date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_215,aVWAP_valley_393,aVWAP_valley_311,aVWAP_OB_bear_419,aVWAP_OB_bear_276,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2597975384314728,44.16301745260769,0.7080364266331908,55.9631303693852,12.257483925633167,True,False,True,False,False,5.853495000928888,0.0,0.0,0.0,0.0,0,0.9536504249590879,0.7735311196748134,False,False,False,False,0.226509790776685,0.2323021106282166,False,False,False,False,126191.0,48586.00820053276,False,False,False,False,8351.991900205154,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2365880186740006,44.18127055377347,0.726781622217428,55.39620297025371,11.19976547546846,True,False,True,False,False,5.923193741069014,0.0,0.0,0.0,0.0,0,0.954701986754967,0.7689536423841055,False,False,False,False,0.237907744996768,0.23510492781249231,False,False,False,False,135592.0,49934.93830595085,False,False,False,False,8368.25559167484,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2224700000004358,44.23061938955769,0.8215993933936646,55.50366552777931,10.771725515876774,True,False,True,False,False,6.360909145210776,0.0,0.0,0.0,0.0,0,0.9562209547950992,0.7617765103506541,False,False,False,False,0.26202993339956915,0.24856743060603073,False,False,False,False,152055.0,51518.19507640122,False,False,False,False,8493.755504982208,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,,,#000000,1.2063827997197345,44.22718335827655,0.14325191122055042,52.57116742068105,7.579033209009374,True,False,False,False,False,3.622275791869143,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.7693929173693079,False,False,False,False,0.18465867928345364,0.2166130549447422,False,False,False,False,147636.0,53008.393602348486,False,False,False,False,8430.581001028995,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.201932273129129,44.158492194764904,-1.1052970491476097,46.64734899103654,1.8807577029439315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343419,False,False,False,False,0.07631371061305395,0.1464633827788981,False,False,False,False,135959.0,54294.44951549036,False,False,False,False,8480.913078532421,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2539180146195972,43.633539807415225,-2.215886345853447,39.62275836496708,-4.506362737904269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424046442939352,0.7863726638488563,False,False,False,False,-0.04891328822666957,0.04877504727611426,False,False,False,False,120327.0,55318.20998811842,True,False,False,False,8591.782643206336,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2515385126510548,43.93438602760105,0.5957579130502045,44.023290036505855,-4.506362737904269,False,True,False,True,True,3.6973182291318345,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.13943189695438513,False,False,False,False,140084.0,56632.40828287628,False,False,False,False,8764.886788272905,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2505740231539886,43.93593250002297,-0.4285492022865898,44.82386605119865,-4.506362737904269,False,True,False,True,True,0.4773628018050857,0.0,0.0,0.0,0.0,0,0.931104651162791,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14179106906097338,False,False,False,False,128361.0,57744.47947228905,False,False,False,False,8810.749008609759,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,,,#000000,1.2447025586298224,43.96176482510459,0.8622422822660811,48.005487660301334,-8.878416100022896,False,False,False,False,True,4.250437448628674,0.0,0.0,0.0,0.0,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.17570113173887705,False,False,False,False,133344.0,58916.565061865964,False,False,False,False,8751.404062739839,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,,,#000000,1.2410794233792224,43.9778749658924,0.5939386474562245,49.55361150319716,-7.329226334149226,False,False,False,False,True,3.4571223810772764,0.0,0.0,0.0,0.0,0,0.9368477518774996,0.7878181995513502,False,False,False,False,0.15996146028755226,0.16783129601321467,False,False,False,False,128973.0,60002.71133997657,False,False,False,False,8683.490821457051,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,,#000000,1.2382113734761018,43.99825441834004,0.5869317607863087,50.60321730440687,-6.108585408860812,False,False,False,False,True,3.4799518484399385,0.0,0.0,0.0,0.0,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.1591180697550032,False,False,False,False,135958.0,61180.31271455057,False,False,False,False,8657.15763042671,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2252062080533312,44.047346153561676,0.9897548987815256,52.29047523481202,-4.212118683555097,True,False,True,False,True,4.704524216644614,0.0,0.0,0.0,0.0,0,0.9278831677205664,0.7994078088929032,False,False,False,False,0.2058909231621626,0.1825044964585829,False,False,False,False,146473.0,62502.679959286215,False,False,False,False,8685.961388094513,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2174867703742032,44.060973787079405,0.7261074489120598,52.67614453076734,-3.4710189317242666,True,False,True,False,True,3.8929549794445926,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18628949038402293,False,False,False,False,142369.0,63740.91747929728,False,False,False,False,8614.923227038784,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.237634047704009,44.11270245348096,1.7269220659241185,55.363191961529004,-0.5793142137787726,True,False,True,False,True,6.827402369215523,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.24533515432448277,False,False,False,False,149283.0,65067.15131682755,False,False,False,False,8588.552324293996,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602122229398594,44.13424297978707,1.7860142754069623,57.38879854746428,1.6124126243729364,True,False,True,False,True,7.123089853327816,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.2802566367909813,False,False,False,False,152183.0,66417.78462974496,False,False,False,False,8500.35771461502,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.288941576405837,44.158754063157446,1.9676965839792189,59.307232879543896,3.6763759215867537,True,False,True,False,True,7.805987358139408,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.30165232999414066,False,False,False,False,155367.0,67796.84223238457,False,False,False,False,8417.933564000834,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.279053644389242,44.18892141389797,1.2674046887815307,57.97005612363697,3.6763759215867537,True,False,True,False,True,5.448196522947363,0.0,0.0,0.0,0.0,0,0.9231834594648071,0.7930949201167329,False,False,False,False,0.26256280725439346,0.28210756862426706,False,False,False,False,149426.0,69062.41056986699,False,False,False,False,8379.531493241131,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046498684625913,44.19850240562132,1.9327006082865974,58.95180599321749,3.743456551282165,True,False,True,False,True,7.465815892966511,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043515,False,False,False,False,0.32771383086589134,0.30491069974507923,False,False,False,False,150750.0,70328.88482459774,False,False,False,False,8270.143408074602,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3243647873944204,44.23918255430101,1.8543361082037002,59.527722897145416,4.622341262884035,True,False,True,False,True,7.398808254252245,0.0,0.0,0.0,0.0,0,0.9201496578545761,0.7923497267759556,False,False,False,False,0.3420130598545763,0.32346187979982777,False,False,False,False,145126.0,71488.5300211156,False,False,False,False,8229.117928879647,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4061015303006017,44.2920880779923,3.07795122097795,63.2024699320388,8.319728256569867,True,False,True,False,True,11.455684056071547,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.3331450628337643,False,False,False,False,149389.0,72696.28924559442,False,False,False,False,8167.627728431899,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.479521675200323,44.35017449288155,2.848775775148933,65.46402909835399,10.564930746899456,True,False,True,False,True,11.30468382706902,0.0,0.0,0.0,0.0,0,0.9203193033381717,0.7889211417513299,False,False,False,False,0.34282824588983873,0.33798665436180153,False,False,False,False,144647.0,73811.80414101157,False,False,False,False,8114.51722101435,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5476421851750872,44.392198602083425,2.6542319906147123,66.72603790999386,11.886234338802744,True,False,True,False,True,11.12328718481201,0.0,0.0,0.0,0.0,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182323871292,False,False,False,False,140909.0,74852.0707434765,False,False,False,False,8046.664240843585,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5993335267322815,44.447986007728005,2.3647437692369953,66.48459707366118,11.886234338802744,True,False,True,False,True,10.362807008896628,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.3173214922748321,False,False,False,False,135433.0,75791.30995675594,False,False,False,False,8006.808981295621,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6689755664603458,44.940743160873375,2.3303258102065394,67.51312317411112,13.095893885455382,True,False,True,False,True,11.631630592254602,0.0,0.0,0.0,0.0,0,0.9133600115712842,0.7919579576683856,False,False,False,False,0.34282824610040535,0.33007486918761875,False,False,False,False,139174.0,76773.98732176748,False,False,False,False,7940.672407942201,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7426918832657117,45.05159779921256,2.3661108658292496,68.84370879982473,14.607823761073405,True,False,True,False,True,12.353169289925368,0.0,0.0,0.0,0.0,0,0.9178949403179821,0.7936983520997432,False,False,False,False,0.3271104118330939,0.3285926405103563,False,False,False,False,150619.0,77918.87123925946,False,False,False,False,7995.0030682841825,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8164359544384636,45.05159779921256,2.27005097025959,69.73076588363381,15.691670857990474,True,False,True,False,True,12.353169289925368,0.0,0.0,0.0,0.0,0,0.921389751552795,0.7908093944099374,False,False,False,False,0.3428282462018357,0.335710443356096,False,False,False,False,150619.0,79046.00501849575,False,False,False,False,7871.049532341792,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8370978679909171,45.039829836169595,1.1867468804014654,62.85754159867567,17.29644964339998,True,False,True,False,False,6.853935582236204,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.2678375091549626,False,False,False,False,147319.0,80104.50106472062,False,False,False,False,7800.180547344245,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8535484765592598,45.0275842885276,0.9859012238323691,57.26501967564734,12.341503923097342,False,False,True,False,False,5.883860368240104,0.0,0.0,0.0,0.0,0,0.907736526946108,0.8055089820359276,False,False,False,False,0.17627238181737873,0.22205494548617066,False,False,False,False,143146.0,81081.88864511254,False,False,False,False,7743.945190021078,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,,,#000000,1.8603946907593574,44.995250912093695,0.634139139273056,51.77732581075867,7.607568844543977,False,True,False,False,False,4.101720663589969,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.8151400887785779,False,False,False,False,0.10939745906512936,0.16572620227565002,False,False,False,False,136660.0,81943.56479014955,False,False,False,False,7724.442163819201,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8606588487284688,44.95732157366775,0.0820561095531231,45.83497219649789,2.50864649361246,False,True,False,True,False,1.4111091373668643,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290248493,False,False,False,False,131463.0,82711.30797169762,False,False,False,False,7685.2570139925465,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8605816730695703,44.9312758013368,-0.16192559869718484,40.9854417595797,-1.5830818629677665,False,True,False,True,False,0.23419201078021246,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418545,False,False,False,False,0.019123480300491793,0.061956091601488364,False,False,False,False,127914.0,83412.12490236897,False,False,False,False,7621.128998271732,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860866631873929,44.87217706276877,0.11168072642688323,39.503022553551546,-2.7295248720749115,False,True,False,True,False,1.319830411518602,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102455723087,False,False,False,False,138921.0,84272.72761706093,False,False,False,False,7673.6231223295335,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860093809995126,44.88232186332345,0.4557179493429799,40.85178734077287,-2.7295248720749115,False,True,False,True,False,2.863700637158299,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227304663,False,False,False,False,141854.0,85165.46052222277,False,False,False,False,7600.1250894252,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8636189655208095,44.92124082682141,0.5681199820171953,42.609430051855114,-2.7295248720749115,False,True,False,True,True,3.4520804465518395,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.0669909979405097,False,False,False,False,150793.0,86182.94175443637,False,False,False,False,7620.882839976747,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,,#000000,1.8823531205038222,44.972436810319884,1.1462053353212678,47.21125646685086,-2.7295248720749115,False,True,False,False,True,6.090329737194949,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579459744,False,False,False,False,156256.0,87269.34575824355,False,False,False,False,7587.427292070131,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,,#000000,1.8972241529367837,45.020108549032635,1.1041876352483742,50.226582958379005,-7.592094500986285,False,True,False,False,True,6.050551810872673,0.0,0.0,0.0,0.0,0,0.9207308300963893,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534616573,False,False,False,False,150698.0,88252.73574648783,False,False,False,False,7555.963303045789,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.918520833660506,45.07781550268468,1.2938011689867117,53.480855378626885,-4.377615469343915,False,False,True,False,True,7.059444196354445,0.0,0.0,0.0,0.0,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354258045,False,False,False,False,156609.0,89312.52278917794,False,False,False,False,7530.459996021823,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9419721400661258,45.160598564566165,1.2329741431575345,55.628827523967615,-2.1555694733259543,False,False,True,False,True,7.0456799104349805,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300552,False,False,False,False,0.2586014199923571,0.21973879676746877,False,False,False,False,148042.0,90223.05731957828,False,False,False,False,7546.5303836804,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.99578119230736,45.251366906574326,1.8632468868626282,60.472488286413395,2.5625083572004144,True,False,True,False,True,10.185175129968275,0.0,0.0,0.0,0.0,0,0.9131972275920601,0.7905134612664431,False,False,False,False,0.3218598527822921,0.27079932477488045,False,False,False,False,155377.0,91233.19596578636,False,False,False,False,7543.250842848145,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0253315444304643,45.311999188627325,1.4111273876279666,60.43349639369007,2.7556433959448583,True,False,True,False,True,7.973657229875826,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929023,False,False,False,False,147935.0,92112.29370275092,False,False,False,False,7541.681062338872,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.063627508901673,45.38160658455823,1.598347279833113,61.611268184645084,4.271313363853551,True,False,True,False,True,9.086805238722707,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.28294507977871675,False,False,False,False,155757.0,93099.0333352664,False,False,False,False,7546.027092380129,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.12476458685422,45.43187702453918,2.013457397553256,64.45606615356289,7.341484561961586,True,False,True,False,True,11.26805567720093,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.31288666301066853,False,False,False,False,159849.0,94133.9165393708,False,False,False,False,7492.476284746329,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.176931816831978,45.471578160562245,1.786193673762578,64.91415367973794,8.182585465864932,True,False,True,False,True,10.289393198475516,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073526,False,False,False,False,0.30428035420557076,0.30858350860811967,False,False,False,False,155950.0,95092.30543023326,False,False,False,False,7436.763474130107,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2617154893918916,46.125699296764715,2.0799701488979636,67.78471604024841,11.280482880625392,True,False,True,False,True,13.289687706655492,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300495,False,False,False,False,0.34282824702175674,0.3257058778149382,False,False,False,False,172795.0,96296.99836929941,False,False,False,False,7582.627606314137,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3140324481673606,46.16576703965416,1.8146819694216028,67.87989239210427,11.77180535840057,True,False,True,False,True,11.987850863110566,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.3175345812957828,False,False,False,False,167883.0,97406.85885969787,False,False,False,False,7541.222527146476,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3672067071962384,46.1789115051852,1.7451321349573814,67.7215064971793,12.095437875919629,True,False,True,False,True,11.83331949754329,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243936,False,False,False,False,166054.0,98471.15562156301,False,False,False,False,7452.660937578314,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.402198274404055,46.19163431988375,1.4355041866690774,64.96116795728734,12.095437875919629,True,False,True,False,False,9.957268586091327,0.0,0.0,0.0,0.0,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,163294.0,99476.16096076359,False,False,False,False,7379.906504437565,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4263718604957654,46.198494353524126,1.2658841360978756,61.765969507803376,17.07451414944049,True,False,True,False,False,8.935378664601632,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,161021.0,100430.3445117595,False,False,False,False,7300.729659407524,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4331380823800792,46.194226548188745,0.9003901043167487,56.76702794919113,12.324710045953765,False,False,True,False,False,6.541523519743183,0.0,0.0,0.0,0.0,0,0.8882179404443624,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,156914.0,101306.06010072445,False,False,False,False,7251.214470889578,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.451562910207076,46.21162895433116,1.1924519797135897,55.72426208459201,11.323361455224394,False,False,True,False,False,8.189272053411596,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.8076480073715729,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,162901.0,102261.02040924036,False,False,False,False,7231.6142465347,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.464698238203958,46.2174370906487,1.1025945761748128,54.36266358821006,9.900465888931976,False,False,True,False,False,7.647971390719732,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,160427.0,103162.81854243044,False,False,False,False,7157.8527853481155,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,,,#000000,2.4502047294494624,46.220402495936334,0.8181346970602255,51.22461432734242,6.815479337379529,False,True,False,False,False,5.7447564385893415,0.0,0.0,0.0,0.0,0,0.8822680508356221,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,155933.0,103980.96089060981,False,False,False,False,7116.552742164423,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,,,#000000,2.4460577438986983,46.24213407227213,1.000739223689089,50.7317774987193,6.182251725178958,False,True,False,False,False,6.794405614712836,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,164281.0,104915.84521788718,False,False,False,False,7135.644947712261,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4322685403245585,46.38085640545069,0.6615813870349148,48.270649653264286,3.659367593721484,False,True,False,True,False,4.933437175133552,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273403,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,154354.0,105682.3282377649,False,False,False,False,7178.9217702283495,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.429768809674859,46.406424167017796,0.8595780078606265,48.4146762843158,3.5627241472182973,False,True,False,True,False,6.087633883110694,0.0,0.0,0.0,0.0,0,0.8803354729888019,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,160076.0,106525.64097826467,False,False,False,False,7156.333835806204,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4183381271645237,46.52497715461,1.3563127540133493,52.20735300512182,3.5627241472182973,False,True,True,False,True,8.966917403319094,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,172262.0,107544.8093351908,False,False,False,False,7234.313156181301,False,False,False,False
