date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_811,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_OB_bull_774,aVWAP_OB_bull_600,aVWAP_OB_bull_509,aVWAP_OB_bull_463,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,,,,,,,,,,38.524479166666666,37.59898699099377,36.80683057707234,36.14506981229457,34.31861496226258,33.9472904363095,33.57352847012169,33.51343898033922,32.70762088394529,31.852452370008535,29.350474863431025,28.865245293954636,25.82354694972935,,,37.59898699099377,36.80683057707234,29.350474863431025,,33.30981382747147,"rgba(38, 166, 154, 0.5)",1.833822063440153,35.41258276869456,1.8690020693042528,51.53574444549037,-5.355555960082199,False,True,True,False,True,11.96121229127682,0.0,0.0,0.0,0.0,1,0.997447780240446,0.9179259856269731,False,False,False,False,0.29831791513169315,0.2946142387998665,False,False,False,False,-10859.0,-13849.838599771172,False,False,False,False,631.2534908582898,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,,,,,,,,,,38.75824343015214,37.69412651257156,36.85239816455302,36.194989511096864,34.35781249280084,33.976423216758405,33.60226297206115,33.54218042705069,32.73781876972633,31.884210392808,29.38532548927292,28.9005222839566,25.859096208909673,,,37.69412651257156,36.85239816455302,29.38532548927292,,33.36503152859371,"rgba(38, 166, 154, 0.5)",1.7668066398738258,35.47593893949081,2.1700513083780333,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.729339525245734,0.0,0.0,0.0,0.0,0,1.0120951485015455,0.9054562558795864,False,False,False,False,0.34282824572222953,0.31872124226104803,False,False,False,False,-10049.0,-13790.91086954216,False,False,False,False,634.0247545659131,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,,,,,,,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,,37.73130841121496,36.87083994693692,29.399294780543105,,33.385034557777786,"rgba(38, 166, 154, 1.0)",1.6771379981576935,35.49874158160748,2.278440070280503,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.766627595303614,0.0,0.0,0.0,0.0,0,1.0176558468015755,0.9091402960749698,False,False,False,False,0.3428282455901618,0.3307747439256049,False,False,False,False,-9726.0,-13727.88899559577,False,False,False,False,629.202665347837,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,,,,,,,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,,37.73130841121496,36.87083994693692,29.399294780543105,,33.385034557777786,"rgba(38, 166, 154, 1.0)",1.5890374643357494,35.49874158160748,2.363857682841174,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.409761864239137,0.0,0.0,0.0,0.0,0,1.0053595658073269,0.9099728629579377,False,False,False,False,0.3397425498577255,0.3352586468916652,False,False,False,False,-9726.0,-13665.844204966377,False,False,False,False,619.4475852649248,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,,,,,,,,,,38.89377049180328,37.78397383296865,36.89829742217342,36.24522349508055,34.39757150925164,34.006090007958896,33.6315240032835,33.57144777405911,32.76854705943801,31.916506936533608,29.420736787845367,28.936363777349328,25.89521323357241,,,37.78397383296865,36.89829742217342,29.420736787845367,,33.41271279471675,"rgba(38, 166, 154, 1.0)",1.4878843344804435,35.529059527774216,2.507547385078555,62.531699636229064,4.846429944001983,True,False,True,False,True,13.429191316384216,0.0,0.0,0.0,0.0,0,1.0074697813391282,0.9096835528996338,False,False,False,False,0.3390821411163291,0.3371703940039972,False,False,False,False,-9226.0,-13597.009411090929,False,False,False,False,617.5956847181817,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,,,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,37.822163190385375,36.94380016759283,29.482177457154375,,33.442519102187354,"rgba(38, 166, 154, 0.5)",1.4013069028715839,35.53072812799428,1.7692568750822169,54.76184126136461,12.820852755981448,False,False,True,False,False,6.84286240717579,0.0,0.0,0.0,0.0,0,0.9981896204908143,0.9123642215368112,False,False,False,False,0.24869907167489613,0.29293473283944665,False,False,False,False,-10855.0,-13554.497637275565,False,False,False,False,633.2763717768146,False,False,False,False
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,,,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,37.822163190385375,36.94380016759283,29.482177457154375,,33.442519102187354,#000000,1.3111600908292218,35.53072812799428,2.2531740347110003,52.50422344177578,10.705831012096269,False,True,False,False,False,8.756024084466262,0.0,0.0,0.0,0.0,0,0.9977867203219317,0.9166331321260902,False,False,False,False,0.24325113755669872,0.2680929351980727,False,False,False,False,-10855.0,-13512.644960728656,False,False,False,False,623.4581334546934,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,,,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,37.822163190385375,36.94380016759283,29.482177457154375,,33.442519102187354,#000000,1.2148835817133352,35.53072812799428,2.197142106605212,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.34094295118852,0.0,0.0,0.0,0.0,0,0.9964459025357122,0.9328138883193224,False,False,False,False,0.2445736511076925,0.2563332931528826,False,False,False,False,-10855.0,-13471.4411628879,False,False,False,False,613.7921158817525,False,False,False,False
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,,,,,,,,,,38.63809001712103,37.8286807876983,36.95001134334475,36.31278216546772,34.46423971572523,34.05731385633789,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,29.00673486294885,25.968225720540207,,,37.8286807876983,36.95001134334475,29.489827996609797,,33.44793019773657,#000000,1.1871269238513782,35.53408505962371,2.4562790058844173,49.140330014620346,7.146840354879046,False,True,False,False,False,8.348899212659909,0.0,0.0,0.0,0.0,0,0.9919873989864403,0.9343925489658955,False,False,False,False,0.25142013076277125,0.2538767119578269,False,False,False,False,-10655.0,-13427.775408424523,False,False,False,False,607.3767342401749,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,,,,,,,,38.63628664600284,37.833008216033356,36.95350544748218,36.31702221757905,34.4681621282172,34.060318607594084,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,29.010700729148056,25.972309168360447,,,37.833008216033356,36.95350544748218,29.493728734097257,,33.45114682128573,#000000,1.1663282765363057,35.53661423645637,2.6522427911378332,49.90313388171945,7.146840354879046,False,True,False,False,False,9.070508136832228,0.0,0.0,0.0,0.0,0,0.9984857870465966,0.9305526877279926,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-10555.0,-13383.236254805537,False,False,False,False,599.5104282829628,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,,,,,,,,38.62522289329882,37.85886419178402,36.97513605295189,36.34337368694358,34.49275664787745,34.07920352566239,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,29.035702103601487,25.998075492422917,,,37.85886419178402,36.97513605295189,29.518315454684767,,33.47125393047426,#000000,1.1339466358574688,35.552390455899506,2.652337816431899,49.96449347210525,7.009762288729007,False,True,False,False,False,8.710861635014481,0.0,0.0,0.0,0.0,0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-11188.0,-13349.201584188397,False,False,False,False,600.0296464491184,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,,,,,,,,38.61009380600358,37.86060956389707,36.97877564351034,36.34839281258578,34.49808684785408,34.08335741037988,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,29.041568296318413,26.004204093044567,,,37.86060956389707,36.97877564351034,29.524067123170067,,33.47436578368824,"rgba(239, 83, 80, 1.0)",1.0980336150680066,35.55330587993672,2.182714706703074,46.605325115541625,3.348352267655706,False,True,False,True,False,5.643212350357736,0.0,0.0,0.0,0.0,0,0.9849333056880226,0.9335821411293111,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-11345.0,-13318.128691410282,False,False,False,False,593.1609697599848,False,False,False,False
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,,,,,,,,38.58637101763068,37.87359289540984,36.99336726869995,36.36709759036145,34.516694797530555,34.09778323166751,33.723576065757904,33.663753841177424,32.86821921844638,32.02365942066735,29.543415772804913,29.061272905096097,26.0246569759046,,,37.87359289540984,36.99336726869995,29.543415772804913,,33.48795853855035,"rgba(239, 83, 80, 1.0)",1.0610758606157593,35.56197575407033,2.7641984468740857,47.77053407609468,3.348352267655706,False,True,False,True,False,7.885447641700317,0.0,0.0,0.0,0.0,0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-10831.0,-13279.568556659735,False,False,False,False,591.9336679032409,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,,,,,,,,38.59753741039427,37.91487184252917,37.027475343933006,36.40796588619426,34.55476038188402,34.12716351977278,33.75292728132734,33.69316348515361,32.89967264289531,32.057219553026314,29.581343390865904,29.0998273726902,26.06435822976831,,,37.91487184252917,37.027475343933006,29.581343390865904,,33.521406641571886,#000000,1.0368764076225163,35.59123714352271,2.921045202891657,49.245939159691254,3.348352267655706,False,True,False,False,False,8.389438597221549,0.0,0.0,0.0,0.0,0,0.9854547985246015,0.9409144686477837,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-9857.0,-13226.50547826191,False,False,False,False,597.8571769279969,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,,,,,,,,38.55898560157791,37.93320405557517,37.05322325758814,36.441678913242995,34.5897703237829,34.15460906091198,33.78057282997093,33.72089657845111,32.929713703920946,32.08959848312986,29.618639690266253,29.13783819461821,26.10397744381838,,,37.93320405557517,37.05322325758814,29.618639690266253,,33.54713139514268,#000000,1.0258930102442245,35.607789863702564,2.6535029570475226,48.510665975446756,3.348352267655706,False,True,False,False,False,6.9328858851111015,0.0,0.0,0.0,0.0,0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-10867.0,-13189.923997978778,False,False,False,False,604.2469881384155,False,False,False,False
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,,,,,,,,38.55384527938343,37.93723042762338,37.05844730272441,36.44843057089584,34.596739672944274,34.16008148991435,33.786081712603306,33.726422329167264,32.93569081335235,32.09603371756838,29.62603951284795,29.1453783106623,26.111831951766092,,,37.93723042762338,37.05844730272441,29.62603951284795,,33.55248100703488,"rgba(239, 83, 80, 1.0)",0.9992987721575174,35.61154451087374,2.6353034372698594,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.507086160832689,0.0,0.0,0.0,0.0,0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-11067.0,-13157.010447622519,False,False,False,False,597.9795929734788,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.9754887802326809,35.62327845698581,2.69272348000522,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.5284452297057385,0.0,0.0,0.0,0.0,0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-10426.0,-13114.669200372557,False,False,False,False,598.6465760281535,False,False,False,False
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.9474068068454748,35.62327845698581,2.7725381789901142,46.49453602281581,1.0142270972885612,False,True,False,True,False,6.5284452297057385,0.0,0.0,0.0,0.0,1,0.9708261320428623,0.939923954372624,False,False,False,False,0.21413993581059917,0.23493939757810178,False,False,False,False,-10426.0,-13072.984406568332,False,False,False,False,589.3652337641511,False,False,False,False
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,,,,,,,,,38.72833333333333,38.559344483624,37.99179651800403,37.11364104173614,36.51635375522478,34.66394990612732,34.21280452406195,33.838964137947535,33.77943756031426,32.99265993671291,32.15705287549854,29.695570736356593,29.216145914687072,26.18520092555655,,,37.99179651800403,37.11364104173614,29.695570736356593,,33.9750896892275,#000000,0.9166860702284233,35.958770333861025,2.870371604406859,48.97301673088424,1.0142270972885612,False,True,False,False,True,8.007617838612006,0.0,0.0,0.0,0.0,1,0.9805065550140707,0.930606081405725,False,False,False,False,0.2948231822033199,0.2648812898907108,False,False,False,False,-9224.0,-13013.31022972231,False,False,False,False,598.8634471941642,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,,,,,,,,,38.72633599644918,38.56376370487044,38.001621664262544,37.12302905022849,36.52768916839692,34.67504078977763,34.22152580266349,33.84770059444233,33.78819410544481,33.00204295377781,32.16708055902258,29.706954920210357,29.227727357059678,26.197189573535294,,,38.001621664262544,37.12302905022849,29.706954920210357,,33.983992588581536,"rgba(38, 166, 154, 0.5)",0.8864989443749236,35.96674651330105,3.2242040499149494,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.012997138727197,0.0,0.0,0.0,0.0,1,1.0002795834207034,0.9345774795554628,False,False,False,False,0.2828644848519285,0.27387288737131965,False,False,False,False,-8924.0,-12949.910071121963,False,False,False,False,594.2299053772003,False,False,False,False
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,,,,,,,,,38.74858114402832,38.57156648616125,38.01264874727428,37.132724308006566,36.53914344420919,34.68597724826823,34.23010871315313,33.85628003622519,33.796790535358184,33.01122021212387,32.176859190227674,29.717995754536023,29.238951359496603,26.208771359489305,,,38.01264874727428,37.132724308006566,29.717995754536023,,33.99482989561127,"rgba(38, 166, 154, 0.5)",0.8776885182880132,35.97658760704957,3.319414954445603,54.870237252034656,0.40284425315856254,False,False,True,False,True,9.291318595607457,0.0,0.0,0.0,0.0,1,0.9954484980043414,0.9349485330158956,False,False,False,False,0.2998111623854711,0.2868420248783954,False,False,False,False,-8637.0,-12883.04324831387,False,False,False,False,589.466651030267,False,False,False,False
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,,,,,,,,,38.74909740603494,38.57323703041145,38.015952475890906,37.135870688654045,36.54292632619665,34.68967754001787,34.2330231724925,33.859198984948904,33.79971607682661,33.01435297334817,32.18020544160965,29.721791695709022,29.242812754789544,26.212767882543787,,,38.015952475890906,37.135870688654045,29.721791695709022,,33.997902174962434,"rgba(38, 166, 154, 0.5)",0.872322931772843,35.97934994885258,3.095929217014648,54.53882781734224,0.40284425315856254,False,False,True,False,True,8.135329412407845,0.0,0.0,0.0,0.0,1,0.9941876750700279,0.9344537815126053,False,False,False,False,0.2948231822033199,0.2908326035408576,False,False,False,False,-8737.0,-12818.763508029935,False,False,False,False,581.8780207817357,False,False,False,False
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,,,,,,,,,38.727659411190174,38.57638042237443,38.029621458396555,37.15035134634308,36.56070521488294,34.70757356067116,34.24718117332066,33.87341026523944,33.81396393562775,33.02966216730452,32.19660263107182,29.7404897384542,29.261846815665233,26.232534852936208,,,38.029621458396555,37.15035134634308,29.7404897384542,,34.01057021381987,"rgba(38, 166, 154, 0.5)",0.8624694902552149,35.990389324675014,3.0837156622641504,54.023346300795026,0.40284425315856254,False,True,True,False,True,7.969460471011974,0.0,0.0,0.0,0.0,1,0.9974025974025974,0.9334503334503339,False,False,False,False,0.28106630214202505,0.28594945284144135,False,False,False,False,-9237.0,-12763.232290851176,False,False,False,False,580.6085941029492,False,False,False,False
2025-07-15 14:00:00+00:00,38.65,40.67,38.65,40.13,3.0,,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.8890060346978503,36.329962559333666,4.274478791314245,61.14624550535539,6.495442685668472,True,False,True,False,True,14.08734614894713,0.0,0.0,0.0,0.0,0,1.0058644956533738,0.906582033945081,False,False,False,False,0.34282824547025376,0.3143888491558475,False,False,False,False,-9234.0,-12708.515511148056,False,False,False,False,571.653422101353,False,False,False,False
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.9179907897629219,36.329962559333666,4.193982645142481,66.04075775285975,10.809513347960255,True,False,True,False,True,14.278399239543731,0.0,0.0,0.0,0.0,0,1.0267387087835964,0.9066223330562487,False,False,False,False,0.34282824598685785,0.3286085475713527,False,False,False,False,-9234.0,-12654.647053610875,False,False,False,False,562.7905783478437,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9340923377776718,36.335160485978335,3.7628394665819984,66.35475002000834,10.92987355005392,True,False,True,False,True,12.431545257344016,0.0,0.0,0.0,0.0,0,1.0230694173403958,0.9165040423752442,False,False,False,False,0.3312826495645769,0.3299455985679648,False,False,False,False,-9239.0,-12601.691285337838,False,False,False,False,554.1426624044663,False,False,False,False
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9582937304779424,36.335160485978335,4.07478353434928,68.04201309726093,12.541480856744279,True,False,True,False,True,13.954422728067623,0.0,0.0,0.0,0.0,0,1.0172680050540501,0.9274182226589921,False,False,False,False,0.3312826495645769,0.3306141240662709,False,False,False,False,-9239.0,-12549.556536727949,False,False,False,False,545.5513032974202,False,False,False,False
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.977341208502585,36.335160485978335,3.821428464828501,67.69605816321094,12.541480856744279,True,False,True,False,True,13.001716695028026,0.0,0.0,0.0,0.0,0,1.017131222354841,0.9205925717896513,False,False,False,False,0.34282824608169377,0.3367211850739823,False,False,False,False,-9239.0,-12498.230078794182,False,False,False,False,537.0931435563749,False,False,False,False
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,,,,,,,,,38.89309541465826,38.617486097208314,38.0579022484566,37.16811236675941,36.57943003990675,34.72276679324933,34.25887396299544,33.88491440835491,33.82546379541711,33.041608135243685,32.20904754671124,29.753940309500106,29.275438305671802,26.246176550621538,,,38.0579022484566,37.16811236675941,29.753940309500106,,34.03816114105389,"rgba(38, 166, 154, 1.0)",0.9964541730146811,36.37439775500308,3.8392154387019244,68.02051874741662,12.926771502989396,True,False,True,False,True,13.515553246741803,0.0,0.0,0.0,0.0,0,1.015593172718972,0.9223150944721505,False,False,False,False,0.335138981935394,0.3359300835046881,False,False,False,False,-8939.0,-12443.048217107451,False,False,False,False,533.4172808655784,False,False,False,False
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,,,,,,,,,38.92718979753421,38.631326469466686,38.07099101386715,37.178197373745036,36.590797584363116,34.73305414307957,34.26692254420002,33.89291763561878,33.83347649993358,33.05008110671509,32.21800622028928,29.7639114858538,29.28555560043353,26.25653045883985,,,38.07099101386715,37.178197373745036,29.7639114858538,,34.04992556670997,"rgba(38, 166, 154, 0.75)",0.994307341866458,36.36565669836956,2.8706851306884884,61.37604538824307,16.757831587269052,True,False,True,False,False,8.21061067116145,0.0,0.0,0.0,0.0,0,1.0082081246521981,0.9233444629938792,False,False,False,False,0.26671488845088154,0.3013224859777848,False,False,False,False,-9189.0,-12392.597857152297,False,False,False,False,529.0232144955694,False,False,False,False
2025-07-16 15:00:00+00:00,39.275,39.515,38.77,39.41,1400.0,,,,,,,,,39.02524998082969,38.69295400107542,38.135913540293274,37.231313496169285,36.65128671618513,34.789030408338,34.31096161035043,33.9367813693903,33.87740197730918,33.09663169454755,32.26731386629173,29.81899866730947,29.341480879035558,26.31392986697003,,,38.135913540293274,37.231313496169285,29.81899866730947,,34.106374862435366,"rgba(38, 166, 154, 0.75)",0.979899778842727,36.39849937246757,3.0732741169602513,58.008245784082305,13.695885426506536,True,False,True,False,False,8.99323081951739,0.0,0.0,0.0,0.0,0,1.0068692756036637,0.9238828753816268,False,False,False,False,0.2516357661416177,0.27647912605970126,False,False,False,False,-7789.0,-12321.22424696389,False,False,False,False,542.5267305499016,False,False,False,False
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,,,,,,,,,39.028341676147136,38.695112280189,38.13815767436297,37.23315387408009,36.65337169636533,34.790957599286905,34.3124809820303,33.93829408313532,33.878916705403824,33.098235076379254,32.26901059970147,29.82089129796453,29.343401945391445,26.31590047011546,,,38.13815767436297,37.23315387408009,29.82089129796453,,34.10830185432521,"rgba(38, 166, 154, 0.5)",0.9772422035113769,36.400209149249505,3.141279449168566,56.109579071537794,11.955326003294381,False,False,True,False,False,9.241525181063487,0.0,0.0,0.0,0.0,0,1.0166047782526446,0.9257339031738249,False,False,False,False,0.2583674556650325,0.2674232908623669,False,False,False,False,-7741.0,-12250.21301832879,False,False,False,False,534.8596494561045,False,False,False,False
2025-07-16 17:00:00+00:00,39.475,39.74,39.475,39.505,311.0,,,,,,,,,39.06435791188553,38.714625514991305,38.155738406596306,37.24651209245697,36.66814224448747,34.80413463923737,34.322823897303614,33.94855724933042,33.88918846051972,33.10904608388943,32.28039734535011,29.833477705156145,29.35616146100702,26.328913993563315,,,38.155738406596306,37.24651209245697,29.833477705156145,,34.12300550041248,"rgba(38, 166, 154, 0.5)",0.9855654479798379,36.41567691306504,3.1345691889537104,55.06328864757983,10.881023409634665,False,False,True,False,False,9.388434552156152,0.0,0.0,0.0,0.0,0,1.023347121923859,0.9098366402580105,False,False,False,False,0.28875372125471666,0.27808850605854174,False,False,False,False,-7430.0,-12175.481033548498,False,False,False,False,531.388957216475,False,False,False,False
2025-07-16 18:00:00+00:00,39.505,39.7,39.41,39.7,199.0,,,,,,,,,39.086224600747535,38.7270834507373,38.16699691249464,37.25508909086475,36.67761213791614,34.81258101841616,34.32945841514769,33.955139685882244,33.89577622965065,33.115976834273624,32.287694685641995,29.841539110075445,29.364333147660595,26.337246410411716,,,38.16699691249464,37.25508909086475,29.841539110075445,,34.132339409280036,"rgba(38, 166, 154, 0.5)",0.9935607409441014,36.425483871101484,3.2957382412141283,55.614416587173956,10.881023409634665,False,False,True,False,False,10.21131627423691,0.0,0.0,0.0,0.0,0,1.0268976200535138,0.9095197859456419,False,False,False,False,0.28452578347287194,0.28130714476570684,False,False,False,False,-7231.0,-12098.822412873327,False,False,False,False,526.235640050328,False,False,False,False
2025-07-16 19:00:00+00:00,39.7,40.17,39.625,40.14,1976.0,,,,,,,,,39.34240929128517,38.879969288482144,38.296852181064,37.35006474519631,36.78007262996943,34.901305857606026,34.39906410248414,34.02396384492466,33.964619853061905,33.18793463840717,32.36304749248789,29.92391749948592,29.44771954935148,26.421743118163636,,,38.296852181064,37.35006474519631,29.92391749948592,,34.234477435140704,"rgba(38, 166, 154, 1.0)",1.0118930079108681,36.53972803803427,3.557957149440901,58.408395371671915,10.881023409634665,True,False,True,False,True,12.029696874253528,0.0,0.0,0.0,0.0,0,1.031010477462907,0.8998663947683007,False,False,False,False,0.31229466653493687,0.29680090565032186,False,False,False,False,-5255.0,-11992.716639030328,False,False,False,False,548.7126068712531,False,False,False,False
