date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_349,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_114,aVWAP_OB_bull_423,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,,217.4745369396775,210.51099769821096,,216.2599674836262,"rgba(38, 166, 154, 0.75)",5.870946577146446,216.02211031534816,1.8715703746008978,65.97280676803018,13.124185383349918,True,False,True,False,False,12.154430796157527,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-70806.0,-71568.15035345254,False,False,False,False,12810.75323897697,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,,217.64304146268472,210.6261030523529,,216.41784512333675,"rgba(38, 166, 154, 0.75)",6.127653938726355,216.19162413844867,2.284459272917249,68.44160965664332,13.124185383349918,True,False,True,False,False,14.525553364765653,0.0,0.0,0.0,0.0,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-60733.0,-71400.16352626724,False,False,False,False,12768.307452326162,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,,217.93203354480974,210.80862066413425,,216.70395452268758,"rgba(38, 166, 154, 1.0)",6.438390312789025,216.5019211827115,2.5453689542144877,71.59981246382587,14.14786847821641,True,False,True,False,True,16.43977681327844,0.0,0.0,0.0,0.0,0,0.875038846876711,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-47301.0,-71026.53308399951,False,False,False,False,12778.597259266842,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,,218.20371410287336,210.9769233036976,,216.97438978186779,"rgba(38, 166, 154, 1.0)",6.834665482102831,216.78656501701414,2.841899875545896,75.1096853007303,17.79565291881552,True,False,True,False,True,18.67672969304644,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-35797.0,-70480.33877261968,False,False,False,False,12758.83606144875,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,,218.36749398709992,211.07858005338446,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.171384949233007,216.95333744030313,2.6189728612610064,76.6339764798123,19.548339701630496,True,False,True,False,True,18.15721235361108,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-42620.0,-70048.39553583488,False,False,False,False,12666.807595379776,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,,218.36749398709992,211.07858005338446,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.469167523592641,216.95333744030313,2.514559018842702,77.6501705992003,20.892513066596067,True,False,True,False,True,18.15721235361108,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-42620.0,-69623.14909341882,False,False,False,False,12470.422981497919,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,,218.42276283099187,211.11281429193252,,217.19093450923586,"rgba(38, 166, 154, 1.0)",7.764588705511787,217.00916925154777,2.532114899337261,78.79557210997993,22.40358744477156,True,False,True,False,True,18.79606529213584,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-40360.0,-69169.45685941233,False,True,False,False,12312.121850001826,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,,218.55589206866688,211.1997846569172,,217.3177091452547,"rgba(38, 166, 154, 0.75)",7.955598671704134,217.13487149066884,2.107965622873596,74.50737868729797,22.40358744477156,True,False,True,False,False,15.71938016634337,0.0,0.0,0.0,0.0,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-46788.0,-68822.45752825864,False,False,False,False,12220.895154652959,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,,218.92152055856414,211.45546623032172,,217.64970725712658,"rgba(38, 166, 154, 0.75)",8.086589807311052,217.45335350112737,1.8273025899635862,69.16550488096303,25.73857245303897,True,False,True,False,False,13.91646936182567,0.0,0.0,0.0,0.0,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-67889.0,-68807.9853185182,False,False,False,False,12358.571198766867,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,,219.4231069889378,211.80746226826844,,218.10597540790417,"rgba(38, 166, 154, 0.75)",8.24040751474126,217.89495800803053,1.8124154618873152,66.20694240945774,22.967806621059452,True,False,True,False,False,14.35698901309588,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-39649.0,-68355.90802675823,False,False,False,False,12604.794901111567,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,,219.64366842954422,211.95901404770555,,218.3096751228389,"rgba(38, 166, 154, 0.75)",8.453132543192964,218.09400432113023,2.1159014823768234,66.94263177783193,22.967806621059452,True,False,True,False,False,16.612746611902658,0.0,0.0,0.0,0.0,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,-28317.0,-67735.14976277748,False,False,False,False,12585.061646830767,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,,219.81876701237334,212.07887389878712,,218.47179460460376,"rgba(38, 166, 154, 0.75)",8.615936614131618,219.8067501459413,1.8231621885767428,66.68373813963665,22.967806621059452,True,False,True,False,False,16.1022918042755,0.0,0.0,0.0,0.0,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-37066.0,-67259.65906878094,False,False,False,False,12525.587822848895,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,,219.9825792197353,212.199333117671,,218.61756116731416,"rgba(38, 166, 154, 0.75)",8.717667358368645,219.85352309876706,1.5642345986214339,63.45288663745057,19.72791160130167,True,False,True,False,False,13.901116612375287,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-47033.0,-66946.06745531147,False,False,False,False,12485.919794587671,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,,220.09604440931938,212.27988488486508,,218.72077800022245,"rgba(38, 166, 154, 0.75)",8.871995993061304,219.95938866912616,1.7747541075523856,63.388654084694004,19.343189118784906,True,False,True,False,False,15.505559703987828,0.0,0.0,0.0,0.0,0,0.8892492297713634,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-40851.0,-66541.49276608182,False,False,False,False,12388.184603973908,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,,220.2226709463864,212.36955202667102,,218.8362342159262,"rgba(38, 166, 154, 0.75)",9.031058621214607,220.07983557156868,1.7406779302155713,63.43136179503453,18.946872643749316,True,False,True,False,False,15.573855252867244,0.0,0.0,0.0,0.0,0,0.895943770949308,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-34065.0,-66037.98125032861,False,False,False,False,12301.3290287185,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,,220.34511558570776,212.45657732250368,,218.94776703300266,"rgba(38, 166, 154, 0.75)",9.184147672400703,220.19411444450446,1.7144634556360105,63.59903034560655,18.629712136789237,True,False,True,False,False,15.676260660168367,0.0,0.0,0.0,0.0,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,-27491.0,-65440.35363404444,False,False,False,False,12212.533229823637,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,,220.43391102714241,212.52405953784543,,219.02590197385976,"rgba(38, 166, 154, 0.5)",9.282416763589518,220.25255420864502,1.4325413445682065,59.87024834695932,14.762290469538883,False,False,True,False,False,13.03362253890376,0.0,0.0,0.0,0.0,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,-33215.0,-64940.7357482453,False,False,False,False,12111.935815407765,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,,220.50437014354253,212.58024377964597,,219.08636790667714,"rgba(38, 166, 154, 0.5)",9.341017624019715,220.2895448836392,1.2365307058900834,55.17119124933221,10.248728008865292,False,True,True,False,False,11.199530492872992,0.0,0.0,0.0,0.0,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-38335.0,-64528.24372114072,False,False,False,False,12003.533709742529,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,,220.60087384612322,212.66549567370228,,219.1644572871644,"rgba(239, 83, 80, 1.0)",9.340025665994503,220.313131513305,0.9937733383847926,49.63368346316783,5.180586098586282,False,True,False,True,False,8.858989046705098,0.0,0.0,0.0,0.0,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-47211.0,-64259.759322363345,False,False,False,False,11955.044815017838,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,,220.6455511137638,212.72757857120368,,220.3182298395081,"rgba(239, 83, 80, 1.0)",9.290948519251518,221.00718466608484,0.19942154776511856,41.47905331736693,-2.080062977484623,False,True,False,True,False,2.423529286803909,0.0,0.0,0.0,0.0,0,0.8553286996814364,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-56499.0,-64139.43747240422,False,False,False,False,11913.695283002058,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,,220.692046234844,212.79717008168646,,220.2958351280693,"rgba(239, 83, 80, 1.0)",9.22029447996602,220.93383113330117,0.35857519235231894,37.891183446111384,-4.994633325193362,False,True,False,True,False,3.569644244167467,0.0,0.0,0.0,0.0,0,0.850935268437943,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-45634.0,-63852.53146508012,False,False,False,False,11897.436441405127,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,,220.79649162400193,212.9206054617999,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.104138587170612,220.97664609697674,0.5374867546413336,37.56970071523746,-5.137623417057746,False,True,False,True,False,4.903808194207304,0.0,0.0,0.0,0.0,0,0.8563361257597746,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,-28749.0,-63308.2906671719,False,False,False,False,11974.763008205045,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,,220.79649162400193,212.9206054617999,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.026033612044673,220.97664609697674,0.340498832058644,36.109551168870595,-6.629229754530009,False,True,False,True,False,3.2388379071476905,0.0,0.0,0.0,0.0,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,-28749.0,-62772.487711091715,False,False,False,False,11789.107767767757,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,,220.8037922029072,212.92884066172127,,220.51895987062602,"rgba(239, 83, 80, 1.0)",9.010530782477598,220.9807828258235,0.7135225803433388,39.00443600737466,-6.629229754530009,False,True,False,True,False,5.94933345487193,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,-27658.0,-62228.07704890425,False,False,False,False,11623.245631833372,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,,220.8037922029072,212.92884066172127,,220.51895987062602,"rgba(239, 83, 80, 0.75)",8.954514550651652,220.9807828258235,0.7179861217276846,40.934359233044034,-6.629229754530009,False,True,False,True,True,5.94933345487193,0.0,0.0,0.0,0.0,0,0.8712112497843216,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,-27658.0,-61692.10686209953,False,False,False,False,11443.040273200295,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,,220.84831694793593,212.97688915452062,,220.6012897850116,"rgba(239, 83, 80, 0.75)",8.881808297335903,221.01318368112163,0.7607478221417011,42.64444016074768,-6.629229754530009,False,True,False,True,True,6.239075827651778,0.0,0.0,0.0,0.0,0,0.8709348279083136,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,-21512.0,-61069.15946888868,False,False,False,False,11360.91561780184,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,,220.9060905268732,213.04869657775092,,220.6466942678745,"rgba(239, 83, 80, 0.75)",8.815024987061392,221.02310851850956,0.6139394374302926,42.439500911098094,-6.629229754530009,False,True,False,True,True,4.969319957405858,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,-31740.0,-60614.44381820824,False,False,False,False,11343.351034580106,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,,220.94419940518216,213.1017991155377,,220.65305165085383,"rgba(239, 83, 80, 0.75)",8.735689307929787,221.0167050400359,0.5303868757967672,41.535537755195854,-6.629229754530009,False,True,False,True,True,4.2263229401677656,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-39877.0,-60292.93306133679,False,False,False,False,11293.640165826926,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,,220.98886136768115,213.15991184362366,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.64239482732335,221.02550767582082,0.588319837934773,41.63303598320903,-6.629229754530009,False,True,False,True,True,4.6173361831355955,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,-31293.0,-59843.321696044746,False,False,False,False,11251.630240775346,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,,220.98886136768115,213.15991184362366,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.496642536165764,221.02550767582082,0.5984119377197722,41.698034801884475,-6.629229754530009,False,True,False,True,True,4.6173361831355955,0.0,0.0,0.0,0.0,0,0.8696721190795189,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-31293.0,-59400.68104959444,False,False,False,False,11077.186361073404,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,,221.0471889765569,213.23012416380465,,220.73702216956585,"rgba(239, 83, 80, 0.75)",8.348588925923227,221.05462257801642,0.6923777746482308,43.001682434028126,-6.629229754530009,False,True,False,True,True,5.249738669927517,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-21415.0,-58811.75576200383,False,False,False,False,11058.594324467615,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,,221.14733109931927,213.330042885554,,220.88776179010665,#000000,8.191996575981628,222.0809814034774,0.87146259526691,47.38625815659523,-7.291793668477752,False,True,False,False,True,7.291912548292558,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,-9426.0,-58046.08513003477,False,False,False,False,11073.019218661915,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,,221.19020996409495,213.38926559775504,,220.90201892597793,"rgba(239, 83, 80, 0.75)",8.061045174560187,221.9934268941715,0.4492684295155432,45.66782016781903,-7.291793668477752,False,True,False,True,True,3.7363136308550295,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,-18585.0,-57434.28536057686,False,False,False,False,11043.344502093512,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,,221.25432594863474,213.47265385047206,,220.94130303802504,"rgba(239, 83, 80, 0.75)",7.919483840332713,221.98300505895256,0.5665766900357656,45.71715006372715,-7.291793668477752,False,True,False,True,True,4.473777928059047,0.0,0.0,0.0,0.0,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,-6098.0,-56638.37395963768,False,False,False,False,11065.726757875007,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,,221.3833091704388,213.6060032333319,,221.0994748547193,#000000,7.738778401281286,222.13084145433237,0.9561145392718023,49.36062245807396,-5.15145682084156,False,True,False,False,True,7.042056793275314,0.0,0.0,0.0,0.0,0,0.8730994834680597,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,10575.0,-55596.306146309966,False,False,False,False,11152.661226745162,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,,221.3833091704388,213.6060032333319,,221.0994748547193,"rgba(38, 166, 154, 0.5)",7.6299234035564,222.13084145433237,0.969755285121053,51.78960405430517,-2.822839559122407,False,True,True,False,True,7.042056793275314,0.0,0.0,0.0,0.0,0,0.8763942300608525,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,10575.0,-54570.394423111364,False,False,False,False,10979.751750361516,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,,221.38933759004837,213.64762685761735,,221.19682263971245,"rgba(239, 83, 80, 1.0)",7.505899661581098,222.44135062987132,-0.13540690332879032,45.83238135421258,0.9202826672000342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686820425950857,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,907.0,-53710.27978089258,True,False,False,False,10959.414513921804,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,,221.409040530806,213.68658646795643,,221.34070425255663,"rgba(239, 83, 80, 1.0)",7.427819754564577,222.4686377811052,0.3327170422217211,45.467120387824004,0.6923246726491357,False,True,False,True,False,2.4832445705116264,0.0,0.0,0.0,0.0,0,0.8735193244372712,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,8176.0,-52750.80257498727,False,False,False,False,10902.198785023791,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,,221.45274755051997,213.74391787669472,,221.5717577155693,"rgba(239, 83, 80, 1.0)",7.344459057469125,222.56382394150177,0.6285249903876459,47.158625186059616,0.6923246726491357,False,True,False,True,False,4.268772023403045,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,16971.0,-51669.8443955301,False,False,False,False,10869.52903641877,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,,221.51553989973428,213.81677460831457,,221.79757467191357,#000000,7.242857494433952,222.67972652233678,0.7670002456809891,49.15549506864442,0.6923246726491357,False,True,False,False,True,5.095968651031484,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,27213.0,-50446.85455994048,False,False,False,False,10859.799904071191,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,,221.61672196958804,213.9131589683821,,222.13870562456336,"rgba(38, 166, 154, 0.5)",7.184492030668005,222.89184615080384,1.1362186518337838,52.62388285334703,-2.816429269520931,False,False,True,False,True,7.256862518721331,0.0,0.0,0.0,0.0,0,0.9009827688823725,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,38328.0,-49070.50022567784,False,False,False,False,10863.756494705747,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.123081611819559,223.1653804842594,1.035313073418062,54.39321032219188,-1.1008880367429228,False,False,True,False,True,6.785732466736768,0.0,0.0,0.0,0.0,0,0.8977615930405632,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,20382.0,-47993.71727644252,False,False,False,False,10973.55871959403,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.05266645185169,223.1653804842594,1.0456498355745112,55.57276196808844,0.14604918783860654,False,False,True,False,True,6.785732466736768,0.0,0.0,0.0,0.0,0,0.9040166851408903,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,20382.0,-46933.62863649767,False,False,False,False,10803.42602626699,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,,221.9043725673217,214.17916134659254,,222.80190673504964,"rgba(38, 166, 154, 1.0)",7.045238148392199,223.36957308447086,1.5010744410311472,58.970449208576134,3.4641629858458955,True,False,True,False,True,9.373387565474793,0.0,0.0,0.0,0.0,0,0.9012051756007395,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,31863.0,-45711.97547934267,False,False,False,False,10813.931049115565,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,,222.01707947813514,214.2750891221897,,223.04123648997083,"rgba(38, 166, 154, 1.0)",7.090977824919963,223.55545566567395,1.611138070997281,61.91874807510036,6.286956411439448,True,False,True,False,True,10.136569778021215,0.0,0.0,0.0,0.0,0,0.9041324779949275,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,41171.0,-44364.95260369394,False,False,False,False,10790.583280912222,False,False,False,False
