date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_556,aVWAP_valley_897,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_185,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 00:00:00+00:00,24.4792111349,24.5264318354,24.2336634924,24.2336634924,2805,,,24.825795899403246,24.99213226362103,22.08971257621143,22.100651936220906,22.384722249353572,24.338461000414853,24.895429735577434,25.02144685168532,25.18904297660392,25.36945923698938,24.91362992824077,24.49280311824219,24.323065888690977,23.87594640663241,24.48702494664438,,,22.949628736296535,22.25291849455519,22.233593536825417,22.431973546171506,24.551477386851538,25.22110423298025,25.408180420289373,25.095358514722264,24.555764419350385,23.896420456283913,24.10518015206441,24.34383595915752,24.53197965966484,24.283964905469055,23.932331193929944,23.6748141497697,23.454594912607238,23.016043217051624,22.581749169046528,22.32866811660395,22.044805297392134,21.823376305002448,21.76302163907404,21.695116520935272,21.439686160011036,21.220453619259583,,23.454594912607238,22.044805297392134,24.219955000968792,23.74247905898456,#000000,1.9807266866728457,24.041024197118215,0.22122534155271936,55.009466196630086,9.228727790803944,True,False,True,False,False,2.9405154146556285,0.0,0.0,0.0,0.0,0,0.9897186400339634,0.8663931533230675,False,False,False,False,0.2483647363731215,0.2633839277851854,False,False,False,False,-265678,-292826.082990538,False,False,False,False,7017.553193785693,False,False,False,False
2025-05-15 00:00:00+00:00,24.2619959127,24.6303173765,23.9597834295,24.4792111349,4721,,,24.726000111893452,24.90417172649274,22.112128884680583,22.122813301222124,22.399557098101894,24.33822061152023,24.893247698345416,25.018957314187222,25.186273511886633,25.366705019852834,24.912313735966904,24.492403051462777,24.322994032417082,23.876614635464,24.48674020319402,,,22.977108785932682,22.283459953230892,22.25134783203758,22.446036654894986,24.550382089381017,25.218415670354577,25.40558417415165,25.093596751950496,24.555235640940314,23.89707285271435,24.105453231912318,24.343749671745837,24.53166459838639,24.28396498676065,23.932716951995307,23.675454192969035,23.45544412759544,23.017235458701755,22.583224359092767,22.3303052347983,22.046611218735727,21.825300242647987,21.764975550880905,21.69710448365174,21.44178727848853,21.222650890022106,,23.45544412759544,22.046611218735727,24.210609395779194,23.746872660977314,#000000,1.9905434042255261,24.038077828351213,0.11249093281435377,53.76956196061636,7.93255492400921,True,False,False,False,False,2.395506152491084,0.0,0.0,0.0,0.0,1,0.981889031820317,0.8657979691441211,False,False,False,False,0.23937705612683774,0.25138049195601153,False,False,False,False,-270399,-291946.5895399287,False,False,False,False,6927.49228422547,False,False,False,False
2025-05-16 00:00:00+00:00,24.2997724731,24.2997724731,23.7803447676,24.2808841929,2743,,,24.668053105034367,24.851830575578543,22.124015367609772,22.134561281821366,22.407359409643927,24.337679033134084,24.891661309776588,25.01721039860379,25.18439280012408,25.36487945383717,24.91136056974549,24.49199624961314,24.32278422770859,23.876852275187538,24.48644694723564,,,22.990700477076718,22.29942370250184,22.260735022440407,22.453418572493664,24.54937615665869,25.216598678157958,25.403870269159594,25.092378302010637,24.5547515893236,23.897297123420348,24.105472001730472,24.343567807849716,24.531365785754975,24.28385469998487,23.932840450955474,23.6757294313504,23.455843162009707,23.017841203083638,22.58400108794968,22.331178644114562,22.047585437085505,21.826345235915838,21.766038574466123,21.698187936111022,21.442939119100917,21.223860537670042,,23.455843162009707,22.047585437085505,24.204738866976943,23.74901220840135,#000000,1.9956539970231681,24.03571280373661,0.13231736050301002,53.07867344512468,7.144526320005227,True,False,False,False,False,2.4854914583786005,0.0,0.0,0.0,0.0,0,0.9869085180083509,0.8736297109697562,False,False,False,False,0.21263415404174932,0.23200732299888044,False,False,False,False,-267656,-290994.017401108,False,False,False,False,6763.394547589178,False,False,False,False
2025-05-19 00:00:00+00:00,23.9881158498,23.9881158498,23.9881158498,23.9881158498,1580,,,24.632185688392063,24.819590231911697,22.13032948902636,22.14079974685434,22.411462208435307,24.33716441880409,24.890585601252262,25.016051234880514,25.183171052046102,25.363712987815,24.910715858031804,24.49167365900818,24.322578386730637,23.87691315861347,24.486213302014374,,,22.99744756055877,22.30780652044775,22.265701379836873,22.457291712168782,24.548609750201006,25.215422156626428,25.402778286281368,25.09157739040502,24.554383217409864,23.897348202641773,24.105412116763972,24.343396392452593,24.531135029662604,24.28373533905025,23.9328607212638,23.67583916356007,23.456025377112255,23.018146268377073,22.58440799704067,22.33164257010095,22.048108824952596,21.826910513765412,21.766614550503505,21.698776007374793,21.443567923349445,21.224523624883297,,23.456025377112255,22.048108824952596,24.200876468254418,23.750048357598093,#000000,1.9967425477895675,24.033839324569268,-0.0228990336385053,51.403116989520036,5.428200816598526,False,False,False,False,False,1.6853835517558728,0.0,0.0,0.0,0.0,0,0.9808018731245154,0.8678838011390787,False,False,False,False,0.20722424394119568,0.21961578347003807,False,False,False,False,-269236,-290140.7618167508,False,False,False,False,6560.1241731739165,False,False,False,False
2025-05-20 00:00:00+00:00,23.6386826662,23.6953475068,23.5725736855,23.6953475068,1002,,,24.599923480889647,24.792209116665067,22.133555887679368,22.143983366565788,22.4134737024688,24.336509979195036,24.889638734582146,25.015065791545947,25.182169327499274,25.362784922315203,24.91015139046745,24.491326200545334,24.322310505164076,23.876829424065658,24.485960438607457,,,23.000173219346088,22.31197324000893,22.268194464788237,22.45917445663488,24.54781973390595,25.214463189086658,25.40191426867969,25.090907972483315,24.554004549829955,23.8972548521105,24.105260108670432,24.34317997353903,24.530893838474743,24.283569470966146,23.93279159053229,23.675830187001026,23.456064340199507,23.018269346424425,22.584601140786276,22.33187405241421,22.048380301918478,21.82721038809872,21.766921717983852,21.699091379680432,21.443911302617206,21.224890346291257,,23.456064340199507,22.048380301918478,24.19705948455042,23.750410699794113,#000000,2.0011410926885755,24.03140453973187,-0.19624896763488014,49.00469653267467,3.0895290083199995,False,False,False,True,False,0.7900149285260376,0.0,0.0,0.0,0.0,0,0.984853735978175,0.8661572179474195,False,False,False,False,0.1706385440262956,0.19512716374816685,False,False,False,False,-270238,-289360.2613533488,False,False,False,False,6342.158519323959,False,False,False,False
2025-05-21 00:00:00+00:00,24.5453201156,24.5453201156,24.5453201156,24.5453201156,1933,,,24.59671405755809,24.781665484138305,22.1434877152114,22.153809743499366,22.420210555864205,24.336885035522407,24.8891383309239,25.014419811204124,25.181375112339488,25.3619389160675,24.909840109502703,24.49136844090966,24.322478122754056,23.877276493500815,24.485994458044946,,,23.012801996540897,22.325412770769738,22.27616152974569,22.465585498292985,24.547815568636807,25.213680566082438,25.401107115478734,25.090424505284314,24.553997651011855,23.89770031227431,24.10553457378083,24.343299127196328,24.530901329477985,24.283698619915107,23.933066211574573,23.676203607376106,23.456520249800587,23.018856393307367,22.585295926975412,22.332631862775994,22.049203811209363,21.828079515031412,21.767802372328728,21.699985190452757,21.444848286328366,21.225864366771162,,23.456520249800587,22.049203811209363,24.19777349246939,23.752534770814904,#000000,2.015816958091268,24.03382360368375,0.2537415462565479,50.86267360072451,3.0895290083199995,False,False,False,False,True,3.0152366547922185,0.0,0.0,0.0,0.0,0,0.9881886182338434,0.8747324530329256,False,False,False,False,0.2659554075274803,0.23054128563782358,False,False,False,False,-268305,-288534.56482968805,False,False,False,False,6169.250342095569,False,False,False,False
2025-05-22 00:00:00+00:00,24.0731131107,24.871142949,23.9031185889,23.9031185889,2054,,,24.57824058804807,24.75999522337906,22.152806760809284,22.163025448872354,22.426442898545638,24.336781354717978,24.888202886146086,25.013351791560606,25.180185475089196,25.360753118260345,24.909271822787613,24.49119492062794,24.32244618576635,23.877564226405912,24.485870583652076,,,23.023733773900712,22.337847296622073,22.283592807607082,22.47149922392896,24.547346538476813,25.21252467692161,25.399988170772748,25.08966443211588,24.553768633749556,23.897981133009917,24.105651750672074,24.343261042792204,24.530764322811407,24.283697969924436,23.93323258432252,23.676480148005197,23.4568874236748,23.019372358931413,22.585934726063943,22.33334094753379,22.04998618634651,21.82891315561125,21.768649037812434,21.700846650754247,21.445758943489174,21.226816822414854,,23.4568874236748,22.04998618634651,24.196408885644566,23.75432849809186,#000000,2.024285198132598,24.034451146115586,0.019099069943345506,50.3503442399991,3.0895290083199995,False,False,False,False,True,1.7914755226427808,0.0,0.0,0.0,0.0,0,0.9644013427629997,0.8695030235970536,False,False,False,False,0.24911546867263487,0.23982837715522923,False,False,False,False,-270359,-287821.797581465,False,False,False,False,6007.867975738881,False,False,False,False
2025-05-23 00:00:00+00:00,23.7614564874,24.0353365503,23.3836908835,24.0164482701,1824,,,24.535999962221602,24.721646450188572,22.158873070864335,22.16901458880354,22.430296097916532,24.33575127131829,24.886614847823342,25.011686958061222,25.178479464313238,25.359160803682887,24.908321456005726,24.49063154685089,24.322024389643882,23.877469229817905,24.48546057248726,,,23.029068776045182,22.345640309689017,22.288324360465584,22.47511719470931,24.546060655908793,25.210888844130583,25.398503291479162,25.088526889574922,24.5531497502528,23.897870274369847,24.10542908033133,24.34291857444767,24.530370819699968,24.28343895771779,23.933145341559683,23.67650053405707,23.456993947180514,23.019628793557708,22.58631593685202,22.33379081989117,22.050507691057472,21.82948543408758,21.769234340122154,21.701446622330955,21.446408835627754,21.22750841958314,,23.456993947180514,22.050507691057472,24.191428713999947,23.75508415759601,#000000,2.026488099093983,24.031556252172738,-0.13328465382722743,48.934960655380614,3.0789350408315386,False,False,False,True,True,0.988718331517557,0.0,0.0,0.0,0.0,0,0.9672629592966276,0.8866634604748389,False,False,False,False,0.1784024230379726,0.2091154000966009,False,False,False,False,-272183,-287208.5114017997,False,False,False,False,5843.7947217883375,False,False,False,False
2025-05-27 00:00:00+00:00,25.3291837438,25.3291837438,23.8513647012,23.8513647012,1422,,,24.547192805629365,24.724878691260564,22.166894439473843,22.176955625297033,22.435841953687465,24.336409786923845,24.886561563952664,25.01151047636041,25.178166864619442,25.35876407165424,24.908276529836204,24.49083021495171,24.32230831213304,23.87794022809488,24.48560837202553,,,23.03969832157962,22.356488348673075,22.29482079872927,22.480411247338704,24.5464151659497,25.21056781533541,25.398114777132175,25.08836304591509,24.553315021844295,23.898344047312793,24.10576397360258,24.343132295896247,24.530487621648916,24.28363945918877,23.933442944479882,23.676866614781158,23.457418240771215,23.02014209462318,22.586901960041022,22.33442058075145,22.05118303903187,21.830192158491553,21.769948941397406,21.702170267067995,21.447161675231193,21.22828661299892,,23.457418240771215,22.05118303903187,24.19387599572668,23.756937718779728,"rgba(38, 166, 154, 0.5)",2.051178677004503,24.03498236755962,0.6309549678677453,52.76032802000101,3.0789350408315386,False,False,False,False,True,4.757815007703634,0.0,0.0,0.0,0.0,0,0.9742419808800423,0.8549886094904194,False,False,False,False,0.2707675906128633,0.2399414953547321,False,False,False,False,-270761,-286563.51095467026,False,False,False,False,5670.391007208403,False,False,False,False
2025-05-28 00:00:00+00:00,23.7803447676,24.9608622799,23.7803447676,24.9608622799,1217,,,24.53566206108248,24.7119277221424,22.172026629428448,22.182030247168413,22.439263396586252,24.336227063954496,24.885912616724703,25.010788581290797,25.17738161343737,25.357994698228758,24.90788314307819,24.490674500497796,24.322238237898517,23.878064542202832,24.485496099556734,,,23.045377903382764,22.363236818078484,22.2989116235819,22.483654164003372,24.546026482024452,25.209807412881425,25.397390779358968,25.08785435367831,24.553125743313355,23.89846300034369,24.10579065346313,24.34306959679844,24.530371232841055,24.283605410667864,23.933510702164302,23.677000800470655,23.457606766390843,23.0204209709249,22.587255581725806,22.33481661485587,22.05162330843184,21.83066346271967,21.77042814771261,21.702658432753413,21.447679789092568,21.228830078120946,,23.457606766390843,22.05162330843184,24.19290474355188,23.757864830547476,#000000,2.0563986240299252,24.035124152671266,-0.12389591302681154,50.80204164603376,3.0789350408315386,False,False,False,False,True,0.8630664115803839,0.0,0.0,0.0,0.0,0,0.9607990698095142,0.8701189519752921,False,False,False,False,0.24736418638575836,0.24365284087024525,False,False,False,False,-271978,-285991.5301329185,False,False,False,False,5495.7482226119955,False,False,False,False
2025-05-29 00:00:00+00:00,24.3186607532,24.3186607532,24.0353365503,24.0353365503,962,,,24.52823977782645,24.703032051673848,22.176166535439773,22.186124337138743,22.442036678844595,24.336127631456343,24.88543670688684,25.010253115094045,25.176792876742386,25.357413078403706,24.907593798754416,24.490571072623123,24.32220167944149,23.87817945565987,24.485421743280448,,,23.050025935523372,22.368683320049453,22.302219239848238,22.486284940877685,24.545761316418155,25.209236313875376,25.396842622197507,25.087474785927487,24.552996110214885,23.89857414094998,24.105827324961744,24.34303481045788,24.530292275192423,24.283590855991907,23.93357545457719,23.677117566477783,23.457766194645572,23.020650940715036,22.587543867417097,22.33513811742188,22.0519794550277,21.831043885094054,21.770814745625362,21.70305203820719,21.44809676671587,21.229266873107576,,23.457766194645572,22.0519794550277,24.192372702617735,23.75863180668703,#000000,2.066710221769333,24.035437058659667,0.13704083502227102,50.89252127969127,3.0789350408315386,False,False,False,False,True,2.1251519081410066,0.0,0.0,0.0,0.0,1,0.9648183503974624,0.8678151660879706,False,False,False,False,0.2269565036348595,0.23530467225255236,False,False,False,False,-271016,-285404.2544414315,False,False,False,False,5317.954174666427,False,False,False,False
2025-05-30 00:00:00+00:00,24.2242193523,24.2242193523,24.1581103716,24.1581103716,1125,,,24.51939897267642,24.69257193407758,22.18093489964047,22.190839807974143,22.44522898415817,24.335988721786524,24.88486250810113,25.009610314926814,25.176089401324553,25.356720454206705,24.907244837642917,24.490440223415842,24.32214935375745,23.878305191531197,24.485327510408137,,,23.055314100079187,22.374937203680226,22.306028723296933,22.489312521406365,24.54543056142473,25.20855436521435,25.39619020109098,25.087020007571297,24.552834489621745,23.898695228238047,24.105862204387545,24.342986615695434,24.530193346507776,24.283567530156063,23.933645403429146,23.677248556482713,23.457947194144502,23.020914842902865,22.587876333630472,22.335509571991135,22.052391574936497,21.83148451731955,21.771262634305725,21.703508157919142,21.448580368178785,21.229773759265484,,23.457947194144502,22.052391574936497,24.191714207708532,23.759503450047575,#000000,2.075325453274097,24.035755650495066,0.09081163704112459,50.69767202633474,3.0789350408315386,False,False,False,False,True,1.8908219963863253,0.0,0.0,0.0,0.0,1,0.9574453704647404,0.8668371971307266,False,False,False,False,0.2284432684808427,0.23187397036669755,False,False,False,False,-272141,-284884.12681627733,False,False,False,False,5153.5245991893125,False,False,False,False
2025-06-02 00:00:00+00:00,23.525352985,23.525352985,23.5159088449,23.5159088449,1647,,,24.481326308792653,24.65784926156172,22.18554053871452,22.19538315137655,22.448080994635824,24.334755053267255,24.883188050703893,25.007880132494286,25.174343556303576,25.3551116225139,24.906242477268464,24.48979749509738,24.321639095619897,23.878102993886397,24.484858631208393,,,23.058430414213593,22.38063768504492,22.309588193858815,22.49197373657143,24.543990498292526,25.206884207294124,25.39469312460394,25.0858440518549,24.552139830471262,23.898475530578548,24.10555306040681,24.342575665945116,24.52974860392421,24.28324828706669,23.93348860385461,23.677191950661893,23.457970059248254,23.021078707707172,22.588157900699727,22.335855117129192,22.052803886428325,21.831944364951685,21.771734713808893,21.703993977673576,21.449113297536137,21.230345839261393,,23.457970059248254,22.052803886428325,24.18693995756298,23.759876261471387,#000000,2.0782134812129875,24.032694144491906,-0.24412369762695668,48.74430155237689,3.0789350408315386,False,False,False,False,False,0.16633192457142343,0.0,0.0,0.0,0.0,1,0.9558155452494834,0.8668535558067835,False,False,False,False,0.15903051309724858,0.19545224173197306,False,False,False,False,-273788,-284448.984588188,False,False,False,False,5016.013830593653,False,False,False,False
2025-06-03 00:00:00+00:00,23.5159088449,24.4792111349,23.5159088449,24.106167601,3924,,,24.427603587000235,24.603658763905997,22.198941655470954,22.208622645815424,22.456789205812306,24.332963761284503,24.880134121814674,25.004644159502515,25.17098861508093,25.351946291702735,24.904402039556306,24.48876671101823,24.320903708776793,23.878047477139564,24.48410807162601,,,23.070617843435446,22.397676658159064,22.320165262347864,22.50017982913531,24.541627848209878,25.203659408596,25.391733977034473,25.083612066573437,24.55099328086372,23.898390193440317,24.10521460211527,24.341973305252033,24.529021155984747,24.282802939650157,23.933401082929052,23.677330846666337,23.45829112915162,23.021713668981107,22.589053918794608,22.336895816144448,22.0539955493182,21.833242813458615,21.77306051281828,21.705350628237717,21.45057454757289,21.23189473695444,,23.45829112915162,22.0539955493182,24.18083472103381,23.761717741673248,#000000,2.079400917366554,24.030048051065087,-0.24725352473933487,47.41793533339609,1.7751327269271897,False,True,False,True,False,0.14309292295447662,0.0,0.0,0.0,0.0,1,0.9645107126794614,0.8539793625724579,False,False,False,False,0.20820696598688956,0.20182960385943133,False,False,False,False,-277712,-284184.78911414143,False,False,False,False,4973.189758805667,False,False,False,False
2025-06-04 00:00:00+00:00,22.5148299945,23.5159088449,22.2315057915,23.5159088449,5341,,,24.257035466212827,24.451161937257297,22.205006170704177,22.21454523102296,22.45930477266666,24.32526749202448,24.871720197743546,24.996209839895343,25.16276395104952,25.344594427365404,24.89937596062394,24.485046415417276,24.317674298307626,23.875984468982224,24.481384282969735,,,23.064014399275617,22.40326324985095,22.324216910611323,22.50227090695212,24.533533691214245,25.195835616576254,25.384931344171093,25.07795888105186,24.547080537685304,23.896231850198774,24.102900737700516,24.33940237992686,24.526487841267567,24.280729152842568,23.931946735073193,23.676239998957637,23.457480149134852,23.021430486808917,22.589214921149562,22.33728910637906,22.054631405395973,21.834053757236155,21.773916943893077,21.706257729571636,21.451659359458272,21.23312485883251,,23.457480149134852,22.054631405395973,24.156471660816198,23.759622944841418,"rgba(239, 83, 80, 0.5)",2.0731588610164056,24.011004549197747,-0.7216883292601212,44.17058342282921,-1.346431339136025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9385236053269657,0.8687145260153931,False,False,False,False,0.09348104669586034,0.14765532527764583,False,False,False,False,-283053,-284140.40522731235,False,False,False,False,4987.613689832896,False,False,False,False
2025-06-05 00:00:00+00:00,22.5053858544,22.5714948351,22.184285091,22.5714948351,3266,,,24.149282701006335,24.353689591887154,22.206435413480847,22.21590293702998,22.459104447921856,24.319606417139994,24.865802258188463,24.990320397816635,25.157069184456574,25.339542796743405,24.89583783101749,24.482342274676274,24.315286031443048,23.874352563340306,24.47940196456311,,,23.055907236627036,22.403425839631733,22.32476291223546,22.501860602161628,24.52769875132688,25.19042551762217,25.380263391879623,25.074021030748757,24.54425256703359,23.894531608933264,24.101140638936965,24.3375043174722,24.52465130661869,24.279187233303524,23.930807724171085,23.675333299557188,23.456750333446966,23.02104184895126,22.589114262675828,22.337336983208324,22.054834431916746,21.83436933955002,21.774261869474905,21.70663524394951,21.452152097529694,21.23371127567196,,23.456750333446966,22.054834431916746,24.1402651207141,23.757500870327107,"rgba(239, 83, 80, 0.5)",2.066632186403869,23.997760591297784,-0.7221288561728314,41.98507679683924,-3.3869871108891445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405170331855767,0.8930632323381259,False,False,False,False,0.04380831186710276,0.0957318185723743,False,False,False,False,-286319,-284225.84031643736,False,False,False,False,4920.099427486508,False,False,False,False
2025-06-06 00:00:00+00:00,22.7131569365,24.0731131107,22.7131569365,24.0731131107,3724,,,24.087659724963455,24.292086606228235,22.213644911126806,22.222998611843334,22.463232105453447,24.315712072364352,24.861137330041064,24.985577879366026,25.152367017898808,25.335270753288334,24.893028048692074,24.480380096342152,24.31363950367038,23.8734488084966,24.477963649134104,,,23.05747278640721,22.411597760522675,22.330176706711143,22.50563637474506,24.523426422725453,25.18593701683717,25.37629587188287,25.070803596554697,24.54216670914983,23.893576487815494,24.10002708676688,24.336185137940674,24.523302225317288,24.27813663883471,23.93015157043397,23.674914739783507,23.456517604505272,23.0211489957402,22.589506506627092,22.3378813134905,22.05553757425759,21.835186359934003,21.775108338777073,21.707514656925415,21.45314578129452,21.234799171012554,,23.456517604505272,22.05553757425759,24.13120980792728,23.757243077639583,"rgba(239, 83, 80, 0.5)",2.0623261263252544,23.991311415340103,-0.6197635100116671,41.322232852034105,-4.022487525192467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498185769229783,0.8556445717256163,False,False,False,False,0.14602193034971864,0.12087687446104647,False,False,False,False,-282595,-284161.88579422416,False,False,False,False,4873.193567585076,False,False,False,False
2025-06-09 00:00:00+00:00,22.9020397385,23.4184114069,22.7935060637,23.3514743388,3379,,,24.031156054418172,24.23569645826339,22.219223851255443,22.228481457539857,22.466259180301954,24.311808669063172,24.856607426129347,24.980993566648415,25.147844842575175,25.331180201247633,24.890297315414003,24.478431140811868,24.31198271303891,23.872482099269362,24.476533712936646,,,23.057225604673334,22.41762603964743,22.334283523187278,22.50836647091253,24.519208155027318,25.18162350021813,25.37249959287299,25.067697266238543,24.54010328621211,23.892559252001302,24.09888024020289,24.33485953756731,24.52196474173211,24.27707510545337,23.929457170805904,23.674439725442134,23.45621335318047,23.02116024334608,22.589782794442918,22.33829810420758,22.056101104965435,21.835855356817532,21.77580465332257,21.708241489069433,21.453978869486708,21.23571963253052,,23.45621335318047,22.056101104965435,24.12259857926089,23.756666185368587,"rgba(239, 83, 80, 0.5)",2.061375043602716,23.98490912309231,-0.5253141042688443,41.61607158473312,-4.022487525192467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519343987672527,0.8648693947571114,False,False,False,False,0.11689298541271118,0.11888492993687882,False,False,False,False,-279216,-283967.92948856833,False,False,False,False,4814.59774140527,False,False,False,False
2025-06-10 00:00:00+00:00,22.7490407256,23.074163628,22.634291466,22.634291466,1959,,,23.99447672086228,24.199707707676033,22.221568616108847,22.23077636931494,22.467333473362274,24.30916966917012,24.853676717859035,24.978047440053366,25.14496093133237,25.328589678538723,24.888531240955903,24.477132347450492,24.310859503279694,23.871775972575257,24.47558009111478,,,23.055487717856707,22.419854001519973,22.335909119979966,22.509287805658737,24.516413871149485,25.17887616223864,25.370098542045973,25.06570700583711,24.538735701065544,23.89181988220034,24.098079573847823,24.333962786213945,24.521076251735767,24.27635196848607,23.928956385729055,23.674070084812012,23.455944979819705,23.02108204083509,22.5898646919719,22.338464015795033,22.056354775980694,21.836172333665946,21.776138069107525,21.708593228995696,21.454394791045882,21.23618810693538,,23.455944979819705,22.056354775980694,24.116812431976943,23.756002129439942,"rgba(239, 83, 80, 0.5)",2.0607471588810413,23.980360424629303,-0.597511292796295,41.365507936089756,-4.230709124851501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222643528169,0.8703541483089808,False,False,False,False,0.09152239027886885,0.10520366010787384,False,False,False,False,-281175,-283858.4028419578,False,False,False,False,4702.613516252123,False,False,False,False
2025-06-11 00:00:00+00:00,23.8487211306,23.8487211306,23.1984753259,23.1984753259,1733,,,23.98502469022254,24.18722819138243,22.22642820042106,22.23557573555514,22.47046136090552,24.308112160763944,24.85212409773066,24.976426599459185,25.143305175294007,25.32704329524752,24.88758408683453,24.47654752178261,24.31040793149605,23.871633842603444,24.475150909899337,,,23.059186772876178,22.42577455746499,22.33974161191408,22.51222425586967,24.515129729920062,25.177286412416784,25.36865384119486,25.064585236004,24.53809869737705,23.891661640689485,24.097821735317748,24.3335955644609,24.520666042746186,24.27606934699781,23.928837934948625,23.674053995806585,23.456010556607872,23.02129119134015,22.59019373310897,22.33885870247873,22.0568180064074,21.836684292965224,21.776662553202158,21.709131802324162,21.45498152367342,21.236814981893822,,23.456010556607872,22.0568180064074,24.1155369199732,23.756487077977035,#000000,2.066396026239326,23.97999973544271,-0.06353022517258017,45.15232356011013,-4.230709124851501,False,True,False,True,True,1.177493919022055,0.0,0.0,0.0,0.0,0,0.9736297742008756,0.8503337118748394,False,False,False,False,0.15933389195387712,0.13226877603087547,False,False,False,False,-279442,-283685.2105736457,False,False,False,False,4586.158084242236,False,False,False,False
2025-06-12 00:00:00+00:00,23.3227870239,23.7207757061,23.2577624434,23.7207757061,1838,,,23.97019061765669,24.170063079957696,22.23082412744269,22.23991270294215,22.473197506215843,24.306666468432844,24.85021492933354,24.974459023160385,25.14132328016533,25.325214888688244,24.886422784975966,24.475782796457107,24.309789932533235,23.8713587756908,24.474589318536665,,,23.06171874282208,22.430969503907907,22.343161978428007,22.514773597126737,24.513467119081124,25.175388115501566,25.366949664211585,25.063233085138943,24.53727651544335,23.891366093675508,24.097432373841077,24.333096611893705,24.520134457136894,24.27567772026312,23.928628606277293,23.673956640649017,23.456001774641685,23.021440915469366,22.590476133976004,22.339212920414724,22.057247224631922,21.83716704339688,21.77715910192837,21.70964383439743,21.455546837891944,21.237424493232613,,23.456001774641685,22.057247224631922,24.113334015479282,23.75671812849498,#000000,2.0681638382960075,23.978771386531637,-0.31718200970582405,45.999277469540715,-8.483091075415125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724436343037031,0.8551721389408731,False,False,False,False,0.1558258336276928,0.14404730482928413,False,False,False,False,-281280,-283590.8885903655,False,False,False,False,4478.387178977835,False,False,False,False
2025-06-13 00:00:00+00:00,22.2135441806,22.94985193,22.2135441806,22.94985193,2393,,,23.919036691979176,24.120772454130893,22.23190057673767,22.24094022274689,22.47314512374126,24.302697400865384,24.84603161881893,24.97028878329779,25.137280683421807,25.32161554052856,24.88390085802614,24.473858986993044,24.30809274218365,23.8702045318532,24.473175115953996,,,23.05646068513144,22.431156200106347,22.34363149569808,22.514573367605553,24.509362673134586,25.171542938273607,25.3636188512041,25.060424849570538,24.535263924688458,23.890163383167856,24.09618253520299,24.331744589972,24.518822805580214,24.274578649905564,23.927819994602284,23.673316051901143,23.455489357777065,23.021175229205458,22.59041884650123,22.33926334492891,22.057410197797964,21.83741165621987,21.77742499562506,21.709933371345837,21.455919927886992,21.237865569016105,,23.455489357777065,22.057410197797964,24.10486275541856,23.75525048870787,"rgba(239, 83, 80, 0.5)",2.0618942823427675,23.97168224698536,-0.8526809940942882,43.681668501948735,-8.483091075415125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562583459121561,0.8634891550945378,False,False,False,False,0.06418649578230316,0.10411690030579365,False,False,False,False,-283673,-283594.10864564526,False,False,False,False,4396.607289606155,False,False,True,False
