date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_294,aVWAP_peak_283,aVWAP_peak_268,aVWAP_peak_258,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_146,aVWAP_peak_140,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_26,aVWAP_valley_440,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_378,aVWAP_OB_bull_25,aVWAP_OB_bear_304,aVWAP_OB_bear_177,aVWAP_OB_bear_159,aVWAP_OB_bear_155,aVWAP_OB_bear_146,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4657310910383847,3.5705488885630423,3.6468515530339802,,,,,,,,,,,,,3.6490397397041585,,,,,,,,,3.5705488885630423,,3.5610438442118024,,"rgba(239, 83, 80, 1.0)",,3.6448717113882294,,38.96249397436154,-7.098001539261503,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10081.0,8537.091079422253,False,False,False,False,19950.695531779835,False,False,False,False
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4129001269349395,3.5183356956920804,3.604125249675794,,,,,,,,,,,,,3.6110397985060754,,,,,,,,,3.5183356956920804,,3.511787024100938,,"rgba(239, 83, 80, 1.0)",,3.6101499020183434,,37.299836187161276,-7.969782826903007,False,True,False,True,False,0.0,3.5863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63060.0,7427.05865958625,False,False,False,False,20775.351415008052,False,False,False,False
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3714188101886062,3.481332106633954,3.573854222220688,,,,,,,,,,,,,3.5836179287446672,,,,,,,,,3.481332106633954,,3.4755350463477495,,"rgba(239, 83, 80, 1.0)",,3.5847855890499716,,33.772645735391364,-11.423985657554056,False,True,False,True,False,0.0,3.5822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105755.0,5672.298060212819,False,False,False,False,21115.190927953663,False,False,False,False
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3361656845307963,3.4522449095145076,3.550722945326483,,,,,,,,,,,,,3.5625499959547406,,,,,,,,,3.4522449095145076,,3.446377846457262,,"rgba(239, 83, 80, 1.0)",,3.5651898158808706,,29.69582371786934,-15.238548140089996,False,True,False,True,False,0.0,3.5737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131087.0,3551.998865480837,False,False,False,False,21180.56781279159,False,False,False,False
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3065445566786944,3.425407441322999,3.5282370033893087,,,,,,,,,,,,,3.541865822534085,,,,,,,,,3.425407441322999,,3.420063000463667,,"rgba(239, 83, 80, 1.0)",,3.46127976337242,,29.01266165751871,-15.88817301769609,False,True,False,True,False,0.0,3.5692000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103331.0,1894.8981078764832,False,False,False,False,21282.512497864587,False,False,False,False
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2857952587609307,3.3977833129998642,3.5007663293825684,,,,,,,,,,,,,3.5159995400507924,,,,,,,,,3.3977833129998642,,3.3947816337144547,,"rgba(239, 83, 80, 0.75)",,3.4563855840122613,,31.627596173010947,-15.88817301769609,False,True,False,True,True,0.0,3.5679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49445.0,1098.9306953512664,False,False,False,False,21787.992924254282,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3101580333660423,3.3978714734889532,3.4886593423205707,,,,,,,,,,,,,3.503254104028911,,,,,,,,,3.3978714734889532,,3.3988962830585217,,"rgba(239, 83, 80, 0.75)",,3.469699316634992,,38.23749819319487,-17.44507573744022,False,True,False,True,True,0.0,3.5633999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42553.0,1741.629444260549,False,False,False,False,22876.52016573871,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4299999999999997,3.31722749479816,3.3992965502390375,3.4867181261022218,,,,,,,,,,,,,3.501026295100582,,,,,,,,,3.3992965502390375,,3.408310542784855,,"rgba(239, 83, 80, 0.75)",,3.465434494762468,,42.74369749394995,-13.485020910550013,False,True,False,True,True,0.0,3.5580000000000003,,-1.0,3.49,3.385,0.0,0,,,False,False,False,False,,,False,False,False,False,69193.0,2787.3871272952692,False,False,False,False,22934.868690300904,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.387944710727064,3.3175222162098446,3.3971581250138123,3.4832198106794423,,,,,,,,,,,,,3.497520804266287,,,,,,,,,3.3971581250138123,,3.3964612156575407,,"rgba(239, 83, 80, 0.75)",,3.45737627569104,,43.835786638297215,-12.602524407730996,False,True,False,True,True,0.0,3.5518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51394.0,3540.9780245465054,False,False,False,False,22855.242819133447,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3737290235211157,3.317256042666578,3.395816051006176,3.481279022236756,,,,,,,,,,,,,3.4955904185142805,,,,,,,,,3.395816051006176,,3.392020034857656,,"rgba(239, 83, 80, 0.75)",,3.4540566935025443,,43.758413248781466,-12.564241984935265,False,True,False,True,True,0.0,3.5444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42420.0,4143.75355904966,False,False,False,False,22640.02975217014,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.386856979319146,3.3234160936185178,3.396395555334262,3.4782334320833326,,,,,,,,,,,,,3.492235225521192,,,,,,,,,3.396395555334262,,3.3962255150888145,,#000000,,3.455678068068574,,47.29961839760328,-9.05023142176762,False,False,False,False,True,0.0,3.5408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77817.0,5285.974434103153,False,False,False,False,22837.812236632617,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.367857428152112,3.3218207380732894,3.393130925833553,3.4739810305474323,,,,,,,,,,,,,3.4880223918287903,,,,,,,,,3.393130925833553,,3.3891975306515967,,"rgba(239, 83, 80, 0.5)",,3.449742726050303,,45.82052856827586,-9.05023142176762,False,False,False,True,True,0.0,3.5358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58969.0,6118.269404117057,False,False,False,False,22775.954682576295,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.351923837890602,3.320489231886368,3.3888788899180566,3.467856713106688,,,,,,,,,,,,,3.481883071535582,,,,,,,,,3.3888788899180566,,3.3822871682004285,,"rgba(239, 83, 80, 0.5)",,3.443053897849073,,45.70092699432905,-9.05023142176762,False,False,False,True,True,0.0,3.5316999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90978.0,7433.924142037722,False,False,False,False,22919.102671993718,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3518860862854347,3.3217619423776035,3.387666663503506,3.4648929456014828,,,,,,,,,,,,,3.478794203828467,,,,,,,,,3.387666663503506,,3.3815519094420066,,"rgba(239, 83, 80, 0.5)",,3.4413224885358313,,47.017037166363686,-8.652909028782616,False,False,False,True,True,0.0,3.5289000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115008.0,9101.739271618531,False,False,False,False,22936.32588638141,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3393439818258233,3.3191613591392533,3.3833400739106034,3.459415507154742,,,,,,,,,,,,,3.473344677051358,,,,,,,,,3.3833400739106034,,3.3753152305076055,,"rgba(239, 83, 80, 0.5)",,3.435232644379954,,46.304068817937186,-8.652909028782616,False,False,False,True,True,0.0,3.5251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89132.0,10342.518507717468,False,False,False,False,22981.902229228213,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.269606090595644,3.2954636805454482,3.359885755687995,3.4367886244628756,,,,,,,,,,,,,3.451526763510709,,,,,,,,,3.359885755687995,,3.340436037822991,,"rgba(239, 83, 80, 1.0)",,3.3563018109715363,,42.16522077130453,-8.652909028782616,False,True,False,True,False,0.0,3.5179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37207.0,10759.022096745104,False,False,False,False,23430.632427224675,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2617864516953783,3.291878607907606,3.3556539699517076,3.4321563904759507,,,,,,,,,,,,,3.446969845410549,,,,,,,,,3.3556539699517076,,3.3353688550076606,,"rgba(239, 83, 80, 1.0)",,3.3560168233085372,,42.643281079623186,-8.652909028782616,False,True,False,True,False,0.0,3.5124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53852.0,11427.130281291691,False,False,False,False,23325.42882370181,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248234451655105,3.285016952556139,3.3475903999605126,3.423321405938716,,,,,,,,,,,,,3.438264861836023,,,,,,,,,3.3475903999605126,,3.3260408025276185,,"rgba(239, 83, 80, 1.0)",,3.351648914261493,,42.20319737721667,-8.652909028782616,False,True,False,True,False,0.0,3.5041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21530.0,11583.763920341431,False,False,False,False,23464.910547365347,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2418039781820975,3.281198125673285,3.3428647270615817,3.417958080567771,,,,,,,,,,,,,3.432946954776718,,,,,,,,,3.3428647270615817,,3.320956227871184,,"rgba(239, 83, 80, 1.0)",,3.348814940852405,,42.57564960000025,-8.652909028782616,False,True,False,True,False,0.0,3.4968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43469.0,12078.108665762495,False,False,False,False,23441.253019499218,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2402241983107873,3.279333058740135,3.3397757994640465,3.413915601975606,,,,,,,,,,,,,3.4288613699891717,,,,,,,,,3.3397757994640465,,3.3183121646226437,,"rgba(239, 83, 80, 0.5)",,3.3483798288163666,,44.37378694685783,-8.652909028782616,False,False,False,True,False,0.0,3.4871000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66014.0,12914.324035285556,False,False,False,False,23427.357623848067,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3416666666666663,3.248153120920474,3.281578710798094,3.3398330916846164,3.412118415151982,,,,,,,,,,,,,3.426819334414687,,,,,,,,3.3416666666666663,3.3398330916846164,,3.3246700010443666,,#000000,,3.3533699760802387,,47.41210985139196,-6.889707758869591,False,False,False,False,True,0.0,3.4776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94414.0,14177.884902955546,False,False,False,False,23504.452854486084,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2565973274334867,3.242032394767687,3.2781534881689844,3.336136838668453,3.4082512205294275,,,,,,,,,,,,,3.4230179166734644,,,,,,,,3.2565973274334867,3.336136838668453,,3.304234253913608,,"rgba(239, 83, 80, 0.5)",,3.3490818808334755,,45.0660680939158,-6.889707758869591,False,False,False,True,False,0.0,3.4658999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81231.0,15217.468082754685,False,False,False,False,23344.43032961033,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2444394047700094,3.2408532700033446,3.276828732770794,3.3339870465080783,3.4054197267849076,,,,,,,,,,,,,3.420144065630867,,,,,,,,3.2444394047700094,3.3339870465080783,,3.300305636167427,,"rgba(239, 83, 80, 0.5)",,3.347777152008728,,46.53583703017926,-6.889707758869591,False,False,False,True,False,0.0,3.4573,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98404.0,16507.18175589027,False,False,False,False,23248.749239228775,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.249609763482226,3.242273770658851,3.27607408739625,3.331359027994598,3.401175654767231,,,,,,,,,,,,,3.415734419683371,,,,,,,,3.249609763482226,3.331359027994598,,3.3000984608598314,,#000000,,3.347248300142767,,48.04102807620414,-6.312599007695958,True,False,False,False,True,0.0,3.4495,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133228.0,18316.806844946233,False,False,False,False,23428.210491333757,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2484044137864356,3.242250945119441,3.2754121788838932,3.3298858208925934,3.3989933501303082,,,,,,,,,,,,,3.4134834751791674,,,,,,,,3.2484044137864356,3.3298858208925934,,3.2989893417625344,,#000000,,3.3464398099863626,,48.46755940825615,-5.743253043149728,True,False,False,False,True,0.0,3.4412000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116487.0,19838.8253434742,False,False,False,False,23324.532809297576,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2484044137864356,3.242250945119441,3.2754121788838932,3.3298858208925934,3.3989933501303082,,,,,,,,,,,,,3.4134834751791674,,,,,,,,3.2484044137864356,3.3298858208925934,,3.2989893417625344,,#000000,,3.3464398099863626,,48.751913629624156,-5.227500381065987,True,False,False,False,True,0.0,3.4339999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116487.0,21337.246655978477,False,False,False,False,22962.912145587536,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2316363233097376,3.2378938287128083,3.2726076460283964,3.326725724374788,3.3955501752351074,,,,,,,,,,,,,3.410067363576916,,,,,,,,3.2316363233097376,3.326725724374788,,3.2928827395321676,,"rgba(239, 83, 80, 0.5)",0.21400159972459223,3.3429396116796575,-1.0417660987888306,46.61932181752317,-5.227500381065987,True,False,False,True,False,0.0,3.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102069.0,22588.90174658346,False,False,False,False,22830.43288751641,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2075078214805623,3.23029928439904,3.267766827008887,3.3214851057576524,3.3900058768824883,,,,,,,,,,,,,3.4045883578822016,,,,,,,,3.2075078214805623,3.3214851057576524,,3.283412983105726,,"rgba(239, 83, 80, 0.5)",0.21851670313628077,3.336986042085436,-1.1760475899417322,44.4581415348639,-1.655922796648568,False,False,False,True,False,0.0,3.4124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80949.0,23493.70947144263,False,False,False,False,22803.914548175067,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1481007557943714,3.2045388015522454,3.2507303812501416,3.3035536173768043,3.3714313004270875,,,,,,,,,,,,,3.3862693326399547,,,,,,,,3.1481007557943714,3.3035536173768043,,3.25567097128013,,"rgba(239, 83, 80, 0.5)",0.22511762691079049,3.316713291076647,-1.42908974073423,41.52860023416494,-4.447605609010424,False,False,False,True,False,0.0,3.3938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15022.0,23362.365138552046,False,False,False,False,23472.489516420414,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13642972825733,3.19849908560118,3.246668893229219,3.2994026188744123,3.367235774119222,,,,,,,,,,,,,3.382144211783253,,,,,,,,3.13642972825733,3.2994026188744123,,3.2496472200162727,,"rgba(239, 83, 80, 1.0)",0.2324477467194614,3.3120086227235044,-1.6003967686229177,38.684614369771985,-7.079915220701324,False,True,False,True,False,0.0,3.3781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,23025.64629919465,False,False,False,False,23315.98580298754,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1249146332404054,3.1923467495160915,3.2425261435386425,3.2952162893031294,3.3630475180386177,,,,,,,,,,,,,3.378032310100457,,,,,,,,3.1249146332404054,3.2952162893031294,,3.2436102667273774,,"rgba(239, 83, 80, 1.0)",0.23892508909320953,3.2642238269761963,-1.3570103843289143,36.78862379351001,-8.820252753988854,False,True,False,True,False,0.0,3.3658000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,22694.14790695907,False,False,False,False,23150.668193638896,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.118778421862342,3.1848177962708024,3.2359882995766927,3.2875841057877344,3.354432484108866,,,,,,,,,,,,,3.369392702907808,,,,,,,,3.118778421862342,3.2875841057877344,,3.236320221521288,,"rgba(239, 83, 80, 0.75)",0.241145035047226,3.2716762262275756,-0.6911866387584286,40.47164564763619,-8.820252753988854,False,True,False,True,True,0.0,3.3543000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44846.0,23037.58747429304,False,False,False,False,23461.54155497783,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.115363026747018,3.181004869261863,3.2326816271203884,3.2837828588839115,3.35018093393873,,,,,,,,,,,,,3.365131184685163,,,,,,,,3.115363026747018,3.2837828588839115,,3.232602663190382,,"rgba(239, 83, 80, 0.5)",0.24348729548595135,3.268967980167823,-0.8787644535653736,41.807450261579206,-13.00924902592213,False,False,False,True,True,0.0,3.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23688.0,23047.671389420277,False,False,False,False,23425.827732420035,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.116862119415149,3.1790322430993982,3.2301740102478815,3.2804422353913174,3.346048030329595,,,,,,,,,,,,,3.3609204252523406,,,,,,,,3.116862119415149,3.2804422353913174,,3.230511727696668,,"rgba(239, 83, 80, 0.5)",0.24455101348838884,3.268626466005736,-0.5055242431518515,45.00165879652611,-10.027105782687613,True,False,False,True,True,0.0,3.3346999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51190.0,23483.986561677328,False,False,False,False,23489.024201684842,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.128969751660807,3.1822405368739917,3.2305824604963056,3.279425180716867,3.3436222467014995,,,,,,,,,,,,,3.3582706409470884,,,,,,,,3.128969751660807,3.279425180716867,,3.232968035289894,,#000000,0.24420302438159333,3.2733347804210116,-0.21840343933525602,48.82439668877062,-6.521212883194934,True,False,False,False,True,0.0,3.3253999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86093.0,24454.66894056605,False,False,False,False,23665.985066775,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.134830342858301,3.183189911792225,3.229907981108463,3.277687185457236,3.3408237820196627,,,,,,,,,,,,,3.3553154934637024,,,,,,,,3.134830342858301,3.277687185457236,,3.233287840647177,,"rgba(38, 166, 154, 1.0)",0.24425724882509328,3.2740567302269503,-0.2827213135295735,50.94046820834282,-4.605704928062501,True,False,True,False,True,0.0,3.3158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55643.0,24938.208956991384,False,False,False,False,23771.16359287151,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1366356081052142,3.182584274350007,3.22852510184286,3.2755555074857248,3.337941094125845,,,,,,,,,,,,,3.352333219691138,,,,,,,,3.1366356081052142,3.2755555074857248,,3.23224831718193,,#000000,0.2460361066302377,3.272862529736704,-0.5196901035703105,50.62811789548723,-4.605704928062501,True,False,False,False,True,0.0,3.3025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30501.0,25024.453779363612,False,False,False,False,23792.416870501413,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.146896709922664,3.1863320356407123,3.229547558196704,3.275173736137949,3.3361172683441827,,,,,,,,,,,,,3.350258953876035,,,,,,,,3.146896709922664,3.275173736137949,,3.234813461648443,,"rgba(38, 166, 154, 1.0)",0.24658362980231757,3.275489355499635,-0.12364711933260814,52.91008161114803,-2.5428390306804403,True,False,True,False,True,0.0,3.2916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68067.0,25691.780077357977,False,False,False,False,24005.96079498976,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1507422625232206,3.187682384231985,3.229780970838082,3.274766976629807,3.335046886457024,,,,,,,,,,,,,3.3490752840783635,,,,,,,,3.1507422625232206,3.274766976629807,,3.2356038961360243,,"rgba(38, 166, 154, 1.0)",0.2472220980530779,3.276131068495382,-0.18659767415078712,53.96020325194772,-1.359771908033082,True,False,True,False,True,0.0,3.2803000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49392.0,26059.22534747646,False,False,False,False,23923.31024002868,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3200000000000003,3.1760509892409012,3.200064091535717,3.2355055290464,3.2773459974260657,3.334293754943513,,,,,,,,,,,,,3.3476792002922777,,,,,,,3.3200000000000003,3.1760509892409012,3.2773459974260657,,3.2572100603654324,,"rgba(38, 166, 154, 1.0)",0.2472939127420632,3.287849470963794,0.15022823903860247,56.84420541351922,1.5337141521630073,True,False,True,False,True,0.0,3.2725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133154.0,27719.609450616357,False,False,False,False,24851.041864214283,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2087395385006277,3.1631664648950353,3.190588029684089,3.2277806295478673,3.269107215493767,3.3255069653471403,,,,,,,,,,,,,3.3388958906822928,,,,,,,3.2087395385006277,3.1631664648950353,3.269107215493767,,3.2308148072447547,,#000000,0.25170539049373475,3.267255062053865,-1.0816417619019638,51.08292511206864,6.751055057995927,True,False,False,False,False,0.0,3.2581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87035.0,28639.227908746336,False,False,False,False,25180.777649265223,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1125567110725942,3.1402708906834693,3.1740415922746643,3.214882588816801,3.256113540130782,3.312416599001091,,,,,,,,,,,,,3.325945600527625,,,,,,,3.1125567110725942,3.1402708906834693,3.256113540130782,,3.2017136536632336,,"rgba(239, 83, 80, 0.5)",0.2586834303103254,3.242668631091914,-1.421307235066607,45.51593276607523,1.742925506890252,True,False,False,True,False,0.0,3.2429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36910.0,28767.456933416935,False,False,False,False,25567.50977873398,False,False,False,False
