date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_275,aVWAP_OB_bull_822,aVWAP_OB_bull_760,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,,,,,,,,,6.696982876275797,,,,,,,6.696982876275797,"rgba(38, 166, 154, 1.0)",0.5867618652285832,7.140092667683175,-0.07685003125690225,59.41675030372175,11.624055609552862,True,False,True,False,True,0.1548330400106117,0.0,0.0,0.0,0.0,0,0.9734109901240819,0.9227652570270956,False,False,False,False,-0.05704977516183577,-0.07362029452040363,False,False,False,False,2035475.0,1623266.5159956159,False,False,False,False,55138.36883012168,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,,,,,,,,,6.700539123561174,,,,,,,6.700539123561174,"rgba(38, 166, 154, 1.0)",0.5754850441463061,7.140893069915689,-0.09712341004205087,60.568310166988276,11.624055609552862,True,False,True,False,True,0.008616934573922208,0.0,0.0,0.0,0.0,0,0.9757207890743551,0.9238745574102178,False,False,False,False,-0.04708296457118528,-0.060351629545794455,False,False,False,False,2017844.0,1629383.9963677768,False,False,False,False,54556.85923585623,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,,,,,,,,,6.703419541796753,,,,,,,6.703419541796753,"rgba(38, 166, 154, 1.0)",0.5628110751454225,7.141204812780677,-0.26865998104533967,59.03992427845096,11.624055609552862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690853346959631,0.931527848748084,False,False,False,False,-0.061039561053492584,-0.06069559529964352,False,False,False,False,2000367.0,1635135.6708426948,False,False,False,False,53981.97769731582,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,,,,,,,,,6.704668058558709,,,,,,,6.704668058558709,"rgba(38, 166, 154, 0.75)",0.5561070607923473,7.141148902261909,-0.31675357980697155,57.434728280947795,11.404716316993877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963627049180328,0.9400614754098365,False,False,False,False,-0.08302155500060349,-0.0718585751501235,False,False,False,False,1990841.0,1640650.4821474592,False,False,False,False,53292.73773301635,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,,,,,,,,,6.706281486934264,,,,,,,6.706281486934264,"rgba(38, 166, 154, 0.75)",0.5483780342687963,7.14103743466512,-0.32101474469130964,56.364597615945684,10.249239705509275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635897435897434,0.9384615384615385,False,False,False,False,-0.08635863179400144,-0.07910860347206247,False,False,False,False,1990841.0,1646079.792501762,False,False,False,False,52665.827070488966,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,,,,,,,,,6.718089279622763,,,,,,,6.718089279622763,"rgba(38, 166, 154, 0.75)",0.5419458019509821,7.141889715486424,-0.17878119018105684,57.373504773539665,10.249239705509275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638461538461539,0.9371794871794875,False,False,False,False,-0.07302108510618566,-0.07606484428912406,False,False,False,False,2070337.0,1652657.4236257656,False,False,False,False,53081.79874381472,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,,,,,,,,,6.722837877506845,,,,,,,6.722837877506845,"rgba(38, 166, 154, 1.0)",0.5358757671679872,7.142354458415508,-0.12569043525044069,58.661399961081656,10.249239705509275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9575387744724129,0.9359267734553777,False,False,False,False,-0.06902508710427509,-0.07254496569669958,False,False,False,False,2101958.0,1659623.3240346685,False,False,False,False,52749.07318189511,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,,,,,,,,,6.727550171099132,,,,,,,6.727550171099132,"rgba(38, 166, 154, 1.0)",0.5291069051875606,7.143175993032959,-0.1099513018306513,59.73655131309592,10.249239705509275,True,False,True,False,True,0.12279453337416513,0.0,0.0,0.0,0.0,1,0.9664719329438659,0.9344678689357381,False,False,False,False,-0.04774710604944955,-0.060146035873074565,False,False,False,False,2129306.0,1666905.2259876193,False,False,False,False,52355.25809380371,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,,,,,,,,,6.731861521305189,,,,,,,6.731861521305189,"rgba(38, 166, 154, 1.0)",0.5216456548167833,7.1438431219501055,-0.15114306277083256,59.70367149339472,10.249239705509275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9668958492487905,0.9391392920804689,False,False,False,False,-0.04907551587099223,-0.0546107758720334,False,False,False,False,2102937.0,1673665.408530447,False,False,False,False,51952.37037141916,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,,,,,,,,,6.741590282098144,,,,,,,6.741590282098144,"rgba(38, 166, 154, 0.75)",0.5186170365796636,7.143757095327383,-0.3832444391688477,55.76601405888778,9.275829154204118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642131979695431,0.9380710659898479,False,False,False,False,-0.06835930478829506,-0.061485040330164234,False,False,False,False,2019553.0,1679028.0068478042,False,False,False,False,52439.68245868398,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,,,,,,,,,6.744627726138964,,,,,,,6.744627726138964,"rgba(38, 166, 154, 0.5)",0.5143744385786533,7.1434370537426615,-0.3955038168397503,52.99486229639106,6.723575038909679,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626524390243902,0.9438516260162603,False,False,False,False,-0.08102019880664474,-0.07125261956840448,False,False,False,False,1988032.0,1683818.766431559,False,False,False,False,52115.3618004098,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,,,6.751217728018012,,,,,,,6.751217728018012,"rgba(38, 166, 154, 0.5)",0.5088513650485312,7.14348331404783,-0.1738883299239877,54.50016866244861,6.723575038909679,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9588487755617268,0.9409240090886143,False,False,False,False,-0.07901949002853097,-0.07513605479846772,False,False,False,False,2047396.0,1689455.6227659534,False,False,False,False,52227.74378800035,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,,,6.944999999999999,6.754287074865669,,,,,,,6.849643537432835,#000000,0.5025629986057566,7.1203255600273945,-0.4682508674141359,50.87480206965562,5.043265555535939,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582494969818912,0.944416498993964,False,False,False,False,-0.08102019880664474,-0.07807812680255623,False,False,False,False,2009406.0,1694416.0937308222,False,False,False,False,52007.0035742329,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,,,6.952739336296049,6.7552465688608825,,,,,,,6.853992952578466,#000000,0.4957408688105625,7.103550335911241,-0.17862222278284537,51.69010501630649,5.043265555535939,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9546820230345516,0.9476715072608914,False,False,False,False,-0.08368882042794569,-0.08088347361525096,False,False,False,False,2019570.0,1699457.239564453,False,False,False,False,51358.27483664789,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,,6.983256479741247,6.757774156688488,,,,,,,6.870515318214867,"rgba(38, 166, 154, 0.5)",0.4888329547582693,7.107811244615618,-0.05689314589964798,53.6062452899464,5.043265555535939,False,False,True,False,True,0.2112873350810851,0.0,0.0,0.0,0.0,1,0.9612499999999999,0.9442500000000003,False,False,False,False,-0.06303517415631378,-0.07195932388578237,False,False,False,False,2040053.0,1704737.7939898104,False,False,False,False,50879.588405071954,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,,7.005114440602219,6.760015648847469,,,,,,,6.882565044724844,"rgba(38, 166, 154, 0.5)",0.48091225248961716,7.110444625995804,-0.01132145410647646,55.405285505257524,0.9809363451365058,False,False,True,False,True,0.6113914623304986,0.0,0.0,0.0,0.0,1,0.9617212909682261,0.9459594696022019,False,False,False,False,-0.049075515870992535,-0.06051741987838745,False,False,False,False,2056147.0,1710185.9987341543,False,False,False,False,50340.2769569313,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,,,7.028679236362748,6.763494971821388,,,,,,,6.896087104092068,"rgba(38, 166, 154, 0.5)",0.47217104474495086,7.103796444293794,-0.029219166332501857,56.12836153061213,1.7690559012321998,False,False,True,False,True,0.3645436843873213,0.0,0.0,0.0,0.0,1,0.9605,0.9457500000000003,False,False,False,False,-0.042435103271244654,-0.05147626157481605,False,False,False,False,2031594.0,1715169.0685212216,False,False,False,False,49940.474213412985,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.46386505881865675,7.102521990631009,-0.13478486780236434,55.012690755955376,1.7690559012321998,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9570644033949078,0.9485771342985525,False,False,False,False,-0.059044433406932696,-0.05526034749087437,False,False,False,False,1934767.0,1718573.687613916,False,False,False,False,50667.39709382518,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.45538992301326264,7.102521990631009,-0.13729331166861972,54.26891023951754,1.7690559012321998,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9589730682104203,0.9557009816259754,False,False,False,False,-0.06370048918133155,-0.05948041833610296,False,False,False,False,1934767.0,1721925.5219144751,False,False,False,False,49881.856053610834,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4464971272972853,7.102521990631009,-0.14002775563073314,53.77305656189232,1.7690559012321998,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574144486692016,0.9553865652724971,False,False,False,False,-0.06370048918133155,-0.06159045375871725,False,False,False,False,1934767.0,1725225.38979177,False,False,False,False,49108.49394425253,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4353092822019936,7.102521990631009,-0.14362659650799026,53.4424874434755,1.7690559012321998,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585995399948889,0.9545106056733965,False,False,False,False,-0.06370048918133155,-0.0626454714700244,False,False,False,False,1934767.0,1728474.096926781,False,False,False,False,48347.12194511683,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.425161792203384,7.102521990631009,-0.14705458434303537,53.22210803119762,1.7690559012321998,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538816295157572,0.9533692031770437,False,False,False,False,-0.06370048918133155,-0.06317298032567797,False,False,False,False,1934767.0,1731672.4365093114,False,False,False,False,47597.554163021996,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4134727460326205,7.102521990631009,-0.15121187848757509,53.07518842301237,1.7690559012321998,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560411311053985,0.9516709511568124,False,False,False,False,-0.06370048918133155,-0.06343673475350475,False,False,False,False,1934767.0,1734821.1894316475,False,False,False,False,46859.60758685111,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.40064475064108934,7.102521990631009,-0.15605343769253038,52.97724201755554,1.7690559012321998,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561290322580647,0.9517419354838712,False,False,False,False,-0.06370048918133155,-0.06356861196741814,False,False,False,False,1934767.0,1737921.1244792189,False,False,False,False,46133.10204286892,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,,,7.029617396836248,6.77746800338214,,,,,,,6.903542700109194,"rgba(239, 83, 80, 1.0)",0.38844575954456345,7.100011381104828,-0.424799028050396,47.896558958877456,0.814215485500398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488957370313303,0.9506933744221883,False,False,False,False,-0.07435359563796586,-0.06896110380269199,False,False,False,False,1895136.0,1740358.5644097736,False,False,False,False,46032.294259258546,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,,,7.005753456242718,6.778683725123162,,,,,,,6.8922185906829405,"rgba(239, 83, 80, 1.0)",0.37712941358987045,7.094341379204077,-0.7141882056884233,41.34621631349977,-5.067170084775363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426963417753901,0.9583013558454849,False,False,False,False,-0.10776464251676265,-0.08836287315972732,False,False,False,False,1855356.0,1742141.4703879165,False,False,False,False,45935.35946454136,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,,6.997992710557512,6.778906855451599,,,,,,,6.888449783004556,"rgba(239, 83, 80, 1.0)",0.36104421879871335,7.0924931656095485,-0.7962824237045318,36.51870594778404,-9.12726142992328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514233481326716,0.958474797597284,False,False,False,False,-0.11850343448941099,-0.10343315382456916,False,False,False,False,1842547.0,1743698.1452656232,False,False,False,False,45421.77249609886,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,,6.801666666666667,6.988532029501066,6.779035416757045,,,,,6.801666666666667,,6.856411370974925,"rgba(239, 83, 80, 1.0)",0.35705864206586474,7.0653202961742805,-0.7570753493327183,33.06054490302677,-11.922619501933127,False,True,False,True,False,0.0,1.0,6.83,6.78,0.0,0,0.9412072119153384,0.962633916906193,False,False,False,False,-0.1265752856143528,-0.11500421971946098,False,False,False,False,1827443.0,1744996.5151064661,False,False,False,False,44951.729511663216,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,,,6.830418647011479,6.978467480661936,6.779658005003139,,,,,6.830418647011479,,6.862848044225518,"rgba(239, 83, 80, 1.0)",0.35338725153801903,7.064350519831741,-0.5924110700671895,34.52423443518467,-11.922619501933127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407911972753469,0.9648938957296307,False,False,False,False,-0.11581628054641586,-0.11541025013293843,False,False,False,False,1851684.0,1746650.584639699,False,False,False,False,44630.63293008704,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,,,6.87434131347396,6.966352530062181,6.782452293799027,,,,,6.87434131347396,,6.87438204577839,"rgba(239, 83, 80, 0.75)",0.34933923470023603,7.063490240590701,-0.41074756665631434,38.77860958828593,-17.054813189418745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396800419617098,0.9643325465512722,False,False,False,False,-0.1030743394288786,-0.10924229478090852,False,False,False,False,1914927.0,1749259.5213119518,False,False,False,False,44919.19676062833,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,,6.900816254976474,6.9704688877730225,6.784082629744394,,,,,6.900816254976474,,6.885122590831297,#000000,0.3477713730714097,7.065775877254334,0.08403257142060565,47.28366107931864,-9.452816496824028,False,True,False,False,True,1.0154795854642096,0.0,0.0,0.0,0.0,0,0.9429390307451797,0.9585721730067744,False,False,False,False,-0.05572025585893921,-0.08248127531992386,False,False,False,False,1930227.0,1752065.2186559525,False,False,False,False,44459.984407750366,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,,6.92869086487084,6.976327101612228,6.786179479811569,,,,,6.92869086487084,,6.897065815431546,"rgba(38, 166, 154, 0.5)",0.34682476038261767,7.0685667922837485,0.1338808903523108,53.4277342623364,-4.231646600062646,False,False,True,False,True,1.3893824453482146,0.0,0.0,0.0,0.0,0,0.9466978679147169,0.9539781591263653,False,False,False,False,-0.04442680778134531,-0.06345404155063458,False,False,False,False,1948024.0,1755103.3392969454,False,False,False,False,44046.60480452942,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,,6.970507782612853,6.988117599136934,6.790248915711648,,,,,6.970507782612853,,6.916291432487145,"rgba(38, 166, 154, 1.0)",0.34726360161850356,7.07353589321156,0.16259725040365666,57.89533711909445,-0.4950868976885303,True,False,True,False,True,1.6729895400276007,0.0,0.0,0.0,0.0,0,0.9479330193615908,0.956828885400314,False,False,False,False,-0.03181797387511484,-0.04763600771287471,False,False,False,False,1979635.0,1758584.4503155972,False,False,False,False,43853.804730040596,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,,6.980919518678239,6.991538309723105,6.791804628280593,,,,,6.980919518678239,,6.921420818893979,"rgba(38, 166, 154, 1.0)",0.3425117608292476,7.074900976230568,0.04408322719452331,58.89400929138161,0.27146739923551877,True,False,True,False,True,0.8775039404278999,0.0,0.0,0.0,0.0,0,0.9434702957341008,0.9620518188955772,False,False,False,False,-0.04442680778134531,-0.04603140774711001,False,False,False,False,1965597.0,1761793.947209929,False,False,False,False,43391.54419159035,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,,6.997905151672992,6.997957403510456,6.794340560844417,,,,,6.997905151672992,,6.930067705342622,"rgba(38, 166, 154, 1.0)",0.33957044937705505,7.077363592518303,0.2728046791222242,61.732096010980925,3.0220916823283517,True,False,True,False,True,2.414399372960194,0.0,0.0,0.0,0.0,0,0.9462365591397849,0.9609231576186731,False,False,False,False,-0.03712549281552084,-0.041578450281315425,False,False,False,False,1985848.0,1765267.6534547363,False,False,False,False,43032.77606458895,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,,7.026279953899229,7.011126358350017,6.800831155589192,,,,,7.026279953899229,,6.946079155946147,"rgba(38, 166, 154, 1.0)",0.33645919929887114,7.0821933149978635,0.03806311442464159,60.26546019043368,3.0220916823283517,True,False,True,False,True,0.908724581210766,0.0,0.0,0.0,0.0,0,0.9468864468864469,0.9560439560439561,False,False,False,False,-0.03646194472898709,-0.03902019750515126,False,False,False,False,1928869.0,1767804.1084399342,False,False,False,False,43248.99659071935,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,,7.083203093906792,7.041175979151409,6.810362790517819,,,,,7.083203093906792,,6.9782472878586725,"rgba(38, 166, 154, 1.0)",0.34073003236433286,7.0930883604863215,0.9007472496158102,65.06389654031899,6.455665760587564,True,False,True,False,True,6.441973863229212,0.0,0.0,0.0,0.0,0,0.9500128832775059,0.943828910074723,False,False,False,False,0.027838500148218967,-0.005590848678466147,False,False,False,False,1976843.0,1771045.0214873771,False,False,False,False,43322.2524575299,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,,7.117922985412723,7.0628054854199185,6.8184231193849785,,,,,7.117922985412723,,6.999717196739206,"rgba(38, 166, 154, 1.0)",0.3406073272133106,7.100879941636966,0.8047978903030538,67.36447587183675,8.842364657146902,True,False,True,False,True,5.936415585033284,0.0,0.0,0.0,0.0,0,0.9461262185736277,0.9468958440225759,False,False,False,False,0.018556332456207424,0.006482741888870639,False,False,False,False,1932573.0,1773549.331231759,False,False,False,False,43336.94621787828,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,,7.128155079147541,7.069856834658744,6.821343114450413,,,,,7.128155079147541,,7.0064516760855655,"rgba(38, 166, 154, 1.0)",0.3398719684748927,7.103429192340689,0.6519243368423862,67.09617461993612,8.943234250270422,True,False,True,False,True,4.923895841776989,0.0,0.0,0.0,0.0,0,0.9451203727672792,0.957545948744499,False,False,False,False,0.01789346173447575,0.012188101811673194,False,False,False,False,1915629.0,1775752.1167940572,False,False,False,False,42927.75325326001,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,,7.134453009191927,7.074579054731783,6.823531278405375,,,,,7.134453009191927,,7.010854447443028,"rgba(38, 166, 154, 1.0)",0.34164416977138934,7.105142293766308,0.5849879023763999,66.19183711757609,8.943234250270422,True,False,True,False,True,4.5178658031559635,0.0,0.0,0.0,0.0,0,0.9380989380989383,0.9614089614089614,False,False,False,False,0.009390506119653296,0.010789303965663244,False,False,False,False,1901778.0,1777706.0064561649,False,False,False,False,42476.95087724047,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,,7.139347785715431,7.0785143332362015,6.825516372811092,,,,,7.139347785715431,,7.014459497254241,"rgba(38, 166, 154, 1.0)",0.33943471821245785,7.106576784933752,0.4667266091710976,64.11821673387684,8.943234250270422,True,False,True,False,True,3.7019024204910522,0.0,0.0,0.0,0.0,0,0.9384057971014494,0.9598861283643895,False,False,False,False,0.011591414091885167,0.011190359028774206,False,False,False,False,1888498.0,1779423.7117824259,False,False,False,False,42024.28497216697,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,,7.152538064391419,7.090504293168828,6.832464965295542,,,,,7.152538064391419,,7.025169107618596,"rgba(38, 166, 154, 0.75)",0.33364894967864644,7.111015235876859,0.40157406235562493,61.99381450312859,8.943234250270422,True,False,True,False,False,3.292012405282641,0.0,0.0,0.0,0.0,0,0.9399119399119399,0.9598549598549599,False,False,False,False,0.006860800499292578,0.009025579764033391,False,False,False,False,1838477.0,1780339.2666385123,False,False,False,False,42148.26505011787,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,,7.164358987435169,7.098979541789119,6.835843011806711,,,,,7.164358987435169,,7.033060513677,"rgba(38, 166, 154, 1.0)",0.3389793636920261,7.114157411025049,1.2267489809579022,65.8320350920995,8.997844976372022,True,False,True,False,True,8.340193715466615,0.0,0.0,0.0,0.0,0,0.941417242261448,0.9503709388590433,False,False,False,False,0.06595825351242385,0.03749191663822862,False,False,False,False,1854383.0,1781487.2314968298,False,False,False,False,41741.408227635424,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,,7.188118697688238,7.1164988606413235,6.8429841460470735,,,,,7.188118697688238,,7.049200568125545,"rgba(38, 166, 154, 1.0)",0.3391796940633478,7.120708241857668,1.221452125211706,68.45539210792147,11.701938718061257,True,False,True,False,True,8.424097884091381,0.0,0.0,0.0,0.0,0,0.9436368273399645,0.9487375669472076,False,False,False,False,0.13095549278945304,0.08422370471384083,False,False,False,False,1887208.0,1783126.3131790494,False,False,False,False,41603.169340385255,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,,7.209122040083308,7.132437914066859,6.849626693028505,,,,,7.209122040083308,,7.0637288823928905,"rgba(38, 166, 154, 1.0)",0.3418674470484024,7.12673540367428,1.3112234001684695,70.74534903023711,14.084709588294785,True,False,True,False,True,9.101210398146709,0.0,0.0,0.0,0.0,0,0.951654601861427,0.9462254395036195,False,False,False,False,0.15114041244131995,0.11768205857758039,False,False,False,False,1916617.0,1785195.936230537,False,False,False,False,41414.11245138703,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,,7.240711147599967,7.1570309102304375,6.860076709694484,,,,,7.240711147599967,,7.085939589174963,"rgba(38, 166, 154, 1.0)",0.34705449113915837,7.1361598654896055,1.4373539235093042,73.04784849490623,16.482785610842143,True,False,True,False,True,10.11134153715551,0.0,0.0,0.0,0.0,0,0.9550735863671573,0.9408727084947072,False,False,False,False,0.17685764437920998,0.1472698514783952,False,False,False,False,1960565.0,1787914.836444017,False,False,False,False,41453.397529660106,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,,7.248304870936113,7.163183009188227,6.862840456374569,,,,,7.248304870936113,,7.09144277883297,"rgba(38, 166, 154, 1.0)",0.3503053622868007,7.154032959889895,1.2302610422425266,72.4797582400843,16.482785610842143,True,False,True,False,True,9.016235388471358,0.0,0.0,0.0,0.0,0,0.9576992519989683,0.9386123291204541,False,True,False,False,0.19414878105426964,0.1707093162663324,False,False,False,False,1948606.0,1790406.172313102,False,False,False,False,40996.1200485801,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,,7.26764788429024,7.1798056886804025,6.871018532366551,,,,,7.26764788429024,,7.106157368445731,"rgba(38, 166, 154, 1.0)",0.3464896940864871,7.158666653735402,1.143853202645817,70.86459705405284,16.482785610842143,True,False,True,False,True,8.359562055253672,0.0,0.0,0.0,0.0,0,0.9581935483870968,0.9396129032258066,False,False,False,False,0.1737217424994794,0.1722155293829059,False,False,False,False,1910081.0,1792261.5959981703,False,False,False,False,40957.80810984242,False,False,False,False
