date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_120,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_273,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,,140.63324434311426,,,,140.63324434311426,140.63324434311426,,"rgba(239, 83, 80, 0.5)",433.81221788839935,256.1258007674265,-0.3383510069907406,29.8794476413899,-22.70707277900256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.33930713209263497,False,False,False,False,-7473582.0,820000.1929523664,False,False,False,False,440681.7826230239,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,,139.6833959914107,,,,139.6833959914107,139.6833959914107,,"rgba(239, 83, 80, 0.5)",435.63271036946554,253.08098623137136,-0.334630487475876,30.6484701865272,-22.147826331348874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605156,0.87544334472563,False,False,False,False,-0.34188089945313277,-0.34059401577288384,False,False,False,False,-8291141.0,678742.1899608569,False,False,False,False,446524.84025677544,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,137.89972375624214,,,,137.89972375624214,137.89972375624214,,"rgba(239, 83, 80, 0.5)",437.07621347531455,234.47942605192202,-0.3062153050785526,29.884831031874317,-22.147826331348874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139902,0.8791226645004063,False,False,False,False,-0.34282825441539394,-0.34171113509413886,False,False,False,False,-9693500.0,517932.23352735525,False,False,False,False,461343.9745163603,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,136.3644238179982,,,,136.3644238179982,136.3644238179982,,"rgba(239, 83, 80, 0.5)",438.0049207843516,230.14532234833726,-0.28796553728773416,30.891409516061152,-22.051723000942175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073727156506441,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.3404352996768428,False,False,False,False,-8171202.0,383216.97409282264,False,False,False,False,477792.8741362617,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,134.36143849321166,,,,134.36143849321166,134.36143849321166,,"rgba(239, 83, 80, 0.5)",439.04689258170185,224.55353881498547,-0.28631005238601803,30.482018029418782,-22.051723000942175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638433,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.3414182284571704,False,False,False,False,-10073443.0,221098.21480456178,False,False,False,False,499877.3412039165,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,133.7248887505107,,,,133.7248887505107,133.7248887505107,,"rgba(239, 83, 80, 0.5)",439.5112651589814,222.63801706045317,-0.26772468964564516,32.93041302202284,-20.06619670613052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705236,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.34083289378716813,False,False,False,False,-9327557.0,73057.0486835608,False,False,False,False,503691.4289371891,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,133.30522841723058,,,,133.30522841723058,133.30522841723058,,"rgba(239, 83, 80, 0.5)",439.1765089633689,221.35047655077017,-0.2656118307104167,34.49045393131211,-18.605975708752162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948817,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.3402698129950932,False,False,False,False,-9845451.0,-80718.26990068045,False,False,False,False,503911.6238373877,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,132.90448063287755,,,,132.90448063287755,132.90448063287755,,"rgba(239, 83, 80, 0.5)",438.53337502984067,219.98251421498483,-0.25306514973332006,37.46809304719637,-15.86612806247674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.33851760260690106,False,False,False,False,-9241598.0,-222747.41300299548,False,False,False,False,505461.10253758327,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,132.5716128272107,,,,132.5716128272107,132.5716128272107,,"rgba(239, 83, 80, 0.5)",437.75619205500146,218.5712611338565,-0.2340372631918913,42.23778392491171,-11.592223968695663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826873,0.8833057093961812,False,False,False,False,-0.33288479042200725,-0.3357011965144542,False,False,False,False,-8532693.0,-351583.7786928715,False,False,False,False,508615.27149048896,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,132.36750287640527,,,,132.36750287640527,132.36750287640527,,"rgba(239, 83, 80, 0.5)",437.1553273973379,217.607779005582,-0.22775149418478363,46.10892192073962,-8.27230299842418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.3336211776469703,False,False,False,False,-8023399.0,-470526.650341044,False,False,False,False,508625.79441311705,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,132.1800576045323,,,,132.1800576045323,132.1800576045323,,"rgba(38, 166, 154, 1.0)",435.93795772343674,216.36416056962207,-0.2145813616646968,50.33811195590586,-4.643561866364124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.33087780399392847,False,False,False,False,-7289794.0,-576251.725529555,False,False,False,False,512113.8441121385,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,132.0658165633503,,,,132.0658165633503,132.0658165633503,,"rgba(38, 166, 154, 1.0)",434.06294760991824,215.44609178451745,-0.2093845887675134,53.73553718571883,-1.770899504629611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846877,0.8781378921681278,False,False,False,False,-0.3269626512121589,-0.3289202276030437,False,False,False,False,-6722079.0,-671535.8693197945,False,False,False,False,512975.8775367565,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,129.10000000000002,132.00286324714827,,,,132.00286324714827,130.55143162357416,,"rgba(38, 166, 154, 1.0)",431.368932304623,207.13713170855888,-0.17881939549157513,57.696725706704264,1.6785793963010036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631907,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.32651719736413354,False,False,False,False,-5883438.0,-752340.5535163868,False,False,False,False,518024.9492028533,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,128.42091696153614,131.93625937172703,,,,131.93625937172703,130.17858816663158,,"rgba(38, 166, 154, 1.0)",428.68514228456803,206.28371837407477,-0.18433976496814894,58.84837457162148,2.6282950703075443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214219,0.8781658353176379,False,False,False,False,-0.3248401858940567,-0.32567869162909513,False,False,False,False,-6470004.0,-840986.4984231095,False,False,False,False,519087.60115319665,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,128.43890938286913,131.875992733929,,,,131.875992733929,130.15745105839906,,"rgba(38, 166, 154, 1.0)",425.74141163574205,205.3530816168865,-0.18070377819555242,60.02284573992934,3.804885059654339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513097,0.8823878544208352,False,False,False,False,-0.3242110600233403,-0.3249448758262177,False,False,False,False,-5759489.0,-917242.3511607357,False,False,False,False,522055.4678019843,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,127.10497130988732,131.68696164886595,,,,131.68696164886595,129.39596647937663,,"rgba(38, 166, 154, 1.0)",422.8205337171074,203.76607742398699,-0.18913716588204413,58.23860272011403,3.804885059654339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937486,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6821210.0,-1008776.7333132824,False,False,False,False,530422.3752779225,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,127.34131437245429,131.642670014649,,,,131.642670014649,129.49199219355165,,"rgba(38, 166, 154, 1.0)",419.40095635834814,203.02578175435372,-0.17578830147292343,59.19300075954753,3.804885059654339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028868986701287,0.8781717024099714,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-6214399.0,-1089484.0552774174,False,False,False,False,531606.6950410554,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,,,,131.5597611129947,129.37522867097493,,"rgba(38, 166, 154, 1.0)",415.62236104797086,202.1446032964218,-0.18209944986017326,58.27966771343253,3.804885059654339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147851,0.8759516924158816,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6889275.0,-1179403.2947304805,False,False,False,False,533827.9245753026,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,,,,131.50735962746415,129.44897487718458,,"rgba(38, 166, 154, 1.0)",411.3522995822368,201.2350338690279,-0.177183970876178,58.45305530779508,3.804885059654339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690811,0.8808953564751656,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-6122539.0,-1256041.057602876,False,False,False,False,537438.9024888638,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,,,,131.32614645398155,129.15389635434545,,"rgba(38, 166, 154, 0.75)",406.14360893981495,199.53317911389377,-0.1821109023652127,56.96387041025294,3.804885059654339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343774,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7460559.0,-1352235.134229188,False,False,False,False,549851.0125277961,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,,,,130.93916126063638,128.21369711383284,,#000000,400.67945737086234,197.51153133248826,-0.19942757199685454,52.21362760435317,7.276855956814025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962835950066569,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8869578.0,-1468783.0856364875,False,False,False,False,563171.4464420938,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,#000000,395.20899738524673,196.44875050343288,-0.1949190200959442,50.014478338000686,5.145082040443178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335567,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-8082193.0,-1571316.5726808829,False,False,False,False,566647.6255670226,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.8532471335504,196.44875050343288,-0.198104943372058,48.54837882709903,3.663488556522239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301794,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-8082193.0,-1672260.3932594738,False,False,False,False,557862.3910621075,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.0132318767252,194.14740721981335,-0.22548278444870645,43.19464716348729,-1.3693904726375976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9533228.0,-1794135.8600306448,False,False,False,False,571710.0284099818,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035435,190.55420314859262,-0.22507361370731663,39.09344276197367,-5.072567242505642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349611,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-11938632.0,-1951414.8699526503,False,False,False,False,600139.3923106022,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289056,189.61608705136078,-0.2259876358445783,37.03170378322625,-6.906754238945979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-11267427.0,-2095849.1665425317,False,False,False,False,601241.1846778797,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.21870570756784,181.088548139155,-0.22124691268150082,34.30472693189587,-9.457861815579896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801593,0.9008726129779748,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12652891.0,-2259524.2337279185,False,False,False,False,613399.6779386877,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.755961674127,180.21180467563048,-0.21630378618619164,34.963801644688886,-9.457861815579896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251971,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11856449.0,-2408313.7649879507,False,False,False,False,616237.5433970026,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.5674045177473,179.42170828794193,-0.22002119527081818,36.40695125429283,-9.457861815579896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569986,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-11109768.0,-2543220.03219744,False,False,False,False,618259.9225691421,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.62341113160556,178.01508281483646,-0.1996099469018257,42.167971681890364,-14.091372106077138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906311319844308,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-9274610.0,-2647582.6673571696,False,False,False,False,637126.5594285352,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,,,,126.89253890920808,121.72117462968035,,#000000,288.6771394975156,173.0532905309848,-0.18648269351944338,47.0597464456782,-9.592491469331364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517018,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-8003695.0,-2730623.1686384534,False,False,False,False,646952.736801736,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,,,,126.80420039499722,121.71567591560935,,#000000,269.33865938603105,172.602871884797,-0.19877529652385906,50.228037444962744,-6.7263922946818155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876767,0.8982252683103166,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8654257.0,-2822462.452845609,False,False,False,False,647008.6943707013,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.97422302805205,172.14547489061655,-0.2260461292871434,50.916735128341216,-6.021789957821802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-9220217.0,-2921652.4458247465,False,False,False,False,645752.1254657292,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,,,,126.54790623829541,121.56711076758438,,#000000,216.13974121157958,171.44162993203457,-0.2584051855478133,50.6464883349891,-6.021789957821802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334127,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-10081620.0,-3032659.694726689,False,False,False,False,649095.5498771132,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,,,,126.27072611131072,121.37163828840409,,#000000,176.98507744083486,170.28351219690572,-0.3212898681580365,49.13567468743038,-6.021789957821802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648325,0.9083387669829271,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-11532833.0,-3164445.327366585,False,False,False,False,661531.4793363828,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,,,,126.14570830951735,121.34906998480506,,#000000,126.0256306863467,169.6584923271437,-0.4107774906200265,50.927885699690876,-5.2094490818548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-10540373.0,-3278800.795159351,False,False,False,False,666662.1540753536,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,,,,125.96147012883313,121.24736399786994,,#000000,9.142836014439581,168.84267380921122,-5.772571412837079,50.90883374171163,-4.820037207772707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11713849.0,-3409576.7363196714,False,False,False,False,674519.7330819373,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,,,,125.88412009245657,121.20396352585232,,#000000,9.148630697004696,168.50062265864952,-5.710212204297779,51.02658868096535,-4.223486071945729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-11212666.0,-3530554.864438746,False,False,False,False,671832.3418713646,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150240366,167.8807057972401,-5.142997793140932,53.92496532056014,-1.098514540387086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837549,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-10038458.0,-3631452.5874707033,False,False,False,False,679621.1117648318,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.13653413546707,167.56014673709046,-4.8169410943530195,57.25515554641361,2.244616588175795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811184,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-9343764.0,-3720015.555106816,False,False,False,False,679854.7999545243,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,,,,125.741304397636,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968954234,167.21006636498092,-4.7618051082080886,59.68897301267128,4.643756043871228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605511,0.8955773871902619,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-8581372.0,-3795385.422469501,False,False,False,False,681134.4464668572,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,,,,125.60651602196891,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704215857,166.23670586545944,-5.005184782354246,58.9260029915407,4.643756043871228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359375,0.8948285562333161,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-10442234.0,-3898437.3384002065,False,False,False,False,699424.7961340377,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,,,,125.5477615295651,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499422383,165.8079473951872,-4.999622236818292,58.498007209548106,4.643756043871228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858656,0.8946346838010802,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-9607276.0,-3986946.4649366373,False,False,False,False,701526.0861164557,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,,,,125.41906649652697,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336108612,165.18487252749625,-5.567823210246175,54.475441661830615,9.268321865998132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344221,0.8919711094605757,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-10661461.0,-4090427.310441496,False,False,False,False,706993.6661766658,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,,,,125.36179061500394,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.44805763589272,164.8589515994279,-5.447873769692208,53.2932951811478,8.058742496082033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079966,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-10058165.0,-4182950.375395891,False,False,False,False,705385.9504219888,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,,,,125.3322685490333,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.346171511564227,164.52660706675266,-4.999490725650367,55.198978175747186,8.058742496082033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.8883686277259659,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-9318684.0,-4262574.152521536,False,False,False,False,705914.555841803,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,,,,125.31961288252987,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937461848,164.04996292733622,-4.705315109427715,57.68240846503546,8.058742496082033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915336252365886,0.8857168656460085,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-8128055.0,-4322504.088141357,False,False,False,False,713429.5084644107,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,,,,125.4269821894784,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359463586,163.28402195929024,-4.23350119223269,60.8519840317718,5.9016415877446775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713091,0.8872668216593705,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-5683190.0,-4343599.993751568,False,False,False,False,740273.4695734895,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,,,,125.559326079218,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341417194,162.95425553606975,-3.5308732205184663,65.11020830447936,9.832639133914611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508917,0.8898731990961298,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-4283583.0,-4342669.497724412,False,False,False,False,750495.6948514199,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,,,,125.62782532268345,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.606364422688722,162.7613170629987,-3.503374431079353,67.61738098093274,12.090772204561155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518796,0.8884224115203142,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-5071808.0,-4353973.9706279095,False,False,False,False,751080.6453188397,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,,,,125.7411815202777,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102186665,162.5512651865397,-3.1594417108945803,70.15385619887783,14.435278904050236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220425082740498,0.8845096594720003,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-4058926.0,-4349399.583486391,False,False,False,False,755139.5810503305,False,False,False,False
