date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_38,aVWAP_OB_bull_767,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,,,,,,,,,,,,,150.664715449502,152.7478430673751,153.3917911050896,151.34938951796732,,,,150.664715449502,,152.0384347849835,"rgba(38, 166, 154, 1.0)",4.871408887534309,151.5142150905793,1.139461916987684,66.25220887036423,8.768419323547377,True,False,True,False,True,7.422746890483328,0.0,0.0,0.0,0.0,0,1.0067140311042755,0.9066383456627359,False,False,False,False,0.17698580792392968,0.1367773112404746,False,False,False,False,26643.0,20715.584615272895,False,False,False,False,6905.495578326697,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,,,,,,,,,,,,,151.12355721446744,152.81500717314466,153.43598483264864,151.38416862424052,,,,151.12355721446744,,152.1896794611253,"rgba(38, 166, 154, 1.0)",4.888836867693339,151.62866264495173,1.3492651797482784,68.87922067773991,11.369428062837088,True,False,True,False,True,8.804665164788407,0.0,0.0,0.0,0.0,0,1.0115592899293333,0.9033002258432695,False,False,False,False,0.23856765225791102,0.18767248174919282,False,False,False,False,32693.0,20901.280977826802,False,False,False,False,6892.232080988298,False,False,False,False
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,,,,,,,,,,,,,151.51949563575113,152.88110854977666,153.48057154935594,151.41791082779568,,,,151.51949563575113,,152.32477164066984,"rgba(38, 166, 154, 1.0)",4.917131799650465,151.73352896071853,1.405589949769657,70.8692246266922,13.444181357915241,True,False,True,False,True,9.301035224084561,0.0,0.0,0.0,0.0,0,1.012970418766123,0.9005761951831047,False,False,False,False,0.2752897937170358,0.23148113773311432,False,False,False,False,38017.0,21166.640962666697,False,False,False,False,6867.918405314061,False,False,False,False
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,,,,,,,,,,,,,152.31043028703516,153.0292193438334,153.57909877689147,151.49877017225714,,,,152.31043028703516,,152.60437964500431,"rgba(38, 166, 154, 1.0)",4.9326374009984155,151.9640064568123,1.1466469321346955,70.43372945731937,13.444181357915241,True,False,True,False,True,7.755693342603429,0.0,0.0,0.0,0.0,0,1.0035295239912243,0.9073022989602214,False,False,False,False,0.2386725334234732,0.23507683557829376,False,False,False,False,23059.0,21195.979862470314,False,False,False,False,6993.346026937098,False,False,False,False
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,,,,,,,,,,,,,153.64107622481478,153.35986800497432,153.8220671257312,151.6555165819302,,,,153.64107622481478,,153.11963198436263,"rgba(38, 166, 154, 1.0)",5.09429901286046,152.3829965220713,2.4119125019772865,73.72873396858571,16.76349885196815,True,False,True,False,True,15.420914282830235,0.0,0.0,0.0,0.0,0,1.008162516623103,0.8904250928600907,False,False,False,False,0.3428282510884646,0.28895254333337916,False,False,False,False,36063.0,21426.476298711084,False,False,False,False,7086.534460627995,False,False,False,False
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,,,,,,,,,,,,,155.07069207886548,153.78612344044842,154.13952520723618,151.86648541432166,,,,155.07069207886548,,153.71570653521795,"rgba(38, 166, 154, 1.0)",5.263055220330756,152.89373634208812,2.2926348200377777,76.0309622473772,19.211468175913225,True,False,True,False,True,15.704623076176432,0.0,0.0,0.0,0.0,0,1.0083652281530038,0.9007631838287535,False,False,False,False,0.31513033680736713,0.30204144007037315,False,False,False,False,54696.0,21942.282867723316,False,False,False,False,7265.5494302306615,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,,,,,,,,,,,,,155.65870836844493,153.98974541156792,154.29299633721604,151.9711188241659,,,,155.65870836844493,,153.97814223534868,"rgba(38, 166, 154, 1.0)",5.394905394556491,153.12775219972502,2.0282557338847496,76.1511891272234,19.68572639953166,True,False,True,False,True,14.371881953077331,0.0,0.0,0.0,0.0,0,1.0085353125362406,0.9178012292705554,False,False,False,False,0.31357833819347286,0.307809889131923,False,False,False,False,44976.0,22299.394761246986,False,False,False,False,7303.602927436388,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,,,,,,,,,,,,,156.2036043837044,154.1932414046451,154.44793607918643,152.07691738040006,,,,156.2036043837044,,154.230424811984,"rgba(38, 166, 154, 1.0)",5.566847450805437,153.35577508147085,2.2048789780925744,76.97124493136867,20.908975192384304,True,False,True,False,True,15.924387375242507,0.0,0.0,0.0,0.0,0,0.9986077271145147,0.9237498549715745,False,False,False,False,0.3204509899102661,0.31413043952109454,False,False,False,False,54464.0,22798.07081146021,False,False,False,False,7337.4695487164445,False,False,False,False
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,,,,,,,,,,,,,156.88024152107863,154.46149664839444,154.65458128598837,152.2167734390838,,,,156.88024152107863,,154.5532732236363,"rgba(38, 166, 154, 1.0)",5.76444457369846,153.6490910599836,2.281383535201348,78.04197398389874,22.373165641993467,True,False,True,False,True,17.059852558048565,0.0,0.0,0.0,0.0,0,1.0086845466155814,0.9138511552304655,False,False,False,False,0.342828251228399,0.32847934537474677,False,False,False,False,65915.0,23466.550333763153,False,False,False,False,7401.245214627817,False,False,False,False
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,,,,,,,,,,,,,157.66083553716845,154.80582572681297,154.92266583131527,152.40197977616018,,,,157.66083553716845,,154.94782671786422,"rgba(38, 166, 154, 1.0)",5.934341119494298,154.01618172923452,2.0556314551403854,77.69463094007884,22.469655921598388,True,False,True,False,True,16.165844005674828,0.0,0.0,0.0,0.0,0,1.0193308897345508,0.9080381948497653,False,False,False,False,0.3421113469024042,0.3352953461385755,False,False,False,False,50169.0,23880.541801456748,False,False,False,False,7530.621257811882,False,False,False,False
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,,,,,,,,,,,,,158.5900502141203,155.24245012204895,155.2675685392099,152.6382890279249,,,,158.5900502141203,,155.43458947582602,"rgba(38, 166, 154, 1.0)",6.172308053857157,154.4701769145168,2.337832616190603,78.76737357806063,23.92817662351311,True,False,True,False,True,18.725295874706422,0.0,0.0,0.0,0.0,0,1.0216616523952793,0.8912288822031936,False,False,False,False,0.34282825146720947,0.33906179880289244,False,False,False,False,68053.0,24565.386114612455,False,False,False,False,7691.138757690767,False,False,False,False
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,,,,,,,,,,,,159.36054712197728,155.65126879411838,155.59476626553115,152.86873959816288,,,,159.36054712197728,,155.8688304449474,"rgba(38, 166, 154, 1.0)",6.359932237301053,154.885209949964,2.0180702515602045,77.38994836212504,23.92817662351311,True,False,True,False,True,16.931822430810808,0.0,0.0,0.0,0.0,0,1.0179649025456061,0.8962104922429539,False,False,False,False,0.3403243601768719,0.33969307948988214,False,False,False,False,49560.0,24952.899508184353,False,False,False,False,7858.609474625794,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,,,,,,,,,,,,159.6855745458341,155.8385111629595,155.74607245606768,152.97731154298947,,,,159.6855745458341,,156.0618674269627,"rgba(38, 166, 154, 1.0)",6.544909181125986,155.07246758376732,1.9797879630781168,76.66119800408234,23.92817662351311,True,False,True,False,True,17.22817441041772,0.0,0.0,0.0,0.0,0,1.0118719770428828,0.9047233343361645,False,False,False,False,0.32779263749309356,0.3337428584914879,False,False,False,False,58577.0,25474.203391778396,False,False,False,False,7876.5690176548505,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,,,,,,,,,,,,160.2397652864502,156.16855699116854,156.01481728164222,153.17064964596776,,,,160.2397652864502,,156.39844730130716,"rgba(38, 166, 154, 1.0)",6.74190773051996,155.399482452265,1.9980275741175273,76.70405492628971,23.92817662351311,True,False,True,False,True,18.032055299479456,0.0,0.0,0.0,0.0,0,1.0125866345240029,0.9054032127210775,False,False,False,False,0.3428282514936676,0.33828555499257773,False,False,False,False,74145.0,26228.789385704313,False,False,False,False,7995.816009629193,False,False,False,False
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,,,,,,,,,,,,160.73022712403616,156.47887566368163,156.26989822678573,153.35650302402578,,,,160.73022712403616,,156.70887600963232,"rgba(38, 166, 154, 1.0)",6.939491041777978,155.70349858535477,1.9506475810907649,76.97031957263893,23.92817662351311,True,False,True,False,True,18.38612993666218,0.0,0.0,0.0,0.0,0,1.0094069246059265,0.9043128553598669,False,False,False,False,0.34282825152078655,0.34055690325668214,False,False,False,False,89204.0,27205.149240189516,False,False,False,False,8105.322738162074,False,False,False,False
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,,,,,,,,,,,,161.8206444730514,157.2379178939953,156.90353963853403,153.82896960606627,,,,161.8206444730514,,157.44776790291175,"rgba(38, 166, 154, 1.0)",7.124092213388501,156.43579124003762,1.771342703319697,76.70895858409294,23.92817662351311,True,False,True,False,True,18.0909304706964,0.0,0.0,0.0,0.0,0,1.0113549816520118,0.903921161346904,False,False,False,False,0.3428282515862967,0.3416925774214894,False,False,False,False,50116.0,27560.356228713707,False,False,False,False,8585.674323616924,False,False,False,False
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,,,,,,,,,,,,162.10150451504754,157.43993017183757,157.0740751428356,153.9567646351531,,,,162.10150451504754,,157.64306861621844,"rgba(38, 166, 154, 1.0)",7.338393896622046,156.62905573711086,1.8929134165560837,77.57814280097548,24.6640207819744,True,False,True,False,True,19.508357117005076,0.0,0.0,0.0,0.0,0,1.012543361896667,0.8971490270853913,False,False,False,False,0.3428282517184157,0.34226041456995254,False,False,False,False,60217.0,28066.660783307292,False,False,False,False,8609.167744956196,False,False,False,False
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,,,,,,,,,,,,162.2676672361616,157.56311576372926,157.1785341871463,154.03573095558576,,,,162.2676672361616,,157.76126203565573,"rgba(38, 166, 154, 1.0)",7.543580862244591,156.7464980406561,1.8384507586781997,78.2230852757851,25.527407523380248,True,False,True,False,True,19.599661459104006,0.0,0.0,0.0,0.0,0,1.0096895210476655,0.9017008446684618,False,False,False,False,0.3390571632734648,0.34065878892170864,False,False,False,False,66560.0,28663.45674015524,False,False,False,False,8574.033361313464,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,,,,,,,,,,,,162.3620309047393,157.6368059942212,157.24130100712117,154.08394731894987,,,,162.3620309047393,,157.83102130625787,"rgba(38, 166, 154, 0.75)",7.707883788400874,156.81648086527517,1.638389924057848,75.57066917212624,25.527407523380248,True,False,True,False,False,17.68319585110625,0.0,0.0,0.0,0.0,0,1.0027057027889554,0.9121455991859765,False,False,False,False,0.3249303281125804,0.3327945585171445,False,False,False,False,62473.0,29187.63570542415,False,False,False,False,8504.46695261093,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,,,,,,,,,,,,162.58762665728793,157.82770882122213,157.40499839954148,154.2127177609024,,,,162.58762665728793,,158.00826290973848,"rgba(38, 166, 154, 0.75)",7.848006740108614,156.99681760205337,1.4810362405200705,71.82410753500935,24.814790612466652,True,False,True,False,False,16.351608510441736,0.0,0.0,0.0,0.0,0,1.0015277070506,0.9102356372390167,False,False,False,False,0.297960075878139,0.3153773171976417,False,False,False,False,50714.0,29521.377787510595,False,False,False,False,8554.924829314636,False,False,False,False
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,,,,,,,,,,,,162.76792504444572,157.98786237608516,157.54318785656258,154.32298202841613,,,,162.76792504444572,,158.1554893263774,"rgba(38, 166, 154, 0.75)",7.988879183189652,157.14757167728237,1.4767313476891715,69.75540019953581,23.010859586900978,True,False,True,False,False,16.688373664949697,0.0,0.0,0.0,0.0,0,0.9978486166373649,0.9124410104561858,False,False,False,False,0.2854145904243144,0.30039595381097806,False,False,False,False,61100.0,30010.968829564696,False,False,False,False,8583.313591650844,False,False,False,False
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,,,,,,,,,,,,163.01798782202957,158.20743967168647,157.73331752298444,154.47441334928905,,,,163.01798782202957,,158.3582895914974,"rgba(38, 166, 154, 0.75)",8.131933115144667,157.35416149401777,1.4702332565569232,68.87595050277201,22.258593322659976,True,False,True,False,False,17.069580905439967,0.0,0.0,0.0,0.0,0,1.0008090053856646,0.9097612278390309,False,False,False,False,0.3065062182921587,0.30345108605156834,False,False,False,False,74982.0,30708.19411902881,False,False,False,False,8665.463768524472,False,False,False,False
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,,,,,,,,,,,,163.22653796424675,158.36823577694392,157.87196820841038,154.58052777568608,,,,163.22653796424675,,158.5118174313218,"rgba(38, 166, 154, 1.0)",8.33912180925226,158.44701058241074,1.666001496965182,71.46133502656316,22.258593322659976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0020678528415936,0.900606721657918,False,False,False,False,0.3428282519023474,0.3231396689769579,False,False,False,False,83086.0,31520.253124935338,False,False,False,False,8656.758903896187,False,False,False,False
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,,,,,,,,,,,,,163.34025344264623,158.4599497181286,157.95142912523238,154.64225296590507,,,,163.34025344264623,,158.59847131297806,"rgba(38, 166, 154, 1.0)",8.518411113634864,158.51130545151977,1.54004008182723,71.37453087602374,22.258593322659976,True,False,True,False,True,18.9307936928539,0.0,0.0,0.0,0.0,0,1.00285928245626,0.9052805954569177,False,False,False,False,0.3251503186565167,0.32414499381673734,False,False,False,False,78132.0,32242.9158671844,False,False,False,False,8599.351789107099,False,False,False,False
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,,,,,,,,,,,,,163.48747565286567,158.5822216871513,158.0577432384686,154.72563041777622,,,,163.48747565286567,,158.71326774906544,"rgba(38, 166, 154, 1.0)",8.684884184967768,158.60283313884014,1.485013108578111,70.97516116745211,22.258593322659976,True,False,True,False,True,18.71384376074252,0.0,0.0,0.0,0.0,0,1.0043726798606212,0.9084014666697031,False,False,False,False,0.3148721988032727,0.31950859631000506,False,False,False,False,71255.0,32847.75438087147,False,False,False,False,8572.64866059381,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,,,,,,,,,,,,,163.6384163107685,158.71283590554717,158.17184346207213,154.81629782479004,,,,163.6384163107685,,158.83484837579445,"rgba(38, 166, 154, 0.75)",8.825057832033487,158.70104639292305,1.3517139302789425,68.422498077219,21.948473453913053,True,False,True,False,False,17.258690828669756,0.0,0.0,0.0,0.0,0,0.998616152450091,0.9070326678765879,False,False,False,False,0.308588652740297,0.31404862452515103,False,False,False,False,63485.0,33322.75043698199,False,False,False,False,8560.204495313286,False,False,False,False
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,,,,,,,,,,,,,163.82646919350339,158.87679356445358,158.31549221237344,154.93080241600532,,,,163.82646919350339,,158.98738934658394,"rgba(38, 166, 154, 0.75)",8.973828853800033,158.83835051545867,1.3942375866955803,67.74064515121421,21.2247504299187,True,False,True,False,False,18.00603546750396,0.0,0.0,0.0,0.0,0,0.9985273794150301,0.9093318833684496,False,False,False,False,0.30944969274084544,0.31174915863299824,False,False,False,False,73263.0,33941.979112377616,False,False,False,False,8579.085045773545,False,False,False,False
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,,,,,,,,,,,,,164.25928792300536,159.25131672006557,158.64483234070218,155.19311592442116,,,,164.25928792300536,,159.33713822704857,"rgba(38, 166, 154, 0.75)",9.142984479818107,159.18122813175327,1.4687514670826496,68.86695506241638,21.2247504299187,True,False,True,False,False,19.293548879565897,0.0,0.0,0.0,0.0,0,0.9997746377301514,0.9041759628602978,False,False,False,False,0.32738802580198184,0.31956859221749,False,False,False,False,94971.0,34888.16548272835,False,False,False,False,8782.634114831319,False,False,False,False
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,,,,,,,,,,,,,164.3308078165511,159.3211280659197,158.70693844837825,155.24443754123376,,,,164.3308078165511,,159.4008279680207,"rgba(38, 166, 154, 0.5)",9.260083606825692,159.23670068962812,1.2087687094014141,64.51122526301015,18.20589117812102,False,False,True,False,False,15.677115546811816,0.0,0.0,0.0,0.0,0,0.9887555218419529,0.9067645352728569,False,False,False,False,0.29584741121397495,0.3077080017157325,False,False,False,False,90202.0,35745.74431245349,False,False,False,False,8720.407229330058,False,False,False,False
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,,,,,,,,,,,,,164.45895325602837,159.44482636970776,158.81708932579616,155.33530071593108,,,,164.45895325602837,,159.51404241686583,"rgba(38, 166, 154, 0.5)",9.384020777147839,159.33965603497307,1.245238500908195,62.521445965601856,16.436321234103644,False,False,True,False,False,16.304076963593936,0.0,0.0,0.0,0.0,0,0.9917642345189871,0.907091661843921,False,False,False,False,0.3022673831337096,0.304987692424721,False,False,False,False,98521.0,36719.00409055498,False,False,False,False,8714.183861433467,False,False,False,False
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,,,,,,,,,,,,,164.58508632506795,159.56644991675068,158.92560868103334,155.4249309219369,,,,164.58508632506795,,159.6255189611972,"rgba(38, 166, 154, 0.5)",9.515925451010295,159.44378163696754,1.2853419697328434,62.17393888455168,16.10790383658859,False,False,True,False,False,16.987532411426624,0.0,0.0,0.0,0.0,0,0.9989075180593957,0.9058681887095335,False,False,False,False,0.3047194358891995,0.30485356415696024,False,False,False,False,106674.0,37803.57767054638,False,False,False,False,8705.483336450003,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,,,,,,,,,,,,,164.6920791660651,159.671348438287,159.01948926745848,155.50294829012583,,,,164.6920791660651,,159.7214662904841,"rgba(38, 166, 154, 0.5)",9.636618201441653,159.5337688576673,1.2261802735491762,61.15692878491552,15.04745354629705,False,True,True,False,False,16.444278652459214,0.0,0.0,0.0,0.0,0,0.9995088518295272,0.9069274216953541,False,False,False,False,0.3079738957010327,0.30641372992899646,False,False,False,False,99493.0,38760.00282294101,False,False,False,False,8681.847935884887,False,False,False,False
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,,,,,,,,,,,,,164.77834193665439,159.753546848539,159.09301473411668,155.56362646101704,,,,164.77834193665439,,159.79713249508177,"rgba(38, 166, 154, 0.5)",9.764502391568708,159.60704143667374,1.2722572093436153,61.60632892590881,15.04745354629705,False,True,True,False,False,17.173401809337783,0.0,0.0,0.0,0.0,0,1.0011126688474978,0.9011059928344125,False,False,False,False,0.32452929214141035,0.31547151103520343,False,False,False,False,104896.0,39785.367120259754,False,False,False,False,8631.013084165741,False,False,False,False
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,,,,164.97592550158723,,159.9779574069764,"rgba(38, 166, 154, 0.5)",9.867436096429158,159.77865264014983,1.1453175120069874,59.50826490155927,13.231402757519902,False,True,True,False,False,15.565778488302012,0.0,0.0,0.0,0.0,0,1.0013095396635152,0.9023394149243128,False,False,False,False,0.3165395093941253,0.3160055102146644,False,False,False,False,90958.0,40578.74127343402,False,False,False,False,8713.291951077901,False,False,False,False
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,,,,164.97592550158723,,159.9779574069764,"rgba(38, 166, 154, 0.5)",9.966180425783747,159.77865264014983,1.1339697734763252,58.10955555199291,11.805140136162606,False,True,True,False,False,15.565778488302012,0.0,0.0,0.0,0.0,0,1.0008253401739908,0.9105286638411776,False,False,False,False,0.3034316666539334,0.3097185884342989,False,False,False,False,90958.0,41359.81505214047,False,False,False,False,8578.20215338677,False,False,False,False
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,,,,164.97592550158723,,159.9779574069764,"rgba(38, 166, 154, 0.5)",10.060828753049817,159.77865264014983,1.1233018310170837,57.17708265228201,10.800457049109816,False,True,True,False,False,15.565778488302012,0.0,0.0,0.0,0.0,1,0.9980317162092646,0.9107785904404033,False,False,False,False,0.3034316666539334,0.30657512754411614,False,False,False,False,90958.0,42128.779159859216,False,False,False,False,8445.20677116372,False,False,False,False
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,,,,164.97592550158723,,159.9779574069764,"rgba(38, 166, 154, 0.5)",10.153249139121758,159.77865264014983,1.113076927887513,56.55543405247474,10.049823813511345,False,True,True,False,False,15.565778488302012,0.0,0.0,0.0,0.0,0,1.0004062471788393,0.9138981673738376,False,False,False,False,0.3034316666539334,0.3050033970990248,False,False,False,False,90958.0,42885.821343427284,False,False,False,False,8314.273332851104,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,,,,164.97592550158723,,159.9779574069764,"rgba(38, 166, 154, 0.5)",10.236521816119351,159.77865264014983,1.1040222023513946,56.14100165260322,9.454508896279151,False,True,True,False,False,15.565778488302012,0.0,0.0,0.0,0.0,0,0.9925390058055156,0.9170673076923075,False,False,False,False,0.3034316666539334,0.3042175318764791,False,False,False,False,90958.0,43631.12643887802,False,False,False,False,8185.369870326281,False,False,False,False
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,,,,164.97592550158723,,159.9779574069764,"rgba(38, 166, 154, 0.5)",10.315842644178657,159.77865264014983,1.0955331279919878,55.86471338602222,8.957544355498378,False,True,True,False,False,15.565778488302012,0.0,0.0,0.0,0.0,0,0.9877550093143717,0.9186469171702484,False,False,False,False,0.3034316666539334,0.3038245992652062,False,False,False,False,90958.0,44364.87641656983,False,False,False,False,8058.464911096416,False,False,False,False
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,,,,164.97592550158723,,159.9779574069764,"rgba(38, 166, 154, 0.5)",10.392600589313743,159.77865264014983,1.087441710352158,55.68052120830154,8.526825341282873,False,True,True,False,False,15.565778488302012,0.0,0.0,0.0,0.0,0,0.9879109370731267,0.9186549494581547,False,False,False,False,0.3034316666539334,0.3036281329595698,False,False,False,False,90958.0,45087.25042561525,False,False,False,False,7933.5274706143,False,False,False,False
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,,,,,,,,,,,,,165.1865962662127,160.13906878567917,159.43880573665402,155.84895620634947,,,,165.1865962662127,,160.15335674872384,"rgba(38, 166, 154, 0.5)",10.506460753629776,159.9584697886815,1.3259965023431337,62.06785992737018,8.854451263157934,False,True,True,False,True,18.899617966449544,0.0,0.0,0.0,0.0,0,0.9881339584127771,0.9150310670464996,False,False,False,False,0.3428282520420618,0.3232281925008158,False,False,False,False,101895.0,45967.99072909408,False,False,False,False,7980.092936186171,False,False,False,False
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,,,,,,,,,,,,,165.2912555852155,160.2365343124696,159.52641898299655,155.9211152186485,,,,165.2912555852155,,160.24383102483256,"rgba(38, 166, 154, 0.5)",10.607412015079488,160.04906952408476,1.2765536453816888,65.08186433740838,11.460644678773015,False,True,True,False,True,18.32930271364878,0.0,0.0,0.0,0.0,0,0.9863019840825021,0.9190449501176997,False,False,False,False,0.3210878887860472,0.3221580406434315,False,False,False,False,95781.0,46740.285446472466,False,False,False,False,7951.1612627569275,False,False,False,False
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,,,,,,,,,,,,,165.35844782345305,160.30404754230779,159.58754589901488,155.97267654069762,,,,165.35844782345305,,160.30567945136835,"rgba(38, 166, 154, 0.5)",10.681647008341256,160.10890807210876,1.0973112965386609,61.22112178604131,15.281268591582418,False,True,True,False,False,15.054959978382389,0.0,0.0,0.0,0.0,0,0.9871374696956096,0.9166068061416898,False,False,False,False,0.29761665579844465,0.3098873482209381,False,False,False,False,91041.0,47427.11823024809,False,False,False,False,7901.375816822711,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,,,,,,,,,,,,,,,,,,,165.39859854458308,160.34685003226465,159.6265057525927,156.0061098475134,,,,165.39859854458308,,160.34451604423845,"rgba(38, 166, 154, 0.5)",10.753296865076463,160.14561069655863,1.039159380016047,57.315131816947755,11.985660894502402,False,True,True,False,False,14.130340341411024,0.0,0.0,0.0,0.0,0,0.9806315505981106,0.9248602913122517,False,False,False,False,0.27668237246289407,0.2932848603419161,False,False,False,False,87796.0,48052.99236621323,False,False,False,False,7829.183943693677,False,False,False,False
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,,,,,,,,,,,,,,,,,,,165.47202651848178,160.42454004123465,159.697251478395,156.06676434190322,,,,165.47202651848178,,160.41514559500368,"rgba(38, 166, 154, 0.5)",10.833230977201591,160.21290516560546,1.0986652882637107,56.66078817888745,11.56006480191214,False,True,True,False,False,15.1084596558998,0.0,0.0,0.0,0.0,0,0.9776992417294835,0.9250229270584024,False,False,False,False,0.27474457599328617,0.28401471816760115,False,False,False,False,93640.0,48759.76767836496,False,False,False,False,7798.405898055015,False,False,False,False
