date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_valley_867,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_817,aVWAP_OB_bull_324,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.703430461740968,,,,,11.703430461740968,#000000,,11.786846700085539,,49.75384618502457,3.6913870090492793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6570.0,-8377.300063442402,False,False,False,False,5636.0816578948015,False,False,False,False
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.786666666666665,11.70642135025324,,,,,11.746544008459953,#000000,,11.782656851350978,,49.66609766486729,3.553286347708841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-8265.869054706862,False,False,False,False,5632.111399632867,False,False,False,False
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80048373309197,11.707691898384267,,,,,11.754087815738117,#000000,,11.786316713752708,,49.16778509109569,2.917092113643527,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-8175.529999595127,False,False,False,False,5564.156184134682,False,False,False,False
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.831414422779325,11.711483984471363,,,,,11.771449203625345,#000000,,11.79577468093338,,50.26175245462029,2.917092113643527,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,-8039.087674020008,False,False,False,False,5525.394072752749,False,False,False,False
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.83396671046868,11.7129969183359,,,,,11.77348181440229,#000000,,11.796543402825957,,49.68870896507523,2.917092113643527,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1097.0,-7931.458407756132,False,False,False,False,5466.42672278759,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8278381677197,11.714378321002318,,,,,11.77110824436101,"rgba(239, 83, 80, 0.5)",,11.794152494484905,,47.79379002317906,1.1870139381948732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3610.0,-7864.4590525971225,False,False,False,False,5420.637161193983,False,False,False,False
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.839590405128472,11.719291174958377,,,,,11.779440790043424,#000000,,11.798829976933424,,48.79478719623683,1.1870139381948732,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1493.0,-7719.382168060733,False,False,False,False,5415.712554043688,False,False,False,False
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,52.50133379279707,-1.0111302746176989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9044.0,-7459.484770106304,False,False,False,False,5448.817785763941,False,False,False,False
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,54.97236485717056,1.2307083282171334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9044.0,-7203.616789174423,False,False,False,False,5364.339990635818,False,False,False,False
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,56.61971890008623,2.7163100526146238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9044.0,-6951.7157536833465,False,False,False,False,5281.171928765495,False,False,False,False
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,57.71795492869667,3.757337348411255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9044.0,-6703.720160602985,False,False,False,False,5199.293294210991,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,58.45011228110363,4.538090079788091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9044.0,-6459.569460438597,False,False,False,False,5118.68409585113,False,False,False,False
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,58.938217182708264,5.164966421825611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9044.0,-6219.204042447301,False,False,False,False,5039.324652504601,False,False,False,False
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,59.26362045044469,5.697573115100745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9044.0,-5982.565220083777,False,False,False,False,4961.195588124684,False,False,False,False
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918950173319217,11.74265716703596,,,,,11.830803670177588,"rgba(38, 166, 154, 1.0)",,11.838068129515033,,60.38322745463289,6.980471504628653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14580.0,-5663.765759307284,False,False,False,False,4970.107284432828,False,False,False,False
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.929837789517185,11.749725879549768,,,,,11.839781834533476,"rgba(38, 166, 154, 0.75)",,11.845804252399034,,57.612025252755714,6.980471504628653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9596.0,-5427.180243659109,False,False,False,False,4970.322675371854,False,False,False,False
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.931708626745026,11.75077851112002,,,,,11.841243568932523,"rgba(38, 166, 154, 0.75)",0.5712209383070267,11.84707266788322,0.29397965105144885,56.312976144632955,9.767932360361506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10268.0,-5183.84411585044,False,False,False,False,4903.682013738182,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93336024638596,11.754468684701777,,,,,11.843914465543868,#000000,0.5427626362225745,11.849586262319871,0.12051997192618721,51.78114508921054,5.561132094750874,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6860.0,-4997.117850488417,False,False,False,False,4880.493145308133,False,False,False,False
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.933499913464864,11.755640505863598,,,,,11.84457020966423,#000000,0.5144379597331575,11.850231900493284,0.19393611536455307,50.18436926042862,4.180854074105071,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8050.0,-4794.83695358162,False,False,False,False,4823.27619731886,False,False,False,False
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.966666666666667,11.941423879917853,11.769673537714938,,,,,11.892588028099818,"rgba(38, 166, 154, 0.5)",0.48498334697888973,11.88181330337145,0.32616933676989684,52.25628417892746,4.180854074105071,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21351.0,-4389.475140347797,False,False,False,False,4954.713775655001,False,False,False,False
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.06137959798177,11.96915892277668,11.780304241075456,,,,,11.936947587277968,"rgba(38, 166, 154, 1.0)",0.46067539528372814,11.914469232423349,1.1516368640654229,60.51615190356574,5.556114595556615,True,False,True,False,True,3.351539395006604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24434.0,-3942.5995567765135,False,False,False,False,4925.694957427791,False,False,False,False
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.133556648940575,11.997912592877068,11.792403821670419,,,,,11.97462435449602,"rgba(38, 166, 154, 1.0)",0.43411286779129377,11.943718312248592,1.1086556595295216,65.36482601014032,9.620619233187547,True,False,True,False,True,3.0674819591003484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20697.0,-3560.590261322614,False,False,False,False,4907.265578242865,False,False,False,False
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.190565440289504,12.02448254655607,11.803730467602538,,,,,12.006259484816036,"rgba(38, 166, 154, 1.0)",0.4227707618995387,11.968974878753372,1.516247524702174,70.34703254118389,13.832504922080943,True,False,True,False,True,5.4475359360372835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23788.0,-3136.581109984279,False,False,False,False,4879.106421991037,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.231779913373037,12.046542918559773,11.813558947822335,,,,,12.030627259918383,"rgba(38, 166, 154, 1.0)",0.43025383247608584,11.988974294414492,1.3736674980538575,72.6785072411161,15.698407917807927,True,False,True,False,True,5.009483138042867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21142.0,-2760.1689997519643,False,False,False,False,4844.484616998927,False,False,False,False
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.270332364897582,12.072032104631829,11.826071046638127,,,,,12.056145172055844,"rgba(38, 166, 154, 1.0)",0.4296785200945353,12.010869579576845,1.2081833187959656,72.56113934636991,15.698407917807927,True,False,True,False,True,4.275350458706111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17399.0,-2447.623743941856,False,False,False,False,4827.407336115222,False,False,False,False
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.317582465161538,12.113415588814592,11.849288302924267,,,,,12.093428785633465,"rgba(38, 166, 154, 1.0)",0.4328147659468436,12.044856526720432,1.0169326647548433,70.99758171245014,15.698407917807927,True,False,True,False,True,3.612915219585634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9661.0,-2259.893143260587,False,False,False,False,4872.53280377235,False,False,False,False
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44931657244018,12.20392896438676,11.894415542407662,,,,,12.1825536930782,"rgba(38, 166, 154, 1.0)",0.45143737406499923,12.12252485178531,1.8883574936175944,74.56155933231076,17.642265837324857,True,False,True,False,True,9.677812721919349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19018.0,-1930.0033270860042,False,False,False,False,4942.0594269696785,False,False,False,False
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.506779916031496,12.258580585612739,11.927744446371115,,,,,12.231034982671781,"rgba(38, 166, 154, 1.0)",0.4627410207148828,12.168108191690068,1.2142684204695584,71.6330632688614,17.642265837324857,True,False,True,False,True,6.159867471073035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10217.0,-1741.6776941079268,False,False,False,False,5001.887962985653,False,False,False,False
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.524820663946398,12.278998315755047,11.941643616085326,,,,,12.248487531928925,"rgba(38, 166, 154, 0.75)",0.47513139955894956,12.18517826466443,1.3045269917141498,70.39795501812429,17.642265837324857,True,False,True,False,False,7.041790085205541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14273.0,-1493.3881174550907,False,False,False,False,4987.223033326961,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.536152027027024,12.291867259148711,11.950582570238845,,,,,12.259533952138193,"rgba(38, 166, 154, 0.75)",0.48723745066787777,12.196020115918973,1.1985529504773074,69.0530160328208,17.642265837324857,True,False,True,False,False,6.68584071089473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11666.0,-1289.3665962542364,False,False,False,False,4950.320350639721,False,False,False,False
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55413388002854,12.312228789133165,11.964964381919609,,,,,12.277109017027103,"rgba(38, 166, 154, 0.75)",0.4998572498926763,12.213305629540695,1.2537466858665376,68.81285583234123,17.642265837324857,True,False,True,False,False,7.404062976898736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15844.0,-1023.7330056146358,False,False,False,False,4938.346391715074,False,False,False,False
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.588935547168514,12.357510867602736,12.00035847046214,,,,,12.31560162841113,"rgba(38, 166, 154, 0.75)",0.5090652801551669,12.252368045384639,1.0659378585983368,67.58049752534659,23.40508138675817,True,False,True,False,False,6.7463270374672035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4549.0,-937.334044287277,False,False,False,False,5036.89916083577,False,False,False,False
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62409829641546,12.386547073977257,12.017969444828621,,,,,12.34287160507378,"rgba(38, 166, 154, 1.0)",0.542818653041777,12.277547281683606,2.2888909792508,72.11252357445031,23.40508138675817,True,False,True,False,True,14.663698958410343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7726.0,-803.018787786699,False,False,False,False,5008.063514931339,False,False,False,False
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.669117234266926,12.426265167097784,12.043645974288546,,,,,12.37967612521775,"rgba(38, 166, 154, 1.0)",0.5646377296690017,12.312150837437185,1.740672135280393,71.38666415721781,23.40508138675817,True,False,True,False,True,11.486659715362265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,-750.8789616194634,False,False,False,False,5010.512142606823,False,False,False,False
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.696722083617688,12.451272197133566,12.060300754557527,,,,,12.402765011769594,"rgba(38, 166, 154, 1.0)",0.5911391659444605,12.334031214596418,1.8878275196342345,71.87408602716182,23.40508138675817,True,False,True,False,True,13.030169340051007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5967.0,-646.7257994238129,False,False,False,False,4985.651489233073,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.717964624222981,12.47053213187729,12.073207257734621,,,,,12.420568004611631,"rgba(38, 166, 154, 1.0)",0.6167449207713803,12.350920392496368,1.8469217485876543,72.44673050504649,23.40508138675817,True,False,True,False,True,13.424224028558736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8549.0,-504.156407184684,False,False,False,False,4948.38557467132,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.585,13.455,13.575,3695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.749652501916508,12.499116267725354,12.092378935489316,,,,,12.447049235043727,"rgba(38, 166, 154, 1.0)",0.6429930715723841,12.376030424937678,1.864669509004731,73.36906785094295,23.40508138675817,True,False,True,False,True,14.261698717032267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12244.0,-306.5105714143788,False,False,False,False,4928.953240180292,False,False,False,False
2025-04-24 19:00:00+00:00,13.57,13.9,13.54,13.9,18471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.916404292727943,12.650290388469653,12.19599288234147,,,,,12.58756252117969,"rgba(38, 166, 154, 1.0)",0.6763266908771173,12.72148247167104,1.7425270127969663,75.71038521271213,21.186073896447795,True,False,True,False,True,17.322308926555422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30715.0,174.44308085561164,False,False,False,False,5138.907453510829,False,True,False,False
2025-04-25 14:00:00+00:00,13.735,13.735,13.61,13.65,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.93584526715255,12.669643812233875,12.210702724551457,,,,,12.605397267979294,"rgba(38, 166, 154, 0.75)",0.6983061036640118,12.733298035718521,1.3127508974524846,73.16754488126006,21.186073896447795,True,False,True,False,False,13.809648995615003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27672.0,600.7617927803308,False,False,False,False,5106.412764309111,False,False,False,False
2025-04-25 15:00:00+00:00,13.68,13.72,13.565,13.595,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.946862624888372,12.680900812454185,12.219496064837525,,,,,12.61575316739336,"rgba(38, 166, 154, 0.75)",0.7143430989818984,12.739939581073529,1.1969884221533433,70.64359430036636,25.19100661166489,True,False,True,False,False,13.057519703110522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25773.0,991.0290518069922,False,False,False,False,5056.6854346299,False,False,False,False
2025-04-25 16:00:00+00:00,13.595,13.67,13.545,13.57,7693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.986195891116964,12.722477306499227,12.253251489448125,,,,,12.653974895688107,"rgba(38, 166, 154, 0.75)",0.7228171425897569,12.76508919097634,1.1135745980508605,68.56014148068772,23.168115862485905,True,False,True,False,False,12.712973532713278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18080.0,1255.9743378254884,False,False,False,False,5097.558528666645,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.66,13.57,13.63,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99820832204723,12.735287327517039,12.263846070251404,,,,,12.66578057327189,"rgba(38, 166, 154, 0.75)",0.7264762106804904,12.77375751438717,1.178624259162991,67.73091652895386,22.276254155773273,True,False,True,False,False,13.304156685753476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20529.0,1554.7809372390466,False,False,False,False,5056.49560574158,False,False,False,False
2025-04-25 18:00:00+00:00,13.635,13.73,13.635,13.73,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0165232453562,12.754382328523496,12.279434857113635,,,,,12.68344681033111,"rgba(38, 166, 154, 0.75)",0.7273333064962298,12.788230773421986,1.294824832255768,68.0968794921881,22.276254155773273,True,False,True,False,False,14.28420794222443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24000.0,1902.7688296849528,False,False,False,False,5031.9142785207805,False,False,False,False
2025-04-25 19:00:00+00:00,13.73,13.75,13.6,13.715,16515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.090885639729846,12.83489576645282,12.348701637502803,,,,,12.758161014561821,"rgba(38, 166, 154, 0.75)",0.729237556914353,12.849786785988549,1.1864627730810469,68.03057070208537,22.104238131745063,True,False,True,False,False,14.067648037096028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7485.0,1989.3150493797598,False,False,False,False,5209.9466152878995,False,False,False,False
2025-04-28 14:00:00+00:00,13.735,13.77,13.715,13.715,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.120590334155828,12.867582903265829,12.377887159491497,,,,,12.788686798971051,"rgba(38, 166, 154, 0.75)",0.7463430363632582,12.876115130827658,1.1239936976701979,67.98636484201688,21.718232262753702,True,False,True,False,False,14.067648037096028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7485.0,2074.519467218833,False,False,False,False,5241.311784043126,False,False,False,False
2025-04-28 15:00:00+00:00,13.715,13.74,13.49,13.495,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.141799792394146,12.893825160035194,12.404022923139781,,,,,12.81321595852304,"rgba(38, 166, 154, 0.5)",0.759403559226427,12.894912696236828,0.7902087058618154,63.41527816133772,17.23622754760234,False,False,True,False,False,10.886332612345445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,2039.6587002852077,False,False,False,False,5278.795322275015,False,False,False,False
2025-04-28 16:00:00+00:00,13.495,13.61,13.495,13.57,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.156731406512563,12.912897656884605,12.42375458681109,,,,,12.831127883402752,"rgba(38, 166, 154, 0.5)",0.7732007419728638,12.908728742823037,0.8552387773059992,61.45711031151221,15.378050965246587,False,True,True,False,False,11.673173605357722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5927.0,2099.927557645127,False,False,False,False,5291.542681619588,False,False,False,False
