date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_818,aVWAP_peak_789,aVWAP_valley_857,aVWAP_valley_796,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_258,aVWAP_OB_bull_730,aVWAP_OB_bull_606,aVWAP_OB_bull_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,25.85,25.97,25.785,25.94,12455.0,,,,,,,25.87082987445555,26.27179843904605,26.26541792538607,26.234406876561284,26.181205863694686,26.142771406941314,26.153759593416485,26.334354231583667,26.34727430456303,26.269727523635492,26.172689181501077,26.10470102293731,26.072434188918354,25.96409053286524,25.419533027031598,25.87082987445555,26.181205863694686,26.269727523635492,,26.120332932835815,"rgba(239, 83, 80, 0.5)",0.3383591566945642,26.24374760075301,-0.8977076421407494,44.79494909500126,-11.654977846306025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678039404132625,0.9517059106198943,False,False,False,False,-0.16624832479672624,-0.16002342428409724,False,False,False,False,137654.0,107140.68508714778,False,False,False,False,3351.38178412581,False,False,False,False
2025-07-30 14:00:00+00:00,25.915,25.97,25.86,25.885,955.0,,,,,,,25.871804559936283,26.269688560959686,26.264369618096804,26.233549950468575,26.180573471202965,26.14230264570362,26.153347217183452,26.33383442568224,26.34682759449768,26.26943281040808,26.172493751790125,26.104569206989478,26.072328088460164,25.96405603962472,25.419764175040996,25.871804559936283,26.180573471202965,26.26943281040808,,26.119929474402987,"rgba(239, 83, 80, 0.5)",0.34324395757908344,26.24297342916692,-1.0429125444529965,45.03625278621273,-11.262063171098212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711260827718956,0.9494706448508182,False,False,False,False,-0.14985159470098186,-0.15493750949253954,False,False,False,False,136699.0,107598.95353540905,False,False,False,False,3314.228578170371,False,False,False,False
2025-07-30 15:00:00+00:00,25.87,25.89,25.725,25.77,2052.0,,,,,,,25.867369038237833,26.263893235441685,26.261454437684762,26.231112235287956,26.178685898735804,26.140837643382806,26.152075332834027,26.33243636349076,26.34563258893723,26.26861051774783,26.171902513179063,26.10413077332591,26.07195099410626,25.963844263797903,25.42014767441783,25.867369038237833,26.178685898735804,26.26861051774783,,26.118272234040507,"rgba(239, 83, 80, 0.5)",0.3504036025568534,26.240457378970138,-1.3426157023993674,42.51901069362593,-11.262063171098212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964569775849602,0.9561340081947457,False,False,False,False,-0.1971013997637242,-0.17601945462813187,False,False,False,False,134647.0,108018.3030929996,False,False,False,False,3294.6591428499,False,False,False,False
2025-07-30 16:00:00+00:00,25.77,25.87,25.7,25.87,2091.0,,,,,,,25.864365857764312,26.258356819926963,26.258636167680763,26.228759169472504,26.176872370932358,26.139435923782774,26.150854597816043,26.33106751723178,26.344460550793613,26.267807846129635,26.171331152856183,26.103711702839107,26.071593153441228,25.963652380847844,25.420556730310754,25.864365857764312,26.176872370932358,26.267807846129635,,26.116764129455056,"rgba(239, 83, 80, 0.5)",0.3546081710213275,26.23809477617214,-1.0380324150793483,43.90919416579466,-11.262063171098212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979576951130561,0.9552637977145635,False,False,False,False,-0.2070949011901683,-0.19155717790915008,False,False,False,False,136738.0,108463.56971171279,False,False,False,False,3275.9977607902115,False,False,False,False
2025-07-30 17:00:00+00:00,25.87,26.01,25.83,25.985,1509.0,,,,,,,25.867346715390646,26.255573188798333,26.25720406798607,26.227596963900716,26.17603282942371,26.13882694976125,26.150311977323238,26.330327899116224,26.343821530839065,26.26739341663797,26.17106735755898,26.103543351720337,26.071463545691604,25.96363217185132,25.420947682458113,25.867346715390646,26.17603282942371,26.26739341663797,,26.11633930989717,#000000,0.3574049612224792,26.237128505424835,-0.7054420972849591,47.67946814707882,-8.376579943467675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813016027197663,0.9524040796503157,False,False,False,False,-0.14767158153966461,-0.16961437972440735,False,False,False,False,138247.0,108925.3283208335,False,False,False,False,3248.602446669433,False,False,False,False
2025-07-30 18:00:00+00:00,26.0,26.07,25.905,25.91,4595.0,,,,,,,25.87725821574771,26.247911731112513,26.253193274953116,26.224358758619225,26.173727930187784,26.13718125427486,26.148833601097884,26.328207928746902,26.341984255527514,26.266215003640564,26.170337511520053,26.103095931266687,26.07113103750992,25.96362668578876,25.422180137623787,25.87725821574771,26.173727930187784,26.266215003640564,,26.115282883841154,#000000,0.3613045931193567,26.234513049890204,-0.8981702864292149,48.259050026650726,-7.629501245592628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829973281515663,0.9521496235122662,False,False,False,False,-0.11836882479229126,-0.1439916022583493,False,False,False,False,133652.0,109308.68757167329,False,False,False,False,3269.4768273412246,False,False,False,False
2025-07-30 19:00:00+00:00,25.91,25.97,25.75,25.88,3242.0,,,,,,,25.87652714201566,26.24102649375535,26.249527329126526,26.2213118591192,26.171416046211693,26.135419829134666,26.14728200792204,26.326342915676296,26.340377404659964,26.265131372594954,26.169592578776548,26.10257104127678,26.070695093698692,25.96343611675589,25.422893791714724,25.87652714201566,26.171416046211693,26.265131372594954,,26.113570068162595,#000000,0.3654914622930926,26.23162302153205,-0.9620553632798167,47.90176526774516,-7.629501245592628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9716775599128534,0.9600580973129993,False,False,False,False,-0.17393002609528133,-0.15896081417681532,False,False,False,False,130410.0,109635.83970234501,False,False,False,False,3269.0508300181045,False,False,False,False
2025-07-31 14:00:00+00:00,26.085,26.2,26.04,26.06,3397.0,,,,,,,25.891599557902822,26.238407367517524,26.248055982009745,26.220238671885504,26.17085705288462,26.135179807990244,26.147011141560203,26.32538861362995,26.339528943003433,26.264663430831064,26.169414158353437,26.102565074365838,26.070760416769218,25.963716779367495,25.424030995966614,25.891599557902822,26.17085705288462,26.264663430831064,,26.11409453293585,"rgba(38, 166, 154, 1.0)",0.3667915061845661,26.23127082667458,-0.46694327373110145,51.77522469610396,-3.7739120061444424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9776978417266182,0.9477218225419665,False,False,False,False,-0.061385567637920135,-0.11017319090736773,False,False,False,False,133807.0,110010.58637362647,False,False,False,False,3271.034538079839,False,False,False,False
2025-07-31 15:00:00+00:00,26.06,26.16,25.995,26.13,2382.0,,,,,,,25.900784737494,26.23656382054367,26.24700715273422,26.219466576081086,26.170442980878143,26.13498978840894,26.146803047023315,26.324709497397972,26.33892521477151,26.26432696996061,26.16928062081381,26.102552783181423,26.070798245286472,25.963905699710146,25.424820254320988,25.900784737494,26.170442980878143,26.26432696996061,,26.114358492573754,"rgba(38, 166, 154, 1.0)",0.3670960180751346,26.230941606766,-0.27497330887784194,55.60842040442786,-0.08133246054266152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9820230105465001,0.9451102588686481,False,False,False,False,-0.07960229701782766,-0.09488774396259769,False,False,False,False,136189.0,110416.45325155475,False,False,False,False,3257.2510568692987,False,False,False,False
2025-07-31 16:00:00+00:00,26.1,26.265,26.09,26.245,4347.0,,,,,,,25.92356586974925,26.235725690782527,26.246426563584716,26.21924999957343,26.17073451109234,26.135546061234752,26.14718864917803,26.324042229019344,26.33830207168201,26.26409500712849,26.169380894775678,26.102840862490737,26.071165168633794,25.96452409171521,25.426480742327456,25.92356586974925,26.17073451109234,26.26409500712849,,26.11595122753118,"rgba(38, 166, 154, 1.0)",0.3663311282100227,26.231697314037962,0.03631328308636671,59.95462373203455,3.967846304760016,True,False,True,False,True,0.8458624433958235,0.0,0.0,0.0,0.0,0,0.9971084337349395,0.9330120481927712,False,False,False,False,-0.03680176166652034,-0.06584475281455901,False,False,False,False,140536.0,110883.4229685849,False,False,False,False,3274.1463893209375,False,False,False,False
2025-07-31 17:00:00+00:00,26.245,26.245,26.06,26.06,6196.0,,,,,,,25.942959346510563,26.232117009470503,26.24426820959991,26.217726696698048,26.170054245353366,26.135378823678874,26.14692765857951,26.3225105022898,26.33692584443387,26.263366695882112,26.169159926722035,26.10291985606916,26.071368768991537,25.96510857976762,25.42859682240398,25.942959346510563,26.170054245353366,26.263366695882112,,26.116625932430058,"rgba(38, 166, 154, 1.0)",0.36623107213660894,26.231066561184594,-0.46710007478771587,58.06230744985874,3.967846304760016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973423532254164,0.9333172263831844,False,False,False,False,-0.08371717369228904,-0.07478096325342402,False,False,False,False,134340.0,111247.09082953706,False,False,False,False,3319.4464453004575,False,False,False,False
2025-07-31 18:00:00+00:00,26.06,26.275,26.03,26.245,3395.0,,,,,,,25.95519684291556,26.231285710222465,26.243696013947577,26.217435011270336,26.17015435861562,26.1356933545074,26.14713051149278,26.321935695059118,26.33639306184351,26.263143078840436,26.169195801032927,26.10310431432697,26.071615557496074,25.96555242335595,25.429853520966958,25.95519684291556,26.17015435861562,26.263143078840436,,26.117425683726246,"rgba(38, 166, 154, 1.0)",0.3657192961873014,26.231282934662193,0.03750708666677156,59.70570024927905,3.967846304760016,True,False,True,False,True,0.8378985779288008,0.0,0.0,0.0,0.0,0,0.9886637723106607,0.9377713458755429,False,False,False,False,-0.1112873674228967,-0.09303416533816036,False,False,False,False,137735.0,111657.75608799384,False,False,False,False,3320.6178182415356,False,False,False,False
2025-07-31 19:00:00+00:00,26.245,26.355,26.215,26.275,13612.0,,,,,,,26.010539531910304,26.23450773574888,26.245073724885994,26.21954728110969,26.17342622151041,26.139433737555503,26.150070446578155,26.3212797387545,26.335642372115597,26.263348290937408,26.17032571766528,26.104731605699367,26.073455610278906,25.96810938954329,25.43550253343402,26.010539531910304,26.17342622151041,26.263348290937408,,26.12299959584849,"rgba(38, 166, 154, 1.0)",0.36535097281034384,26.2353430703333,0.10854474907142066,61.21582513196182,5.169193219026084,True,False,True,False,True,1.3927891204761167,0.0,0.0,0.0,0.0,0,0.9888781431334621,0.9414893617021277,False,False,False,False,-0.04486027893948943,-0.0689472221388249,False,False,False,False,151347.0,112273.09320290865,False,False,False,False,3480.174131137015,False,False,False,False
2025-08-01 14:00:00+00:00,25.99,26.2,25.855,26.07,2933.0,,,,,,,26.01163642953547,26.231886485676498,26.24349580830615,26.218295718606008,26.172598455639793,26.13889691084489,26.1495624121181,26.32030175938193,26.33477604189692,26.262820378122836,26.17004781178803,26.104608010512905,26.073395720522537,25.968237369045667,25.436367478268284,26.01163642953547,26.172598455639793,26.262820378122836,,26.12246178601773,"rgba(38, 166, 154, 0.75)",0.3654286388478888,26.23419833531929,-0.44933077997655113,57.826795984485116,5.169193219026084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9627061917284245,0.9526655510399237,False,False,False,False,-0.17485484088370432,-0.12190103151126461,False,False,False,False,148414.0,112833.41733929767,False,False,False,False,3471.690811274426,False,False,False,False
2025-08-01 15:00:00+00:00,26.07,26.29,26.02,26.215,4199.0,,,,,,,26.019482290594382,26.23080060612948,26.24274345955579,26.217863951119828,26.172619862904632,26.139178502037666,26.149731945165286,26.31957781086971,26.33410478451681,26.26252198864944,26.17006307856691,26.104804959529783,26.073669028600538,25.96875110529901,25.437873301962796,26.019482290594382,26.172619862904632,26.26252198864944,,26.122919111700135,"rgba(38, 166, 154, 0.75)",0.36440834436325914,26.234057502435416,-0.052297107709527745,57.85869821860158,5.169193219026084,True,False,True,False,False,0.27898686427033326,0.0,0.0,0.0,0.0,0,0.9626190476190474,0.9566666666666668,False,False,False,False,-0.11002677352280221,-0.11596390251703341,False,False,False,False,152613.0,113450.15505496747,False,False,False,False,3482.966922727536,False,False,False,False
2025-08-01 16:00:00+00:00,26.215,26.41,26.215,26.335,6914.0,,,,,,,26.04150573080076,26.2335187837812,26.2441158875511,26.219513989655052,26.174751753760138,26.141471302395857,26.151580171535407,26.31958124628293,26.334007882369267,26.262841768048748,26.170820335745862,26.105791807279324,26.074755263279314,25.97018228268877,25.440824543516648,26.04150573080076,26.174751753760138,26.262841768048748,,26.12568418324603,"rgba(38, 166, 154, 0.75)",0.36126314932911824,26.236328110300953,0.2731302372862725,59.501641372144626,5.169193219026084,True,False,True,False,False,2.397359126169121,0.0,0.0,0.0,0.0,0,0.9710007130972188,0.9507962918944617,False,False,False,False,-0.031142161701940854,-0.07355303210948713,False,False,False,False,159527.0,114164.52474403773,False,False,False,False,3536.161234003078,False,False,False,False
2025-08-01 17:00:00+00:00,26.335,26.34,26.2,26.215,8014.0,,,,,,,26.05796003569172,26.234137920758776,26.244268227698107,26.22010499978974,26.176020092444162,26.14306741299556,26.15282379046782,26.318946678590052,26.333357364077436,26.262770165486714,26.171290857955963,26.106563094196627,26.075654898218243,25.971505424876113,25.443956741267034,26.05796003569172,26.176020092444162,26.262770165486714,,26.127495180300944,"rgba(38, 166, 154, 0.75)",0.36059320495481995,26.23736930954246,-0.06203475061395394,58.187956421054324,5.169193219026084,True,False,True,False,False,0.221282484239385,0.0,0.0,0.0,0.0,0,0.969964243146603,0.9561382598331347,False,False,False,False,-0.05234967661886387,-0.0629513543641755,False,False,False,False,151513.0,114743.57087203715,False,False,False,False,3605.5850908402394,False,False,False,False
2025-08-01 18:00:00+00:00,26.215,26.3,26.1,26.225,3733.0,,,,,,,26.06325118687416,26.233734257753785,26.24393365906054,26.220005063851524,26.176266407334793,26.14350480863309,26.153143224911346,26.318467337101477,26.332898959331892,26.26260817693487,26.171391008356288,26.10681312680921,26.075968437500677,25.972022845647114,25.44532967047948,26.06325118687416,26.176266407334793,26.26260817693487,,26.12795587803868,"rgba(38, 166, 154, 0.75)",0.35858966737718245,26.23741536797536,-0.03462277110817719,57.470305169949114,5.169193219026084,True,False,True,False,False,0.39963599793677673,0.0,0.0,0.0,0.0,1,0.9680876399142652,0.9542748273398429,False,False,False,False,-0.0873916307043783,-0.0751714925342769,False,False,False,False,155246.0,115371.51550967997,False,False,False,False,3607.560515788453,False,False,False,False
2025-08-01 19:00:00+00:00,26.23,26.37,26.175,26.36,15028.0,,,,,,,26.092832902627446,26.237758826636806,26.246019379276575,26.22270373644481,26.179999983490102,26.147659810586653,26.1565060637289,26.318179268320968,26.33244466308411,26.263070535017544,26.172793685627376,26.108721454997625,26.078095356194943,25.974896906997177,25.45147718679584,26.092832902627446,26.179999983490102,26.263070535017544,,26.132210650655125,"rgba(38, 166, 154, 0.75)",0.35480227966824845,26.2406930904683,0.3362630861426642,59.03646254294366,5.169193219026084,True,False,True,False,False,2.7727173466568154,0.0,0.0,0.0,0.0,1,0.9634261444077393,0.9513921661160926,False,False,False,False,-0.0511010587891161,-0.0631362756616965,False,False,False,False,170274.0,116222.7168196074,False,False,False,False,3784.6215930630506,False,False,False,False
2025-08-04 14:00:00+00:00,26.48,26.545,26.47,26.505,358.0,,,,,,,26.094052495534136,26.238137805649373,26.246243505830638,26.222927111165795,26.1802315124614,26.147884344709304,26.156694830689585,26.31825622678392,26.332505012026925,26.263139209086887,26.172879299909404,26.10881427649653,26.07819154625294,25.975007331735494,25.451657610257424,26.094052495534136,26.1802315124614,26.263139209086887,,26.13244147457265,"rgba(38, 166, 154, 1.0)",0.352189713925212,26.240933343825752,0.7497852598566295,61.89975712864489,7.0522727602830955,True,False,True,False,True,5.206029054933147,0.0,0.0,0.0,0.0,0,0.9723976608187133,0.9478362573099414,False,False,False,False,0.06609605323092711,0.0014798887846153089,False,False,False,False,170632.0,117066.27159759798,False,False,False,False,3731.4956768915304,False,False,False,False
2025-08-04 15:00:00+00:00,26.51,26.605,26.5,26.565,2410.0,,,,,,,26.103051826799156,26.24113140455689,26.248030081951224,26.224685117103878,26.182019059497623,26.14959822725572,26.15814109912136,26.318909720318715,26.33302650741431,26.263695217944,26.173540663966197,26.109516398858307,26.078913392627257,25.97581929949146,25.45292807553952,26.103051826799156,26.182019059497623,26.263695217944,,26.13420040616304,"rgba(38, 166, 154, 1.0)",0.3501822305524975,26.242807420067784,0.9200711852908132,64.48770996221985,9.614356961047342,True,False,True,False,True,6.184926556157176,0.0,0.0,0.0,0.0,0,0.9739292364990688,0.9452979515828678,False,False,False,False,0.08864653618622258,0.045063212485418946,False,False,False,False,173042.0,117934.11234802281,False,False,False,False,3711.007371823445,False,False,False,False
2025-08-04 16:00:00+00:00,26.57,26.575,26.465,26.505,472.0,,,,,,,26.104615360904056,26.24163457296629,26.248330665661616,26.224984315386635,26.182328450672053,26.149898024811957,26.158393641074216,26.319014932001355,26.333109382578336,26.26378841401389,26.17365586790062,26.10964086259398,26.079042204182322,25.975966670025283,25.45316717470877,26.104615360904056,26.182328450672053,26.26378841401389,,26.134504702632093,"rgba(38, 166, 154, 1.0)",0.3498207391646147,26.243125791611014,0.7485954349486269,64.67773311927373,9.963755997443869,True,False,True,False,True,5.039421067132508,0.0,0.0,0.0,0.0,0,0.9724409448818896,0.9469661880500232,False,False,False,False,0.07235237258646852,0.058707792535943736,False,False,False,False,172570.0,118781.18037363485,False,False,False,False,3660.7902032680427,False,False,False,False
2025-08-04 17:00:00+00:00,26.505,26.51,26.45,26.475,435.0,,,,,,,26.105918046273597,26.24203468317407,26.248569080253795,26.225224720653426,26.18258170853796,26.15014618166406,26.158602171401668,26.31909367399357,26.33317031094427,26.263861715694397,26.17375057464202,26.109745132318007,26.07915087195961,25.976093182981728,25.45337982969059,26.105918046273597,26.18258170853796,26.263861715694397,,26.134754792278848,"rgba(38, 166, 154, 1.0)",0.34862277297670263,26.243382024654228,0.6643799352753476,64.02683589591317,9.963755997443869,True,False,True,False,True,4.467344182331171,0.0,0.0,0.0,0.0,0,0.9718244803695149,0.9501154734411085,False,False,False,False,0.052349626670914806,0.055528709603429274,False,False,False,False,172135.0,119608.371375594,False,False,False,False,3610.777952054584,False,False,False,False
2025-08-04 18:00:00+00:00,26.445,26.485,26.415,26.425,2108.0,,,,,,,26.111495248301843,26.243656687749965,26.249534201915775,26.22621545005851,26.183651479211502,26.15120968681676,26.15949341882855,26.319386545868362,26.3333904492949,26.26415561762379,26.1741535393463,26.110199404294303,26.079628342979408,25.97666066760453,25.454372281246,26.111495248301843,26.183651479211502,26.26415561762379,,26.135813534742695,"rgba(38, 166, 154, 0.75)",0.3476040514388521,26.244437658729147,0.5194483220878587,62.275772213983736,9.963755997443869,True,False,True,False,False,3.512978990034412,0.0,0.0,0.0,0.0,0,0.9703038674033148,0.951427255985267,False,False,False,False,0.03737585724780083,0.046452283425615054,False,False,False,False,170027.0,120390.05554031346,False,False,False,False,3587.4790690769933,False,False,False,False
2025-08-04 19:00:00+00:00,26.42,26.465,26.33,26.355,8021.0,,,,,,,26.12765567521229,26.247845399574274,26.252031294232793,26.228905115071314,26.186740172634558,26.154387736813618,26.1621433600184,26.319962687056137,26.333773073151466,26.264900501563652,26.175343869549017,26.11161441039133,26.08114280657823,25.978538077850885,25.457908388403116,26.12765567521229,26.186740172634558,26.264900501563652,,26.13885950454007,"rgba(38, 166, 154, 0.75)",0.34628702358423713,26.24727746933176,0.31107873911433587,59.340048232113034,13.704612063960809,True,False,True,False,False,2.188693734481209,0.0,0.0,0.0,0.0,0,0.966598032486845,0.9526424159231297,False,False,False,False,0.011207990707122962,0.028830137066369006,False,False,False,False,162006.0,121035.26398154892,False,False,False,False,3656.2158276959544,False,False,False,False
2025-08-05 14:00:00+00:00,26.68,26.755,26.585,26.63,1626.0,,,,,,,26.133955039338755,26.250315701328653,26.253556390291916,26.230384434055892,26.188209093810187,26.1557779283274,26.16332731853263,26.32057653101076,26.334273771218246,26.26539625141186,26.17589846395363,26.112186227264306,26.08172400372312,25.97917211110369,25.458832696083384,26.133955039338755,26.188209093810187,26.26539625141186,,26.140239064096967,"rgba(38, 166, 154, 1.0)",0.3472884280427145,26.24880183628124,1.0976414211874503,61.805964244218295,13.704612063960809,True,False,True,False,True,6.8000902374773915,0.0,0.0,0.0,0.0,0,0.9683217254549539,0.9409121545720064,False,False,False,False,0.14801489458132713,0.08842251582384807,False,False,False,False,163632.0,121695.67849346288,False,False,False,False,3624.7396133130715,False,False,False,False
2025-08-05 15:00:00+00:00,26.625,26.665,26.445,26.645,1139.0,,,,,,,26.13768623022099,26.25172635589781,26.25442916283277,26.231241413209133,26.189076022842137,26.15660849348301,26.164033311921095,26.320913786204528,26.334545820730817,26.265679303208312,26.176228394825724,26.112533437951864,26.082079768074873,25.979568633828332,25.45944063022329,26.13768623022099,26.189076022842137,26.265679303208312,,26.14105271769698,"rgba(38, 166, 154, 1.0)",0.3452268088513359,26.249682296760152,1.1450956099127336,63.64058837210797,13.704612063960809,True,False,True,False,True,7.0396543236416385,0.0,0.0,0.0,0.0,0,0.9624026696329253,0.9454949944382648,False,False,False,False,0.08990177041492992,0.089162143119389,False,False,False,False,164771.0,122363.51293542469,False,False,False,False,3586.2010146570547,False,False,False,False
2025-08-05 16:00:00+00:00,26.645,26.68,26.485,26.485,728.0,,,,,,,26.139854797614927,26.252527737694106,26.25492578983891,26.231733013023526,26.189579337030324,26.157094438901552,26.164445901398604,26.321100386085977,26.33469513787543,26.265840154448753,26.176420961885608,26.112738673076606,26.082291087544746,25.979807166696045,25.459816779964132,26.139854797614927,26.189579337030324,26.265840154448753,,26.141524757538612,"rgba(38, 166, 154, 0.75)",0.3405439739568519,26.250186249365857,0.6895254903670505,61.02543328128415,13.704612063960809,True,False,True,False,False,4.018523912020154,0.0,0.0,0.0,0.0,0,0.9690698709390296,0.9448153093012907,False,False,False,False,0.10372889365026516,0.09644551838482708,False,False,False,False,164043.0,123009.70653332508,False,False,False,False,3541.887820631364,False,False,False,False
2025-08-05 17:00:00+00:00,26.485,26.61,26.43,26.59,763.0,,,,,,,26.142066727020605,26.253344318745,26.255432785684164,26.23223586418107,26.190095615088765,26.157593840326125,26.16486992046401,26.321289944651806,26.334846572921254,26.266004593126926,26.176618976281784,26.112950292309154,26.08250920782909,25.98005403298129,25.460208326327816,26.142066727020605,26.190095615088765,26.266004593126926,,26.14200806786259,"rgba(38, 166, 154, 0.75)",0.3290034091667887,26.25070077198398,1.0312939579419755,60.934308572172746,13.704612063960809,True,False,True,False,False,5.726784950714855,0.0,0.0,0.0,0.0,0,0.973273942093541,0.9456570155902004,False,False,False,False,0.07235237258646852,0.0843989454856478,False,False,False,False,164806.0,123657.711083196,False,False,False,False,3498.8042885285518,False,False,False,False
2025-08-05 18:00:00+00:00,26.585,26.645,26.52,26.62,258.0,,,,,,,26.142904788542502,26.253668410654626,26.255634511104198,26.232433708758215,26.190295332392715,26.15778499459373,26.165032627320326,26.321368866209113,26.334910406724266,26.266070502875365,26.176695311035925,26.113030386555916,26.0825911801247,25.980145111402464,25.46034697186312,26.142904788542502,26.190295332392715,26.266070502875365,,26.142194207343817,"rgba(38, 166, 154, 0.75)",0.3215241994173013,26.250902975442205,1.1479603253089838,61.32869898866046,13.704612063960809,True,False,True,False,False,6.209447813971259,0.0,0.0,0.0,0.0,0,0.9826009368726297,0.9377648895828686,False,False,False,False,0.10372889365026516,0.09406391956795648,False,False,False,False,165064.0,124299.66905089839,False,False,False,False,3448.5592607994267,False,False,False,False
2025-08-05 19:00:00+00:00,26.62,26.785,26.6,26.7,8263.0,,,,,,,26.17379146919432,26.266681035046712,26.263837903732387,26.240374641356077,26.198144282230647,26.165200296901126,26.171376337746313,26.32478766721296,26.337718103642686,26.26880505471426,26.179706396836742,26.11611089864647,26.085712378930474,25.98351999874301,25.465159315714065,26.17379146919432,26.198144282230647,26.26880505471426,,26.149395052043214,"rgba(38, 166, 154, 0.75)",0.3172808600345593,26.258944576883255,1.3901103995642934,62.784993732957275,13.704612063960809,True,False,True,False,False,7.489398318486533,0.0,0.0,0.0,0.0,0,0.9848687138406764,0.9321317311971518,False,False,False,False,0.15948959597023324,0.12677675776909486,False,False,False,False,173327.0,125059.782709024,False,False,False,False,3523.2017528800557,False,False,False,False
2025-08-06 14:00:00+00:00,26.845,26.845,26.64,26.645,3991.0,,,,,,,26.18789915024623,26.272905742645783,26.26782544580773,26.244236593326427,26.201960347704787,26.168808373671137,26.174472473474463,26.32648262848788,26.33911486771053,26.270159431515395,26.181190217616123,26.117625376855266,26.087245374614692,25.985172797005614,25.467498436477182,26.18789915024623,26.201960347704787,26.270159431515395,,26.152839817143942,"rgba(38, 166, 154, 0.75)",0.3135327906470646,26.262807222666634,1.2189882166538353,62.26418849324958,13.704612063960809,True,False,True,False,False,6.426536105201659,0.0,0.0,0.0,0.0,1,0.9871482384223353,0.9284289829381787,False,False,False,False,0.1851434101819951,0.15596008397554498,False,False,False,False,169336.0,125746.23569027944,False,False,False,False,3530.4544388819154,False,False,False,False
2025-08-06 15:00:00+00:00,26.64,26.82,26.64,26.7,3480.0,,,,,,,26.19983250736285,26.278313464203126,26.271322037024273,26.247623793468865,26.205306260826514,26.17197311550312,26.177193153047263,26.327986663532887,26.34035687513586,26.271360324125776,26.18250163134819,26.118961840764467,26.08859732310055,25.98662764705814,25.46954725584271,26.19983250736285,26.205306260826514,26.271360324125776,,26.155833592822976,"rgba(38, 166, 154, 0.75)",0.30913826755772794,26.266172129934297,1.4033457374690432,62.836985424882386,13.704612063960809,True,False,True,False,False,7.3164255227602695,0.0,0.0,0.0,0.0,1,0.9862771137671535,0.9324922532093847,False,False,False,False,0.17870861584205439,0.1673343499087997,False,False,False,False,172816.0,126475.99947802704,False,False,False,False,3529.672199519405,False,False,False,False
2025-08-06 16:00:00+00:00,26.695,26.845,26.69,26.805,4307.0,,,,,,,26.21550100954364,26.28571275778506,26.276144186241012,26.252273805781723,26.20986375306031,26.176263328560545,26.18089111226005,26.330114760531597,26.342124039327487,26.2730353397687,26.18429607713796,26.120772021033964,26.090420818134348,25.988566937360833,25.472194926968548,26.21550100954364,26.20986375306031,26.2730353397687,,26.159878324899715,"rgba(38, 166, 154, 1.0)",0.30762768534856816,26.27076920591844,1.7366148091522715,64.81077354241297,11.200591021170403,True,False,True,False,True,8.98529051549998,0.0,0.0,0.0,0.0,0,0.9884572697003329,0.9340732519422863,False,False,False,False,0.19805917787375957,0.18269676389127965,False,False,False,False,177123.0,127261.22429232119,False,False,False,False,3541.723793325305,False,False,False,False
