date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_345,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_302,aVWAP_valley_289,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_65,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_418,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_0,aVWAP_OB_bear_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,,,,,,,,,,,,,84.39349330273562,85.12945231445129,83.77796156264452,83.28095171787885,82.55707544034016,82.0626562094682,81.7448221039046,81.16257377859719,80.84042382987106,80.48910266471074,80.06712824173398,79.58435607851,79.38520924443748,79.11533566470236,78.88995810170783,78.53378447548327,78.32735445650238,78.06955762097424,77.9805259158772,77.37021173427203,,,,83.77796156264452,80.84042382987106,78.53378447548327,77.9805259158772,77.37021173427203,76.20819042630099,77.19372314962536,,,83.01362330375255,"rgba(239, 83, 80, 1.0)",2.9559538513264223,81.60757596227566,0.8465707394590848,44.03756076962441,0.14864906347136753,False,True,False,True,False,6.648194310634754,82.6532,78.52525,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,385741.0,288744.14123297075,False,False,False,False,10274.356133020636,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,,,,,,,,,,,,,84.21794341124075,85.0440284408467,83.76862453564243,83.28833744441833,82.5810516182562,82.09439406469558,81.7799848881934,81.1992742441914,80.877846401189,80.52860324338701,80.10873621878594,79.62517009022898,79.42589574573759,79.15526464382468,78.92912408925494,78.57301368911229,78.36677335180552,78.10899037139201,78.02010198130255,77.41107923575872,,,,83.76862453564243,80.877846401189,78.57301368911229,78.02010198130255,77.41107923575872,76.2502418887521,77.2348323917914,,,82.9967048309356,"rgba(239, 83, 80, 1.0)",2.9663268638272826,81.62715843453007,0.6684501258609034,41.8428343631601,-2.1314347637063236,False,True,False,True,False,5.377410292805262,82.7792,78.562325,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,370142.0,290006.1235394363,False,False,False,False,10356.908751113338,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,,,,,,,,,,,,,82.39,83.76849466684736,84.83328012028421,83.69281090030842,83.24472401339847,82.57358177483427,82.10454116117732,81.79908223065448,81.22875642152772,80.91151410839369,80.56732958914992,80.15268342826639,79.67112573318482,79.47268208582632,79.20235824834589,78.97618551756442,78.62133127165882,78.41593404180401,78.15887140856229,78.07038928521702,77.46441268329922,,,,83.69281090030842,80.91151410839369,78.62133127165882,78.07038928521702,77.46441268329922,76.30723775472465,77.28884275891986,,,83.05081435843806,"rgba(239, 83, 80, 1.0)",2.9656938252060345,81.7845595567925,-0.09595041618051471,36.15146196220247,-7.549327908750101,False,True,False,True,False,0.32879198488407013,82.84379999999999,78.589025,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,344739.0,290854.6952675071,False,False,False,False,10590.181483654216,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,,,,,,,,,,,,,82.19579667500368,83.45126729193895,84.64788122834969,83.61404611654832,83.19303108002397,82.55377042177847,82.10072379555453,81.8037177281755,81.24450961151945,80.93175857257327,80.59241003924609,80.1827952864841,79.70405308211932,79.5066707077914,79.23713341399551,79.01134645223169,78.65796779202206,78.45348026094726,78.19727975612362,78.10920758467722,77.50618542495411,,,,83.61404611654832,80.93175857257327,78.65796779202206,78.10920758467722,77.50618542495411,76.35278571480353,77.3312989371984,,,82.94502929217164,"rgba(239, 83, 80, 1.0)",2.964686995617298,81.75700580831536,-0.019228272124384264,33.23130589953905,-10.2544100465242,False,True,False,True,False,0.7796945752947337,82.9139,78.617325,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,366915.0,292033.92479824345,False,False,False,False,10769.806576930894,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,,,,,,,,,,,,,82.69405137999016,83.44044454432873,84.53633240697854,83.6001617200604,83.20503489919132,82.59405147461139,82.15555044678365,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,80.26140157275219,79.78240376526078,79.58518776399188,79.31476948798806,79.08794957798868,78.73517462610825,78.53129422470187,78.27541756598448,78.1877100256873,77.58772657565251,,,,83.6001617200604,81.00102020207085,78.73517462610825,78.1877100256873,77.58772657565251,76.43753932414857,77.41345977247359,,,83.01139486426675,"rgba(239, 83, 80, 0.75)",2.961014455149441,81.82809810807989,0.4565671368368554,36.7281066576995,-10.2544100465242,False,True,False,True,True,4.016329026393432,82.9907,78.648675,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,400496.0,293715.507359511,False,False,False,False,11123.46849046685,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,,,,,,,,,,,,82.69405137999016,83.44044454432873,84.53633240697854,83.6001617200604,83.20503489919132,82.59405147461139,82.15555044678365,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,80.26140157275219,79.78240376526078,79.58518776399188,79.31476948798806,79.08794957798868,78.73517462610825,78.53129422470187,78.27541756598448,78.1877100256873,77.58772657565251,,,,83.6001617200604,81.00102020207085,78.73517462610825,78.1877100256873,77.58772657565251,76.43753932414857,77.41345977247359,,,83.01139486426675,"rgba(239, 83, 80, 0.75)",2.961458830611316,81.82809810807989,0.2977930615831194,37.97534668859339,-10.2544100465242,False,True,False,True,True,2.9152875981654347,83.0381,78.67757499999999,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,400496.0,295371.018873317,False,False,False,False,10951.011614645658,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,,,,,,,,,,,,,82.74328213688148,83.45608952128069,84.53687520955759,83.6043635033894,83.2102308120309,82.60014406217554,82.16211511363602,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,80.26811579684036,79.7888688496307,79.59158857618581,79.32100636569454,79.09403626833425,78.74121375300655,78.53733112864398,78.28142302870151,78.19372499272002,77.59385758590984,,,,83.6043635033894,81.00742540947802,78.74121375300655,78.19372499272002,77.59385758590984,76.44373964892313,77.41960786039505,,,83.02317040309998,"rgba(239, 83, 80, 0.75)",2.974922980303705,81.83675541424219,1.0162429769691619,44.29970139685079,-12.804462560373743,False,True,False,True,True,7.317564112877072,83.1295,78.714875,0.0,0.0,0.0,0.0,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,402610.0,297033.63873574615,False,False,False,False,10814.003682635648,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,,,,,,,,,,,,,82.74328213688148,83.45608952128069,84.53687520955759,83.6043635033894,83.2102308120309,82.60014406217554,82.16211511363602,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,80.26811579684036,79.7888688496307,79.59158857618581,79.32100636569454,79.09403626833425,78.74121375300655,78.53733112864398,78.28142302870151,78.19372499272002,77.59385758590984,,,,83.6043635033894,81.00742540947802,78.74121375300655,78.19372499272002,77.59385758590984,76.44373964892313,77.41960786039505,,,83.02317040309998,#000000,2.9618638641149406,81.83675541424219,1.0207236809181335,48.515937869022395,-8.957950454836244,False,True,False,False,True,7.317564112877072,83.2142,78.75047500000001,0.0,0.0,0.0,0.0,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,402610.0,298670.48154604464,False,False,False,False,10646.34471081184,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,,,,,,,,,,,,,,82.89837404500028,83.514636058846,84.54644013763702,83.62135935088392,83.22924203122577,82.62061192337603,82.18335886979183,81.89364298792611,81.33794501438439,81.02700887474155,80.69264528254394,80.2882004619809,79.80800723504186,79.61046517281194,79.33931324076431,79.11183813926681,78.7587852022591,78.55484789553529,78.29879299200013,78.21110418489464,77.61145668112655,,,,83.62135935088392,81.02700887474155,78.7587852022591,78.21110418489464,77.61145668112655,76.46136289810576,77.43722611374172,,,83.06345817558588,"rgba(38, 166, 154, 0.5)",2.957528868668799,82.17103720332852,1.0410592536523018,52.18424229341011,-5.594144534578774,False,False,True,False,True,8.089361524154299,83.28479999999999,78.789325,0.0,0.0,0.0,0.0,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,408254.0,300369.4508244005,False,False,False,False,10568.788978861268,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,,,,,,,,,,,,,,83.03833801086016,83.56510185853864,84.54878984078603,83.63634592706256,83.24772487026178,82.642304999711,82.2067562089086,81.91765662502031,81.36113399548277,81.04995885824444,80.71615117571596,80.31227906944396,79.83122400377461,79.63346047493044,79.36173419150897,79.13373053683587,78.7805153370572,78.57657373050627,78.32041093252727,78.23275735408131,77.63353233763627,,,,83.63634592706256,81.04995885824444,78.7805153370572,78.23275735408131,77.63353233763627,76.48369948400351,77.45936500218826,,,83.10037729264363,"rgba(38, 166, 154, 0.5)",2.9462336745182314,82.17954587694706,0.8453009496811827,52.826599513136884,-4.899766606348479,False,False,True,False,True,6.6759813049498895,83.34120000000001,78.83045,0.0,0.0,0.0,0.0,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,400611.0,301923.5833697586,False,False,False,False,10523.427909421558,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,,,,,,,,,,,,,,83.22683399123208,83.6378886026222,84.55004334259691,83.65962220400466,83.27721173974875,82.6777492305178,82.2453878860275,81.95752900933356,81.40001109241113,81.08858719537818,80.75583324780092,80.35305230503027,79.87068895558878,79.67259953110906,79.39996279944116,79.17110890842683,78.8176761314751,78.61375690611563,78.35744557359047,78.2698629387615,77.67142590607298,,,,83.65962220400466,81.08858719537818,78.8176761314751,78.2698629387615,77.67142590607298,76.52214584263105,77.4973846326441,,,83.15403325076043,"rgba(38, 166, 154, 0.5)",2.938158073498633,82.21229500681514,0.7479873234212766,52.46435403945114,-4.899766606348479,False,False,True,False,True,6.045370975316942,83.4074,78.86765,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,387226.0,303246.10145704914,False,False,False,False,10567.793368190216,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,,,,,,,,,,,,,,83.40644405245925,83.71586901411898,84.5521944608104,83.68729047097145,83.31225568657227,82.72004556861532,82.2916116072437,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,80.40239841286838,79.91856263988286,79.72011247258447,79.44642194471594,79.2165747502468,78.86291375249348,78.65903840534466,78.40256830932856,78.31507736031179,77.71762907523605,,,,83.68729047097145,81.13523596364166,78.86291375249348,78.31507736031179,77.71762907523605,76.56907904590759,77.54375042859772,,,83.21138060385881,"rgba(38, 166, 154, 0.5)",2.937663703699994,82.25694780981459,0.8350350610574581,53.088750586662314,-3.901203181399808,False,False,True,False,True,6.666557251176407,83.48379999999999,78.9066,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,403702.0,304803.55724841275,False,False,False,False,10659.393471008972,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,,,,,,,,83.40644405245925,83.71586901411898,84.5521944608104,83.68729047097145,83.31225568657227,82.72004556861532,82.2916116072437,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,80.40239841286838,79.91856263988286,79.72011247258447,79.44642194471594,79.2165747502468,78.86291375249348,78.65903840534466,78.40256830932856,78.31507736031179,77.71762907523605,,,,83.68729047097145,81.13523596364166,78.86291375249348,78.31507736031179,77.71762907523605,76.56907904590759,77.54375042859772,,,83.21138060385881,"rgba(38, 166, 154, 0.5)",2.934045376314177,82.25694780981459,0.8360648441187335,53.50501495146977,-2.9715821419857207,False,False,True,False,True,6.666557251176407,83.55930000000001,78.9397,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,403702.0,306336.86643835984,False,False,False,False,10494.131556729762,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,,,,,,,,,,,,,,83.62907907267312,83.81047746038023,84.51660857872683,83.72868953381071,83.37696582809816,82.81051666862665,82.39629704981691,82.11671696797156,81.561004789105,81.25093898054153,80.92449915269118,80.52835064863717,80.04278710573945,79.84409407774457,79.56855678233994,79.33678363286076,78.98336213916576,78.78003214725406,78.52365226332145,78.43656304830023,77.84272682835561,,,,83.72868953381071,81.25093898054153,78.98336213916576,78.43656304830023,77.84272682835561,76.69769283826494,77.66954622116519,,,83.29816889501302,#000000,2.9236225323581086,82.33687073984098,0.6150346839435223,51.690679545623894,-2.9715821419857207,False,True,False,False,True,5.224247575698907,83.62039999999999,78.96907499999999,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,355112.0,307093.07005947054,False,False,False,False,11084.76517600527,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,,,,,,,,,,,,,83.71664470992555,83.85947823908664,84.5143772982724,83.75254417884489,83.40912237017764,82.85189302921266,82.4429077045623,82.16578341310381,81.6108057612921,81.30122647654423,80.97670894979507,80.58259739841027,80.09620467888253,79.89736994965678,79.62101657286328,79.38840482411942,79.0350273980867,78.83189537146669,78.57551987947788,78.48858712504678,77.89618933705898,,,,83.75254417884489,81.30122647654423,79.0350273980867,78.48858712504678,77.89618933705898,76.75252703400548,77.72328297027269,,,83.33909386789824,#000000,2.90101105084373,82.38017953622477,0.6755646322702688,51.247579508477884,-2.9715821419857207,False,True,False,False,True,5.669695885112297,83.7159,78.99947499999999,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,375636.0,308155.7511438198,False,False,False,False,11231.109901958676,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,,,,,,,,,,,,,82.93499999999999,83.65493669216566,83.80608825019212,84.46214711070596,83.73142613664677,83.39793257028808,82.85355793021837,82.45180527221433,82.17869710061306,81.62910410632419,81.32184789263806,81.00002097808222,80.60878482300728,80.1239436138387,79.925712297739,79.64976880903303,79.4173296000327,79.06482374942028,78.86224539914933,78.60638684559237,78.51971080253651,77.92919870225111,,,,83.73142613664677,81.32184789263806,79.06482374942028,78.51971080253651,77.92919870225111,76.7879717429534,77.75672989279931,,,83.41161174530392,"rgba(239, 83, 80, 1.0)",2.8708125791951637,82.36963765094883,-0.006840450362782947,45.48112292843268,1.1518326475050742,False,True,False,True,False,0.871846816368194,83.7491,79.023675,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,358876.0,308942.11159120244,False,False,False,False,11316.829128284897,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,,,,,,,,,,,,,82.95207804227907,83.623847636679,83.77790403048661,84.43276232803986,83.71973886658513,83.39198546015017,82.85508847378732,82.45758269969888,82.18684140295352,81.64042599935684,81.33455080577178,81.01433313072181,80.62482086934037,80.14091146541178,79.94304362089989,79.66734761527883,79.43501297893881,79.08303418549401,78.8807909095542,78.62524569186046,78.53872513096259,77.94935565911264,,,,83.71973886658513,81.33455080577178,79.08303418549401,78.53872513096259,77.94935565911264,76.8096085972727,77.77715238139548,,,83.40137344221326,"rgba(239, 83, 80, 1.0)",2.82862270626797,82.36574834649446,0.18887342321112552,43.662639705264084,-0.6740291768401079,False,True,False,True,False,2.0947124127415897,83.8109,79.052825,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,369127.0,309875.2106363001,False,False,False,False,11300.304645675827,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,,,,,,,,,,,,,83.11408847618812,83.61395668314206,83.7640068012678,84.4082908502464,83.7143939242929,83.39296630568045,82.86413942017559,82.47127707440673,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,80.64910539317482,80.16592961307123,79.96837804528444,79.69278190302927,79.46040975218278,79.10893155802925,78.90703446340267,78.65178419164084,78.56543495611136,77.97737252890884,,,,83.7143939242929,81.35511779058562,79.10893155802925,78.56543495611136,77.97737252890884,76.83924441408365,77.80546379434072,,,83.41788994192501,"rgba(239, 83, 80, 1.0)",2.786619972991328,82.37192521817013,0.41558403838852825,44.569409568838985,-0.6740291768401079,False,True,False,True,False,3.473864284724325,83.8743,79.084525,0.0,0.0,0.0,0.0,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,382285.0,310997.8430295358,False,False,False,False,11329.106124037442,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,83.11408847618812,83.61395668314206,83.7640068012678,84.4082908502464,83.7143939242929,83.39296630568045,82.86413942017559,82.47127707440673,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,80.64910539317482,80.16592961307123,79.96837804528444,79.69278190302927,79.46040975218278,79.10893155802925,78.90703446340267,78.65178419164084,78.56543495611136,77.97737252890884,,,,83.7143939242929,81.35511779058562,79.10893155802925,78.56543495611136,77.97737252890884,76.83924441408365,77.80546379434072,,,83.41788994192501,"rgba(239, 83, 80, 1.0)",2.753648562435976,82.37192521817013,0.4205601243484002,45.173922811222255,-0.6740291768401079,False,True,False,True,False,3.473864284724325,83.9657,79.120625,0.0,0.0,0.0,0.0,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,382285.0,312103.070269388,False,False,False,False,11153.461067850814,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,,,,,,,,,,,,,81.24666666666667,82.44938703522584,83.41018460285764,83.59759240124116,84.28123317602292,83.63550511443273,83.32991886383344,82.82343762716513,82.44332322239404,82.18272706793684,81.65236506981714,81.3533648269254,81.03990056807432,80.65765766195557,80.17955526572901,79.98378509154124,79.71022744639717,79.47928740323722,79.13012480471815,78.92950523266879,78.67566051891814,78.58982988919067,78.00524451981596,,,,83.63550511443273,81.3533648269254,79.13012480471815,78.58982988919067,78.00524451981596,76.87220003395096,77.83421429299912,,,83.0967406859307,"rgba(239, 83, 80, 1.0)",2.726540736425498,82.344000437978,-0.4434191728097905,40.3549662013663,-4.26198217840593,False,True,False,True,False,0.0,84.00310000000002,79.142875,0.0,0.0,0.0,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,360085.0,312846.9761566843,False,False,False,False,11324.7252373415,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,,,,,,,,,,,,,81.52040889393982,82.3600137930733,83.3360540862407,83.5325414337256,84.22431005365938,83.60264678573765,83.30518793400577,82.81004056671011,82.43650037019351,82.17978333894237,81.65570212715791,81.35941612107469,81.04858615513504,80.66919066730225,80.1934641535659,79.99855035020659,79.72589451953989,79.49555680749086,79.1475434589257,78.94758063810937,78.69443332910237,78.60887931623509,78.02619938703225,,,,83.60264678573765,81.35941612107469,79.1475434589257,78.60887931623509,78.02619938703225,76.8958619560022,77.85564056994565,,,83.08640044338654,"rgba(239, 83, 80, 1.0)",2.696548857102175,82.3410566588368,-0.07456073280751492,40.318215381570475,-4.4395139818072025,False,True,False,True,False,0.2372007220883816,84.1154,79.173275,0.0,0.0,0.0,0.0,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,373962.0,313794.49590619304,False,False,False,False,11364.295388700546,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,,,,,,,,,,,,,81.87507916972551,82.45056527487098,83.32839303971247,83.52095035080701,84.20479028084934,83.59584191074482,83.30282265834038,82.81359802265466,82.44357217487509,82.18884301968666,81.66742931891045,81.37234878851453,81.06297160886768,80.68514996312793,80.21027714610287,80.01570226993695,79.74327996701777,79.51304346114028,79.16553287334665,78.96589074440864,78.71304604620867,78.62764133478778,78.04606026833554,,,,83.59584191074482,81.37234878851453,79.16553287334665,78.62764133478778,78.04606026833554,76.91716685264996,77.8757587721015,,,83.13650508846314,"rgba(239, 83, 80, 0.75)",2.670560495544084,82.36592283097679,0.40219166381564636,43.61510789439474,-4.4395139818072025,False,True,False,True,True,2.9902727909636084,84.2166,79.21485000000001,0.0,0.0,0.0,0.0,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,384199.0,314886.03860532184,False,False,False,False,11346.817940813717,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,,,,,,,,,,,,,82.40806550985955,82.69856431688281,83.37761333324238,83.55405377619081,84.2127264373762,83.61153244657257,83.32142492717053,82.83557775898224,82.46767324104658,82.21397990502768,81.6928886582904,81.39806429778712,81.08961996327155,80.7128119374083,80.23765604074805,80.04305386770602,79.77029864246875,79.5397040663257,79.19227068277186,78.9927544097086,78.73994944285488,78.65463260067855,78.07382978339128,,,,83.61153244657257,81.39806429778712,79.19227068277186,78.65463260067855,78.07382978339128,76.94574969801042,77.90368468231895,,,83.25244481328464,#000000,2.6402633689952135,82.42442198656029,0.9073253985080175,48.569262902713135,-7.00657016337221,False,True,False,False,True,5.752416727002586,84.2583,79.2647,0.0,0.0,0.0,0.0,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,395342.0,316133.4178517509,False,False,False,False,11343.657972739085,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,,,,,,,,,,,,,82.91503164761833,82.98968725102083,83.45937517622698,83.6146816037013,84.24090916347649,83.64200874623735,83.35300213871409,82.86781432879444,82.50047527112358,82.24683956111583,81.72412854358164,81.42874185199105,81.12060962003022,80.74414336821889,80.26784333984291,80.07292175778204,79.79944382545162,79.56819348125553,79.22047231051683,79.02089497526002,78.76790550699087,78.68260707330352,78.10215047402082,,,,83.64200874623735,81.42874185199105,79.22047231051683,78.68260707330352,78.10215047402082,76.97418816583661,77.93204487823853,,,83.38531375697373,"rgba(38, 166, 154, 0.5)",2.6130347497888144,82.49351604406684,1.3744493662870043,53.89578651624961,-2.184010441763874,False,False,True,False,True,8.15089666443507,84.33879999999999,79.32617499999999,0.0,0.0,0.0,0.0,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,404820.0,317508.4036214912,False,False,False,False,11314.733042929178,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,,,,,,,,,,,,,83.24425503034895,83.19842456487886,83.52569577626124,83.66487017550199,84.26586564017508,83.66781970440577,83.37935276990677,82.89422430349512,82.52706063813099,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.76878346473316,80.29146810196298,80.09625399128896,79.82215932715158,79.59035837811008,79.24235558254031,79.04269981877354,78.78953127724188,78.70423504819586,78.12396911028549,,,,83.66781970440577,81.45309982116778,79.24235558254031,78.70423504819586,78.12396911028549,76.99597793538634,77.95387373460873,,,83.48006349562172,"rgba(38, 166, 154, 1.0)",2.6094364584390464,82.54446147866554,1.4334660302753766,57.74633696759846,1.2021399519366156,True,False,True,False,True,8.522363829691699,84.4023,79.388075,0.0,0.0,0.0,0.0,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,411803.0,318970.3353482898,False,False,False,False,11247.57439110082,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,83.24425503034895,83.19842456487886,83.52569577626124,83.66487017550199,84.26586564017508,83.66781970440577,83.37935276990677,82.89422430349512,82.52706063813099,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.76878346473316,80.29146810196298,80.09625399128896,79.82215932715158,79.59035837811008,79.24235558254031,79.04269981877354,78.78953127724188,78.70423504819586,78.12396911028549,,,,83.66781970440577,81.45309982116778,79.24235558254031,78.70423504819586,78.12396911028549,76.99597793538634,77.95387373460873,,,83.48006349562172,"rgba(38, 166, 154, 1.0)",2.526554738541621,82.54446147866554,1.4804898007052767,60.31337060183103,3.47702206647746,True,False,True,False,True,8.522363829691699,84.46369999999999,79.4525,0.0,0.0,0.0,0.0,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,411803.0,320409.601466921,False,False,False,False,11073.193392789179,False,False,False,False
