date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_809,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_443,aVWAP_peak_427,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_767,aVWAP_valley_708,aVWAP_valley_680,aVWAP_OB_bull_767,aVWAP_OB_bear_600,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,104.19,104.6,103.775,103.81,19766.0,,99.16406753907206,97.57440488046731,97.5513788243718,97.21510163458179,96.62891869460537,97.35786295555113,97.88550055978979,98.27547975417765,99.22466781908827,99.88909156308884,101.31498421206197,101.98317601878763,100.05973805512976,98.85664265860177,97.94754906226515,97.3740769945571,96.9593039498442,97.94754906226515,97.35786295555113,101.98317601878763,98.67205287130362,98.23946214407958,"rgba(38, 166, 154, 1.0)",2.2417581742256893,97.7073453535402,2.7222626939088443,77.90273937212072,20.786368587377112,True,False,True,False,True,17.693620048800035,0.0,0.0,0.0,0.0,0,1.0519177482864224,0.8752612901657676,False,False,False,False,0.34282824673023066,0.3425327002098968,False,False,False,False,1163625.0,1098258.9839173283,False,False,False,False,21606.376368334313,False,False,False,False
2025-09-24 18:00:00+00:00,103.84,103.84,103.185,103.44,22598.0,,99.27429938345067,97.6404093546745,97.61424080036784,97.27106504816703,96.66802535191205,97.388271332626,97.90895680332035,98.29434832380021,99.23864686977393,99.89983456081757,101.3208585859793,101.9871131608378,100.25747230133696,98.95075973861898,98.02539589917161,97.43198143930947,97.01319465847325,98.02539589917161,97.388271332626,101.9871131608378,98.70883913131063,98.33576080738206,"rgba(38, 166, 154, 1.0)",2.3104834289974185,97.77129095456608,2.453473145182314,76.38977514447474,20.786368587377112,True,False,True,False,True,16.336260084722475,0.0,0.0,0.0,0.0,0,1.0406074131573837,0.8845332815835437,False,False,False,False,0.2917821884250731,0.31715744431748494,False,False,False,False,1141027.0,1098922.0539341138,False,False,False,False,21621.750378127577,False,False,False,False
2025-09-24 19:00:00+00:00,103.545,103.63,103.1,103.125,50774.0,,99.49156864941723,97.77849381764337,97.74601366146977,97.38923962802508,96.75171402511299,97.45326463823062,97.95905462971187,98.33460838061136,99.26823667931049,99.92238541157423,101.33271481891454,101.99469653403014,100.60477509922205,99.14000469529189,98.18634793718486,97.553929633648,97.1273901127438,98.18634793718486,97.45326463823062,101.99469653403014,98.785165906171,98.52248949561812,"rgba(38, 166, 154, 0.75)",2.375219235020299,97.90104805627449,2.199355691762434,73.89615881820276,20.786368587377112,True,False,True,False,False,15.188948784963625,0.0,0.0,0.0,0.0,0,1.038332604576592,0.8901034834572221,False,False,False,False,0.28083005958809626,0.2989937519527906,False,False,False,False,1090253.0,1098787.6499971508,False,False,False,False,22073.723240482188,False,False,False,False
2025-09-25 14:00:00+00:00,103.62,104.32,102.97,104.32,27999.0,,99.61857167178097,97.85957474478998,97.8234938044833,97.45871194326786,96.80101611682868,97.49202975638862,97.9892741945448,98.3591237771664,99.28671897936448,99.93683403415642,101.34113266844253,102.00071937293743,100.79904047025595,99.2512137973542,98.28066808381082,97.62567308195516,97.19441662358857,98.28066808381082,97.49202975638862,102.00071937293743,98.83060008867928,98.63020241139293,"rgba(38, 166, 154, 0.75)",2.4740320739025825,97.97690194075535,2.5638705844419074,74.36679940886975,20.786368587377112,True,False,True,False,False,17.962461108488945,0.0,0.0,0.0,0.0,0,1.0308644961540319,0.8922161482269848,False,False,False,False,0.30167885535501165,0.3003363036539011,False,False,False,False,1118252.0,1099089.422865412,False,False,False,False,22165.587996443704,False,False,False,False
2025-09-25 15:00:00+00:00,104.36,104.79,104.25,104.615,38237.0,,99.80653997214425,97.97904882310517,97.93776977313169,97.56105125909164,96.87364022421309,97.54979708588925,98.0347743724206,98.39635283638873,99.3154394473928,99.95978619437511,101.35561328953321,102.01185902961672,101.08102984989567,99.41610918558764,98.4196385177904,97.73147011017709,97.29295813689713,98.4196385177904,97.54979708588925,102.01185902961672,98.8984726922752,98.78824116006959,"rgba(38, 166, 154, 0.75)",2.571313940065351,98.08873914692332,2.5381034775204507,75.12558674694245,20.786368587377112,True,False,True,False,False,18.621018944982705,0.0,0.0,0.0,0.0,0,1.0377595972309626,0.8902067095899695,False,False,False,False,0.34282824698653125,0.3215822753202162,False,False,False,False,1156489.0,1099979.3387899792,False,False,False,False,22414.757174793413,False,False,False,False
2025-09-25 16:00:00+00:00,104.61,104.62,104.025,104.14,24482.0,,99.91264114262368,98.0500522585595,98.00580099445867,97.62238500609429,96.917699409836,97.58477847989886,98.06229520929337,98.41884332427722,99.33265497682594,99.97344171473115,101.36398133865177,102.01813189846409,101.2270344672197,99.51074093233939,98.50137079229562,97.79471913065449,97.35221117424732,98.50137079229562,97.58477847989886,102.01813189846409,98.93855881280955,98.8772152993513,"rgba(38, 166, 154, 0.75)",2.634442394459549,98.15385156657294,2.2722639318348463,73.35242105782324,20.786368587377112,True,False,True,False,False,16.87804691971943,0.0,0.0,0.0,0.0,0,1.0325886352598346,0.8977173385138417,False,False,False,False,0.32822590156712966,0.3249040884436729,False,False,False,False,1132007.0,1100475.8916769563,False,False,False,False,22446.807451153203,False,False,False,False
2025-09-25 17:00:00+00:00,104.13,104.42,103.84,104.28,29041.0,,100.02988364051593,98.13114400199701,98.08359780124104,97.69282271889853,96.96871295206942,97.62530235235667,98.09420122275314,98.44492953832476,99.35258581466367,99.98922179704292,101.37356739382987,102.02525847044664,101.37952699799126,99.61646150293745,98.59407295627322,97.86724800736363,97.42038924048163,98.59407295627322,97.62530235235667,102.02525847044664,98.98426897534499,98.97553974100944,"rgba(38, 166, 154, 0.75)",2.7014978744692373,98.22734862728163,2.240479783426643,72.45945986828158,20.786368587377112,True,False,True,False,False,17.20167089410662,0.0,0.0,0.0,0.0,0,1.034039040497232,0.8928328639409537,False,False,False,False,0.31412218217852617,0.31951313531109954,False,False,False,False,1161048.0,1101414.9941315772,False,False,False,False,22549.042994546176,False,False,False,False
2025-09-25 18:00:00+00:00,104.28,104.81,104.23,104.74,18073.0,,100.10659771642734,98.18391040341947,98.13424680788351,97.73864384922746,97.00189886651526,97.65184552303865,98.11522693836764,98.46220622150739,99.36596173514832,99.99994523826632,101.3803739637693,102.03051607362772,101.47959405361205,99.68561432352911,98.65440845046646,97.91446005442022,97.46468787058153,98.65440845046646,97.65184552303865,102.03051607362772,99.01428111143319,99.03975295052187,"rgba(38, 166, 154, 0.75)",2.770405980590814,98.27530738229777,2.3334820466722976,72.80260606505071,20.786368587377112,True,False,True,False,False,18.26089220576923,0.0,0.0,0.0,0.0,0,1.0354561769413588,0.8905757384682544,False,False,False,False,0.34282824698653125,0.33117069114881537,False,False,False,False,1179121.0,1102619.738408607,False,False,False,False,22479.646979126854,False,False,False,False
2025-09-25 19:00:00+00:00,104.735,104.82,104.285,104.38,73456.0,,100.3872586148102,98.38663200059355,98.32922771876585,97.91619703788768,97.13214912530837,97.75617899846493,98.19802579919666,98.53032731809104,99.41862180583391,100.04209823749676,101.40690726999394,102.05085388971916,101.81833137839033,99.94270194046524,98.88377489439013,98.09698929550787,97.63683423498017,98.88377489439013,97.75617899846493,102.05085388971916,99.1295398180135,99.27572634874676,"rgba(38, 166, 154, 0.75)",2.8262907790182576,98.4568273300882,2.0957407192084,71.12224868421836,20.786368587377112,True,False,True,False,False,16.915714113445834,0.0,0.0,0.0,0.0,0,1.0394220045580174,0.8874557532851672,False,False,False,False,0.3428282470106691,0.3369994690797422,False,False,False,False,1105665.0,1102666.951766613,False,False,False,False,23269.978033714033,False,False,False,False
2025-09-26 14:00:00+00:00,105.82,105.87,105.305,105.55,22196.0,,100.48561181526502,98.45573206499975,98.39572616679966,97.97653480862519,97.17626332516403,97.79203483488016,98.2268425509543,98.55428209411494,99.43766207028804,100.0577320540013,101.41760899463993,102.05961982109064,101.94166188675936,100.03223135515354,98.96224476461342,98.15914480065007,97.69513702717255,98.96224476461342,97.79203483488016,102.05961982109064,99.16963755006857,99.3580839668698,"rgba(38, 166, 154, 0.75)",2.910424610672898,98.51941703188425,2.4156554141047697,72.38507488660045,20.786368587377112,True,False,True,False,False,19.567287407995074,0.0,0.0,0.0,0.0,0,1.041929124392941,0.877915083906333,False,False,False,False,0.3428282477050192,0.3399138583923807,False,False,False,False,1127861.0,1103057.55716558,False,False,False,False,23253.327211485906,False,False,False,False
2025-09-26 15:00:00+00:00,105.46,106.23,105.32,105.855,10250.0,,100.53175027088602,98.48819746336194,98.426981165286,98.00490041209922,97.19702542165707,97.80896111602486,98.24048227986465,98.56564476211653,99.44673834204322,100.06521727051513,101.42280090494437,102.06391324684533,101.99930797821503,100.07427363433791,98.99908481530157,98.18836718046663,97.72253906158534,98.99908481530157,97.80896111602486,102.06391324684533,99.18855105463702,99.3967145339813,"rgba(38, 166, 154, 1.0)",2.999854113569323,98.5488281994545,2.435509036088552,73.73764271128401,20.786368587377112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044952454135049,0.8732590529247914,False,False,False,False,0.3428282478171079,0.3413710531047443,False,False,False,False,1138111.0,1103601.021395571,False,False,False,False,23051.725239214808,False,False,False,False
2025-09-26 16:00:00+00:00,105.86,106.14,105.745,106.11,16763.0,,100.60825643727256,98.54208913823913,98.4788795021215,98.05200840083731,97.23153666499651,97.83716631331015,98.2632607973947,98.58465382457328,99.46198378876734,100.07783499450001,101.43164554418027,102.07128191848484,102.09465002718886,100.1440414609334,99.0602030992092,98.23690146371952,97.76803694435603,99.0602030992092,97.83716631331015,102.07128191848484,99.22004977705647,99.4607665990814,"rgba(38, 166, 154, 1.0)",3.077738891569716,98.59765987302526,2.4408633713379344,75.06586250395878,21.09068074245954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575714772782618,0.8748721445618824,False,False,False,False,0.34282824791412025,0.34209965050943225,False,False,False,False,1154874.0,1104395.9512964147,False,False,False,False,22954.22562310295,False,False,False,False
2025-09-26 17:00:00+00:00,106.07,106.09,105.845,105.99,11825.0,,100.6607219793941,98.57952513119794,98.51495157041929,98.08481023138705,97.25565496311548,97.85688976314208,98.27920075467972,98.59796284637409,99.47265742415993,100.0866686371165,101.43783243864986,102.0764325790354,102.1588311499089,100.19208466968462,99.10253634747228,98.27067553671323,97.79974228022226,99.10253634747228,97.85688976314208,102.0764325790354,99.24194235988928,99.50477399680025,"rgba(38, 166, 154, 1.0)",3.1638424978730315,98.6314624204453,2.3258229777562076,75.2271896217765,21.490669336192838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429285504263448,0.8807703616583361,False,False,False,False,0.34282824792835553,0.3424639492188939,False,False,False,False,1143049.0,1104995.2233693385,False,False,False,False,22781.67948941143,False,False,False,False
2025-09-26 18:00:00+00:00,105.97,106.12,105.77,105.915,22975.0,,100.75903455182313,98.65080491462825,98.58368278513188,98.14745199735526,97.30192322018559,97.89475127261024,98.3098231466153,98.62354514287208,99.4931687587062,100.10364015779649,101.44969946772662,102.08629885010005,102.27640352600893,100.28257070535277,99.18285168863824,98.335123631024,97.86035000167533,99.18285168863824,97.89475127261024,102.08629885010005,99.28365202212926,99.58745991053986,"rgba(38, 166, 154, 1.0)",3.2408567825007033,98.6955561227622,2.227634345405154,74.8493429559481,21.490669336192838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035335168075486,0.8846569687438572,False,False,False,False,0.34136936595117745,0.34191665758503564,False,False,False,False,1120074.0,1105229.0028519845,False,False,False,False,22784.676706629853,False,False,False,False
2025-09-26 19:00:00+00:00,105.915,106.04,105.47,105.77,88844.0,,101.09527118296039,98.90759101657633,98.83184599392203,98.37532242064324,97.47275896298257,98.0347655745789,98.4233037654941,98.71848692580701,99.56915352966318,100.16641013762036,101.4932380153435,102.12226800492078,102.65075643896007,100.59713709948494,99.46882501491838,98.5689539652623,98.08155874607405,99.46882501491838,98.0347655745789,102.12226800492078,99.43420129420936,99.87344625293994,"rgba(38, 166, 154, 1.0)",3.30248977874798,98.9236381817177,2.0730909940553524,73.60371289168599,21.490669336192838,True,False,True,False,True,19.456426611269457,0.0,0.0,0.0,0.0,0,1.0320692538488019,0.8858393586149234,False,False,False,False,0.3291048542537173,0.3355107559193765,False,False,False,False,1031230.0,1104081.7314899382,False,False,False,False,23808.852261565826,False,False,False,False
2025-09-29 14:00:00+00:00,105.57,106.815,105.45,106.58,31992.0,,101.21786846707059,99.00227132775714,98.92347232778415,98.45963469203967,97.53636454374647,98.087293345563,98.4661709470803,98.75454620278462,99.5983335074873,100.1907495972955,101.51059186770843,102.13688108503206,102.78602401028792,100.71231092463586,99.57384755597101,98.65543776215097,98.16341842849171,99.57384755597101,98.087293345563,102.13688108503206,99.4903481592791,99.9782077363075,"rgba(38, 166, 154, 1.0)",3.3810544386497647,99.00777342587794,2.23960504378807,74.71671104293361,21.565873661342792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275992990654201,0.8799649532710284,False,False,False,False,0.3428282480207675,0.339169501970072,False,False,False,False,1063222.0,1103448.2472807919,False,False,False,False,23935.722769138447,False,False,False,False
2025-09-29 15:00:00+00:00,106.525,107.14,106.52,106.99,22856.0,,101.31195696876163,99.07390711702716,98.99280523294773,98.5233260577374,97.58433437580601,98.1271382190842,98.49884689181701,98.78214056719736,99.62088843809232,100.20972608063975,101.5244669205241,102.14876475180837,102.89224929172259,100.80036184068149,99.65347138671214,98.72082755057626,98.22516817646559,99.65347138671214,98.1271382190842,102.14876475180837,99.53319180178691,100.05841564923159,"rgba(38, 166, 154, 1.0)",3.4672683616772533,99.07177070207169,2.283708231369189,76.25097067215083,23.16087772908645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383588249575135,0.8773003156105854,False,False,False,False,0.34282824838398024,0.3409988751770261,False,False,False,False,1086078.0,1103178.9411213999,False,False,False,False,23918.982881244825,False,False,False,False
2025-09-29 16:00:00+00:00,106.985,107.09,106.515,106.74,30606.0,,101.4309494037084,99.16659556603311,99.08260558224069,98.60610156813642,97.64711002679084,98.17931876359975,98.54168154168754,98.81833948196996,99.65045369809278,100.23458464526996,101.5425845034559,102.16424533085717,103.02274573515092,100.91250155082733,99.75595464704865,98.80570852833885,98.30554419920924,99.75595464704865,98.17931876359975,102.16424533085717,99.58871417598687,100.160490932115,"rgba(38, 166, 154, 1.0)",3.5417531058868645,99.15419969479426,2.1418207532865936,75.52768263098281,23.16087772908645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043418936698991,0.8743725939281716,False,False,False,False,0.34117051545217747,0.3410846953146018,False,False,False,False,1055472.0,1102439.2986233938,False,False,False,False,24022.657565256533,False,False,False,False
2025-09-29 17:00:00+00:00,106.71,106.96,106.52,106.955,24946.0,,101.52469617201935,99.24080127617746,99.15456092346264,98.67259493083566,97.69781210787333,98.2215330507711,98.57639431563598,98.84771289186646,99.6744720587403,100.25479961715153,101.55734350248211,102.17686823519998,103.12360293058431,101.00129113853279,99.83767851134476,98.87383662568969,98.37017565533414,99.83767851134476,98.2215330507711,102.17686823519998,99.63329909018466,100.24131697229714,"rgba(38, 166, 154, 1.0)",3.6092637940626253,99.22002604792745,2.1430891155134946,75.56436792167804,23.16087772908645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395615103532274,0.8792691839220468,False,False,False,False,0.3374096294397937,0.33924716237719776,False,False,False,False,1080418.0,1102097.8831408606,False,False,False,False,24036.972951841704,False,False,False,False
2025-09-29 18:00:00+00:00,106.955,107.67,106.78,107.65,24492.0,,101.62294621758339,99.3175073323202,99.22894202752234,98.74121873538004,97.75004692782136,98.2652312709489,98.61247079790549,98.8783376251303,99.69971864274115,100.27619589787966,101.57327578860823,102.19067094905718,103.23166914333076,101.09398438868742,99.92233439153196,98.94420464703342,98.4367920315053,99.92233439153196,98.2652312709489,102.19067094905718,99.67971351774152,100.32579692041777,"rgba(38, 166, 154, 1.0)",3.691794214541047,99.28839491732867,2.2649163514415505,77.04452514414479,24.29500709858557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039823651954847,0.8740371106051067,False,False,False,False,0.34282824857194144,0.3410377054745696,False,False,False,False,1104910.0,1102141.4818518548,False,False,False,False,24044.027634758884,False,False,False,False
2025-09-29 19:00:00+00:00,107.64,107.99,106.45,106.53,44679.0,,101.78270501230642,99.44739284486482,99.35509312273489,98.85830656702711,97.84021959981537,98.34062541115865,98.6747262793573,98.93118657326475,99.74310801258116,100.31284180841475,101.60024083143405,102.21384338801596,103.39853269629404,101.24655666108146,100.0643897935843,99.06400440114574,98.55078785790664,100.0643897935843,98.34062541115865,102.21384338801596,99.75835745424793,100.46485428200243,"rgba(38, 166, 154, 0.75)",3.741305175257781,99.40325880222989,1.9048810144922417,71.490270242593,24.63633862958467,True,False,True,False,False,18.764499919375886,0.0,0.0,0.0,0.0,0,1.0347056007659163,0.8738152225945433,False,False,False,False,0.34253610410587443,0.341786904790222,False,False,False,False,1060231.0,1101491.706939423,False,False,False,False,24363.949686933163,False,False,False,False
