date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_OB_bull_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.432469006336217,2.332169749705894,-0.3056166980048057,23.872524015273246,-19.62417765306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974358974358977,1.1025641025641026,False,False,False,False,-0.22668418160791626,-0.22262993083639138,False,False,False,False,-3941.0,-3320.69420081307,False,False,False,False,28.64460680033634,False,False,False,False
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41675280551052607,2.325944071107491,0.00973221736933654,37.272212479765614,-20.278794176724997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998211091234348,1.0769230769230769,False,False,False,False,-0.20316889939945412,-0.21289941511792276,False,False,False,False,-3931.0,-3330.1563062268206,False,False,False,False,28.355543129013295,False,False,False,False
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,#000000,0.3994466893812629,2.325944071107491,0.010153867838513946,46.20533812276052,-12.607474159659617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727273,1.0814393939393938,False,False,False,False,-0.17987323781307912,-0.19638632646550094,False,False,False,False,-3931.0,-3339.471712331831,False,False,False,False,27.91592230530766,False,False,False,False
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3844704794253298,2.325944071107491,0.01054938963993203,52.16075521809047,-7.702641883160759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18812978213929005,False,False,False,False,-3931.0,-3348.642693535988,False,False,False,False,27.483117308326147,False,False,False,False
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36798222636278555,2.325944071107491,0.01102207824709073,56.13103328164377,-4.407230025964644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18400150997618459,False,False,False,False,-3931.0,-3357.6714889850423,False,False,False,False,27.057022466336594,False,False,False,False
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3474814532609672,2.325944071107491,0.011672360796370827,58.77788532401263,-2.0354470275969234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18193737389463185,False,False,False,False,-3931.0,-3366.560303109305,False,False,False,False,26.637533745928273,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34272786199458716,2.325944071107491,0.011834254935985718,60.54245335225854,-0.19084669627195439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.1809053058538555,False,False,False,False,-3931.0,-3375.3113061618737,False,False,False,False,26.224548726611555,False,False,False,False
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33748477443133096,2.325944071107491,0.012018109259428375,61.71883203775582,1.3484467965874103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.1803892718334673,False,False,False,False,-3931.0,-3383.926634748511,False,False,False,False,25.817966575811376,False,False,False,False
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33172898142476254,2.325944071107491,0.01222663414902498,62.503084494754,2.701354894244247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18013125482327322,False,False,False,False,-3931.0,-3392.408392349309,False,False,False,False,25.41768802424841,False,False,False,False
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32543328013559575,2.325944071107491,0.01246316569350044,63.02591946608612,3.9279151624850925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18000224631817618,False,False,False,False,-3931.0,-3400.7586498322653,False,False,False,False,25.023615341701923,False,False,False,False
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3185656621186194,2.325944071107491,0.012731845816449077,63.37447611364087,5.055920507449983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.17993774206562765,False,False,False,False,-3931.0,-3408.9794459588966,False,False,False,False,24.635652313148405,False,False,False,False
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30634322445773865,2.325944071107491,0.013239819159339063,63.6068472120107,6.096643886572956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107737512242903,1.0235063663075417,False,False,False,False,-0.17987323781307912,-0.1799054899393534,False,False,False,False,-3931.0,-3417.072787882014,False,False,False,False,24.253704215270133,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30271841939570626,2.325944071107491,0.013398355146693146,63.76176127759059,7.053820138294377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107948969578018,0.9911678115799804,False,False,False,False,-0.17987323781307912,-0.17988936387621626,False,False,False,False,-3931.0,-3425.0406516357807,False,False,False,False,23.87767779332796,False,False,False,False
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29875006879262284,2.325944071107491,0.013576327894755049,63.86503732131051,7.928534022344742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0108161258603738,0.9911504424778761,False,False,False,False,-0.17987323781307912,-0.1798813008446477,False,False,False,False,-3931.0,-3432.8849826181713,False,False,False,False,23.50748123839264,False,False,False,False
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2879300465594116,2.325944071107491,0.014086507959051689,63.93388801712379,8.7216799983468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0118110236220472,0.9891732283464564,False,False,False,False,-0.17987323781307912,-0.17987726932886342,False,False,False,False,-3931.0,-3440.607696065951,False,False,False,False,23.143024164929187,False,False,False,False
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2761173369851611,2.325944071107491,0.014689149681054782,63.97978848099932,9.435027715906678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0118110236220472,0.9881889763779527,False,False,False,False,-0.17987323781307912,-0.17987525357097128,False,False,False,False,-3931.0,-3448.210677522293,False,False,False,False,22.784217588728733,False,False,False,False
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2631783042346254,2.325944071107491,0.015411334548661672,64.01038879024966,10.071524667193678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0118110236220472,0.9881889763779527,False,False,False,False,-0.17987323781307912,-0.1798742456920252,False,False,False,False,-3931.0,-3455.6957832971407,False,False,False,False,22.43097390518255,False,False,False,False
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24893738132271942,2.325944071107491,0.016292968420243876,64.03078899641656,10.635213268569586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343286,0.9960199004975125,False,False,False,False,-0.17987323781307912,-0.17987374175255216,False,False,False,False,-3931.0,-3463.0648409204405,False,False,False,False,22.083206867892898,False,False,False,False
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24709268057307154,2.325944071107491,0.016414605576751735,64.04438913386116,11.130980994317369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343286,0.9850746268656718,False,False,False,False,-0.17987323781307912,-0.17987348978281564,False,False,False,False,-3931.0,-3470.3196495883403,False,False,False,False,21.740831567615487,False,False,False,False
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24506476437613775,2.325944071107491,0.01655043679100285,64.05345589215756,11.564264658879914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343286,0.9850746268656718,False,False,False,False,-0.17987323781307912,-0.17987336379794738,False,False,False,False,-3931.0,-3477.4619806024743,False,False,False,False,21.403764411528424,False,False,False,False
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24664600595234748,2.701666666666667,0.7635774704972089,75.5178373201324,22.253274413398714,True,False,True,False,True,17.67453231933928,0.0,0.0,0.0,0.0,0,1.0134288272157566,0.8863025962399284,False,False,False,False,-0.08138340118901531,-0.13062838249348135,False,True,False,False,-3816.0,-3482.710632066002,False,True,False,False,22.854868839256664,False,True,False,False
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24821252881241238,2.701666666666667,0.7587583682194653,83.16075827211563,28.7662479154411,True,False,True,False,True,17.67453231933928,0.0,0.0,0.0,0.0,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.05753870445402835,False,False,False,False,-3816.0,-3487.8779090882344,False,True,False,False,22.50052978748524,False,True,False,False
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24976460990371224,2.701666666666667,0.754043310643322,88.25603890677112,32.80461453293589,True,False,True,False,True,17.67453231933928,0.0,0.0,0.0,0.0,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.020993865434301852,False,False,False,False,-3816.0,-3492.965073288417,False,True,False,False,22.151684364423453,False,True,False,False
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2513867484520425,2.701666666666667,0.7491776495500585,91.65289266320812,35.403414917699735,True,False,True,False,True,17.67453231933928,0.0,0.0,0.0,0.0,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.0027214459244386023,False,False,False,False,-3816.0,-3497.973366725806,False,True,False,False,21.808247397533165,False,True,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24992058198013725,2.745753715498939,-0.18307301918244984,82.69148360755544,40.097877306679564,True,False,True,False,False,7.6124989391007745,0.0,0.0,0.0,0.0,0,1.0770562770562773,0.8900432900432902,False,False,False,False,-0.017279222773260224,-0.010000334348849413,False,False,False,False,-4015.0,-3505.9892835207547,False,False,False,False,24.55540635261017,False,False,False,False
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24907137440810564,2.7457033333333327,0.017250744598322067,77.7972131624363,36.137204368421436,True,False,True,False,False,9.521535153940263,0.0,0.0,0.0,0.0,0,1.076394849785408,0.9150214592274676,False,False,False,False,-0.041489774163060475,-0.025745054255954945,False,False,False,False,-4014.0,-3513.865418659968,False,False,False,False,24.19020625412009,False,False,False,False
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24716497025775258,2.7309288621151273,-0.28696971921692616,70.97545449312801,30.26152432219564,True,False,True,False,False,5.341122623802551,0.0,0.0,0.0,0.0,0,1.0831191088260497,0.9151670951156812,False,False,False,False,-0.050411095284726926,-0.03807807477034093,False,False,False,False,-4114.0,-3523.169830773767,False,False,False,False,25.365551893591093,False,False,False,False
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24522829958818396,2.7309288621151273,-0.2892360393732665,66.42761538025584,26.402516646220775,True,False,True,False,False,5.341122623802551,0.0,0.0,0.0,0.0,0,1.0756663800515907,0.927773000859845,False,False,False,False,-0.06609609720399996,-0.05208708598717045,False,False,False,False,-4114.0,-3532.329988436189,False,False,False,False,24.97228752314782,False,False,False,False
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24326063951805255,2.7309288621151273,-0.2915755802321793,63.395722638341056,23.71566924747313,True,False,True,False,False,5.341122623802551,0.0,0.0,0.0,0.0,0,1.074806534823732,0.9251934651762682,False,False,False,False,-0.07247960770823532,-0.06228334684770288,False,False,False,False,-4114.0,-3541.348128150357,False,False,False,False,24.585120274726922,False,False,False,False
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24126123182553624,2.7309288621151273,-0.2939919587512432,61.37446081039786,21.704564757585956,True,False,True,False,False,5.341122623802573,0.0,0.0,0.0,0.0,0,1.0753246753246755,0.9246753246753245,False,False,False,False,-0.07247960770823532,-0.0673814772779691,False,False,False,False,-4114.0,-3550.226451744925,False,False,False,False,24.2039556193048,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23922928050019673,2.7309288621151273,-0.29648905003110115,60.0269529251024,20.085104199288367,True,False,True,False,False,5.341122623802573,0.0,0.0,0.0,0.0,0,1.0783972125435541,0.9277003484320557,False,False,False,False,-0.07247960770823532,-0.06993054249310221,False,False,False,False,-4114.0,-3558.96712691167,False,False,False,False,23.828700493424105,False,False,False,False
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,,,#000000,0.23626023977998087,2.730485135020018,-0.9332299638117135,53.005118884590544,13.189077801138893,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0511508951406647,0.9275362318840579,False,False,False,False,-0.0991471467284259,-0.08453884461076405,False,False,False,False,-4115.0,-3567.5877916107142,False,False,False,False,23.474767152440783,False,False,False,False
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2331861762471908,2.730485135020018,-0.9455326150478636,48.323896190915974,8.649135911281775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9529512403763901,False,False,False,False,-0.125956022611478,-0.10524743361112103,False,False,False,False,-4115.0,-3576.074802593494,False,False,False,False,23.110817274108367,False,False,False,False
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23000287894788937,2.730485135020018,-0.9586190226339408,45.203081061799594,5.517812420705567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.125956022611478,-0.11560172811129951,False,False,False,False,-4115.0,-3584.430232010649,False,False,False,False,22.752510029548546,False,False,False,False
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22670574649860248,2.730485135020018,-0.9725608566405594,43.12253764238868,3.2260087375452144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.1578114444270191,-0.13670658626915932,False,False,False,False,-4115.0,-3592.656119886453,False,False,False,False,22.39975793606717,False,False,False,False
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22328973623142515,2.730485135020018,-0.9874396322072769,41.735508696114735,1.4383372732927668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.14725901534808922,False,False,False,False,-4115.0,-3600.7544746168955,False,False,False,False,22.052474867290936,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21974930433735132,2.730485135020018,-1.0033485006238627,40.810822731932106,-0.038404449064962876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15253522988755416,False,False,False,False,-4115.0,-3608.727273460044,False,False,False,False,21.710576032139137,False,False,False,False
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2160783349779425,2.730485135020018,-1.020394455753862,40.19436542247702,-1.31256262556672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15517333715728665,False,False,False,False,-4115.0,-3616.576463018803,False,False,False,False,21.373977954121475,False,False,False,False
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21227005576993105,2.730485135020018,-1.038701074535879,39.783393882840286,-2.4430884442279037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15649239079215288,False,False,False,False,-4115.0,-3624.303959716186,False,False,False,False,21.0425984509568,False,False,False,False
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20841145202057967,2.718288676236044,-0.9034468807282788,41.51939547638007,-2.4430884442279037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422778257118204,0.9456427955133735,False,False,False,False,-0.1636159821330095,-0.16005418646258118,False,False,False,False,-4113.0,-3631.880642511284,False,False,False,False,20.74736436644584,False,False,False,False
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20465312335973262,2.718398400943909,-0.7495531874892041,45.66229344865989,-2.4430884442279037,False,True,False,True,True,1.3152581902623623,0.0,0.0,0.0,0.0,0,1.0540308747855918,0.9399656946826758,False,False,False,False,-0.1517650219410281,-0.15590960420180464,False,False,False,False,-4110.0,-3639.2933457281633,False,False,False,False,20.47221143053195,False,False,False,False
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,#000000,0.20077278628266518,2.718398400943909,-0.7640398073070592,48.42422543017977,-8.332021129097129,False,True,False,False,True,1.3152581902623623,0.0,0.0,0.0,0.0,0,1.060344827586207,0.9396551724137931,False,False,False,False,-0.1449010434317208,-0.15040532381676272,False,False,False,False,-4110.0,-3646.591123313773,False,False,False,False,20.154812803701997,False,False,False,False
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,#000000,0.19676322259446452,2.718398400943909,-0.7796091104894538,50.26551341785969,-6.299618960282402,False,True,False,False,True,1.3152581902623623,0.0,0.0,0.0,0.0,0,1.060344827586207,0.9396551724137931,False,False,False,False,-0.16092445584887952,-0.15566488983282112,False,False,False,False,-4110.0,-3653.7757570608464,False,False,False,False,19.842335085815144,False,False,False,False
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19261636239700947,2.718398400943909,-0.7963934062244056,51.49303874297963,-4.809927796622489,False,True,True,False,True,1.3152581902623623,0.0,0.0,0.0,0.0,0,1.061511423550088,0.9578207381370826,False,False,False,False,-0.17813385116175828,-0.1668993704972897,False,False,False,False,-4110.0,-3660.8490011374224,False,False,False,False,19.534701983709482,False,False,False,False
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18832313613466775,2.718398400943909,-0.8145488870481395,52.31138895972626,-3.6535078033008617,False,True,True,False,True,1.3152581902623623,0.0,0.0,0.0,0.0,0,1.0432432432432435,0.981981981981982,False,False,False,False,-0.17813385116175828,-0.172516610829524,False,False,False,False,-4110.0,-3667.812582515137,False,False,False,False,19.231838387062822,False,False,False,False
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1881709496875097,2.718398400943909,-0.8152076672762367,52.85695577089068,-2.7075371457237978,False,True,True,False,True,1.3152581902623623,0.0,0.0,0.0,0.0,0,1.019927536231884,0.9855072463768114,False,False,False,False,-0.17813385116175828,-0.17532523099564112,False,False,False,False,-4110.0,-3674.668201390871,False,False,False,False,18.933670350054097,False,False,False,False
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18801842443739633,2.718398400943909,-0.8158689841323784,53.220666978333625,-1.901358880656474,False,True,True,False,True,1.3152581902623623,0.0,0.0,0.0,0.0,0,1.0202205882352942,0.9944852941176469,False,False,False,False,-0.17813385116175828,-0.1767295410786997,False,False,False,False,-4110.0,-3681.4175316018654,False,False,False,False,18.640125073309072,False,False,False,False
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18786555955912052,2.718398400943909,-0.8165328509594918,53.463141116628925,-1.1950722049515008,False,True,True,False,True,1.3152581902623623,0.0,0.0,0.0,0.0,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.177431696120229,False,False,False,False,-4110.0,-3688.0622210343945,False,False,False,False,18.351130886125986,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18771235422294644,2.718398400943909,-0.8171992812029688,53.624790542159126,-0.5664191651689094,False,True,True,False,True,1.3152581902623623,0.0,0.0,0.0,0.0,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.17778277364099365,False,False,False,False,-4110.0,-3694.6038920261094,False,False,False,False,18.066617228976746,False,False,False,False
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18755880759457633,2.718398400943909,-0.8178682884116647,53.732556825845926,-0.0028988084361429856,False,True,True,False,True,1.3152581902623623,0.0,0.0,0.0,0.0,0,1.0058823529411764,1.011764705882353,False,False,False,False,-0.17813385116175828,-0.17795831240137597,False,False,False,False,-4110.0,-3701.0441417621387,False,False,False,False,17.78651463627943,False,False,False,False
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18778864868934322,2.6765300232155598,-0.4075327435907081,59.11367280065701,5.281206401014536,False,False,True,False,True,3.2955605396703262,0.0,0.0,0.0,0.0,0,0.9883833494675701,0.999031945788964,False,False,False,False,-0.16441600642455345,-0.1711871594129647,False,False,False,False,-3918.0,-3704.4077984790047,False,False,False,False,20.4874989054844,False,False,False,False
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18801782549188176,2.6765300232155598,-0.4070359978653412,62.70108345053106,8.601087752056223,False,False,True,False,True,3.2955605396703262,0.0,0.0,0.0,0.0,0,0.9949647532729101,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.1672752732962624,False,False,False,False,-3918.0,-3707.7193054793297,False,False,False,False,20.169863263538904,False,False,False,False
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18824634042838037,2.6765300232155598,-0.4065418910211222,65.09269055044709,10.746315218666929,True,False,True,False,True,3.2955605396703262,0.0,0.0,0.0,0.0,0,0.9546827794561933,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.16531933023791126,False,False,False,False,-3918.0,-3710.9794712858516,False,False,False,False,19.857152205189465,False,False,False,False
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18924810922923338,2.6765300232155598,-0.40438989603251474,66.68709528372445,12.197451526572351,True,False,True,False,True,3.2955605396703262,0.0,0.0,0.0,0.0,0,0.9542217700915564,1.0457782299084435,False,False,False,False,-0.16336338717956012,-0.16434135870873567,False,False,False,False,-3918.0,-3714.189091886071,False,False,False,False,19.549289380302806,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1891715461528686,2.6765300232155598,-0.404553564063573,67.75003177257602,13.241988324586814,True,False,True,False,True,3.2955605396703262,0.0,0.0,0.0,0.0,0,0.9451887941534715,1.2521315468940317,False,False,False,False,-0.16336338717956012,-0.1638523729441479,False,False,False,False,-3918.0,-3717.3489509265964,False,False,False,False,19.246199622468655,False,False,False,False
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1885932512430056,2.653354332961939,-0.4950035716901154,58.769423560072724,14.006981893528447,False,False,True,False,False,0.7225547523829512,0.0,0.0,0.0,0.0,0,0.7503015681544029,1.249698431845597,False,False,False,False,-0.177277101464587,-0.17056473720436743,False,False,False,False,-4018.0,-3722.010207501378,False,False,False,False,20.49819652754666,False,False,False,False
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,#000000,0.18792975973641757,2.653354332961939,-0.4967511962601025,52.782351418403856,8.87600415938681,False,True,False,False,False,0.7225547523829512,0.0,0.0,0.0,0.0,0,0.7707558859975215,1.256505576208178,False,False,False,False,-0.177277101464587,-0.17392091933447723,False,False,False,False,-4018.0,-3726.599196532364,False,False,False,False,20.180395030995548,False,False,False,False
