date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_799,aVWAP_peak_750,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_506,aVWAP_peak_484,aVWAP_peak_449,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_263,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_492,aVWAP_OB_bear_750,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,70.085,70.17,69.765,69.85,35111.0,,,,,,,,,,,,,69.7751351160274,71.08210376023203,,,,,,,,,,,,,70.42861943812972,,"rgba(38, 166, 154, 0.75)",3.092785834198218,70.68664854047687,-0.2705161577066546,60.69882638915969,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638422205989772,0.9710946467703225,False,False,False,False,-0.19889736112366363,-0.20441992798653147,False,False,False,False,718394.0,616963.7533909725,False,False,False,False,37610.25471555361,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.625,69.63,29570.0,,,,,,,,,,,,,69.77101670956895,71.06779153567712,,,,,,,,,,,,,70.41940412262304,,"rgba(38, 166, 154, 0.75)",3.0139137077625158,70.68275927286933,-0.34929973945766696,58.579971071838834,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582201796532274,0.9720075203676625,False,False,False,False,-0.20842695510438985,-0.20642344154546066,False,False,False,False,688824.0,618077.8657415,False,False,False,False,37485.59960368456,False,False,False,False
2025-07-02 18:00:00+00:00,69.63,69.885,69.61,69.785,31838.0,,,,,,,,,,,,,69.77006325552568,71.05307249697192,,,,,,,,,,,,,70.4115678762488,,"rgba(38, 166, 154, 0.75)",2.9341432563270677,70.67895455371072,-0.3046731108929465,58.096825014635414,11.53282346612064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620810824985575,0.9711543504484187,False,False,False,False,-0.20993500222901254,-0.2081792218872366,False,False,False,False,720662.0,619668.3174354302,False,False,False,False,37398.03991990651,False,False,False,False
2025-07-02 19:00:00+00:00,69.78,69.85,69.515,69.795,60956.0,,,,,,,,,,,,,69.76294700218502,71.02495306782457,,,,,,,,,,,,,70.39395003500479,,"rgba(38, 166, 154, 0.75)",2.8475945151168363,70.67072424625857,-0.30753123087211737,57.837786738004496,11.08620190129114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598336491893029,0.9726258159612552,False,False,False,False,-0.21320567848714247,-0.21069245018718952,False,False,False,False,781618.0,622179.1652271289,False,False,False,False,37763.27961107075,False,False,False,False
2025-07-03 14:00:00+00:00,69.09,69.155,68.585,68.93,49455.0,,,,,,,,,,,,,69.6726834893076,70.98903067460796,,,,,,,,,,,,,70.33085708195779,,#000000,2.766884448174611,70.63869107400747,-0.6175505721370951,51.92511656956577,5.514808838717727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.949947534102833,0.9764952780692551,False,False,False,False,-0.25449512554397696,-0.23259378786558324,False,False,False,False,732163.0,623884.3409600416,False,False,False,False,37944.54659384485,False,False,False,False
2025-07-03 15:00:00+00:00,68.93,69.335,68.81,69.085,35020.0,,,,,,,,,,,,,69.63202043363518,70.96651372660696,,,,,,,,,,,,,70.29926708012107,,"rgba(239, 83, 80, 0.5)",2.680815392967623,70.63087756734542,-0.5766445430746967,49.12349960354872,3.0681832262901025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532053299758679,0.9698352743678524,False,False,False,False,-0.2441299956473596,-0.23836189175647143,False,False,False,False,767183.0,626106.02559632,False,False,False,False,37899.20478618833,False,False,False,False
2025-07-03 16:00:00+00:00,69.085,69.375,68.88,69.1,43774.0,,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 0.5)",2.584667249917052,70.6199431839112,-0.5880614550905877,47.37207423487011,1.561307515866936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510837570243507,0.985817500668986,False,False,False,False,-0.2413237228714007,-0.23984280731393606,False,False,False,False,810957.0,628971.932176222,False,False,False,False,37990.286882526496,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 0.5)",2.530638976747101,70.6199431839112,-0.6006163652252577,46.20445732241771,0.4993947447033804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945870325531342,0.987839655636266,False,False,False,False,-0.24272639055029582,-0.24128459893211596,False,False,False,False,810957.0,631793.4060959704,False,False,False,False,37401.290186673374,False,False,False,False
2025-07-03 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 0.5)",2.4855683146612235,70.6199431839112,-0.6115073059733519,45.42604604744944,-0.3053222492346279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455992205261444,0.9883078921727836,False,False,False,False,-0.24272639055029582,-0.2420054947412059,False,False,False,False,810957.0,634571.1362340173,False,False,False,False,36821.4252225389,False,False,False,False
2025-07-03 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 0.5)",2.443084416975692,70.6199431839112,-0.6221410825389143,44.90710519747059,-0.9599499424888549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463994786575427,0.9845226458129686,False,False,False,False,-0.24272639055029582,-0.24236594264575084,False,False,False,False,810957.0,637305.8007885286,False,False,False,False,36250.55041288713,False,False,False,False
2025-07-04 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 0.5)",2.4027231172940775,70.6199431839112,-0.6325919008191647,44.56114463081802,-1.5234718265740383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947293912664706,0.982794293803768,False,False,False,False,-0.24272639055029582,-0.24254616659802333,False,False,False,False,810957.0,639998.06744297,False,False,False,False,35688.52637547803,False,False,False,False
2025-07-04 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 0.5)",2.361638101514183,70.6199431839112,-0.6435969943644989,44.33050425304964,-2.0269027514267677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518745889059412,0.9818022363516774,False,False,False,False,-0.24272639055029582,-0.2426362785741596,False,False,False,False,810957.0,642648.5935291254,False,False,False,False,35135.21588903651,False,False,False,False
2025-07-04 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 0.5)",2.3165268212378867,70.6199431839112,-0.6561301902384168,44.17674400120406,-2.4855766480427235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509705488621147,0.9990517626059797,False,False,False,False,-0.24272639055029582,-0.2426813345622277,False,False,False,False,810957.0,645258.0261875886,False,False,False,False,34590.48385974912,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 1.0)",2.2648868018570423,70.6199431839112,-0.6710901324803371,44.07423716664033,-2.9064847058332433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470117067159577,0.9960230773539464,False,False,False,False,-0.24272639055029582,-0.24270386255626175,False,False,False,False,810957.0,647827.0025257654,False,False,False,False,34054.19728828014,False,False,False,False
2025-07-04 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 1.0)",2.212223896346969,70.6199431839112,-0.6870657108537168,44.00589927693118,-3.2925367145376825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526607163032422,0.9941814484239072,False,False,False,False,-0.24272639055029582,-0.2427151265532788,False,False,False,False,810957.0,650356.149773428,False,False,False,False,33526.225237299055,False,False,False,False
2025-07-04 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 1.0)",2.15427691094019,70.6199431839112,-0.7055468014313264,43.96034068379175,-3.6449390448614025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529611788041934,0.9883819778974217,False,False,False,False,-0.24272639055029582,-0.24272075855178732,False,False,False,False,810957.0,652846.0854358554,False,False,False,False,33006.438799511474,False,False,False,False
2025-07-07 14:00:00+00:00,69.33,69.55,68.96,69.285,32680.0,,,,,,,,,,,,,69.57355515313061,70.92176739703406,,,,,,,,,,,,,70.24766127508234,,#000000,2.0863298133543235,70.61412181267075,-0.6370621769210288,47.64141244423942,-4.8292462005003784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532948369565214,0.9838088768115945,False,False,False,False,-0.23483250796375546,-0.23877663325777138,False,False,False,False,843637.0,655804.0841112685,False,False,False,False,33001.37773285238,False,False,False,False
2025-07-07 15:00:00+00:00,69.28,69.525,69.15,69.345,35424.0,,,,,,,,,,,,,69.56032147438667,70.90361112983288,,,,,,,,,,,,,70.23196630210978,,"rgba(38, 166, 154, 0.5)",2.02701584681626,70.60852291000784,-0.6233414070207657,51.10775039013325,-1.6593162623778284,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9562971791815651,0.9842783358873944,False,False,False,False,-0.23064267453414014,-0.23470965389595577,False,False,False,False,879061.0,659265.4316444271,False,False,False,False,33038.93776800195,False,False,False,False
2025-07-07 16:00:00+00:00,69.345,69.625,68.915,68.95,22599.0,,,,,,,,,,,,,69.54647183230136,70.8909601111924,,,,,,,,,,,,,70.21871597174689,,"rgba(239, 83, 80, 1.0)",1.969802665380859,70.60252757790717,-0.8389305217980557,46.970929458337125,0.23069666290098922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9477040816326529,0.9940282931354362,False,False,False,False,-0.2340701216857515,-0.23438988779085362,False,False,False,False,856462.0,662322.7427817228,False,False,False,False,32877.078267722856,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.175,68.88,69.075,19714.0,,,,,,,,,,,,,69.53161198710603,70.87931720739958,,,,,,,,,,,,,70.20546459725281,,"rgba(239, 83, 80, 1.0)",1.9078294893310972,70.59615206745075,-0.797320764752448,46.3803867706085,-0.11585409092354126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9468610256112431,0.9954701202160405,False,False,False,False,-0.24642884296435913,-0.24040936537760638,False,False,False,False,876176.0,665638.2971571999,False,False,False,False,32672.999534889943,False,False,False,False
2025-07-07 18:00:00+00:00,69.075,69.17,68.71,69.145,18185.0,,,,,,,,,,,,,69.51773405232763,70.86850439921217,,,,,,,,,,,,,70.19311922576989,,"rgba(239, 83, 80, 1.0)",1.8411053108844047,70.59008034993398,-0.7848982572538562,47.13083987908486,-0.11585409092354126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.943140323422013,0.9956529299252306,False,False,False,False,-0.25090616657796583,-0.2456577659777861,False,False,False,False,894361.0,669184.3855733674,False,False,False,False,32448.37938706219,False,False,False,False
2025-07-07 19:00:00+00:00,69.135,69.37,69.09,69.32,28645.0,,,,,,,,,,,,,69.50739871207085,70.85399362594684,,,,,,,,,,,,,70.18069616900885,,#000000,1.7689771895924187,70.58404276493833,-0.7145613704773549,50.195724760705616,-3.6200521531977543,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9501449275362316,0.9907826086956523,False,False,False,False,-0.2361037482003945,-0.2408807570890903,False,False,False,False,923006.0,673119.6044016872,False,False,False,False,32389.412264782153,False,False,False,False
2025-07-08 14:00:00+00:00,69.45,70.605,69.42,70.41,59468.0,,,,,,,,,,,,,69.55640002558825,70.84095935671635,,,,,,,,,,,,,70.19867969115231,,"rgba(38, 166, 154, 1.0)",1.6943140869467561,70.59332464697249,-0.1081999190025356,59.69388602270615,4.939504544005018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513188073394492,0.9791857798165138,False,False,False,False,-0.19664562664025684,-0.21876319186467358,False,False,False,False,982474.0,677915.7965815059,False,False,False,False,32809.23533044445,False,False,False,False
2025-07-08 15:00:00+00:00,70.415,70.62,70.015,70.32,71725.0,,,,,,,,,,,,,69.62103456500435,70.82962235918633,,,,,,,,,,,,,70.22532846209535,,"rgba(38, 166, 154, 1.0)",1.6140942429815617,70.64321758526056,-0.20024703431412785,64.83496653665456,9.155945344236066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571755288736418,0.9803887935963407,False,False,False,False,-0.18143444094666789,-0.20009881640567073,False,False,False,False,910749.0,681525.6136887693,False,False,False,False,33412.58051911973,False,False,False,False
2025-07-08 16:00:00+00:00,70.32,70.385,69.32,69.67,60112.0,,,,,,,,,,,,,69.63236042313086,70.81108909878904,,,,,,,,,,,,,70.22172476095994,,"rgba(38, 166, 154, 0.75)",1.5248527472847653,70.62707553912072,-0.6276511229198642,61.51425232039201,9.155945344236066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531677301731991,0.9839334548769372,False,False,False,False,-0.20466090642880735,-0.20237986141723904,False,False,False,False,850637.0,684147.4956470829,False,False,False,False,33826.52500719539,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.69,68.67,69.295,56889.0,,,,,,,,,,,,,69.60788964685374,70.78462166428164,,,,,,,,,,,,,70.19625565556768,,"rgba(38, 166, 154, 0.75)",1.4536226879489438,70.57561633143874,-0.8809826250343417,56.57734759295528,13.637586395554514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472847080209038,0.9905703249261532,False,False,False,False,-0.23864848250670123,-0.22051417196197015,False,False,False,False,793748.0,685846.7282727094,False,False,False,False,34184.08275902182,False,False,False,False
2025-07-08 18:00:00+00:00,69.275,69.775,69.15,69.68,24977.0,,,,,,,,,,,,,69.60604602955354,70.77557067301929,,,,,,,,,,,,,70.19080835128642,,"rgba(38, 166, 154, 0.75)",1.3829738423591538,70.57488905379627,-0.6470759072852101,55.89268644922967,13.177085890559646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480090419057552,1.0119399524720338,False,False,False,False,-0.22430951989666917,-0.22241184592931967,False,False,False,False,818725.0,687906.8565165433,False,False,False,False,34041.33728988969,False,False,False,False
2025-07-08 19:00:00+00:00,69.68,69.78,69.34,69.635,36518.0,,,,,,,,,,,,,69.60529549400692,70.76309498182377,,,,,,,,,,,,,70.18419523791535,,"rgba(38, 166, 154, 0.75)",1.2943118732462497,70.5724974486583,-0.7243211377694961,55.092240250863135,12.308771143164243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456288120824858,0.9960499564333429,False,False,False,False,-0.21938194042122577,-0.22089689317527272,False,False,False,False,782207.0,689368.874244969,False,False,False,False,34079.73516136427,False,False,False,False
2025-07-09 14:00:00+00:00,69.29,69.68,69.08,69.415,32697.0,,,,,,,,,,,,,69.5986853406466,70.7503474009437,,,,,,,,,,,,,70.17451637079515,,"rgba(38, 166, 154, 0.5)",1.1778053610293415,70.56381657004067,-0.975387451995174,52.877410987335395,9.983327698918757,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402533999767518,0.999709403696385,False,False,False,False,-0.2284873856891212,-0.22469213943219696,False,False,False,False,749510.0,690301.2947993105,False,False,False,False,34058.29740692451,False,False,False,False
2025-07-09 15:00:00+00:00,69.415,69.69,69.285,69.555,20457.0,,,,,,,,,,,,,69.59700107596957,70.7431758397322,,,,,,,,,,,,,70.17008845785088,,#000000,1.040367688814352,70.56052218415364,-0.9665065485641622,52.48746479385113,9.277346380660227,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9438849758425981,0.9970312590954072,False,False,False,False,-0.2230450253495062,-0.22386858239085158,False,False,False,False,769967.0,691536.4220117242,False,False,False,False,33847.42457891017,False,False,False,False
2025-07-09 16:00:00+00:00,69.555,69.675,69.48,69.54,24389.0,,,,,,,,,,,,,69.59629255680822,70.73511000885799,,,,,,,,,,,,,70.16570128283311,,#000000,0.8897254207480595,70.5574931069433,-1.1436035019521058,52.09712484218258,8.452182680830632,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9372098705106275,1.0124602980698756,False,False,False,False,-0.21849861855214914,-0.22118360047150037,False,False,False,False,745578.0,692374.275934023,False,False,False,False,33700.78233737667,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.675,69.345,69.51,16241.0,,,,,,,,,,,,,69.59503877265838,70.72955023068626,,,,,,,,,,,,,70.16229450167232,,#000000,0.8895669662191682,70.55479484375549,-1.174498248508556,51.55064344907132,7.427859914661518,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9261461142436868,1.0140353027702869,False,False,False,False,-0.22190757998983576,-0.22154559023066805,False,False,False,False,729337.0,692947.341423418,False,False,False,False,33430.08803757239,False,False,False,False
2025-07-09 18:00:00+00:00,69.51,69.64,69.435,69.57,17997.0,,,,,,,,,,,,,69.59429871147522,70.72363977666063,,,,,,,,,,,,,70.15896924406792,,#000000,0.8893481264898899,70.55225831678949,-1.104469990470783,51.785565351325964,7.145366869760984,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226392925607565,1.0225094304619382,False,False,False,False,-0.22051813550174645,-0.22103186286620724,False,False,False,False,747334.0,693790.5454323572,False,False,False,False,33190.81535481933,False,False,False,False
2025-07-09 19:00:00+00:00,69.57,69.815,69.565,69.72,37007.0,,,,,,,,,,,,,69.59763404649719,70.71321476698333,,,,,,,,,,,,,70.15542440674025,,"rgba(38, 166, 154, 0.5)",0.891766533096268,70.55033411556494,-0.9311115462944846,53.415982808897226,7.145366869760984,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9186154705043108,1.02047019415669,False,False,False,False,-0.21282806462295348,-0.21692996374458035,False,False,False,False,784341.0,695194.4284489098,False,False,False,False,33249.98100823298,False,False,False,False
2025-07-10 14:00:00+00:00,70.24,71.265,70.205,71.215,52189.0,,,,,,,,,,,,,69.65290647849658,70.71578865651907,,,,,,,,,,,,,70.18434756750781,,"rgba(38, 166, 154, 1.0)",0.9233361124626096,70.58077060812326,0.6868889706752663,61.85926672109228,6.481522282030497,True,False,True,False,True,4.469412992318929,0.0,0.0,0.0,0.0,0,0.9284091606802967,1.001657763860748,False,False,False,False,-0.16074499202896458,-0.18883747788677246,False,False,False,False,836530.0,697385.6776202446,False,False,False,False,33543.60920965572,False,False,False,False
2025-07-10 15:00:00+00:00,71.215,71.73,70.945,70.965,24421.0,,,,,,,,,,,,71.21333333333334,69.68340657311866,70.71906342005994,,,,,,,,,,,,,70.53860110883731,,"rgba(38, 166, 154, 1.0)",0.9465306351324463,70.66485457729752,0.3171005898403767,65.1926293501691,9.440377592618837,True,False,True,False,True,3.171236590667501,0.0,0.0,0.0,0.0,0,0.9387203733267833,0.9956404273609236,False,True,False,False,-0.13112189647667885,-0.15997968718172567,False,False,False,False,812109.0,699164.333781171,False,False,False,False,33402.17340795563,False,False,False,False
2025-07-10 16:00:00+00:00,70.96,71.485,70.935,71.195,26509.0,,,,,,,,,,,,71.20899584396885,69.71501975305159,70.72251061250537,,,,,,,,,,,,,70.54884206984194,,"rgba(38, 166, 154, 1.0)",0.9732437404778758,70.68046074718616,0.5286848827418992,68.19343107879489,12.13150453485143,True,False,True,False,True,4.256123110748582,0.0,0.0,0.0,0.0,0,0.9405238828967639,0.9972881355932205,False,False,False,False,-0.13736991424934838,-0.14867480071553701,False,False,False,False,838618.0,701326.406125649,False,False,False,False,33295.30250240593,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.58,71.14,71.565,23744.0,,,,,,,,,,,,71.27873831587969,69.7463208326761,70.7269670860934,,,,,,,,,,,,,70.58400874488306,,"rgba(38, 166, 154, 1.0)",0.9985289856264178,70.69956865892605,0.8667062784672427,71.31730157379083,14.98727317881388,True,False,True,False,True,5.967660256002439,0.0,0.0,0.0,0.0,0,0.9440559440559436,0.9938114982362771,False,False,False,False,-0.13002037462499075,-0.1393475876702639,False,False,False,False,862362.0,703823.08199967,False,False,False,False,33147.220293066304,False,True,False,False
