date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_583,aVWAP_valley_864,aVWAP_valley_836,aVWAP_OB_bear_756,aVWAP_OB_bear_678,aVWAP_OB_bear_583,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,,,,,,,,,122.91333333333334,,,,,122.91333333333334,122.91333333333334,,"rgba(38, 166, 154, 1.0)",2.804310424143129,114.95682286763244,2.939466708606736,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0,-1.0,123.345,122.195,0.0,0,1.0328767123287672,0.9320977706150951,False,False,False,False,0.34282824781416754,0.3428201599430907,False,False,False,False,1663026.0,1456470.3198989434,False,False,False,False,15669.856791335937,False,True,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,,,,,,,,,122.77779088390453,,,,,122.77779088390453,122.77779088390453,,"rgba(38, 166, 154, 0.75)",2.8763820853467603,115.0157473517947,2.598490891137726,81.09926817843501,30.816124220519995,True,False,True,False,False,19.786842584178938,0.0,0.0,0.0,0.0,0,1.0386654527928028,0.9242221389171529,False,False,False,False,0.3367343172082323,0.3397772385756615,False,False,False,False,1643074.0,1459363.4002105875,False,False,False,False,15736.246608524527,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,,,,,,,,,122.64498922751018,,,,,122.64498922751018,122.64498922751018,,"rgba(38, 166, 154, 0.75)",2.936656649879616,115.04361583609993,2.362000393946095,75.86875543555914,30.250789154127403,True,False,True,False,False,17.46881002411705,0.0,0.0,0.0,0.0,0,1.0301638994180773,0.935187656825583,False,False,False,False,0.306613270255849,0.32319525441575525,False,False,False,False,1631601.0,1462033.7505949193,False,False,False,False,15670.149761880735,False,False,False,False
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,,,,,,,,,122.5139871112212,,,,,122.5139871112212,122.5139871112212,,"rgba(38, 166, 154, 0.5)",2.985631783081606,115.06270471422465,2.1761877410982002,70.095025036484,25.271207168282544,False,False,True,False,False,15.606786171856452,0.0,0.0,0.0,0.0,0,1.0237980640675977,0.9465746831381356,False,False,False,False,0.2806746898732093,0.3019349721444823,False,False,False,False,1622385.0,1464519.8164771686,False,False,False,False,15570.085424487235,False,False,False,False
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,,,,,,,,,122.3364560335384,,,,,122.3364560335384,122.3364560335384,,"rgba(38, 166, 154, 0.5)",3.0442795372474953,115.13937148657403,2.2897465321888615,68.0951424574549,23.772520546351785,False,False,True,False,False,17.16304809408624,0.0,0.0,0.0,0.0,0,1.0231925783749203,0.9425250586478991,False,False,False,False,0.2852901295299315,0.2936125508372069,False,False,False,False,1652717.0,1467437.6022682202,False,False,False,False,15798.952317130845,False,False,False,False
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,,,,,,,,,122.16133286065742,,,,,122.16133286065742,122.16133286065742,,"rgba(38, 166, 154, 0.5)",3.079007423134061,115.18575339593527,1.9078377531436599,61.99177594592165,18.373160974958935,False,True,True,False,False,12.687128778903656,0.0,0.0,0.0,0.0,0,1.0208575966119644,0.941026998411858,False,False,False,False,0.26642386860557193,0.2800182097213894,False,False,False,False,1630589.0,1469967.0813028214,False,False,False,False,15897.077087407886,False,False,False,False
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,,,,,,,,,122.15041389910961,,,,,122.15041389910961,122.15041389910961,,"rgba(38, 166, 154, 0.5)",3.13813981739445,115.2082165374544,2.291734556466267,61.985887407572456,18.373160974958935,False,True,True,False,False,16.393594024836773,0.0,0.0,0.0,0.0,0,1.022601839684626,0.9390801576872536,False,False,False,False,0.2800389951680049,0.2800286024446972,False,False,False,False,1639087.0,1472589.0955461885,False,False,False,False,15782.362713959701,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,,,,,,,,,122.12981077493544,,,,,122.12981077493544,122.12981077493544,,"rgba(38, 166, 154, 0.5)",3.1773314232191687,115.2417169811113,1.9995657275348895,59.07058952876224,15.8016855755003,False,True,True,False,False,13.178384258279138,0.0,0.0,0.0,0.0,0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,1626031.0,1474968.0398012865,False,False,False,False,15740.093524595984,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,,,,,,,,,122.05463058103976,,,,,122.05463058103976,122.05463058103976,,"rgba(38, 166, 154, 0.5)",3.2114848758963674,115.2849684949667,1.967946837448299,57.15769587045082,13.909277840086503,False,True,True,False,False,13.205940394795071,0.0,0.0,0.0,0.0,0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,1645463.0,1477611.3725175457,False,False,False,False,15797.332384679768,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,,,,,,,,,121.96795936402461,,,,,121.96795936402461,121.96795936402461,,"rgba(38, 166, 154, 0.5)",3.238173805495562,115.3202084832318,1.8373910340052484,54.65630240758392,11.401071435375343,False,True,True,False,False,11.882125856105851,0.0,0.0,0.0,0.0,0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,1627741.0,1479938.9636413048,False,False,False,False,15827.17219266923,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,,,,,,,,,121.87620690044774,,,,,121.87620690044774,121.87620690044774,,"rgba(38, 166, 154, 0.5)",3.266983100136824,115.38455647824017,1.8627104381118362,53.73170932953235,10.294786621236938,False,True,True,False,False,12.453983694815438,0.0,0.0,0.0,0.0,0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,1658487.0,1482707.150251517,False,False,False,False,16058.471848596839,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,,,,,,,,,121.88088125659343,,,,,121.88088125659343,121.88088125659343,,"rgba(38, 166, 154, 0.5)",3.3056945175327828,115.40002797752281,2.001083883399576,55.03208242790129,10.294786621236938,False,True,True,False,False,13.990970927152258,0.0,0.0,0.0,0.0,0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,1664618.0,1485527.4735034313,False,False,False,False,15904.55755637053,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,,,,,121.8863247201065,,,,,121.8863247201065,121.8863247201065,,"rgba(38, 166, 154, 0.5)",3.333462518217872,115.44016779687793,1.8808767666822386,54.554724638355964,10.294786621236938,False,True,True,False,False,12.759450100324948,0.0,0.0,0.0,0.0,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,1648162.0,1488048.9390305097,False,False,False,False,15913.107051620598,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,,,,,,,,,121.90447067143252,,,,,121.90447067143252,121.90447067143252,,"rgba(38, 166, 154, 0.5)",3.370088335250353,115.48441872477403,2.060949323665135,56.660287093725486,10.294786621236938,False,True,True,False,True,14.767315593090373,0.0,0.0,0.0,0.0,0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,1665813.0,1490804.970983525,False,False,False,False,15940.051128339657,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,,,,,,,,,121.94622797304444,,,,,121.94622797304444,121.94622797304444,,"rgba(38, 166, 154, 0.5)",3.4167331573407367,115.52815651049218,2.1122057700065566,58.99797018678174,10.294786621236938,False,True,True,False,True,15.622452076466292,0.0,0.0,0.0,0.0,1,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,1681860.0,1493767.0644566487,False,False,False,False,15941.709250380902,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,,,,,,,,,121.98551191882346,,,,,121.98551191882346,121.98551191882346,,"rgba(38, 166, 154, 0.5)",3.460478502818883,115.57064752419073,2.0342136123877252,59.8480995741647,10.294786621236938,False,True,True,False,True,15.063276622886029,0.0,0.0,0.0,0.0,1,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,1666126.0,1496439.2960154603,False,False,False,False,15938.488951925383,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,,,,,,,,122.66166666666666,122.05560354518636,,,,,122.05560354518636,122.35863510592651,,"rgba(38, 166, 154, 0.5)",3.500655546073538,116.2232558043113,1.7930196539128023,59.805853308470404,10.294786621236938,False,True,True,False,True,14.603580864682161,0.0,0.0,0.0,0.0,1,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,1633913.0,1498570.6712710345,False,False,False,False,16190.806952670726,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,,,,,,,,121.61913464841257,121.92569953426799,,,,,121.92569953426799,121.77241709134029,,#000000,3.5057078297243427,116.19525409353085,0.9797581753238187,50.50874337644138,5.940812422293234,False,True,False,False,False,3.884064999328931,0.0,0.0,0.0,0.0,0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,1611782.0,1500325.8856699332,False,False,False,False,16282.902968908389,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,,,,,,,,121.11634886915635,121.80973410511683,,,,,121.80973410511683,121.46304148713659,,"rgba(239, 83, 80, 1.0)",3.5092978327982456,116.18235710406577,0.9254395182937857,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.2186658629533618,0.0,0.0,0.0,0.0,0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,1595515.0,1501801.6858921049,False,False,False,False,16282.656411250895,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,,,,,,,,120.98563693246658,121.7667878633188,,,,,121.7667878633188,121.37621239789269,,"rgba(239, 83, 80, 1.0)",3.514374852460505,116.1826051524667,1.0193547922257544,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.238845373979991,0.0,0.0,0.0,0.0,0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,1602895.0,1503369.0240953278,False,False,False,False,16144.630730456307,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,,,,,,,,120.79136386784991,121.6883193555288,,,,,121.6883193555288,121.23984161168936,,"rgba(239, 83, 80, 1.0)",3.513494545167549,116.18609348329804,0.9545785466822263,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.474472769916744,0.0,0.0,0.0,0.0,0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,1588597.0,1504690.3880628422,False,False,False,False,16116.000796650782,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,,,,,,,,120.64534611599879,121.62464639256754,,,,,121.62464639256754,121.13499625428317,,"rgba(239, 83, 80, 1.0)",3.50743195884812,116.18638546881384,0.8520805438996036,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.2410850752890106,0.0,0.0,0.0,0.0,0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,1578247.0,1505830.800651015,False,False,False,False,16026.605435462398,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,,,,,,,,120.21839455251474,121.3845835751997,,,,,121.3845835751997,120.80148906385722,,"rgba(239, 83, 80, 1.0)",3.5000251131664784,116.19181882860055,0.8251886995137901,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9200036619370486,0.0,0.0,0.0,0.0,0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,1537358.0,1506319.5944393713,False,False,False,False,16412.068917083136,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,,,,,,,,120.0489037564245,121.2776693295914,,,,,121.2776693295914,120.66328654300796,,"rgba(239, 83, 80, 1.0)",3.487226003315735,116.1904348414187,0.7167775063057704,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.6034953645876442,0.0,0.0,0.0,0.0,0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,1520432.0,1506538.3914248073,False,False,False,False,16420.036840849287,False,False,False,False
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,,,,,,,,119.95978142265459,121.20795563057133,,,,,121.20795563057133,120.58386852661296,,"rgba(239, 83, 80, 1.0)",3.476669127948254,116.1931742854875,0.7886357929408662,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.4108668245133167,0.0,0.0,0.0,0.0,0,0.9783825147065859,0.9812042661055046,False,False,False,False,0.0985531284810495,0.10380862024145386,False,False,False,False,1533494.0,1506956.3078368257,False,False,False,False,16367.974254169452,False,False,False,False
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,,,,,,,,119.85394314516343,121.12606200817909,,,,,121.12606200817909,120.49000257667126,,"rgba(239, 83, 80, 1.0)",3.4553342324094958,116.1942876287939,0.6253265895205109,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982780003816066,0.9788685365388283,False,False,False,False,0.09232021104364303,0.09806441564254845,False,False,False,False,1518829.0,1507140.3805835417,False,False,False,False,16341.571552554422,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,,,,,,,,119.69387527440205,121.00287639006237,,,,,121.00287639006237,120.34837583223221,,"rgba(239, 83, 80, 1.0)",3.398228800711521,116.19235379174981,0.5966773655221923,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840746054519373,0.9831181252988999,False,False,False,False,0.06538714213514435,0.0817257788888464,False,False,False,False,1497919.0,1506997.4134427116,False,False,False,False,16412.399900576835,False,False,False,False
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,,,,,,,,119.568321602047,120.89076210052569,,,,,120.89076210052569,120.22954185128634,,"rgba(239, 83, 80, 1.0)",3.3406481986869987,116.19357324492009,0.6724523569895328,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874539098788491,0.9784034860891634,False,False,False,False,0.06715961068530972,0.07444269478707806,False,False,False,False,1519408.0,1507189.825637398,False,False,False,False,16491.106878862465,False,False,False,False
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,,,,,,,,119.46126905960885,120.77618551530715,,,,,120.77618551530715,120.118727287458,,"rgba(239, 83, 80, 1.0)",3.245229531437651,116.19918707471734,0.7536640787929557,31.529954797005367,-14.690932660258603,False,True,False,True,False,0.46798628320584257,0.0,0.0,0.0,0.0,0,0.9903307644440194,0.9738643434971995,False,False,False,False,0.07440168523012176,0.07442219000859991,False,False,False,False,1544998.0,1507775.9988833298,False,False,False,False,16632.1749892677,False,False,False,False
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,,,,,,,,119.41235830311398,120.7203437776026,,,,,120.7203437776026,120.06635104035828,,"rgba(239, 83, 80, 0.75)",3.1438216730143993,116.20234996089849,0.7849204871520115,32.88943189238444,-14.690932660258603,False,True,False,True,True,0.5546270149245842,0.0,0.0,0.0,0.0,0,0.9951065054692001,0.9716465169833043,False,False,False,False,0.07100142009570592,0.07271180505215291,False,False,False,False,1558247.0,1508558.4950246734,False,False,False,False,16579.722663852695,False,False,False,False
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,,,,,,,,119.38623248125901,120.68432494887087,,,,,120.68432494887087,120.03527871506495,,"rgba(239, 83, 80, 0.75)",3.0551724520417953,116.20606542413347,0.8752155951391595,35.32214890352678,-19.697844332044202,False,True,False,True,True,1.2890804990519662,0.0,0.0,0.0,0.0,0,0.9965876868361613,0.9696256067669532,False,False,False,False,0.08253987147946933,0.07762583826581113,False,False,False,False,1568029.0,1509480.518357624,False,False,False,False,16474.331614800714,False,False,False,False
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,,,,,,,,119.37056717248639,120.660142981501,,,,,120.660142981501,120.0153550769937,,"rgba(239, 83, 80, 0.75)",2.968063497961476,116.2091784990333,0.8392076189331691,36.08429105349113,-18.719078919334063,False,True,False,True,True,0.636423939446086,0.0,0.0,0.0,0.0,0,0.9992297694122181,0.9667838059018917,False,False,False,False,0.0954357456612715,0.08653079196354131,False,False,False,False,1560962.0,1510278.6808637073,False,False,False,False,16328.481512245664,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.175,118.64,118.93,6882.0,,,,,,,,119.35987226107227,120.63913485292944,,,,,120.63913485292944,119.99950355700085,,"rgba(239, 83, 80, 0.75)",2.8798513819267453,116.21292199305879,0.943478550314419,38.34889325325771,-16.350163252473827,False,True,False,True,True,1.4567647418622514,0.0,0.0,0.0,0.0,0,0.9992789154888956,0.9637534852418036,False,False,False,False,0.1031584891762289,0.0948446405698851,False,False,False,False,1567844.0,1511171.166431712,False,False,False,False,16182.024434536428,False,False,False,False
2025-06-27 18:00:00+00:00,118.93,119.2,118.75,119.09,9372.0,,,,,,,,119.34913663579289,120.6129120221297,,,,,120.6129120221297,119.9810243289613,,"rgba(239, 83, 80, 0.75)",2.7958636306953286,116.21860075552556,1.027016916329475,41.03915288133503,-13.674206708035037,False,True,False,True,True,2.0281845211202665,0.0,0.0,0.0,0.0,0,0.9990400767938569,0.9638588912886967,False,False,False,False,0.10717315883622655,0.10100889970305582,False,False,False,False,1577216.0,1512195.1173397473,False,False,False,False,16076.442660357568,False,False,False,False
2025-06-27 19:00:00+00:00,119.05,119.405,118.42,118.97,28750.0,,,,,,,,119.31290579946388,120.53364818055053,,,,,120.53364818055053,119.9232769900072,,"rgba(239, 83, 80, 0.75)",2.6969730580187714,116.55445387035687,0.8956508195219501,42.06345184019651,-12.572957235013561,False,True,False,True,True,1.5728583798728586,0.0,0.0,0.0,0.0,1,0.9944195363922544,0.9640370123056374,False,False,False,False,0.10345575693516192,0.10223232831910886,False,False,False,False,1548466.0,1512757.4566057976,False,False,False,False,16272.931921437295,False,False,False,False
2025-06-30 14:00:00+00:00,117.37,118.32,117.34,118.29,14661.0,,,,,,,,119.2565571367866,120.47377314095688,,,,,120.47377314095688,119.86516513887173,,"rgba(239, 83, 80, 1.0)",2.592067182632955,116.53838164709539,0.6757611703279102,39.20780244663757,-12.572957235013561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9793440925986924,0.9680986213711004,False,False,False,False,0.03943218637705336,0.07083225734808112,False,False,False,False,1533805.0,1513083.7751080333,False,False,False,False,16247.940728856871,False,False,False,False
2025-06-30 15:00:00+00:00,118.29,118.57,118.1,118.55,9585.0,,,,,,,,119.2336435285977,120.44252472314444,,,,,120.44252472314444,119.83808412587106,,"rgba(239, 83, 80, 1.0)",2.4503215692631617,116.5388563655279,0.8207672248817791,39.38347984135063,-12.572957235013561,False,True,False,True,False,0.009083020511639006,0.0,0.0,0.0,0.0,1,0.9874636116067239,0.9653488590477978,False,False,False,False,0.06922802412039764,0.07003014073423938,False,False,False,False,1543390.0,1513553.6390598465,False,False,False,False,16144.639322207926,False,False,False,False
2025-06-30 16:00:00+00:00,118.555,118.68,118.0,118.415,6003.0,,,,,,,,119.21921983785172,120.42303995627482,,,,,120.42303995627482,119.82112989706327,,"rgba(239, 83, 80, 1.0)",2.3145389029646584,116.5391538645155,0.8104621326873205,38.81254940201403,-12.572957235013561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9888584647342086,0.9712963837220278,False,False,False,False,0.06952355962785878,0.06977685018104908,False,False,False,False,1537387.0,1513923.1485317869,False,False,False,False,15987.40460403416,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,117.085,117.17,5822.0,,,,,,,,119.19292294939606,120.39723234708202,,,,,120.39723234708202,119.79507764823904,,"rgba(239, 83, 80, 1.0)",2.23379414433891,116.53355436675687,0.2849168688422196,34.03436790046341,-11.460426918450807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813819758672703,0.9717665912518851,False,False,False,False,0.03501429892313199,0.05239557455209053,False,False,False,False,1531565.0,1514196.6656088133,False,False,False,False,15829.801431878592,False,False,False,False
2025-06-30 18:00:00+00:00,117.205,117.26,116.785,117.075,16421.0,,,,,,,,119.10080084374772,120.31399358952099,,,,,120.31399358952099,119.70739721663435,,"rgba(239, 83, 80, 1.0)",2.165102169739096,116.51182075673941,0.26011670540631227,30.61077637708007,-14.614264586132883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822975339612822,0.9764755999432003,False,False,False,False,-0.008088414546555464,0.022153580002767535,False,False,False,False,1515144.0,1514211.3529637153,False,False,False,False,15838.967301151792,False,False,False,False
2025-06-30 19:00:00+00:00,117.06,117.13,116.37,116.955,26814.0,,,,,,,,118.95173761136739,120.17797473329321,,,,,120.17797473329321,119.56485617233031,,"rgba(239, 83, 80, 1.0)",2.082470189484987,116.48123085867624,0.2275034445707596,28.012936205083474,-16.970676634752493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710069526557257,0.9828311970865059,False,False,False,False,-0.024122327516683317,-0.0009843737569578907,False,False,False,False,1488330.0,1513810.0916774562,False,False,False,False,16009.122846870367,False,False,False,False
2025-07-01 14:00:00+00:00,113.955,114.15,112.31,112.64,33901.0,,,,,,,,118.50033310535105,119.84297455611865,,,,,119.84297455611865,119.17165383073484,,"rgba(239, 83, 80, 1.0)",2.141309942599112,116.34586053973871,-1.7306511617092444,21.588295413105293,-22.79899483497815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495183569611055,0.9824154852780805,False,False,False,False,-0.2354320053413981,-0.118208189549178,False,False,False,False,1454429.0,1512889.4545971856,False,False,False,False,16286.516291104934,False,False,False,False
2025-07-01 15:00:00+00:00,112.56,112.81,111.485,111.82,21631.0,,,,,,,,118.200447848505,119.61626016085476,,,,,119.61626016085476,118.90835400467988,,"rgba(239, 83, 80, 1.0)",2.230072701114424,116.25820151277313,-1.9901600116243974,16.965732102545807,-26.80216374583673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409535838332811,0.9979250304479226,False,False,False,False,-0.30387301714946463,-0.21104060334932132,False,False,False,False,1432798.0,1511647.7266189347,False,False,False,False,16369.376503645943,False,False,False,False
2025-07-01 16:00:00+00:00,111.79,112.405,111.19,112.29,22554.0,,,,,,,,117.91250056616951,119.39123216731994,,,,,119.39123216731994,118.65186636674473,,"rgba(239, 83, 80, 1.0)",2.320191087968447,116.17588695901854,-1.6748133285957092,16.033896083133882,-27.493687913563583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339575245489842,1.015345969399406,False,False,False,False,-0.3265764032599225,-0.2688085033046219,False,False,False,False,1455352.0,1510774.9246558505,False,False,False,False,16465.26213924833,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,111.61,111.615,13109.0,,,,,,,,117.75677163777245,119.26624945000493,,,,,119.26624945000493,118.51151054388869,,"rgba(239, 83, 80, 1.0)",2.451543271985612,116.13173830469016,-1.8424061105932923,14.933405059831193,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303838050746546,1.0201062562975174,False,False,False,False,-0.3056456182087478,-0.28722706075668486,False,False,False,False,1442243.0,1509712.4141960698,False,False,False,False,16413.227067322,False,False,False,False
2025-07-01 18:00:00+00:00,111.63,112.175,111.28,111.94,22347.0,,,,,,,,117.50272061741585,119.05833309039024,,,,,119.05833309039024,118.28052685390304,,"rgba(239, 83, 80, 1.0)",2.563744802904124,116.05926549281237,-1.6067377252783541,15.715221782682855,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196746778762682,1.0257698985652928,False,False,False,False,-0.3311556792991728,-0.30919137002792885,False,False,False,False,1464590.0,1509012.8418829525,False,False,False,False,16505.223546898404,False,False,False,False
2025-07-01 19:00:00+00:00,111.88,111.9,110.91,111.19,40455.0,,,,,,,,117.06064903688613,118.68766482191376,,,,,118.68766482191376,117.87415692939994,,"rgba(239, 83, 80, 1.0)",2.703201826930536,115.92948620637654,-1.7532861065569005,15.55023544457999,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167880553532415,1.0271303714493807,False,False,False,False,-0.34282825441539394,-0.32600981222166137,False,False,False,False,1424135.0,1507696.9063498834,False,False,False,False,16876.53791051238,False,False,False,False
2025-07-02 14:00:00+00:00,110.54,110.755,109.41,109.86,16223.0,,,,,,,,116.86366193008008,118.52381161595888,,,,,118.52381161595888,117.69373677301948,,"rgba(239, 83, 80, 1.0)",2.8875067848294105,115.86849292135909,-2.080858459944386,14.465951187653314,-29.936768779042097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084179643421354,1.0297449785601442,False,False,False,False,-0.34282825441539394,-0.3344190333185276,False,False,False,False,1407912.0,1506149.853538257,False,False,False,False,16866.40553980676,False,False,False,False
2025-07-02 15:00:00+00:00,109.83,109.98,109.165,109.68,27862.0,,,,,,,,116.53154224854597,118.24382525902743,,,,,118.24382525902743,117.3876837537867,,"rgba(239, 83, 80, 1.0)",3.067670752680323,115.76323771584684,-1.983015195008041,13.626645566089643,-31.142020285152554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902441221511576,1.0382397982163767,False,False,False,False,-0.34282825441539394,-0.33862364386696076,False,False,False,False,1380050.0,1504194.817049292,False,False,False,False,17036.879872522935,False,False,False,False
2025-07-02 16:00:00+00:00,109.775,110.19,109.66,109.875,18728.0,,,,,,,,116.33383451973366,118.07150735988081,,,,,118.07150735988081,117.20267093980723,,"rgba(239, 83, 80, 1.0)",3.230592876444929,115.69972403372631,-1.8029891900634865,14.049300606978615,-31.142020285152554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062246278755078,1.0379341452413169,False,False,False,False,-0.3231713607605556,-0.33089750231375814,False,False,False,False,1398778.0,1502560.4477927138,False,False,False,False,17063.098789228006,False,False,False,False
