date,Open,High,Low,Close,Volume,aVWAP_peak_88,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,28.61,28.61,28.61,28.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.158172258068271,23.896865787222126,2.1838545070524114,71.75466164119501,14.53272311139321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,1352.9144603642048,False,False,False,False,20.28510732445349,False,False,False,False
2025-09-17 16:00:00+00:00,28.61,28.61,28.61,28.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.231097330305718,23.896865787222126,2.112473601558231,75.29238308907938,17.651161251866995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,1364.094081133752,False,False,False,False,19.97060953647747,False,False,False,False
2025-09-18 16:00:00+00:00,28.61,28.61,28.61,28.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2945925230521547,23.896865787222126,2.0540179423703053,77.65086405433561,19.811101677343345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,1375.1003744495079,False,False,False,False,19.660987683198748,False,False,False,False
2025-09-19 16:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.434109623180037,23.896865787222126,3.0208722494475775,81.3318161518996,23.310483114771486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,1385.9360275588178,False,False,False,False,19.35616616873055,False,False,False,False
2025-09-22 16:00:00+00:00,32.44,32.44,32.19,32.19,30.0,,32.27333333333333,32.27333333333333,32.27333333333333,32.27333333333333,,32.27333333333333,"rgba(38, 166, 154, 1.0)",2.621418835613972,28.289371244526176,1.487983798117572,84.25934352373321,26.14990584841992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,1397.0688023253479,False,False,False,False,19.521186848285115,False,False,False,False
2025-09-23 16:00:00+00:00,32.24,32.24,32.14,32.14,800.0,,32.17694779116466,32.17694779116466,32.17694779116466,32.17694779116466,,32.17694779116466,"rgba(38, 166, 154, 1.0)",2.7926117502057797,30.370708818410318,0.6335614614023266,85.98685188379007,27.972653911045114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,1395.6258751575128,False,False,False,False,31.62163356381558,False,False,False,False
2025-09-24 16:00:00+00:00,31.97,32.46,31.97,32.46,2400.0,,32.26590299277606,32.26590299277606,32.26590299277606,32.26590299277606,,32.26590299277606,"rgba(38, 166, 154, 1.0)",2.9594568271410404,31.552597412572567,0.30661119267079257,87.31799109722655,29.552200531691483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,1431.4146212791015,False,False,False,False,68.34067800468665,False,False,False,False
2025-09-25 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,32.26590299277606,32.26590299277606,32.26590299277606,32.26590299277606,,32.26590299277606,"rgba(38, 166, 154, 1.0)",3.1027999081910314,31.552597412572567,0.29244637562093406,88.20541723951754,30.82049642298911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,1466.6485031197356,False,False,False,False,67.28113260926516,False,False,False,False
2025-09-26 16:00:00+00:00,29.935,30.535,29.935,30.535,0.0,,32.26590299277606,32.26590299277606,32.26590299277606,32.26590299277606,,32.26590299277606,"rgba(38, 166, 154, 0.75)",3.162601551978462,31.552597412572567,-0.32175960071099613,80.40891103004012,38.034328995490924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,1501.3361232264062,False,False,False,False,66.23801427423778,False,False,False,False
2025-09-29 16:00:00+00:00,32.63,32.63,32.5,32.5,475.0,,32.3014709851552,32.3014709851552,32.3014709851552,32.3014709851552,,32.3014709851552,"rgba(38, 166, 154, 0.75)",3.2926141097425425,31.66199652677267,0.25451007779738183,78.06220935490433,35.77119894456099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4179.0,1542.850291858555,False,False,False,False,72.57540940176898,False,False,False,False
2025-09-30 16:00:00+00:00,35.12,35.12,34.56,34.56,100.0,,32.365733683749454,32.365733683749454,32.365733683749454,32.365733683749454,,32.365733683749454,"rgba(38, 166, 154, 0.75)",3.4849392410074405,31.735660321100195,0.8104415840786182,78.47570059192779,35.77119894456099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,1585.2712175661743,False,False,False,False,73.00059685290435,False,False,False,False
2025-10-01 16:00:00+00:00,36.09,36.09,35.78,35.78,100.0,,32.45581306017926,32.45581306017926,32.45581306017926,32.45581306017926,,32.45581306017926,"rgba(38, 166, 154, 0.75)",3.7056753016746407,31.832880735885283,1.0651551857041999,79.64317089261618,35.77119894456099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4379.0,1628.5848421000321,False,False,False,False,73.41919225053374,False,False,False,False
2025-10-02 16:00:00+00:00,37.73,38.36,37.73,38.36,533.0,,33.13968003605228,33.13968003605228,33.13968003605228,33.13968003605228,,33.13968003605228,"rgba(38, 166, 154, 1.0)",4.013031102624378,32.53702307570123,1.4510171427504646,81.83440607622805,35.77119894456099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,1679.4905034628223,False,False,False,False,80.54447609161073,False,False,False,False
2025-10-03 16:00:00+00:00,38.04,38.04,36.4,36.4,434.0,,33.47880815544609,33.47880815544609,33.47880815544609,33.47880815544609,,33.47880815544609,"rgba(38, 166, 154, 0.75)",4.1991523833672355,32.90273375953808,0.8328505186700357,78.48516821075611,35.27274977369696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4478.0,1722.8782475951814,False,False,False,False,86.02440669484157,False,False,False,False
2025-10-06 16:00:00+00:00,38.38,38.38,37.75,37.75,1073.0,37.959999999999994,34.28760863470704,34.28760863470704,34.28760863470704,34.28760863470704,37.959999999999994,34.28760863470704,"rgba(38, 166, 154, 0.75)",4.416037625100843,34.23011425888544,0.7970687842665692,77.33199271043279,33.88938881387399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5551.0,1782.228972438667,False,False,False,False,101.32635387786728,False,False,False,False
2025-10-07 16:00:00+00:00,36.27,36.27,35.915,35.915,44.0,37.88410623694419,34.30043412923694,34.30043412923694,34.30043412923694,34.30043412923694,37.88410623694419,34.30043412923694,"rgba(38, 166, 154, 0.75)",4.559710900429487,34.23556740103955,0.3683199737076,72.82854360683476,29.426670082418354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5507.0,1839.9773604628735,False,False,False,False,100.43757319759027,False,False,False,False
2025-10-08 16:00:00+00:00,36.95,37.5,36.9,37.5,165.0,37.808928757150284,34.38085797855054,34.38085797855054,34.38085797855054,34.38085797855054,37.808928757150284,34.38085797855054,"rgba(38, 166, 154, 0.75)",4.744056594621628,34.306350947471124,0.6731894927538469,71.35447109021845,27.86214719661146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5672.0,1899.3885641766274,False,False,False,False,101.43854105499197,False,False,False,False
2025-10-09 16:00:00+00:00,37.52,38.29,37.08,38.29,180.0,37.81849977200182,34.48048626460373,34.48048626460373,34.48048626460373,34.48048626460373,37.81849977200182,34.48048626460373,"rgba(38, 166, 154, 0.75)",4.9377682160015315,34.40341147660049,0.7871144114874559,71.07043343881185,27.288318029807826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5852.0,1960.6693616312534,False,False,False,False,102.65654817041846,False,False,False,False
2025-10-10 16:00:00+00:00,35.0,35.12,35.0,35.12,45.0,37.73672638796726,34.484715472644616,34.484715472644616,34.484715472644616,34.484715472644616,37.73672638796726,34.484715472644616,"rgba(38, 166, 154, 0.5)",5.030975966069721,34.40074532541205,0.1429652376474852,65.46490987921516,21.80916487267686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,2020.302394784257,False,False,False,False,101.76264819878406,False,False,False,False
2025-10-13 16:00:00+00:00,35.12,35.12,35.12,35.12,0.0,37.73672638796726,34.484715472644616,34.484715472644616,34.484715472644616,34.484715472644616,37.73672638796726,34.484715472644616,"rgba(38, 166, 154, 0.5)",5.115987599390474,34.40074532541205,0.1405896047663675,61.72789417281736,18.272957594758438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,2079.0108847876018,False,False,False,False,100.18493272283392,False,False,False,False
2025-10-14 16:00:00+00:00,33.335,33.335,33.335,33.335,0.0,37.73672638796726,34.484715472644616,34.484715472644616,34.484715472644616,34.484715472644616,37.73672638796726,34.484715472644616,"rgba(38, 166, 154, 0.5)",5.153951459671369,34.40074532541205,-0.20678218135178317,56.68526905425915,13.601309845405211,False,False,True,False,False,15.465052297653934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,2136.809165643608,False,False,False,False,98.63167795193726,False,False,False,False
2025-10-15 16:00:00+00:00,33.85,33.85,32.87,33.02,200.0,37.21065026362038,34.44707909003395,34.44707909003395,34.44707909003395,34.44707909003395,37.21065026362038,34.44707909003395,#000000,5.173493232355215,34.32254765047241,-0.2517733361138321,52.90032218654857,10.155641549111039,False,True,False,False,False,14.640823235075072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,2190.610573928203,False,False,False,False,100.20327984415529,False,False,False,False
2025-10-16 16:00:00+00:00,33.96,33.96,33.96,33.96,0.0,37.21065026362038,34.44707909003395,34.44707909003395,34.44707909003395,34.44707909003395,37.21065026362038,34.44707909003395,#000000,5.210630570856654,34.32254765047241,-0.06957845994689334,51.90410707726022,9.18597346195552,False,True,False,False,False,16.27018288762764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,2243.5778518517964,False,False,False,False,98.64974062176529,False,False,False,False
2025-10-17 16:00:00+00:00,31.0,31.83,31.0,31.83,100.0,36.89757240361557,34.40375305684484,34.40375305684484,34.40375305684484,34.40375305684484,36.89757240361557,34.40375305684484,"rgba(239, 83, 80, 1.0)",5.207889955902753,34.25680399201889,-0.46598603514428893,48.311495348130876,5.6783383445163125,False,True,False,True,False,10.908100987500706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5507.0,2294.1735440711486,False,False,False,False,98.6706748756914,False,False,False,False
2025-10-20 16:00:00+00:00,31.83,32.77,31.83,32.77,100.0,36.66469847928684,34.37503073216306,34.37503073216306,34.37503073216306,34.37503073216306,36.66469847928684,34.37503073216306,"rgba(239, 83, 80, 1.0)",5.214555255581582,34.21217677933552,-0.27656755152643825,47.49357977040357,4.701925636188008,False,True,False,True,False,12.560022595497742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,2345.5351945506654,False,False,False,False,98.69128456754115,False,False,False,False
2025-10-21 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,36.66469847928684,34.37503073216306,34.37503073216306,34.37503073216306,34.37503073216306,36.66469847928684,34.37503073216306,"rgba(239, 83, 80, 1.0)",5.181470657175543,34.21217677933552,-0.6044957091473515,44.81099803313958,1.8978300744344025,False,True,False,True,False,8.606718280154851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,2396.100540371585,False,False,False,False,97.16118713238546,False,False,False,False
2025-10-22 16:00:00+00:00,30.88,30.88,28.6,28.6,0.0,36.66469847928684,34.37503073216306,34.37503073216306,34.37503073216306,34.37503073216306,36.66469847928684,34.37503073216306,"rgba(239, 83, 80, 1.0)",5.133799773765734,34.21217677933552,-1.0931818587889508,40.556717118533086,-2.2922648780365904,False,True,False,True,False,3.3122427688717444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,2445.881927342568,False,False,False,False,95.6548121380849,False,False,False,False
2025-10-23 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,36.66469847928684,34.37503073216306,34.37503073216306,34.37503073216306,34.37503073216306,36.66469847928684,34.37503073216306,"rgba(239, 83, 80, 1.0)",5.090896063536331,34.21217677933552,-1.1023946883404034,37.720529842128755,-5.0897951311709875,False,True,False,True,False,3.3122427688717444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,2494.8915098643884,False,False,False,False,94.17179179485878,False,False,False,False
2025-10-24 16:00:00+00:00,28.6,33.1,28.6,33.1,0.0,36.66469847928684,34.37503073216306,34.37503073216306,34.37503073216306,34.37503073216306,36.66469847928684,34.37503073216306,"rgba(239, 83, 80, 0.75)",5.0835398241918135,34.21217677933552,-0.21877998752814637,42.648351527677576,-5.0897951311709875,False,True,False,True,True,10.972714880561597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,2543.1412538974982,False,False,False,False,92.71176401509352,False,False,False,False
2025-10-27 16:00:00+00:00,34.32,34.435,34.32,34.33,200.0,36.446090808416386,34.37464775278216,34.37464775278216,34.37464775278216,34.37464775278216,36.446090808416386,34.37464775278216,#000000,5.095461367682963,34.198388254957266,0.025829210653515365,47.27493572496072,-10.457707780207258,False,True,False,False,True,12.825766444962735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,2593.7437150773817,False,False,False,False,94.37514751873549,False,False,False,False
2025-10-28 16:00:00+00:00,34.33,34.33,34.33,34.33,0.0,36.446090808416386,34.37464775278216,34.37464775278216,34.37464775278216,34.37464775278216,36.446090808416386,34.37464775278216,#000000,5.103684133911377,34.198388254957266,0.025787596095189328,50.35932518981615,-7.572792523927028,False,True,False,False,True,12.825766444962735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,2643.561641975407,False,False,False,False,92.91196693704967,False,False,False,False
