date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_809,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_824,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_621,aVWAP_valley_601,aVWAP_valley_533,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_78,aVWAP_OB_bull_744,aVWAP_OB_bull_588,aVWAP_OB_bull_533,aVWAP_OB_bull_383,aVWAP_OB_bull_281,aVWAP_OB_bull_192,aVWAP_OB_bull_104,aVWAP_OB_bull_78,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,20.705,20.925,20.69,20.84,11621.0,,,,,,,20.81256588039743,21.09517785544066,21.261636757460472,20.93033068927266,20.552541503150017,20.357940449760925,18.91743160524211,18.572586763512277,18.282901229347225,18.05202327948621,17.76353912402058,17.743755377935486,17.569128986064978,17.087594525261732,16.844361660417302,16.70148054678629,16.5628129166259,16.372088094698007,16.237950532657617,16.007803280503552,15.691010192740894,15.36516681162301,20.81256588039743,20.18821203473459,18.91743160524211,17.569128986064978,16.70148054678629,16.007803280503552,15.553908818673408,15.36516681162301,,,18.126446730109336,"rgba(239, 83, 80, 1.0)",0.6789262057043659,20.05538399776254,1.1556719944599043,38.30622512223485,-5.914441118389355,False,True,False,True,False,0.44292950581391466,0.0,0.0,0.0,0.0,0,1.0283115991763903,0.8730267673301307,False,False,False,False,0.05330327435963558,0.05724034308189262,False,False,False,False,733906.0,613759.6481798163,False,False,False,False,9261.02084815448,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,20.89,20.75,20.765,13884.0,,,,,,,20.80951374882345,21.0756020771385,21.252474403652574,20.92827026270553,20.55581826093657,20.362991462346464,18.92918437245424,18.585338155055418,18.296036113676667,18.065373443456206,17.777091255890998,17.75732493184761,17.582832599358383,17.10158052672669,16.858458811314364,16.71567176269576,16.577024013624122,16.38629266616949,16.25215505419847,16.021977875027574,15.70490933426105,15.378894772329991,20.80951374882345,20.194055365668817,18.92918437245424,17.582832599358383,16.71567176269576,16.021977875027574,15.567702109011622,15.378894772329991,,,18.135218904713188,"rgba(239, 83, 80, 1.0)",0.6538288133115961,20.056763857629736,1.0832134160363764,37.905894079982765,-6.540876741784203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325844623563716,0.8701766420854059,False,False,False,False,0.05540604459195438,0.056323193836923496,False,False,False,False,720022.0,615407.1265026098,False,False,False,False,9332.69494353193,False,False,False,False
2025-09-08 18:00:00+00:00,20.765,21.08,20.765,21.04,19560.0,,,,,,,20.8525584562723,21.065816072471467,21.24453627737067,20.929007088518688,20.563201907610726,20.372440758089876,18.94688898513162,18.604336102309897,18.31547689695575,18.08504988155087,17.79697905432143,17.777232909892195,17.60289239764237,17.121950786604074,16.878948505202512,16.7362750844459,16.597636064411248,16.40686999353825,16.272715755227864,16.04246936219413,15.72497357152332,15.398684896942427,20.8525584562723,20.20421982858028,18.94688898513162,17.60289239764237,16.7362750844459,16.04246936219413,15.58760202406881,15.398684896942427,,,18.15167912764671,"rgba(239, 83, 80, 0.75)",0.6294889390002463,20.065515921841985,1.5480559193076346,41.665852209048765,-6.540876741784203,False,True,False,True,True,2.600275412798851,0.0,0.0,0.0,0.0,0,1.0392526568392184,0.8635584504628045,False,False,False,False,0.07266893227175644,0.06449606305433997,False,False,False,False,739582.0,617332.3183397786,False,False,False,False,9491.257812624457,False,False,False,False
2025-09-08 19:00:00+00:00,21.04,21.05,20.91,20.975,16891.0,,,,,,,20.87725261824226,21.05977544265574,21.238405818738087,20.929929305552168,20.56962300397214,20.380588004897522,18.962055872651604,18.620613274160625,18.332142516788533,18.101924774994878,17.814043724888027,17.794315367353278,17.62010933382456,17.139444885494672,16.896549954019598,16.753976373611685,16.61534764418427,16.424555630451444,16.290389596417466,16.060087929752594,15.742231922083024,15.415712933778646,20.87725261824226,20.21297160728091,18.962055872651604,17.62010933382456,16.753976373611685,16.060087929752594,15.604721714999107,15.415712933778646,,,18.16541254220513,"rgba(239, 83, 80, 0.5)",0.6064477726071975,20.072864693554855,1.4875729571348735,43.37580061306421,-6.540876741784203,False,False,False,True,True,1.864986437492167,0.0,0.0,0.0,0.0,0,1.0463201235203297,0.8577800651912851,False,False,False,False,0.08125684992218754,0.07287645648826375,False,False,False,False,722691.0,618965.7862724952,False,False,False,False,9605.982497700046,False,False,False,False
2025-09-09 14:00:00+00:00,21.17,21.175,20.88,20.975,3442.0,,,,,,,20.882359370983423,21.05908478591546,21.237338953725065,20.930233206966562,20.571006688179605,20.382307961015826,18.96516690771334,18.623947034108713,18.33555337100482,18.10537697013301,17.81753326149434,17.797808442987836,17.62362911271717,17.14301958010612,16.900145887404015,16.757592292415875,16.618965376449083,16.428167733683296,16.293999068648937,16.06368579272306,15.74575606613721,15.419189800139774,20.882359370983423,20.214803590949376,18.96516690771334,17.62362911271717,16.757592292415875,16.06368579272306,15.608217468765522,15.419189800139774,,,18.16826671202966,"rgba(239, 83, 80, 0.5)",0.5878554550528261,20.074495692091084,1.531846477171835,44.515766215741166,-10.629407053834399,False,False,False,True,True,1.864986437492167,0.0,0.0,0.0,0.0,0,1.0431446111869034,0.8547066848567533,False,False,False,False,0.08931779632890913,0.08109712640858643,False,False,False,False,722691.0,620573.9291209836,False,False,False,False,9510.416877580665,False,False,False,False
2025-09-09 15:00:00+00:00,20.975,20.99,20.76,20.76,3235.0,,,,,,,20.880764946570594,21.056221572708203,21.235587685579887,20.9299006265481,20.57178889445102,20.383471901182247,18.967835119985715,18.626844835101075,18.338543933538972,18.108420913772214,17.820628308215472,17.800907754553016,17.626761571048565,17.146222954461006,16.903377540244755,16.76084685804993,16.6222261095296,16.4314291892717,16.297261939467575,16.066944187225026,15.748955056349297,15.422352442808606,20.880764946570594,20.21614409708572,18.967835119985715,17.626761571048565,16.76084685804993,16.066944187225026,15.611393576228535,15.422352442808606,,,18.170331560939207,"rgba(239, 83, 80, 0.5)",0.5762778827939926,20.075057385954807,1.1885630778060718,42.63900141274722,-10.629407053834399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0389455782312929,0.8624149659863948,False,False,False,False,0.06347373695744576,0.0722854316830161,False,False,False,False,719456.0,622106.9844834489,False,False,False,False,9413.123592656933,False,False,False,False
2025-09-09 16:00:00+00:00,20.78,20.91,20.7,20.75,3510.0,,,,,,,20.877332273240626,21.05250844750381,21.23346878102679,20.929350347168633,20.572473175105774,20.384589469489203,18.970644332656573,18.629909452468834,18.341715855405926,18.111655563515477,17.823923735308895,17.804208120106292,17.63010057719977,17.149645356088016,16.90683341539669,16.764328970331174,16.625716425823526,16.434922336838408,16.300757945589204,16.07043753399429,15.752387374822737,15.425748109865614,20.877332273240626,20.217475363950957,18.970644332656573,17.63010057719977,16.764328970331174,16.07043753399429,15.614802381926859,15.425748109865614,,,18.172393527224827,"rgba(239, 83, 80, 0.5)",0.5625860654872363,20.07538993691621,1.199123306581605,41.27418292453186,-10.629407053834399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.03489565514882,0.8768388641806366,False,False,False,False,0.05164125253296985,0.06196334210799297,False,False,False,False,715946.0,623561.8529410699,False,False,False,False,9321.602296646748,False,False,False,False
2025-09-09 17:00:00+00:00,20.75,20.845,20.72,20.775,6986.0,,,,,,,20.87074373732284,21.04523655913978,21.22924842121717,20.928217016161295,20.57378023210806,20.38675886927523,18.976189370915126,18.635964419528502,18.347987429743036,18.118054348032558,17.830446214908765,17.81074058246262,17.636711299532298,17.15642544391392,16.913681630539138,16.771230113395973,16.63263476524261,16.44184752167446,16.307689598815898,16.077365216123084,15.759195836894476,15.432485385831232,20.87074373732284,20.22007578103667,18.976189370915126,17.636711299532298,16.771230113395973,16.077365216123084,15.62156489957102,15.432485385831232,,,18.176483364217184,"rgba(239, 83, 80, 0.5)",0.5647071313021222,20.076049896473684,1.2377214042164653,40.857279242301125,-10.629407053834399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0335386721423685,0.8750855578370982,False,False,False,False,0.04784117865593168,0.05490226038196233,False,False,False,False,722932.0,625102.475376092,False,False,False,False,9285.391408326643,False,False,False,False
2025-09-09 18:00:00+00:00,20.775,20.855,20.765,20.835,9392.0,,,,,,,20.866372014399563,21.03737823592822,21.224170529488365,20.927107317471798,20.575833573219093,20.38991885415603,18.98374808644716,18.644195778756952,18.35650038483183,18.12673187265266,17.83928320582756,17.81959057848873,17.645663023382046,17.16559681184087,16.922941223627625,16.780559099328183,16.641985202544838,16.451205009743237,16.31705438198478,16.08672241625691,15.768389810191564,15.44158106363429,20.866372014399563,20.223770900055463,18.98374808644716,17.645663023382046,16.780559099328183,16.08672241625691,15.630695946677001,15.44158106363429,,,18.182387657918294,"rgba(239, 83, 80, 0.5)",0.5603175338485014,20.07763528762947,1.3516705557447497,41.79909168996238,-10.629407053834399,False,False,False,True,False,0.3085783723139386,0.0,0.0,0.0,0.0,1,1.0344413982179579,0.8750856751199454,False,False,False,False,0.05248591194089406,0.05369408616142819,False,False,False,False,732324.0,626764.8245950674,False,False,False,False,9287.044254709175,False,False,False,False
2025-09-09 19:00:00+00:00,20.83,20.935,20.78,20.905,17535.0,,,,,,,20.867310043981316,21.027415270283065,21.216258669235394,20.92611218816685,20.580425204841376,20.396438138116427,18.998113702708604,18.659783419729894,18.372589768941296,18.143112580615373,17.85594489891727,17.83627552394489,17.662529313831854,17.182853490981923,16.940354436288818,16.79809752421917,16.65955969779996,16.468787588377346,16.334647265636267,16.104295877315057,15.785651938815668,15.458653732985955,20.867310043981316,20.23117597387329,18.998113702708604,17.662529313831854,16.79809752421917,16.104295877315057,15.647837981385424,15.458653732985955,,,18.19432773980608,"rgba(239, 83, 80, 0.5)",0.5589340965835345,20.082231594556518,1.4720311580070473,43.81876093082873,-10.420166760130527,False,False,False,True,True,1.120778116208399,0.0,0.0,0.0,0.0,1,1.0399105453294342,0.8718389815929816,False,False,False,False,0.06051408043099381,0.057104083296211,False,False,False,False,749859.0,628673.2614230509,False,False,False,False,9414.9195375819,False,False,False,False
2025-09-10 14:00:00+00:00,21.055,21.49,21.055,21.28,6607.0,,,,,,,20.88700908550171,21.032954151697485,21.21675359565058,20.92852806008285,20.584441075319628,20.400879845195544,19.00461732591811,18.666655796539434,18.37956401928784,18.15013467822653,17.863004876419065,17.843340246315492,17.669628017116743,17.190017186683193,16.94754180816881,16.80531438474739,16.66677138125923,16.47597715283127,16.3418244125396,16.111438817941703,15.792636992230932,15.46553385652585,20.88700908550171,20.235640473897,19.00461732591811,17.669628017116743,16.80531438474739,16.111438817941703,15.654762120489464,15.46553385652585,,,18.20111667119086,"rgba(38, 166, 154, 1.0)",0.5566860195151766,20.08773866610718,2.141712369445117,50.53291727560336,-4.1232568917522485,True,False,True,False,True,5.2659645921946705,0.0,0.0,0.0,0.0,0,1.0456621004566213,0.8498224251648911,False,False,False,False,0.1311033694312937,0.09410372636375235,False,False,False,False,756466.0,630654.5441916857,False,False,False,False,9371.38590134032,False,False,False,False
2025-09-10 15:00:00+00:00,21.28,21.3,21.0,21.15,3129.0,,,,,,,20.89289252170514,21.034181247165986,21.216488291963785,20.929251972781152,20.58598544847141,20.402669180441666,19.007515556683845,18.66974251719097,18.3827131752391,18.153316697634033,17.86621611845589,17.84655439627959,17.6728639360555,17.19329753986477,16.950839273807325,16.808628738511008,16.67008646425978,16.479286056676738,16.345130213918186,16.114733026652857,15.79586355155047,15.46871654181983,20.89289252170514,20.23748882719882,19.007515556683845,17.6728639360555,16.808628738511008,16.114733026652857,15.657962570950097,15.46871654181983,,,18.203953293960414,"rgba(38, 166, 154, 1.0)",0.5552604696793355,20.08974475474143,1.9094736671437593,52.717134780155845,-2.2382519158544554,True,False,True,False,True,3.7038822462031717,0.0,0.0,0.0,0.0,0,1.0440114228120279,0.8572148496556361,False,False,False,False,0.09739177030358924,0.09574774833367079,False,False,False,False,753337.0,632556.5977701092,False,False,False,False,9274.604724575354,False,False,False,False
2025-09-10 16:00:00+00:00,21.15,21.19,21.09,21.18,4835.0,,,,,,,20.901594760265922,21.03608073161376,21.216102806487328,20.930378070628567,20.58836933769244,20.405429611116986,19.011985544279977,18.67450351559,18.38757111141494,18.1582258261031,17.871170905182463,17.85151370206342,17.67785711587001,17.19836000188962,16.95592846368142,16.81374414369969,16.67520317832002,16.484393487697464,16.35023301935671,16.119818212945397,15.800844766042518,15.473630376618988,20.901594760265922,20.24034067401895,19.011985544279977,17.67785711587001,16.81374414369969,16.119818212945397,15.662903650673725,15.473630376618988,,,18.20831539493458,"rgba(38, 166, 154, 1.0)",0.5528035996799827,20.092824746684606,1.9666573335353787,54.56165891875168,-0.5714607416167965,True,False,True,False,True,4.029122653152616,0.0,0.0,0.0,0.0,0,1.044821731748727,0.8677419354838711,False,False,False,False,0.09559375568652867,0.09567075201009972,False,False,False,False,758172.0,634504.1233860764,False,False,False,False,9205.773643574186,False,False,False,False
2025-09-10 17:00:00+00:00,21.16,21.355,21.155,21.355,7905.0,,,,,,,20.92162771039336,21.042488410379672,21.216816504048577,20.933295167374894,20.59314511894682,20.41070611965326,19.01971201004861,18.682670122789663,18.395862917491744,18.166577721213766,17.87957153455929,17.85992018377382,17.68630585312446,17.20689064484934,16.96448931511928,16.822341068913786,16.68379509335823,16.492960653452883,16.358786415847412,16.128332575127846,15.809173804244518,15.481836517076362,20.92162771039336,20.245649062136167,19.01971201004861,17.68630585312446,16.822341068913786,16.128332575127846,15.671161139517686,15.481836517076362,,,18.21624115735398,"rgba(38, 166, 154, 1.0)",0.5478084922155464,20.099190849143678,2.2924236639292523,57.89590370301513,2.5209352534458134,True,False,True,False,True,5.905300755102296,0.0,0.0,0.0,0.0,0,1.0518972264760935,0.8584311723668541,False,False,False,False,0.10951716691268988,0.1025939594613948,False,False,False,False,766077.0,636544.0129459822,False,False,False,False,9185.606610340477,False,False,False,False
2025-09-10 18:00:00+00:00,21.355,21.37,21.25,21.335,9151.0,,,,,,,20.94407020569822,21.050368119353163,21.217964548691995,20.936893610806706,20.598828011132518,20.416942222218882,19.028708503664095,18.692168578648555,18.405501631169006,18.176282946112078,17.889329983465167,17.869685202898342,17.696118095109338,17.216793829325056,16.97442585483815,16.832318468578375,16.693765940529456,16.502901914821575,16.36871111679679,16.13821112089162,15.818836778911269,15.49135617645004,20.94407020569822,20.251902284747935,19.028708503664095,17.696118095109338,16.832318468578375,16.13821112089162,15.68074085598271,15.49135617645004,,,18.22546285727774,"rgba(38, 166, 154, 1.0)",0.5411619963611929,20.106691170408347,2.26976180487706,59.70825836711545,4.212269964030341,True,False,True,False,True,5.656644202198045,0.0,0.0,0.0,0.0,0,1.0485023825731792,0.8597685500340371,False,False,False,False,0.11975500545372454,0.11117448245755968,False,False,False,False,756926.0,638410.4003421684,False,False,False,False,9185.070073746052,False,False,False,False
2025-09-10 19:00:00+00:00,21.32,21.35,21.045,21.09,19838.0,,,,,,,20.96784098585137,21.056858492534985,21.216617375714144,20.941357090924615,20.608229919242472,20.42787195759054,19.0466536998177,18.711312079407456,18.425067962504986,18.196079658333375,17.909337927613016,17.88971297786508,17.71629638505419,17.23728567715311,16.995040514679392,16.85304656155273,16.714507318771002,16.523616460243478,16.389413874423493,16.158853947786366,15.839075261682437,15.51133511535481,20.96784098585137,20.26325595376644,19.0466536998177,17.71629638505419,16.85304656155273,16.158853947786366,15.700823028648601,15.51133511535481,,,18.242518692913674,"rgba(38, 166, 154, 0.75)",0.539255225470763,20.11832112065279,1.8018905213184457,56.52248105736473,4.212269964030341,True,False,True,False,False,2.6726295369940374,0.0,0.0,0.0,0.0,0,1.0398581320722853,0.8613409896976864,False,False,False,False,0.0988383317361228,0.10500640709684124,False,False,False,False,737088.0,639940.2856081813,False,False,False,False,9350.23177802906,False,False,False,False
2025-09-11 14:00:00+00:00,21.035,21.19,20.95,21.09,4220.0,,,,,,,20.970312486545826,21.057101201001526,21.215908588490993,20.941926260623628,20.60988857824974,20.429891170715916,19.05028032512107,18.715206186693134,18.429066224001343,18.200137324214005,17.91345214936235,17.893832093213874,17.720453351214964,17.241523514247994,16.999310647991383,16.85734384649016,16.718810815945563,16.52791886287194,16.39371675085615,16.163149051841085,15.843292255616037,15.515503288946313,20.970312486545826,20.26540962963428,19.05028032512107,17.720453351214964,16.85734384649016,16.163149051841085,15.705009803442097,15.515503288946313,,,18.24581931701159,"rgba(38, 166, 154, 0.75)",0.5386115115365485,20.120284623715673,1.800398534962477,54.39862951753092,4.212269964030341,True,False,True,False,False,2.6726295369940374,0.0,0.0,0.0,0.0,0,1.0365566037735852,0.8699460916442051,False,False,False,False,0.0752355680085937,0.09012098755271747,False,False,False,False,737088.0,641446.451722783,False,False,False,False,9270.693300850315,False,False,False,False
