date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_297,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_54,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_237,aVWAP_valley_185,aVWAP_OB_bull_348,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,,,37.29520251257253,37.12672737639578,"rgba(38, 166, 154, 0.5)",2.550398190073035,37.05354187953937,1.3160525809361996,55.12809470218289,-1.5741963986242027,False,False,True,False,True,3.9970479425070558,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-4448233.0,-2800369.5633675293,False,False,False,False,120366.02281751536,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,,,,,,38.673545765703956,35.68563980468111,,,37.317852706369244,37.17959278519253,"rgba(38, 166, 154, 0.5)",2.5308287518461325,37.08051320138972,1.4775740143944873,56.807438206453455,0.4615056030088738,False,False,True,False,True,4.750139289567908,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-4387310.0,-2824973.291067257,False,False,False,False,119444.42556453063,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,,,,,,38.75589149786909,35.72350015775449,,,37.34457214017162,37.239695827811786,"rgba(38, 166, 154, 0.5)",2.5530269227856475,37.11220107044794,1.4699409928107325,58.0121881334701,2.0276872797736445,False,False,True,False,True,4.833488927161564,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-4310164.0,-2847999.50360885,False,False,False,False,118788.6360208945,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,,,37.33727748060711,37.21329610810909,#000000,2.5524648782999617,37.106367542035144,0.21885999792362476,51.98420378427991,8.100806718908728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-4455967.0,-2872929.232235069,False,False,False,False,119207.46336940776,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,,,,,,38.6608661474103,35.7863342613237,,,37.34507716912958,37.223600204367,#000000,2.548570272217801,37.11761334507247,0.4953313113194975,49.53861500841266,5.73965803503976,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-4308116.0,-2895180.1898748353,False,False,False,False,119651.54920864174,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,,,,,,38.65171375852656,35.83436817863727,,,37.35776533757353,37.243040968581916,#000000,2.552263485790757,37.13490629773314,0.6543578715774414,48.82912637591092,4.907118203602003,False,True,False,False,False,0.6635460329403351,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-4118008.0,-2914138.7605744503,False,False,False,False,120743.89728292635,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,,,37.36231368826775,37.24708756282545,"rgba(239, 83, 80, 1.0)",2.554900735012155,37.14223814089711,0.5196921512085942,47.68632974700304,3.556728797158229,False,True,False,True,False,0.020754232672150152,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-4259216.0,-2934992.6712632184,False,False,False,False,121061.17019326857,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,,,37.38397855474167,37.28692284413156,#000000,2.5617463954487145,37.168483871653876,0.7598395109696933,48.454797745318345,3.556728797158229,False,True,False,False,False,1.251659753769669,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-4113076.0,-2953257.5290730908,False,False,False,False,121449.9892600396,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,,,37.21322854006228,36.94187326223695,"rgba(239, 83, 80, 1.0)",2.5758112830263107,36.99079555093178,-0.7457050769165989,42.762322504178385,-1.498172547234887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-4668723.0,-2979853.8929634304,False,False,False,False,128181.72586065913,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,,,37.15345246263375,36.83427557184081,"rgba(239, 83, 80, 1.0)",2.5917959667638217,36.93029502115466,-0.7679211815580511,38.82840297314348,-5.165922282643081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4915343.0,-3009861.4760182607,False,False,False,False,130017.97817289698,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,,,37.08092902611329,36.70821047131337,"rgba(239, 83, 80, 1.0)",2.6162620126659317,36.855936151297996,-1.0629425255707707,35.27240151782429,-8.436201912997802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-5143933.0,-3042947.8562350315,False,False,False,False,131546.22657331717,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,,,36.99980767721931,36.570698915069,"rgba(239, 83, 80, 1.0)",2.657004762191098,36.77208884236503,-1.3142952892132864,32.099000357501815,-11.36105685207788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-5346566.0,-3078662.8662158838,False,False,False,False,132648.3470915603,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,,,36.960407008162626,36.50563356465388,"rgba(239, 83, 80, 1.0)",2.706189022782201,36.73146618922711,-1.4601589748393318,29.493633669301815,-13.80841500147956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-5445257.0,-3115354.248135017,False,False,False,False,132121.87659401674,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,,,36.896453152174566,36.400534603766104,"rgba(239, 83, 80, 1.0)",2.7663544619243687,36.66514970914037,-1.6881964236396731,27.015704306693777,-16.205344016164617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-5579616.0,-3153559.8566910634,False,False,False,False,132156.56067783042,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,,,36.83265088977043,36.297214423232944,"rgba(239, 83, 80, 1.0)",2.7136082242273756,36.598951009929465,-2.0743418153267696,24.492103960313298,-18.695902172322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-5705349.0,-3193122.479067946,False,False,False,False,132056.97058980205,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,,,36.75029499832143,36.16743477821504,"rgba(239, 83, 80, 1.0)",2.659102322619801,36.513885831210416,-1.8065817890292881,25.16785526480719,-18.695902172322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-5531336.0,-3229373.851485497,False,False,False,False,132707.45166592914,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,36.534331888942276,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.6958830273765875,35.90653222228925,-2.133450214227644,24.09862873900666,-19.54894669174704,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5916488.0,-3271034.53595859,False,False,False,False,136621.32063234886,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,36.534331888942276,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.7800944341987583,35.90653222228925,-2.1677437097657934,23.14371537143092,-20.838985177729292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095314,0.8899266815428752,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5916488.0,-3312049.3183468287,False,False,False,False,134503.160622545,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,36.49601781325969,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.762684427009914,35.89059654331645,-1.4136962242710878,28.32714766198035,-20.838985177729292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-5818563.0,-3350909.9955817615,False,False,False,False,133936.05735707917,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,36.49601781325969,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.792258038748354,35.89059654331645,-1.3987233590585901,31.782769189013308,-24.44047431688208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-5818563.0,-3389168.1816967726,False,False,False,False,131859.52933603918,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,,,,,30.622443662525967,36.07877423483348,35.40929682771781,,30.622443662525967,36.471985971569595,34.036838241692415,"rgba(239, 83, 80, 0.75)",2.8680286446104666,35.87150888435522,-1.6915831344544159,32.61669315081946,-23.53238765410196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-5873479.0,-3427684.6284921714,False,False,False,False,130666.6064005967,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,,,,,30.710286734521997,35.98079320193119,35.3771227689043,,30.710286734521997,36.42670011442432,34.02273423511917,"rgba(239, 83, 80, 0.75)",2.948118425750921,35.83236919103746,-1.603520791344513,33.41724243880104,-22.518465934098334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709983,0.8949603803486528,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-5770304.0,-3464004.3086705874,False,False,False,False,130240.37994477351,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,,,,,30.744033476105976,35.943479683405684,35.36469226345004,,30.744033476105976,36.40918459890912,34.017401807653904,"rgba(239, 83, 80, 0.75)",3.026428094141481,35.8172545864484,-1.5685998275121986,33.890873652583096,-21.718211150284404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-5811573.0,-3500400.722489648,False,False,False,False,128860.97870531965,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,36.30826237975074,34.27089765554182,"rgba(239, 83, 80, 0.75)",3.044472323692491,35.6205091936155,-0.5322791673960962,41.29706484733169,-14.619236598075567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-5392192.0,-3529730.81981539,False,False,False,False,133365.16508198134,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,36.30826237975074,34.27089765554182,#000000,3.063108565017065,35.6205091936155,-0.5290407307540107,46.23452564383075,-10.135488474635565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-5392192.0,-3558606.186950035,False,False,False,False,131297.4881039661,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,,,,,31.88030970826187,35.67709102777832,35.27952034049943,,31.88030970826187,36.26728579813636,34.278973692179875,"rgba(239, 83, 80, 0.5)",3.101252730026256,35.58120468132685,-0.9935354998625882,46.260908697219875,-10.135488474635565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841070823449678,0.8866331905979481,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-5542730.0,-3589367.7964546853,False,False,False,False,131595.79061398216,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,,,,,31.45785487889083,35.17475800817804,35.07942680837001,,31.45785487889083,36.00463552016321,33.90401323181296,"rgba(239, 83, 80, 0.5)",3.1747997000023376,34.900392834858245,-1.3923375496271433,43.04935908519047,-10.135488474635565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-6181808.0,-3629560.667827481,False,False,False,False,139463.73184477314,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,,,,,31.625579030874167,35.04375414798544,35.02325015178215,,31.625579030874167,35.92271952989764,33.89752777688059,"rgba(239, 83, 80, 0.5)",3.1949638721187337,34.891849303529895,-0.5843099885482896,45.73904357690623,-10.135488474635565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860368,0.8819853274159949,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-5842909.0,-3663876.1458456595,False,False,False,False,142555.7515060945,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,,,,,31.747278849370396,34.99872819572267,35.00315953706507,,31.747278849370396,35.89051610189529,33.91638886071938,#000000,3.2139770947792305,34.89959514880618,-0.4836982663415542,48.042714465929045,-8.53119720058632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-5665818.0,-3694914.0040496024,False,False,False,False,143091.18171530231,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,35.84544649545061,33.904697619804864,#000000,3.2373832540082588,34.87711421619137,-0.6508695606497983,48.53308185471418,-7.833432986205182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-5867040.0,-3728590.376079841,False,False,False,False,143992.43471196428,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,35.84544649545061,33.904697619804864,#000000,3.265550679937919,34.87711421619137,-0.645255401833613,48.85999344723761,-7.151817990915887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-5867040.0,-3761744.633815037,False,False,False,False,141759.99386371675,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,,,,,32.00864136004606,34.9011544204669,34.95745552837489,,32.00864136004606,35.81608766975862,33.95575043629595,"rgba(38, 166, 154, 1.0)",3.273937344962255,34.9022124340371,-0.1976862614774797,51.82055143707029,-4.019833164770176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541106,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-5616724.0,-3790504.0038334085,False,False,False,False,143443.03271854285,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,,,,,32.795601415118334,35.02983712200201,35.01799942661386,,32.795601415118334,35.848841012282996,34.2811459879114,"rgba(38, 166, 154, 1.0)",3.2715142718060077,35.18354895996555,0.3489060249168123,56.66147248712279,0.6803243395910314,True,False,True,False,True,0.2695947632097315,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-5035267.0,-3809802.6549367663,False,False,False,False,150233.9469399608,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,36.481568246606976,,,,,32.98821391662845,35.06568182567257,35.0357512489796,,32.98821391662845,35.85820265236659,34.36321566376021,"rgba(38, 166, 154, 1.0)",3.2671394188160607,35.23442673406714,0.3812427650804761,60.07787847119503,3.9042469819148806,True,False,True,False,True,0.5288719924790186,0.0,0.0,0.0,0.0,0,0.8679495882648092,0.871373336088073,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-4853803.0,-3825988.7067982117,False,False,False,False,150718.1338091087,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,36.48339568888863,,,,,33.13308861165999,35.09566331785843,35.05087681634283,,33.13308861165999,35.866886321071554,34.42654291528709,"rgba(38, 166, 154, 1.0)",3.2603854273896675,35.27526761102119,0.38944241938763163,62.44251062687291,6.156171842877221,True,False,True,False,True,0.6392712772115132,0.0,0.0,0.0,0.0,0,0.8694587818905767,0.8704320896622917,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-4710967.0,-3839709.3004912627,False,False,False,False,150595.93018416126,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,36.48039016852369,,,,,33.30397706871352,35.12352232759479,35.06548045462623,,33.30397706871352,35.87105867121388,34.497659950311515,"rgba(38, 166, 154, 1.0)",3.2564019233636157,35.30849862420147,0.14939844259028487,61.93870157381862,6.156171842877221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863699011759186,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-4937549.0,-3856730.071026282,False,False,False,False,151774.0087859572,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,,33.37413166769172,35.872867691600426,34.527155891844245,"rgba(38, 166, 154, 1.0)",3.254708241722829,35.32256553197012,0.20967608072564015,61.97311643414249,6.156171842877221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336426,0.8796582707320665,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-4836373.0,-3871918.3334909906,False,False,False,False,150989.54353346172,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,,33.37413166769172,35.872867691600426,34.527155891844245,"rgba(38, 166, 154, 1.0)",3.2526616723776742,35.32256553197012,0.20980800856887985,61.996059674358406,6.60326417890284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-4836373.0,-3886871.119018262,False,False,False,False,148648.62037790418,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,35.76321247141067,36.137705026894004,35.304066347140676,35.67883486532693,35.91611068199247,36.48070545129687,,,,,33.47448472302359,35.1591641724513,35.084384767826016,,33.47448472302359,35.880105807343604,34.572677887766964,"rgba(38, 166, 154, 1.0)",3.2494341503248028,35.35167709879161,0.393398617134806,63.23537963196682,8.215469406529827,True,False,True,False,True,0.8317543722197023,0.0,0.0,0.0,0.0,0,0.856990742110089,0.8830488923067822,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-4713858.0,-3899692.6210489864,False,False,False,False,148243.44796894444,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,36.48163729311205,,,,,33.5797289527782,35.18338221138801,35.097439672735156,,33.5797289527782,35.88694480928104,34.62018361230045,"rgba(38, 166, 154, 1.0)",3.2478477669245662,35.38004468664192,0.33713258500256427,63.48591186290526,8.880391396203791,True,False,True,False,True,0.5470916673239365,0.0,0.0,0.0,0.0,0,0.8577083271792749,0.8841757008241514,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-4858420.0,-3914556.61142032,False,False,False,False,148186.37125624763,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,36.483269349114735,,,,,33.63604533444132,35.19846555750386,35.10556429063337,,33.63604533444132,35.89209988530448,34.64669172752618,"rgba(38, 166, 154, 1.0)",3.245796241793841,35.397700797745024,0.5198413814548211,64.90414482736338,10.606231328474891,True,False,True,False,True,1.6527861709387217,0.0,0.0,0.0,0.0,0,0.8567057023480256,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-4787097.0,-3928084.3693827954,False,False,False,False,146994.69108173216,False,False,False,False
