date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_843,aVWAP_peak_826,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_721,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_147,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_97,aVWAP_valley_865,aVWAP_OB_bull_865,aVWAP_OB_bear_826,aVWAP_OB_bear_721,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_416,aVWAP_OB_bear_288,aVWAP_OB_bear_161,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,,,,,,,,,,,,,,,43.63872879036673,45.410758861903645,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,48.53383811877402,,"rgba(239, 83, 80, 1.0)",1.0903495885375891,46.27257423159803,-3.1985835261108093,21.653614344263225,-23.262892041337533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775493075954678,1.034746118338229,False,False,False,False,-0.34282825441539394,-0.3426416861228665,False,False,False,False,15620.0,15228.319244312219,False,False,False,False,97.00997172539665,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,,,,,,,,,,,,,,,43.63872879036673,45.410758861903645,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,48.53383811877402,,"rgba(239, 83, 80, 0.75)",1.105200951928204,46.27257423159803,-2.74391206984323,26.25174908094342,-23.262892041337533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775835993950595,1.0294068223827926,False,False,False,False,-0.3044872935460449,-0.32356448983445574,False,False,False,False,15620.0,15234.391814167842,False,False,False,False,95.50594115601065,False,False,False,False
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,,,,,,,,,,,,,,,43.63872879036673,45.410758861903645,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,48.53383811877402,,"rgba(239, 83, 80, 0.75)",1.1110583583568145,46.27257423159803,-2.225422465886322,34.08237855148535,-21.911695117467524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828223435531287,1.0228475430491388,False,False,False,False,-0.25503459838953785,-0.28929954411199676,False,False,False,False,15620.0,15240.37023565361,False,False,False,False,94.02522889002599,False,False,False,False
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,,,,,,,,,,,,,,,43.63872879036673,45.410758861903645,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,48.53383811877402,,"rgba(239, 83, 80, 0.75)",1.1293400488536696,46.27257423159803,-2.6498433617364614,36.187514873554115,-20.22773797493168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849070755896322,1.0139178264855402,False,False,False,False,-0.2544800124268554,-0.27188977826942606,False,False,False,False,15620.0,15246.255968434174,False,False,False,False,92.56747340335892,False,False,False,False
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,,,,,,,,,,,,,,,43.536542599912174,45.259530573295166,45.83876890608512,46.56378595711296,46.96961567094731,48.02840477928823,48.78769842404826,50.653601799704916,50.98254452799,53.19068117389511,53.31811598992529,,,,,,,43.536542599912174,46.56378595711296,49.82430270038241,52.4604052469548,48.46629912747314,,"rgba(239, 83, 80, 0.75)",1.1508514396023921,46.20302636195448,-2.674564462479976,36.79282693522547,-19.6959016803891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828633405639912,1.0245286167195058,False,False,False,False,-0.2985146423205607,-0.2852022102949934,False,False,False,False,15320.0,15247.399286753025,False,False,False,False,95.78348156764791,False,False,False,False
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,,,,,,,,,,,,,,,43.40637571839081,44.94438486493232,45.662296697880734,46.394209839731644,46.82059787998503,47.89634116917529,48.66150202712147,50.53075335745387,50.85906632157668,53.070404182365536,53.197191422620065,,,,,,,43.40637571839081,46.394209839731644,49.70146829227185,52.33769730420387,48.313011225566676,,"rgba(239, 83, 80, 0.75)",1.1750363344961925,46.036186939111865,-2.4392326049566515,37.58881480248107,-18.766987946196895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844804543935848,1.0226361510190443,False,False,False,False,-0.29454436059206907,-0.2898732854435312,False,False,False,False,16122.0,15260.958987733598,False,False,False,False,106.73257487667662,False,False,False,False
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,,,,,,,,,,,,,,,43.359455665867856,44.76581875280395,45.545438617090674,46.2784698684552,46.716873420520585,47.802343863952814,48.570884846651616,50.44152423838565,50.76927425159021,52.98230853769978,53.108605921065575,,,,,,,43.359455665867856,46.2784698684552,49.61259643793589,52.24802395729828,48.212817998553085,,"rgba(239, 83, 80, 0.5)",1.1994366282651554,45.93186793925835,-2.315143521400348,38.02712366246151,-18.03320530742795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817966903073284,1.0363053022627489,False,False,False,False,-0.290583084788383,-0.2902281851159571,False,False,False,False,15521.0,15264.990631334627,False,False,False,False,114.39563573130178,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,,,,,,,,,,,,,,,43.332876049653166,44.59726142322098,45.419937188410096,46.15047972843756,46.60002702083809,47.69408675060148,48.46557650663574,50.336574068546504,50.66352729829947,52.87776745924714,53.003462075891925,,,,,,,43.332876049653166,46.15047972843756,49.5084996878066,52.14186129624268,48.103779597252924,,"rgba(239, 83, 80, 0.5)",1.22171749215172,45.824752157929574,-2.099300512929932,39.39355002986406,-16.371905199545438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833629366489045,1.0292649919648142,False,False,False,False,-0.28832348255581314,-0.2892758338358851,False,False,False,False,16252.0,15280.293102166648,False,False,False,False,123.95539331686298,False,False,False,False
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,,,,,,,,,,,,,,,43.288480521382546,44.4203590759076,45.275522120412795,46.00111083833424,46.461802946998006,47.564289031460014,48.33868441368176,50.20939840608894,50.53532830568127,52.750553923838226,52.87551333994228,,,,,,,43.288480521382546,46.00111083833424,49.382578261629924,52.01284775778354,47.97464026579342,,"rgba(239, 83, 80, 0.5)",1.248215710307443,45.69883465250814,-2.1341140241313137,38.72035975541128,-16.371905199545438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798628963153383,1.0429305912596398,False,False,False,False,-0.2956778010257828,-0.292476817430834,False,False,False,False,15352.0,15281.404837016778,False,False,False,False,135.98709264528372,False,False,False,False
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,,,,,,,,,,,,,,,43.2380577239658,44.1763811827957,45.04341309693551,45.75200631596443,46.225070114472594,47.33481962094547,48.1114021616904,49.97763685590732,50.30128619251957,52.515681737976635,52.63922274562588,,,,,,,43.2380577239658,45.75200631596443,49.154454170089934,51.77550878087211,47.75590706807267,,"rgba(239, 83, 80, 0.5)",1.2705967527531938,45.49921569033549,-1.8371018856120898,39.69774817943964,-15.371598282175064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724780134505947,1.0428522158992928,False,False,False,False,-0.3036327752830996,-0.2980547963569668,False,False,False,False,17077.0,15309.243521714192,False,False,False,False,160.622951674039,False,False,False,False
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,,,,,,,,,,,,,,,43.24106959213219,44.13976065292096,45.000945496340215,45.70382889269128,46.17781771252345,47.28710443566615,48.063318129704385,49.92741497428584,50.25043545122212,52.4638725359461,52.587076362554875,,,,,,,43.24106959213219,45.70382889269128,49.10543605116741,51.72339465995328,47.71296765781705,,"rgba(239, 83, 80, 0.5)",1.2892337377797254,45.464244035221576,-1.6787057085154833,41.78693289898825,-13.06834032513656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882189882189882,1.031185031185031,False,False,False,False,-0.28015620564480814,-0.2891055010008875,False,False,False,False,17477.0,15342.852149284516,False,False,False,False,164.33422374110816,False,False,False,False
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,,,,,,,,,,,,,,,43.146661249079,43.98693562939456,44.85785009974352,45.55368997158694,46.0346640771946,47.148886726204125,47.926798910929584,49.78916166286011,50.11099559740593,52.324394067307956,52.44681426594452,,,,,,,43.146661249079,45.55368997158694,48.96893538312568,51.58240924366789,47.57516838705917,,"rgba(239, 83, 80, 0.5)",1.336028132626712,45.32949766098256,-2.3910407146157824,36.77843061980931,-8.196663729106511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693531827515398,1.0281485284052017,False,False,False,False,-0.34282825441539394,-0.3159668777081407,False,False,False,False,16463.0,15360.218782628941,False,False,False,False,177.50733655132353,False,False,False,False
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,,,,,,,,,,,,,,,43.059484021572885,43.87914226743329,44.762276962946636,45.45647529465096,45.9428896026198,47.061986141995305,47.841792484482454,49.704477524916655,50.02577587927898,52.240023725850925,52.362017622807414,,,,,,,43.059484021572885,45.45647529465096,48.88479086658311,51.49690063122994,47.48512195714139,,"rgba(239, 83, 80, 1.0)",1.3774973782283118,45.2359888591397,-2.185839992677393,34.2948045142854,-10.524358696867402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846782518926359,1.0651238816242257,False,False,False,False,-0.34282825441539394,-0.3293975660617673,False,False,False,False,17054.0,15386.47895654167,False,False,False,False,183.91807551952004,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.3,41.61,41.805,1130.0,,,,,,,,,,,,,,,42.92087724890211,43.69974695081088,44.59469038721064,45.28341936179388,45.777540254877074,46.90301529494141,47.6852585341951,49.547131737275286,49.86728750719633,52.082153919289176,52.203329013514576,,,,,,,42.92087724890211,45.28341936179388,48.728930387584626,51.337219324867206,47.324040928182406,,"rgba(239, 83, 80, 1.0)",1.4222256951436258,45.07408855010827,-2.2985722739161574,31.120189358024227,-13.488949880888015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571183680466269,1.0488557469786577,False,False,False,False,-0.32314480551180064,-0.32627118578678393,False,False,False,False,15924.0,15394.812616130172,False,False,False,False,198.58601233317088,False,False,False,False
2025-07-01 18:00:00+00:00,41.795,42.04,41.795,41.97,1560.0,,,,,,,,,,,,,,,42.78070512820512,43.503033464332496,44.39546264285029,45.07236747474748,45.57193700337277,46.70022324271051,47.48329975009567,49.34087315234573,49.65917501962105,51.87259079555889,51.99262181620478,,,,,,,42.78070512820512,45.07236747474748,48.52575326534262,51.125988267711286,47.12475359000407,,"rgba(239, 83, 80, 1.0)",1.4613358753344072,44.88409762382088,-1.9941326788778295,30.615067597600877,-14.024778553478576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609754,1.0517004465819306,False,False,False,False,-0.32722515982063155,-0.3267481728037077,False,False,False,False,17484.0,15427.203118205673,False,False,False,False,219.69320594040852,False,False,False,False
2025-07-01 19:00:00+00:00,41.975,42.41,41.965,42.34,1492.0,,,,,,,,,,,,,,,42.71578064826701,43.381193689330836,44.25125451802731,44.91123726596042,45.409645859844886,46.53257510891739,47.31284319704922,49.16146082000058,49.47752559390998,51.68597927593433,51.80487236878887,,,,,,,42.71578064826701,44.91123726596042,48.35092043139007,50.939038018703926,46.96766984963917,,"rgba(239, 83, 80, 0.75)",1.4886426431208242,44.74915386823208,-1.618356077172067,33.55140984104756,-14.024778553478576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623144891481511,1.0461525263789997,False,False,False,False,-0.29797289634696095,-0.3123605345753343,False,False,False,False,18976.0,15482.223224900159,False,False,False,False,239.41889267001457,False,False,False,False
2025-07-02 14:00:00+00:00,42.27,42.345,41.645,41.665,700.0,,,,,,,,,,,,,,,42.67160361592221,43.3164914231585,44.179294392794056,44.83261036052756,45.33093810146637,46.45206575267888,47.231324815665054,49.07623497587775,49.391319665217694,51.59771397265683,51.71609258667352,,,,,,,42.67160361592221,44.83261036052756,48.26765189982092,50.850557959886494,46.89051724205804,,"rgba(239, 83, 80, 0.75)",1.5289428957214881,44.68009844687076,-1.9720150800321248,32.58417340726269,-14.024778553478576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582287129558456,1.0473140319412417,False,False,False,False,-0.3179318945369511,-0.31514621455614267,False,False,False,False,18276.0,15525.537593506357,False,False,False,False,246.55968503171977,False,False,False,False
2025-07-02 15:00:00+00:00,41.68,41.83,41.49,41.685,500.0,,,,,,,,,,,,,,,42.63489144223263,43.267106929545946,44.12591057913089,44.77495645361126,45.27343496509351,46.393597782069165,47.17228098664796,49.01477391520784,49.3291898356717,51.53424960798354,51.652268923754505,,,,,,,42.63489144223263,44.77495645361126,48.20750060765153,50.78690743564864,46.83387831099537,,"rgba(239, 83, 80, 0.75)",1.5584798061909986,44.62836731515197,-1.8886143429382647,32.1095850265112,-14.024778553478576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580078458127236,1.0506566604127578,False,False,False,False,-0.34282825441539394,-0.3289872344857683,False,False,False,False,18776.0,15575.932359498505,False,False,False,False,250.4889922405303,False,False,False,False
2025-07-02 16:00:00+00:00,41.69,41.855,41.45,41.575,300.0,,,,,,,,,,,,,,,42.61323092714599,43.2381358293597,44.09443131245277,44.74091107346263,45.239402847336706,46.358894699377984,47.137188824906644,48.978177990588634,49.29218930805527,51.496399734277404,51.614204243919964,,,,,,,42.61323092714599,44.74091107346263,48.17170667440229,50.74896635832302,46.800287890080334,,"rgba(239, 83, 80, 0.75)",1.583850715846955,44.59780118639865,-1.9085139503076336,31.340535189033655,-14.024778553478576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745240567670471,1.0489788854274835,False,False,False,False,-0.34282825441539394,-0.33590774445058114,False,False,False,False,18476.0,15620.894648498528,False,False,False,False,251.25660476393293,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.49,41.505,303.0,,,,,,,,,,,,,,,42.591499731314684,43.20925294004241,44.06297147713611,44.70686842574435,45.20532675911658,46.32408608755703,47.101960827464765,48.9413997502793,49.25500082330759,51.45832284676506,51.57591112147729,,,,,,,42.591499731314684,44.70686842574435,48.13574754924056,50.71081081948134,46.76660007183683,,"rgba(239, 83, 80, 1.0)",1.6254084503992983,44.5672025347508,-1.8839587883270412,30.52727358404733,-14.90519613674357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808159722222219,1.030815972222222,False,False,False,False,-0.34282825441539394,-0.33936799943298757,False,False,False,False,18173.0,15660.462173328007,False,False,False,False,252.05882794588746,False,False,False,False
2025-07-02 18:00:00+00:00,41.5,41.54,41.235,41.365,1382.0,,,,,,,,,,,,,,,42.48450934031994,43.07386157526421,43.91758204917068,44.55062646549088,45.04906636714746,46.164792783761534,46.94088717562226,48.77353060240965,49.085313261715825,51.28468213797435,51.40130456422969,,,,,,,42.48450934031994,44.55062646549088,47.971492115433094,50.53682201083905,46.61146875664604,,"rgba(239, 83, 80, 1.0)",1.6644137024705683,44.424840315609785,-1.838389284507762,29.371094171997292,-16.310261825489633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780762564991331,1.0288561525129982,False,False,False,False,-0.34282825441539394,-0.3410981269241907,False,False,False,False,16791.0,15677.989891570984,False,False,False,False,269.57729572967213,False,False,False,False
2025-07-02 19:00:00+00:00,41.37,41.415,41.15,41.18,718.0,,,,,,,,,,,,,,,42.430279831368,43.00626336599622,43.844490993224255,44.47197174766407,44.970081524360815,46.083851348252786,46.85883358093095,48.68772365857791,48.99855122966619,51.19564211076929,51.31176867113746,,,,,,,42.430279831368,44.47197174766407,47.88762637757198,50.447701771500135,46.53267800563163,,"rgba(239, 83, 80, 1.0)",1.7067438890183584,44.35294723751089,-1.859064654003727,27.819666710919634,-18.038579517645502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799306458604245,1.0291287386215864,False,False,False,False,-0.34282825441539394,-0.3419631906697923,False,False,False,False,16073.0,15684.114079298564,False,False,False,False,276.5295857183594,False,False,False,False
2025-07-03 14:00:00+00:00,40.66,40.76,40.39,40.5,882.0,,,,,,,,,,,,,,,42.334134732448256,42.89939555380163,43.73727994440959,44.36048242928203,44.86005352976593,45.9741543803659,46.74906928499097,48.575312190028725,48.885196160457596,51.08087482022013,51.196435986229275,,,,,,,42.334134732448256,44.36048242928203,47.776885862094524,50.33240397103176,46.42294445563637,,"rgba(239, 83, 80, 1.0)",1.7637469124480343,44.24651544336169,-2.1241797317516617,24.613880308128174,-21.20266717890527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732891452182143,1.0351209434449513,False,False,False,False,-0.34282825441539394,-0.3423957225425931,False,False,False,False,15191.0,15676.468899774556,False,False,False,False,285.9167239242763,False,False,False,False
2025-07-03 15:00:00+00:00,40.5,40.69,40.36,40.525,1489.0,,,,,,,,,,,,,,,42.190373305582234,42.73692714795582,43.56999242212274,44.18484479435766,44.68522363063477,45.79770241176088,46.571470466116025,48.391854915645084,48.70002476720318,50.892191504005545,51.006795720997616,,,,,,,42.190373305582234,44.18484479435766,47.59670802046831,50.143252832323064,46.24794555330741,,"rgba(239, 83, 80, 1.0)",1.8146630541229405,43.70890587538671,-1.7545438356464214,22.770713958638474,-23.002167799384377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711873169050487,1.0379114251249353,False,False,False,False,-0.34282825441539394,-0.34261198847899355,False,False,False,False,16680.0,15692.027521483476,False,False,False,False,304.5691778169232,False,False,False,False
2025-07-03 16:00:00+00:00,40.525,40.64,40.39,40.445,1100.0,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,46.12588395880718,,"rgba(239, 83, 80, 1.0)",1.8644727897672784,43.60114896170897,-1.6927836002921337,21.3042072231737,-24.46316252441498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707976838648341,1.0401002506265664,False,False,False,False,-0.34282825441539394,-0.34272012144719377,False,False,False,False,15580.0,15690.290660685283,False,False,False,False,316.9014386259631,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,46.12588395880718,,"rgba(239, 83, 80, 1.0)",1.9066054052084191,43.60114896170897,-1.6553760694725188,20.326536066197185,-25.508844089112426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685079034219207,1.043859649122807,False,False,False,False,-0.34282825441539394,-0.3427741879312939,False,False,False,False,15580.0,15688.58072796148,False,False,False,False,311.988238027111,False,False,False,False
2025-07-03 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,46.12588395880718,,"rgba(239, 83, 80, 1.0)",1.9439104500559232,43.60114896170897,-1.6236082076816731,19.67475529487951,-26.305558238027345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866853049100122,1.045954918748908,False,False,False,False,-0.34282825441539394,-0.3428012211733439,False,False,False,False,15580.0,15686.897305822542,False,False,False,False,307.1512110809542,False,False,False,False
2025-07-03 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,46.12588395880718,,"rgba(239, 83, 80, 1.0)",1.9756330220556184,43.60114896170897,-1.5975380682921787,19.240234780667727,-26.950171521163913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694393261384572,1.0415021496885144,False,False,False,False,-0.34282825441539394,-0.3428147377943689,False,False,False,False,15580.0,15685.23998325165,False,False,False,False,302.38917680062934,False,False,False,False
2025-07-04 14:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,46.12588395880718,,"rgba(239, 83, 80, 1.0)",2.001147873299118,43.60114896170897,-1.577169285598922,18.95055443785987,-27.49772694972958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689363203386837,1.0426001058387722,False,False,False,False,-0.34282825441539394,-0.34282149610488144,False,False,False,False,15580.0,15683.608355604336,False,False,False,False,297.7009725091467,False,False,False,False
2025-07-04 15:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,46.12588395880718,,"rgba(239, 83, 80, 1.0)",2.022172048266803,43.60114896170897,-1.560771727813218,18.7574342093213,-27.978643954795714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661884520014166,1.0438363443145589,False,False,False,False,-0.34282825441539394,-0.3428248752601377,False,False,False,False,15580.0,15682.002024509695,False,False,False,False,293.0854535555165,False,False,False,False
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,46.12588395880718,,"rgba(239, 83, 80, 1.0)",2.035682905535793,43.60114896170897,-1.5504128629887333,18.628687390295585,-28.409262902331818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621029082774047,1.0533333333333332,False,False,False,False,-0.34282825441539394,-0.34282656483776586,False,False,False,False,15580.0,15680.420597773109,False,False,False,False,288.54149303527595,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,46.12588395880718,,"rgba(239, 83, 80, 1.0)",2.062726543386579,43.60114896170897,-1.5300859785937573,18.542856177611775,-28.7981911442888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680724520140576,1.0432549337658827,False,False,False,False,-0.34282825441539394,-0.34282740962657987,False,False,False,False,15580.0,15678.863689280503,False,False,False,False,284.0679815153492,False,False,False,False
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,46.12588395880718,,"rgba(239, 83, 80, 1.0)",2.0845677063893286,43.60114896170897,-1.5140544257858264,18.4856353691559,-29.150030077757894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690606725146196,1.0478801169590644,False,False,False,False,-0.34282825441539394,-0.3428278320209869,False,False,False,False,15580.0,15677.33091890406,False,False,False,False,279.66382676317323,False,False,False,False
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,46.12588395880718,,"rgba(239, 83, 80, 1.0)",2.10395335088529,43.60114896170897,-1.5001040590471957,18.447488163518653,-29.467491544963323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660995006473087,1.0477159238024782,False,False,False,False,-0.34282825441539394,-0.3428280432181904,False,False,False,False,15580.0,15675.821912409421,False,False,False,False,275.32795348002327,False,False,False,False
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,,,,,,,,,,,,,,,42.04325663051477,42.5603469399159,43.37571321517007,43.97528830598567,44.47239456531952,45.576397410034055,46.3455079859256,48.15328778599922,48.4586162719134,50.642321061957986,50.755539979896554,,,,,,,42.04325663051477,43.97528830598567,47.3642572679886,49.89400103819904,46.03260637751207,,"rgba(239, 83, 80, 0.5)",2.1071585773901784,43.53320111084193,-1.1072736223448894,32.9481253106239,-20.324796756540287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865476628634523,1.034044902465955,False,False,False,False,-0.2938428517274648,-0.3183354474728276,False,False,False,False,16580.0,15689.840177333306,False,False,False,False,286.5631790074648,False,False,False,False
