date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_137,aVWAP_OB_bull_742,aVWAP_OB_bull_637,aVWAP_OB_bull_461,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,11.725,11.725,11.71,11.71,100.0,,,,,,,,,,,,11.593597320724982,11.651705926341371,11.649032829314802,11.647543437583531,11.645787275853596,11.645787275853596,11.641182814503905,11.655000975039004,11.613798882028256,11.609278526566728,11.609278526566728,11.609278526566728,11.560238985759193,11.560238985759193,11.560238985759193,11.55708339874754,11.55708339874754,11.549926430143021,11.534970561820185,11.52363819749472,11.443044573901965,11.4063634518061,11.110603852566168,,11.593597320724982,11.613798882028256,11.4063634518061,,11.562378397367308,"rgba(38, 166, 154, 1.0)",0.0753847787344172,11.63450023387306,1.0015253396568056,77.0190644008467,20.945920328290327,True,False,True,False,True,7.896935627572137,0.0,0.0,0.0,0.0,0,0.9512555391432793,1.0132939438700141,False,False,False,False,0.20281440248116248,0.11736136942270331,False,False,False,False,-2284.0,-2482.660388065422,False,False,False,False,38.04671295956793,False,False,False,False
2025-08-07 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,,11.593597320724982,11.651705926341371,11.649032829314802,11.647543437583531,11.645787275853596,11.645787275853596,11.641182814503905,11.655000975039004,11.613798882028256,11.609278526566728,11.609278526566728,11.609278526566728,11.560238985759193,11.560238985759193,11.560238985759193,11.55708339874754,11.55708339874754,11.549926430143021,11.534970561820185,11.52363819749472,11.443044573901965,11.4063634518061,11.110603852566168,,11.593597320724982,11.613798882028256,11.4063634518061,,11.562378397367308,"rgba(38, 166, 154, 1.0)",0.07545704583230077,11.63450023387306,1.0005661538186175,79.59971773113227,23.5822722967779,True,False,True,False,True,7.896935627572137,0.0,0.0,0.0,0.0,0,0.9539375928677564,1.01337295690936,False,False,False,False,0.1866249058013818,0.15199313761204256,False,False,False,False,-2284.0,-2479.580382048904,False,False,False,False,37.456841440814934,False,False,False,False
2025-08-07 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,,11.593597320724982,11.651705926341371,11.649032829314802,11.647543437583531,11.645787275853596,11.645787275853596,11.641182814503905,11.655000975039004,11.613798882028256,11.609278526566728,11.609278526566728,11.609278526566728,11.560238985759193,11.560238985759193,11.560238985759193,11.55708339874754,11.55708339874754,11.549926430143021,11.534970561820185,11.52363819749472,11.443044573901965,11.4063634518061,11.110603852566168,,11.593597320724982,11.613798882028256,11.4063634518061,,11.562378397367308,"rgba(38, 166, 154, 1.0)",0.07552918414513579,11.63450023387306,0.999610507931094,81.32015328465599,25.407009240772695,True,False,True,False,True,7.896935627572137,0.0,0.0,0.0,0.0,0,0.9476831091180868,1.0164424514200294,False,False,False,False,0.1866249058013818,0.1693090217067122,False,False,False,False,-2284.0,-2476.54812806365,False,False,False,False,36.87611521692633,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.67,2338.0,,,,,,,,,,,,11.669585295182905,11.669649356952196,11.665792406826887,11.664860651214127,11.663163103721297,11.663163103721297,11.660145276120838,11.663873336905082,11.623598251959013,11.619535643759875,11.619535643759875,11.619535643759875,11.573737160545946,11.573737160545946,11.573737160545946,11.570846272205907,11.570846272205907,11.564280104310482,11.550469764670842,11.539993867180662,11.46567479019806,11.431933267522219,11.155047462577574,,11.669585295182905,11.623598251959013,11.431933267522219,,11.581423521582295,"rgba(38, 166, 154, 0.75)",0.07566503947114775,11.663934884834765,0.08015743079798214,75.00202163741864,31.24370019436884,True,False,True,False,False,4.219258152421922,0.0,0.0,0.0,0.0,0,0.9329359165424733,1.0253353204172868,False,False,False,False,0.14389829934039797,0.15660366052355507,False,False,False,False,-4622.0,-2509.8109477835933,False,False,False,False,72.55245451588871,False,False,False,False
2025-08-07 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,11.669585295182905,11.669649356952196,11.665792406826887,11.664860651214127,11.663163103721297,11.663163103721297,11.660145276120838,11.663873336905082,11.623598251959013,11.619535643759875,11.619535643759875,11.619535643759875,11.573737160545946,11.573737160545946,11.573737160545946,11.570846272205907,11.570846272205907,11.564280104310482,11.550469764670842,11.539993867180662,11.46567479019806,11.431933267522219,11.155047462577574,,11.669585295182905,11.623598251959013,11.431933267522219,,11.581423521582295,"rgba(38, 166, 154, 0.75)",0.07579209352837252,11.663934884834765,0.08002305890870606,70.78993387259374,27.41341615211124,True,False,True,False,False,4.219258152421922,0.0,0.0,0.0,0.0,0,0.9411764705882351,1.031674208144796,False,False,False,False,0.10168749784859019,0.1291455791860726,False,False,False,False,-4622.0,-2542.55806487222,False,False,False,False,71.42761025982843,False,False,False,False
2025-08-07 19:00:00+00:00,11.67,11.7,11.67,11.7,100.0,,,,,,,,,,,,11.670298846557147,11.670131485429993,11.666287956328894,11.665370370370368,11.663684006211179,11.663684006211179,11.66070889182556,11.664218653625872,11.623996105452369,11.619950628190029,11.619950628190029,11.619950628190029,11.574279912235662,11.574279912235662,11.574279912235662,11.571399266719268,11.571399266719268,11.56485600855093,11.551090450771062,11.5406481158409,11.466574791039791,11.432948279252711,11.156817129246742,,11.670298846557147,11.623996105452369,11.432948279252711,,11.58203501093175,"rgba(38, 166, 154, 0.75)",0.07620603887050191,11.664528362693314,0.4654701626332069,70.49723807754924,27.12940502783357,True,False,True,False,False,6.5893648510311635,0.0,0.0,0.0,0.0,0,0.9381598793363497,1.0226244343891402,False,False,False,False,0.13330356135246416,0.13122457026926837,False,False,False,False,-4522.0,-2573.2470871222627,False,False,False,False,71.87059304649776,False,False,False,False
2025-08-08 14:00:00+00:00,11.7,11.78,11.7,11.74,159.0,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,,11.673968543046357,11.62509080657606,11.434856550969362,,11.583797110593453,"rgba(38, 166, 154, 0.75)",0.07722279689529768,11.671108904406791,0.8921082680625324,72.62112910358792,27.12940502783357,True,False,True,False,False,9.570220236426241,0.0,0.0,0.0,0.0,0,0.9396170839469802,0.9985272459499261,False,False,False,False,0.25205584507470363,0.191640207671986,False,False,False,False,-4363.0,-2600.9951942986618,False,False,False,False,73.22143656515671,False,False,False,False
2025-08-08 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,,11.673968543046357,11.62509080657606,11.434856550969362,,11.583797110593453,"rgba(38, 166, 154, 1.0)",0.07818740480564795,11.671108904406791,0.8811022154329426,74.03705645428037,27.12940502783357,True,False,True,False,True,9.570220236426241,0.0,0.0,0.0,0.0,0,0.9510385756676554,1.0178041543026697,False,False,False,False,0.2520558450747075,0.22184802637334677,False,False,False,False,-4363.0,-2628.3130982630237,False,False,False,False,72.08622049437908,False,False,False,False
2025-08-08 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,,11.673968543046357,11.62509080657606,11.434856550969362,,11.583797110593453,"rgba(38, 166, 154, 1.0)",0.07901288525302695,11.671108904406791,0.871896974431389,74.98100802140868,27.12940502783357,True,False,True,False,True,9.570220236426241,0.0,0.0,0.0,0.0,0,0.9430284857571215,1.0239880059970006,False,False,False,False,0.2520558450747075,0.23695193572402715,False,False,False,False,-4363.0,-2655.2074688325893,False,False,False,False,70.96860467276079,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,,11.673968543046357,11.62509080657606,11.434856550969362,,11.583797110593453,"rgba(38, 166, 154, 1.0)",0.07982029365550607,11.671108904406791,0.8630774510869837,75.61030906616088,27.12940502783357,True,False,True,False,True,9.570220236426241,0.0,0.0,0.0,0.0,0,0.9414414414414413,1.02102102102102,False,False,False,False,0.2520558450747075,0.24450389039936732,False,False,False,False,-4363.0,-2681.68487241658,False,False,False,False,69.86831622822186,False,False,False,False
2025-08-08 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,,11.673968543046357,11.62509080657606,11.434856550969362,,11.583797110593453,"rgba(38, 166, 154, 1.0)",0.08061017305509224,11.671108904406791,0.8546203659198915,76.02984309599569,27.12940502783357,True,False,True,False,True,9.570220236426241,0.0,0.0,0.0,0.0,0,0.9411764705882351,1.024132730015082,False,False,False,False,0.2520558450747075,0.24827986773703742,False,False,False,False,-4363.0,-2707.751773619424,False,False,False,False,68.78508651925718,False,False,False,False
2025-08-08 19:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,,,,,,,,,,11.675924679487178,11.674059151785714,11.669902151373767,11.668997624092981,11.66724450194049,11.66724450194049,11.664315154787616,11.666663045793399,11.625739276653492,11.621725254751825,11.621725254751825,11.621725254751825,11.576236623616241,11.576236623616241,11.576236623616241,11.573378886544992,11.573378886544992,11.566886987490008,11.5532201650615,11.542853322982712,11.469366926090645,11.436025151845513,11.161754952768293,,11.675924679487178,11.625739276653492,11.436025151845513,,11.584819174012521,"rgba(38, 166, 154, 1.0)",0.08129924702935115,11.672414697942209,0.7698140431140247,75.04105647021328,27.12940502783357,True,False,True,False,True,9.063690007426484,0.0,0.0,0.0,0.0,0,0.9338345864661657,1.0240601503759388,False,False,False,False,0.250639615092875,0.24945974141495622,False,False,False,False,-4463.0,-2734.9649244160223,False,False,False,False,69.26903866624544,False,False,False,False
2025-08-11 14:00:00+00:00,11.735,11.735,11.67,11.67,0.0,,,,,,,,,,,,11.675924679487178,11.674059151785714,11.669902151373767,11.668997624092981,11.66724450194049,11.66724450194049,11.664315154787616,11.666663045793399,11.625739276653492,11.621725254751825,11.621725254751825,11.621725254751825,11.576236623616241,11.576236623616241,11.576236623616241,11.573378886544992,11.573378886544992,11.566886987490008,11.5532201650615,11.542853322982712,11.469366926090645,11.436025151845513,11.161754952768293,,11.675924679487178,11.625739276653492,11.436025151845513,,11.584819174012521,"rgba(38, 166, 154, 0.75)",0.08105653682544098,11.672414697942209,-0.029790292514087994,64.1539701603301,19.820033913044398,True,False,True,False,False,2.8762603857244677,0.0,0.0,0.0,0.0,0,0.9201183431952662,1.0251479289940821,False,False,False,False,0.19611226615040134,0.22278600378267877,False,False,False,False,-4463.0,-2761.7561658979444,False,False,False,False,68.19510008227263,False,False,False,False
2025-08-11 15:00:00+00:00,11.67,11.68,11.64,11.68,95.0,,,,,,,,,,,,11.675651114567133,11.673905646630239,11.669843481580452,11.668955732122587,11.667234532025669,11.667234532025669,11.664354686486167,11.66666308922559,11.625967398106862,11.621971558786203,11.621971558786203,11.621971558786203,11.57663115193265,11.57663115193265,11.57663115193265,11.573783541086408,11.573783541086408,11.567314280562574,11.553692154973582,11.543358531626726,11.470108390363547,11.436875105059679,11.163323360472583,,11.675651114567133,11.625967398106862,11.436875105059679,,11.585124228267759,"rgba(38, 166, 154, 0.5)",0.0810179048166071,11.6714044630458,0.1060942883385696,58.197362754422926,14.643674604895153,False,False,True,False,False,3.70011620228221,0.0,0.0,0.0,0.0,0,0.9203539823008849,1.0383480825958695,False,False,False,False,0.10125356205052166,0.1620197829166002,False,False,False,False,-4368.0,-2786.659171077821,False,False,False,False,68.61067992595834,False,False,False,False
2025-08-11 16:00:00+00:00,11.68,11.69,11.67,11.68,0.0,,,,,,,,,,,,11.675651114567133,11.673905646630239,11.669843481580452,11.668955732122587,11.667234532025669,11.667234532025669,11.664354686486167,11.66666308922559,11.625967398106862,11.621971558786203,11.621971558786203,11.621971558786203,11.57663115193265,11.57663115193265,11.57663115193265,11.573783541086408,11.573783541086408,11.567314280562574,11.553692154973582,11.543358531626726,11.470108390363547,11.436875105059679,11.163323360472583,,11.675651114567133,11.625967398106862,11.436875105059679,,11.585124228267759,#000000,0.0808375637416395,11.6714044630458,0.10633097481353625,54.22629115048481,11.311216469897047,False,False,False,False,False,3.7001162022822207,0.0,0.0,0.0,0.0,0,0.9222873900293251,1.0337243401759526,False,False,False,False,0.1895345373030804,0.1757771601098403,False,False,False,False,-4368.0,-2811.176083154134,False,False,False,False,67.54694845423805,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.685,0.0,,,,,,,,,,,,11.675651114567133,11.673905646630239,11.669843481580452,11.668955732122587,11.667234532025669,11.667234532025669,11.664354686486167,11.66666308922559,11.625967398106862,11.621971558786203,11.621971558786203,11.621971558786203,11.57663115193265,11.57663115193265,11.57663115193265,11.573783541086408,11.573783541086408,11.567314280562574,11.553692154973582,11.543358531626726,11.470108390363547,11.436875105059679,11.163323360472583,,11.675651114567133,11.625967398106862,11.436875105059679,,11.585124228267759,#000000,0.08063916961159509,11.6714044630458,0.1685971844661181,52.315110681460034,9.716469655119852,False,True,False,False,False,4.12162300944226,0.0,0.0,0.0,0.0,0,0.9575757575757573,1.0363636363636357,False,False,False,False,0.18337945138091036,0.1795783057453753,False,False,False,False,-4368.0,-2835.312888066473,False,False,False,False,66.49970894331963,False,False,False,False
2025-08-11 18:00:00+00:00,11.685,11.685,11.68,11.68,100.0,,,,,,,,,,,,11.675832579185519,11.674071657754011,11.6700649310108,11.669191731649956,11.667491972886191,11.667491972886191,11.664655712050077,11.666850166251042,11.626292288847411,11.62231396504914,11.62231396504914,11.62231396504914,11.57711131428572,11.57711131428572,11.57711131428572,11.574273896641065,11.574273896641065,11.567827439717592,11.554250167146309,11.54395004704474,11.47094198615654,11.437821013176714,11.165012710621507,,11.675832579185519,11.626292288847411,11.437821013176714,,11.585590000333536,#000000,0.08013080522444467,11.67124169889776,0.10930005105662524,50.32635402889649,7.833051847584727,False,True,False,False,False,3.647192164084423,0.0,0.0,0.0,0.0,0,0.9677419354838708,1.0061443932411662,False,False,False,False,0.1957038477352533,0.1876410767403143,False,False,False,False,-4468.0,-2860.6258665460628,False,False,False,False,67.01909330078755,False,False,False,False
2025-08-11 19:00:00+00:00,11.68,11.685,11.68,11.68,0.0,,,,,,,,,,,,11.675832579185519,11.674071657754011,11.6700649310108,11.669191731649956,11.667491972886191,11.667491972886191,11.664655712050077,11.666850166251042,11.626292288847411,11.62231396504914,11.62231396504914,11.62231396504914,11.57711131428572,11.57711131428572,11.57711131428572,11.574273896641065,11.574273896641065,11.567827439717592,11.554250167146309,11.54395004704474,11.47094198615654,11.437821013176714,11.165012710621507,,11.675832579185519,11.626292288847411,11.437821013176714,,11.585590000333536,"rgba(239, 83, 80, 1.0)",0.07999763510000511,11.67124169889776,0.1094820002027752,49.0005162605208,6.406946804117268,False,True,False,True,False,3.647192164084423,0.0,0.0,0.0,0.0,0,0.9524539877300615,1.0061349693251522,False,False,False,False,0.1957038477352533,0.19167246223778378,False,False,False,False,-4468.0,-2885.546395746899,False,False,False,False,65.98003759069782,False,False,False,False
2025-08-12 14:00:00+00:00,11.63,11.705,11.63,11.7,100.0,,,,,,,,,,,11.678333333333333,11.675905807711077,11.674160907504364,11.670216951645521,11.669358366751732,11.66768197219301,11.66768197219301,11.664889477582179,11.666991584564862,11.62659408103302,11.622633455001713,11.622633455001713,11.622633455001713,11.577571937808122,11.577571937808122,11.577571937808122,11.574744732515878,11.574744732515878,11.56832112223017,11.554788862840443,11.544522329159928,11.471755955885243,11.438746808319546,11.166680256418577,,11.675905807711077,11.62659408103302,11.438746808319546,,11.589863976367802,#000000,0.08009915026918712,11.671886836745681,0.3509795442253597,51.387286489955414,6.406946804117268,False,True,False,False,False,5.385728814356668,0.0,0.0,0.0,0.0,0,0.9426847662141781,1.0015082956259418,False,False,False,False,0.15889116875080517,0.17528181549429447,False,False,False,False,-4368.0,-2908.530172557025,False,False,False,False,66.50747886836142,False,False,False,False
2025-08-12 15:00:00+00:00,11.7,11.74,11.7,11.74,0.0,,,,,,,,,,,11.678333333333333,11.675905807711077,11.674160907504364,11.670216951645521,11.669358366751732,11.66768197219301,11.66768197219301,11.664889477582179,11.666991584564862,11.62659408103302,11.622633455001713,11.622633455001713,11.622633455001713,11.577571937808122,11.577571937808122,11.577571937808122,11.574744732515878,11.574744732515878,11.56832112223017,11.554788862840443,11.544522329159928,11.471755955885243,11.438746808319546,11.166680256418577,,11.675905807711077,11.62659408103302,11.438746808319546,,11.589863976367802,"rgba(38, 166, 154, 0.5)",0.0807689397082415,11.671886836745681,0.8433088697259287,57.238601270404985,-0.26190152171797365,False,False,True,False,True,8.683339277486326,0.0,0.0,0.0,0.0,0,0.9666160849772378,0.9999999999999989,False,False,False,False,0.2903231488571907,0.23280248217574256,False,False,False,False,-4368.0,-2931.1576117421873,False,False,False,False,65.47635516497597,False,False,False,False
2025-08-12 16:00:00+00:00,11.74,11.745,11.73,11.745,103.0,,,,,,,,,,,11.709622331691296,11.677782357400037,11.675551113844474,11.671513893901118,11.670660225442834,11.668964250875076,11.668964250875076,11.666188836636433,11.66790607645223,11.627267442977654,11.623318875092139,11.623318875092139,11.623318875092139,11.578329709816716,11.578329709816716,11.578329709816716,11.575511319281816,11.575511319281816,11.569107484324283,11.555613375401597,11.545376015829273,11.472835978422331,11.439936482376101,11.16859218847805,,11.677782357400037,11.627267442977654,11.439936482376101,,11.592160445759086,"rgba(38, 166, 154, 0.5)",0.08124038404618676,11.675054258302218,0.8609725633253479,61.547194543926686,3.777725493969676,False,False,True,False,True,9.081622049554184,0.0,0.0,0.0,0.0,0,1.0,0.9921630094043881,False,False,False,False,0.3361699620308096,0.2844862221032761,False,False,False,False,-4265.0,-2951.8373386919206,False,False,False,False,66.05811710040271,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.74,11.745,78.0,,,,,,,,,,,11.71944246737841,11.67924035965888,11.676644135055154,11.67253380782918,11.671683430386446,11.669971689032328,11.669971689032328,11.667207946507515,11.668630486286794,11.627794452415113,11.623854642957946,11.623854642957946,11.623854642957946,11.578916471083835,11.578916471083835,11.578916471083835,11.576104628549206,11.576104628549206,11.569715488588528,11.556249694881187,11.546034033441805,11.47366328916602,11.440846075433235,11.170044191103637,,11.67924035965888,11.627794452415113,11.440846075433235,,11.593341493142512,"rgba(38, 166, 154, 0.5)",0.08149299422698872,11.676767129719256,0.8372851056458824,64.41959005960783,6.501521815067193,False,False,True,False,True,9.081622049554184,0.0,0.0,0.0,0.0,0,1.0031397174254317,0.9576138147566708,False,False,False,False,0.342827992235823,0.31365710716954953,False,False,False,False,-4265.0,-2972.196449719953,False,False,False,False,66.2432625717143,False,False,False,False
2025-08-12 18:00:00+00:00,11.745,11.745,11.74,11.745,0.0,,,,,,,,,,,11.71944246737841,11.67924035965888,11.676644135055154,11.67253380782918,11.671683430386446,11.669971689032328,11.669971689032328,11.667207946507515,11.668630486286794,11.627794452415113,11.623854642957946,11.623854642957946,11.623854642957946,11.578916471083835,11.578916471083835,11.578916471083835,11.576104628549206,11.576104628549206,11.569715488588528,11.556249694881187,11.546034033441805,11.47366328916602,11.440846075433235,11.170044191103637,,11.67924035965888,11.627794452415113,11.440846075433235,,11.593341493142512,"rgba(38, 166, 154, 1.0)",0.08140063306286366,11.676767129719256,0.8382351305308524,66.33452040339526,8.446578369723987,True,False,True,False,True,9.081622049554163,0.0,0.0,0.0,0.0,0,1.0079113924050633,0.95886075949367,False,False,False,False,0.3362875568975536,0.3249723320335516,False,False,False,False,-4265.0,-2992.2399156157676,False,False,False,False,65.21623524502105,False,False,False,False
2025-08-12 19:00:00+00:00,11.745,11.75,11.73,11.75,122.0,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08195730595847998,11.67885932478761,0.8680211529699488,68.1391881802368,10.405577825184615,True,False,True,False,True,9.49958204471682,0.0,0.0,0.0,0.0,0,1.0047169811320757,0.9481132075471689,False,False,False,False,0.32977473814441444,0.32737353508898304,False,False,False,False,-4143.0,-3010.0811572341277,False,False,False,False,66.09660369083467,False,False,False,False
2025-08-13 14:00:00+00:00,11.75,11.825,11.75,11.81,0.0,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08376404010305549,11.67885932478761,1.5655963472039773,73.27413494338998,15.435146600540776,True,False,True,False,True,14.218624633167689,0.0,0.0,0.0,0.0,0,1.0107692307692309,0.9276923076923073,False,False,False,False,0.34282802652083055,0.3351007808049068,False,False,False,False,-4143.0,-3027.645790455304,False,False,False,False,65.07185014524033,False,False,False,False
2025-08-13 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08551739720780253,11.67885932478761,1.5334970367927192,76.69743278549211,18.762232279956578,True,False,True,False,True,14.218624633167689,0.0,0.0,0.0,0.0,0,1.0279503105590062,0.9409937888198747,False,False,False,False,0.34282804127658834,0.3389644110407476,False,False,False,False,-4143.0,-3044.9381037815783,False,False,False,False,64.06298425151567,False,False,False,False
2025-08-13 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08722059637725632,11.67885932478761,1.503551691451028,78.97963134689354,21.07204322132003,True,False,True,False,True,14.218624633167689,0.0,0.0,0.0,0.0,0,1.0240000000000005,0.947199999999999,False,False,False,False,0.34282804127658834,0.340896226158668,False,False,False,False,-4143.0,-3061.962319226825,False,False,False,False,63.06975968947667,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08887652128660212,11.67885932478761,1.4755378958802725,80.5010970544945,22.77533780635953,True,False,True,False,True,14.218624633167689,0.0,0.0,0.0,0.0,0,1.022435897435898,0.9471153846153837,False,False,False,False,0.34282804127658834,0.3418621337176282,False,False,False,False,-4143.0,-3078.722593347339,False,False,False,False,62.091933957856874,False,False,False,False
