date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_639,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_824,aVWAP_OB_bull_639,aVWAP_OB_bull_492,aVWAP_OB_bull_330,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,89.22,89.34,89.015,89.1,4757.0,,,,,,,,,,,,,,,,89.2995532075294,89.15809927679157,88.18807023552841,87.08855927262063,86.66228925663769,85.80719393649295,84.47917853360518,82.79394770137912,82.02755777505044,80.95845876506226,79.92709671824791,79.70332034000579,,,,87.08855927262063,82.79394770137912,,84.67444375157928,"rgba(239, 83, 80, 1.0)",1.3712090968886361,86.74271918596405,1.7191257113045495,39.72121376336945,-4.542168903245184,False,True,False,True,False,5.8889420120429214,0.0,0.0,0.0,0.0,0,0.983905275099263,0.9126488939308,False,False,False,False,0.16037139780667117,0.1700271550630122,False,False,False,False,26236.0,20875.292369873012,False,False,False,False,2437.1203885996,False,False,False,False
2025-07-25 14:00:00+00:00,89.18,89.49,89.01,89.285,1030.0,,,,,,,,,,,,,,,,89.29698234402794,89.15932232668347,88.19424356784239,87.09616472761539,86.66884153379914,85.81424635414702,84.48717465527352,82.80314966247617,82.03693434920518,80.96792242955526,79.93645516586656,79.71266666983111,,,,87.09616472761539,82.80314966247617,,84.68117531552694,"rgba(239, 83, 80, 1.0)",1.353142332193453,86.74655723257816,1.8759613878216406,40.09638498029287,-4.542168903245184,False,True,False,True,False,6.720020835653571,0.0,0.0,0.0,0.0,0,0.9828563332388782,0.9104562198923212,False,False,False,False,0.16612510914553985,0.16807613210427602,False,False,False,False,27266.0,20974.37310832459,False,False,False,False,2415.304568621312,False,False,False,False
2025-07-25 15:00:00+00:00,89.29,89.34,89.02,89.26,870.0,,,,,,,,,,,,,,,,89.29208642283008,89.15978991183258,88.19913705489753,87.10238529286879,86.67423344770464,85.82008617715978,84.49383029617307,82.81083580176563,82.04477530323823,80.97584632202368,79.94429873188088,79.72050152638325,,,,87.10238529286879,82.81083580176563,,84.68648385739651,"rgba(239, 83, 80, 1.0)",1.3394296991338102,86.74944494460783,1.874346266187553,40.187554725432605,-4.6713747467596605,False,True,False,True,False,6.584737034450473,0.0,0.0,0.0,0.0,0,0.9861407249466954,0.9109452736318411,False,False,False,False,0.1605696243572027,0.16432287823073938,False,False,False,False,26396.0,21058.429339203278,False,False,False,False,2391.34635825509,False,False,False,False
2025-07-25 16:00:00+00:00,89.295,89.425,89.0,89.425,1421.0,,,,,,,,,,,,,,,,89.29137445144057,89.16175118141902,88.20762932911471,87.11283438359412,86.68325626785689,85.82979639473254,84.50483708669246,82.82350023637727,82.05768207969177,80.98887619988444,79.95718718972452,79.73337388631647,,,,87.11283438359412,82.82350023637727,,84.69600822390373,"rgba(239, 83, 80, 1.0)",1.3214362817970533,86.75530820850133,2.0202955135060203,41.833772987107864,-4.6713747467596605,False,True,False,True,False,7.339087287967239,0.0,0.0,0.0,0.0,0,0.9849607982893802,0.9138275124732718,False,False,False,False,0.16314771423539587,0.16373529623306762,False,False,False,False,27817.0,21163.21338045594,False,False,False,False,2376.3022286697396,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.34,89.395,1336.0,,,,,,,,,,,,,,,,89.29980174766919,89.16540193952467,88.2164191559099,87.1231355401231,86.69209313946662,85.8392092689166,84.51541253342496,82.83559459309629,82.06998689058108,81.00127595630822,79.96943643333633,79.7456047948644,,,,87.1231355401231,82.83559459309629,,84.70611433276845,"rgba(239, 83, 80, 0.75)",1.311476432283558,86.76235702843334,2.0073887008267963,42.68977579714896,-4.6713747467596605,False,True,False,True,True,7.170994215078192,0.0,0.0,0.0,0.0,0,0.989712081160249,0.9107665928413233,False,False,False,False,0.17946061878303035,0.171597957508049,False,False,False,False,26481.0,21245.65968463492,False,False,False,False,2360.1735119461778,False,False,False,False
2025-07-25 18:00:00+00:00,89.39,89.49,89.235,89.29,1853.0,,,,,,,,,,,,,,,,89.30325782144989,89.16885870190576,88.22768047445192,87.13682802836729,86.70393458425401,85.85192267823255,84.52979149906785,82.85211378123614,82.08681937858736,81.01826773385658,79.98624481048591,79.76239226232356,,,,87.13682802836729,82.85211378123614,,84.71900931285157,"rgba(239, 83, 80, 0.75)",1.3095185140888685,86.77104779363083,1.923571281557485,42.38051659404734,-4.6713747467596605,False,True,False,True,True,6.576223831922309,0.0,0.0,0.0,0.0,0,0.9903654010847848,0.9067941764202115,False,False,False,False,0.1750750520925329,0.17333650480029095,False,False,False,False,24628.0,21298.099069369262,False,False,False,False,2352.3103567222056,False,False,False,False
2025-07-25 19:00:00+00:00,89.29,89.455,89.065,89.41,2717.0,,,,,,,,,,,,,,,,89.30404146703172,89.17287770173726,88.24337882516653,87.15634712842026,86.72092229030514,85.87024768229568,84.55059728801321,82.87607905162808,82.11126399128433,81.04297300350038,80.01070734543038,79.78682875328994,,,,87.15634712842026,82.87607905162808,,84.73718871067524,"rgba(239, 83, 80, 0.75)",1.3092818332665053,86.78332791167246,2.0061930300936797,43.55284869698221,-4.6713747467596605,False,True,False,True,True,7.148958121279314,0.0,0.0,0.0,0.0,0,0.9925021422450732,0.9062410739788634,False,False,False,False,0.1669195721581099,0.17012803847920044,False,False,False,False,27345.0,21391.849471394544,False,False,False,False,2357.9644597187603,False,False,False,False
2025-07-28 14:00:00+00:00,89.045,89.305,89.045,89.265,582.0,,,,,,,,,,,,,,,,89.30163550101567,89.17307244519905,88.24635726386562,87.1602811129698,86.72438600379179,85.87402874266347,84.55493269560604,82.8811060630047,82.11640263303427,81.04817893691681,80.01587172622523,79.79198942422119,,,,87.1602811129698,82.8811060630047,,84.7406868790428,"rgba(239, 83, 80, 0.75)",1.3099783369376865,86.78552721730213,1.8927586149967097,42.98758281334949,-4.6713747467596605,False,True,False,True,True,6.309788681943065,0.0,0.0,0.0,0.0,0,0.99215462520505,0.903430568433065,False,False,False,False,0.16017318375159728,0.16515061111539886,False,False,False,False,26763.0,21475.12312300083,False,False,False,False,2330.430127009942,False,False,False,False
2025-07-28 15:00:00+00:00,89.265,89.265,88.91,88.91,964.0,,,,,,,,,,,,,,,,89.29106398630395,89.17163345812317,88.25034852199146,87.1662039281466,86.72969486659751,85.87994153803669,84.56182379148174,82.88918292235248,82.12468598217045,81.0566007839943,80.0242488232581,79.80036471208317,,,,87.1662039281466,82.88918292235248,,84.74548277621163,"rgba(239, 83, 80, 1.0)",1.3098569552611565,86.78797211803587,1.6200455121765902,39.88793204522458,-6.413628225614133,False,True,False,True,False,4.286394286607262,0.0,0.0,0.0,0.0,1,0.9901428571428575,0.9065000000000004,False,False,False,False,0.15324343416886071,0.1591970226421298,False,False,False,False,25799.0,21542.159973807018,False,False,False,False,2309.2451638004854,False,False,False,False
2025-07-28 16:00:00+00:00,88.91,88.95,88.71,88.73,1971.0,,,,,,,,,,,,,,,,89.25482938558982,89.16416323003212,88.25599090861456,87.17670547727352,86.73938727758494,85.89107763488471,84.57512011794351,82.9050103466759,82.14099426068489,81.0732661250532,80.04088886611245,79.81701297118178,,,,87.17670547727352,82.9050103466759,,84.75287055013597,"rgba(239, 83, 80, 1.0)",1.3085055535940873,86.79006030034115,1.4825613038709664,36.69666062747564,-9.442358156113116,False,True,False,True,False,3.2785382672397283,0.0,0.0,0.0,0.0,0,0.9834574620452596,0.9139931251790321,False,False,False,False,0.13293207748498495,0.14606455006355737,False,False,False,False,23828.0,21577.59935405807,False,False,False,False,2304.001052733811,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.595,88.67,1116.0,,,,,,,,,,,,,,,,89.23312102062432,89.15909730134929,88.25863044135116,87.18227688203552,86.74460552385246,85.89715842954419,84.58245787709458,82.91380317119058,82.15007309123148,81.0825648979283,80.05018968270906,79.82632137492045,,,,87.18227688203552,82.91380317119058,,84.75669164115261,"rgba(239, 83, 80, 1.0)",1.3053161399553794,86.79082733587713,1.4396302984402793,34.20332568823487,-11.73677229824628,False,True,False,True,False,2.941544782257548,0.0,0.0,0.0,0.0,0,0.988754325259516,0.9120530565167249,False,False,False,False,0.12507437317494854,0.13556946161925296,False,False,False,False,22712.0,21595.1869609719,False,False,False,False,2285.5824317611937,False,False,False,False
2025-07-28 18:00:00+00:00,88.66,88.69,88.47,88.61,940.0,,,,,,,,,,,,,,,,89.21223830414408,89.15380022774528,88.26024523577475,87.18657217576843,86.74871237141471,85.90204229075056,84.58843915028879,82.9210357692653,82.15756115602697,81.09025669895475,80.0578998910171,79.83404097732088,,,,87.18657217576843,82.9210357692653,,84.75940368737263,"rgba(239, 83, 80, 1.0)",1.3005976727293855,86.79085796965082,1.398696974854338,32.15997608764126,-13.61087370917241,False,True,False,True,False,2.600651776412395,0.0,0.0,0.0,0.0,0,0.9888086642599281,0.9067870036101088,False,False,False,False,0.11331625544374842,0.1244428585315007,False,False,False,False,21772.0,21597.928248398694,False,False,False,False,2264.720688633113,False,False,False,False
2025-07-28 19:00:00+00:00,88.61,88.715,88.39,88.42,4026.0,,,,,,,,,,,,,,,,89.12629679049785,89.12905495353087,88.26531730837593,87.20362262280865,86.76532600003283,85.92213140820068,84.61333738009589,82.95136217523087,82.1890316573327,81.12266618194707,80.09045106464542,79.86664364024952,,,,87.20362262280865,82.95136217523087,,84.77043676524569,"rgba(239, 83, 80, 1.0)",1.2954346447898124,86.79040954902199,1.2579487954349249,29.652747321737834,-15.928226765225766,False,True,False,True,False,1.5192279447124086,0.0,0.0,0.0,0.0,0,0.9917606244579363,0.9031511997687197,False,False,False,False,0.11116407517894426,0.11780346685522247,False,False,False,False,17746.0,21538.208430594063,False,False,False,False,2292.027344623297,False,False,False,False
2025-07-29 14:00:00+00:00,88.27,88.44,88.04,88.145,3133.0,,,,,,,,,,,,,,,,89.04664741885455,89.10238229972845,88.26442489981923,87.21360818468573,86.77585097995393,85.93576285432981,84.63101964028823,82.97347330032564,82.21215434644087,81.14667518360534,80.11471253644388,79.89097079260112,,,,87.21360818468573,82.97347330032564,,84.77564020308974,"rgba(239, 83, 80, 1.0)",1.2937039254982712,86.78594073998927,1.0505179996940037,26.616838700879022,-18.715785106216103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962997895958795,0.9010375099760578,False,False,False,False,0.0867745169088386,0.10228899188203053,False,False,False,False,14613.0,21430.840858026713,False,False,False,False,2305.065680365571,False,False,False,False
2025-07-29 15:00:00+00:00,88.15,88.53,88.15,88.405,3538.0,,,,,,,,,,,,,,,,88.98551989271722,89.07891804775845,88.26611474854246,87.2263504240793,86.78880606905852,85.95198782585678,84.65162666995568,82.99894500073039,82.23871571477224,81.1741774190536,80.14245226059627,79.9187759811671,,,,87.2263504240793,82.99894500073039,,84.78519917119067,"rgba(239, 83, 80, 0.75)",1.292975954850905,86.78574643084306,1.2523462351190109,28.5701643073332,-18.715785106216103,False,True,False,True,True,1.407881988574136,0.0,0.0,0.0,0.0,0,0.9952090592334499,0.8986643437862952,False,False,False,False,0.09456660263890455,0.09842779726046755,False,False,False,False,18151.0,21379.990612165835,False,False,False,False,2324.180941135097,False,False,False,False
2025-07-29 16:00:00+00:00,88.455,88.455,88.02,88.04,1283.0,,,,,,,,,,,,,,,,88.9600080627428,89.06861439615234,88.26552328400271,87.23013993559381,86.79289067566064,85.95735835755038,84.65866352495243,83.0077973560055,82.24799404114715,81.1838366673875,80.1522341112109,79.92858815016623,,,,87.23013993559381,83.0077973560055,,84.78780404688102,"rgba(239, 83, 80, 0.75)",1.295116388384553,86.78462621432398,0.9693134894554941,27.79708529191327,-18.715785106216103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0151548919099624,0.8974073248644234,False,False,False,False,0.07555180111934857,0.08698979918990807,False,False,False,False,16868.0,21310.03726934156,False,False,False,False,2308.03860096246,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.09,87.775,87.78,2538.0,,,,,,,,,,,,,,,,88.89704465456553,89.04253418233655,88.26082626212957,87.23526586895649,86.79921545133207,85.96652463694127,84.67135881553814,83.0242414824051,82.26536860839924,81.202076291479,80.17081708283601,79.94724932271869,,,,87.23526586895649,83.0242414824051,,84.79021022163649,"rgba(239, 83, 80, 0.75)",1.2938920022615112,86.7789598551917,0.7736659188391659,26.116447546500822,-19.08807011892149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002236302646292,0.9041371598956394,False,False,False,False,0.046473311809194257,0.06673155549955116,False,False,False,False,14330.0,21201.819637258744,False,False,False,False,2311.603893970794,False,False,False,False
2025-07-29 18:00:00+00:00,87.78,87.855,87.63,87.705,1860.0,,,,,,,,,,,,,,,87.73,88.84915480839236,89.02173367811781,88.256108347589,87.23810207017004,86.80316122447275,85.97265937059109,84.6801628128069,83.03584835903068,82.27769182583611,81.21507835509098,80.18411241552562,79.9606094912259,,,,87.23810207017004,83.03584835903068,,85.01726328914222,"rgba(239, 83, 80, 1.0)",1.2919131459116615,87.02972499514459,0.5226938103326504,24.681811116163097,-20.590670148040587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978295037796575,0.9087643140483499,False,False,False,False,0.030308058396392945,0.048519806947972054,False,False,False,False,12470.0,21066.442588619073,False,False,False,False,2304.602283211557,False,False,False,False
2025-07-29 19:00:00+00:00,87.715,88.155,87.64,88.125,5732.0,,,,,,,,,,,,,,,87.91371794871796,88.75083308851852,88.9729162063363,88.24856964456811,87.25086577503723,86.818251217674,85.99388031709664,84.70911780360899,83.07309577110986,82.31700077299658,81.25630779671886,80.22610416752879,80.00277533367911,,,,87.25086577503723,83.07309577110986,,85.04103352643007,"rgba(239, 83, 80, 0.75)",1.285151542227327,87.03108667259934,0.8511940354557479,29.119398483672953,-20.590670148040587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975328947368425,0.9043809808612443,False,False,False,False,0.03916195926833948,0.043840883108155766,False,False,False,False,18202.0,21022.03262600482,False,False,False,False,2357.740232309052,False,False,False,False
2025-07-30 14:00:00+00:00,89.485,90.145,89.23,90.055,1222.0,,,,,,,,,,,,,,,88.17662430981017,88.77558972985726,88.98114416595612,88.25739397765327,87.26030217901214,86.82645354563547,86.00249014539577,84.71866127175238,83.08391304481123,82.32800934408641,81.26741812916153,80.23710633452137,80.01376551361325,,,,87.26030217901214,83.08391304481123,,85.07145166855895,"rgba(239, 83, 80, 0.75)",1.2873385493114602,87.05386567528767,2.331270454316397,42.76117139893404,-13.479281933515026,False,True,False,True,True,9.402714641218694,0.0,0.0,0.0,0.0,0,1.0046858983745792,0.8956655440035148,False,False,False,False,0.18334709446906702,0.11359398878861139,False,False,False,False,19424.0,20997.25692637684,False,False,False,False,2340.1318566143377,False,False,False,False
2025-07-30 15:00:00+00:00,90.05,90.36,89.81,90.08,917.0,,,,,,,,,,,,,,,88.35630288082761,88.79813194731634,88.98921439540929,88.2651048915088,87.26809199539002,86.83314036026516,86.00938755279157,84.72618257211714,83.09233658543836,82.33655007027562,81.2760026462274,80.24558114814184,80.02222614130312,,,,87.26809199539002,83.09233658543836,,85.09371178361631,"rgba(38, 166, 154, 0.5)",1.2939697700365966,87.07118892748211,2.325256077993839,51.93033647401042,-5.81055015268268,False,False,True,False,True,9.511836453555418,0.0,0.0,0.0,0.0,0,1.0075419198945599,0.897634912499085,False,False,False,False,0.21171206231707032,0.16265302555284086,False,False,False,False,20341.0,20987.0824003865,False,False,False,False,2318.0677968218674,False,False,False,False
2025-07-30 16:00:00+00:00,90.08,90.62,90.08,90.56,1089.0,,,,,,,,,,,,,,,88.56400770178682,88.83066670350792,89.00154836351929,88.27585793994831,87.27838691101049,86.84186470578163,86.01822287850885,84.73564689059432,83.10279429103369,82.3471080915976,81.2865645248709,80.25597041200957,80.03259086036906,,,,87.27838691101049,83.10279429103369,,85.12086386727219,"rgba(38, 166, 154, 1.0)",1.3056686630460494,87.0930935089187,2.65527280328013,59.42098882558899,0.2803951204895725,True,False,True,False,True,11.578811494841858,0.0,0.0,0.0,0.0,0,1.0100658722522393,0.9048182962030942,False,False,False,False,0.23542125815585452,0.19903714185434768,False,False,False,False,21430.0,20993.94933991539,False,False,False,False,2299.0124821424583,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,90.48,90.49,1165.0,,,,,,,,,,,,,,,88.75673174801837,88.86671842314074,89.01566727846495,88.28791584434452,87.28976715733894,86.85147978634612,86.02790657114464,84.74596178117177,83.11414192472863,82.35854919452031,81.29799285007036,80.26719948266197,80.04379100000789,,,,87.28976715733894,83.11414192472863,,85.14798638784302,"rgba(38, 166, 154, 1.0)",1.3032825604738354,87.48718042038965,2.3040433983238513,63.861666436295764,3.7468161881496016,True,False,True,False,True,11.17406812493147,0.0,0.0,0.0,0.0,0,1.0133703898445132,0.9043040636971386,False,False,False,False,0.2565865983508772,0.22781187010261245,False,False,False,False,20265.0,20982.647799761664,False,False,False,False,2281.4308932720323,False,False,False,False
2025-07-30 18:00:00+00:00,90.52,90.52,89.74,89.74,3115.0,,,,,,,,,,,,,,,89.01320728476823,88.92699421175749,89.03914360784432,88.31188351444558,87.31476752840379,86.87317796194569,86.05048883547386,84.7707806086652,83.14209502474137,82.38695244788836,81.32661403510619,80.29551364607067,80.07206864414013,,,,87.31476752840379,83.14209502474137,,85.19412979625007,"rgba(38, 166, 154, 1.0)",1.288487142784096,87.5041940004111,1.7352179353205477,61.68499316933341,3.7468161881496016,True,False,True,False,True,6.98387800294967,0.0,0.0,0.0,0.0,0,0.986143534904737,0.9191204156939532,False,False,False,False,0.21110068261457188,0.21945627635859216,False,False,False,False,17150.0,20923.226903641327,False,False,False,False,2294.3544453143263,False,False,False,False
2025-07-30 19:00:00+00:00,89.74,89.74,88.965,89.48,2905.0,,,,,,,,,,,,,,,89.07480727575675,88.9491108960177,89.04688639558194,88.32584175838481,87.33251022964717,86.88928208194478,86.0681277655938,84.7910623645264,83.16567811804597,82.41116131971843,81.35128651785132,80.3201339958615,80.0966973155896,,,,87.33251022964717,83.16567811804597,,85.21712200265542,"rgba(38, 166, 154, 0.75)",1.2680869822679377,87.50593905958588,1.5567236065175651,58.77536727712638,3.7468161881496016,True,False,True,False,False,5.597553180721441,0.0,0.0,0.0,0.0,0,0.9776264591439693,0.919335528284945,False,False,False,False,0.13353842190039514,0.17649734912949366,False,False,False,False,14245.0,20819.688502034485,False,False,False,False,2303.8218182551896,False,False,False,False
2025-07-31 14:00:00+00:00,89.205,89.48,88.72,89.22,2246.0,,,,,,,,,,,,,,,89.08203767715176,88.95583955868044,89.04842686918238,88.33387373260426,87.34435135140394,86.90033987088232,86.08060272326306,84.80575987248142,83.18304839039567,82.42908482201969,81.36965739832543,80.33854575951601,80.11513018980474,,,,87.34435135140394,83.18304839039567,,85.22974601659318,"rgba(38, 166, 154, 0.75)",1.2479002833239243,87.50596165436625,1.3735379088689819,55.439858845609194,3.7468161881496016,True,False,True,False,False,4.230445992521506,0.0,0.0,0.0,0.0,0,0.9752016731401257,0.9265013444876012,False,False,False,False,0.10873231109965893,0.1426148301145763,False,False,False,False,11999.0,20682.933641537827,False,False,False,False,2302.925355956659,False,False,False,False
2025-07-31 15:00:00+00:00,89.22,90.08,89.22,90.08,1996.0,,,,,,,,,,,,,,,89.14585509656735,88.98127763236653,89.0592201855952,88.34655799925403,87.35852665172244,86.91291618570547,86.09395377900444,84.820694631344,83.20008441534402,82.44647624574692,81.38727745500574,80.3560535370862,80.1326296856599,,,,87.35852665172244,83.20008441534402,,85.24934796156938,"rgba(38, 166, 154, 0.75)",1.238051207662918,87.52278183137174,2.0655189000263894,57.098521071615366,3.7468161881496016,True,False,True,False,False,8.062646921727936,0.0,0.0,0.0,0.0,0,0.98290217068094,0.9165923282783234,False,False,False,False,0.16297900360384532,0.15279691685921082,False,False,False,False,13995.0,20579.244747870573,False,False,False,False,2298.166823306168,False,False,False,False
2025-07-31 16:00:00+00:00,90.05,90.225,89.93,90.03,2451.0,,,,,,,,,,,,,,,89.23673914217076,89.02012503973204,89.07674437375479,88.36466878776918,87.37760417866443,86.92963535968656,86.11139720016475,84.83989499972596,83.22173067674039,82.46849600852553,81.40950099562546,80.37807258797542,80.15462638439334,,,,87.37760417866443,83.22173067674039,,85.27609505653298,"rgba(38, 166, 154, 0.75)",1.231302035532112,87.54842549638909,2.0154068067779103,57.909227015072965,3.7468161881496016,True,False,True,False,False,7.7966601068559065,0.0,0.0,0.0,0.0,0,1.0014251425142517,0.9112661266126616,False,False,False,False,0.20111954925397368,0.17695823305659225,False,False,False,False,11544.0,20439.163433950096,False,False,False,False,2300.5363299215765,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.99,89.125,845.0,,,,,,,,,,,,,,,89.24153355779144,89.02455197314401,89.07857108421774,88.3683577226699,87.38246850581055,86.9341158102784,86.11634635016492,84.84562412390369,83.22842298807713,82.47538078457478,81.41653626344166,80.38510922864005,80.16166836163903,,,,87.38246850581055,83.22842298807713,,85.28143744264256,"rgba(38, 166, 154, 0.75)",1.2024418211856054,87.55125313292422,1.3087925248009689,53.88982551613785,3.7468161881496016,True,False,True,False,False,3.1732239527242037,0.0,0.0,0.0,0.0,0,0.9790100483810944,0.9177521399330112,False,False,False,False,0.14252910628292945,0.15974366966976083,False,False,False,False,10699.0,20288.153148152418,False,False,False,False,2277.9698751941105,False,False,False,False
2025-07-31 18:00:00+00:00,89.125,89.32,89.1,89.12,960.0,,,,,,,,,,,,,,,89.23930466991158,89.02668474584347,89.07925674771671,88.37168871864813,87.38741168781196,86.93876842336958,86.12160476941392,84.8518268426662,83.23575985780444,82.48295800787564,81.4243119576973,80.39291128354351,80.16948097861066,,,,87.38741168781196,83.23575985780444,,85.28630528391638,#000000,1.1684155167673203,87.55278477578145,1.3413166820606806,51.18842658701471,10.48675211977418,True,False,False,False,False,3.148622048661764,0.0,0.0,0.0,0.0,0,0.9826567989833299,0.9256933542647833,False,False,False,False,0.10821191054073036,0.1339777901052456,False,False,False,False,9739.0,20124.60038616556,False,False,False,False,2257.536233718233,False,False,False,False
2025-07-31 19:00:00+00:00,89.13,89.41,88.96,89.39,4256.0,,,,,,,,,,,,,,,89.24124576004854,89.039680412973,89.0843219363675,88.38744314706823,87.4098862456099,86.95983232904676,86.14525513541645,84.87957541526498,83.26846857242349,82.5167107121423,81.45892162107134,80.42762160823767,80.2042350765723,,,,87.4098862456099,83.26846857242349,,85.30947676709557,#000000,1.13279974057866,87.56398004311568,1.6119530147063332,50.82841447979041,9.587257414827022,True,False,False,False,False,4.37337039916164,0.0,0.0,0.0,0.0,0,0.9751961150541654,0.9282779230481886,False,False,False,False,0.10563440229425587,0.11980609619975074,False,False,False,False,13995.0,20029.56782203896,False,False,False,False,2288.52016807919,False,False,False,False
2025-08-01 14:00:00+00:00,88.215,88.78,87.995,88.315,620.0,,,,,,,,,,,,,,,89.22389958252333,89.03407777302729,89.0812786926912,88.38738054856444,87.41155627093524,86.96169054828786,86.1476926271882,84.88277194441605,83.27249964906277,82.52095373791965,81.46336514021318,80.43214779475863,80.20877999614262,,,,87.41155627093524,83.27249964906277,,85.3098534081331,"rgba(239, 83, 80, 0.5)",1.1094960994061327,87.75958173563201,0.5006040712223134,46.19291786640269,4.7196878828339806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556682840758715,0.9303043670048525,False,False,False,False,0.023958245426151974,0.07188217081295135,False,False,False,False,13375.0,19926.396227898822,False,False,False,False,2262.6516383415283,False,False,False,False
2025-08-01 15:00:00+00:00,88.19,89.14,88.19,89.095,2397.0,,,,,,,,,,,,,,,89.19440786357175,89.02707248553268,89.07689610630297,88.39156407120257,87.42095131596919,86.97109484029102,86.1589487198494,84.89664815683243,83.28938154966899,82.53854511441719,81.48159517051971,80.45057725434687,80.22725999742397,,,,87.42095131596919,83.28938154966899,,85.31730328045606,"rgba(239, 83, 80, 0.5)",1.0798144860702488,87.77570858373184,1.2217759932721715,46.820549779580105,4.7196878828339806,False,False,False,True,False,2.6996131678536273,0.0,0.0,0.0,0.0,0,0.9668183820290708,0.9248274849508152,False,False,False,False,-0.006955621735621672,0.03246327453866484,False,False,False,False,15772.0,19861.98698405543,False,False,False,False,2264.7345586773185,False,False,False,False
2025-08-01 16:00:00+00:00,89.095,89.655,89.095,89.31,1407.0,,,,,,,,,,,,,,,89.20076343688712,89.0329090909091,89.07947719726681,88.39714208474692,87.42855071977672,86.97819483808742,86.166861654055,84.905876144505,83.30021691092425,82.54971878611305,81.493046658464,80.46206027967969,80.23875710638502,,,,87.42855071977672,83.30021691092425,,85.32565960829233,#000000,1.0426207148132964,87.79095482645518,1.4569489671196898,48.13869418032771,4.7196878828339806,False,False,False,False,False,3.618312773328409,0.0,0.0,0.0,0.0,0,0.9778233462443989,0.9499506341611611,False,False,False,False,0.08101518231932071,0.056739228428992775,False,False,False,False,17179.0,19820.390286628215,False,False,False,False,2251.436348465267,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.81,88.91,2204.0,,,,,,,,,,,,,,,89.18951774681038,89.03228461176937,89.07847567502752,88.4026597862482,87.43823332231413,86.98763652687879,86.17785130486833,84.91914479181791,83.31615406826536,82.56626880336856,81.5101374460906,80.4792961891544,80.25603246681676,,,,87.43823332231413,83.31615406826536,,85.33489944149463,"rgba(239, 83, 80, 0.5)",1.0065099051633946,87.79517290056631,1.1076166202782716,47.356688010097294,4.466255853648313,False,False,False,True,False,1.7664873861663004,0.0,0.0,0.0,0.0,0,0.9560103864365359,0.9611272338475642,False,False,False,False,0.041912104900184634,0.04932566666458871,False,False,False,False,14975.0,19745.267956602973,False,False,False,False,2250.7009012022395,False,False,False,False
2025-08-01 18:00:00+00:00,88.935,89.03,88.74,89.005,1743.0,,,,,,,,,,,,,,,89.17773511372347,89.03002064239622,89.07674577615678,88.40635259155908,87.44539752202442,86.99473020427855,86.18622328760014,84.92936073012591,83.32850765194905,82.57912534954536,81.52344594077401,80.49274247724829,80.26951412241856,,,,87.44539752202442,83.32850765194905,,85.34153087767692,"rgba(239, 83, 80, 0.5)",0.9582471187242776,87.79630248605345,1.261363055863602,47.29698055710479,3.792129412243277,False,False,False,True,False,2.1821602213804,0.0,0.0,0.0,0.0,0,0.949854316822573,0.9653427388437362,False,False,False,False,0.02025100487760278,0.034788335771095746,False,False,False,False,16718.0,19698.333569678893,False,False,False,False,2242.8295694006547,False,False,False,False
