date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_102,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,,,183.31102403051156,"rgba(239, 83, 80, 1.0)",5.186732123131446,179.9579736025988,1.3605920317204598,40.61864498718397,-3.9452867177672815,False,True,False,True,False,4.863374656803796,0.0,0.0,0.0,0.0,0,0.9092139492371502,0.7996554875905224,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,26478.0,13196.860201450178,False,False,False,False,3242.0042206167313,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,,,183.2832572533828,"rgba(239, 83, 80, 1.0)",5.117102702024808,179.95509814578745,1.2907503012591548,37.80871390180469,-6.5079943966755,False,True,False,True,False,4.3643680259163595,0.0,0.0,0.0,0.0,0,0.9117164771224535,0.8052367098651153,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,22811.0,13345.916632435445,False,False,False,False,3248.5933024676347,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,,,183.2350512447431,"rgba(239, 83, 80, 1.0)",5.0869625859994185,180.90060398747897,0.08244527169814486,32.257702188031125,-11.57301362699102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,21212.0,13467.871413327917,False,False,False,False,3223.018212506896,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,,,183.12916749480374,"rgba(239, 83, 80, 1.0)",5.037251097734573,180.80985164220758,0.2779588173442708,30.172516890102653,-13.385416573112607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,24493.0,13638.803639477872,False,False,False,False,3223.917154948649,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.934828442485443,180.77772513775648,0.6651244112126412,31.88236875810444,-13.385416573112607,False,True,False,True,False,1.6496029657165678,0.0,0.0,0.0,0.0,0,0.8937323075319976,0.8178044841180251,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,29709.0,13887.953970648756,False,False,False,False,3254.802160298282,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.854131587470103,180.77772513775648,0.3403852640724702,31.718744492261294,-13.385416573112607,False,True,False,True,False,0.014208538046432295,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,29709.0,14133.241505987533,False,False,False,False,3204.3401113014097,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.777188478254058,180.77543385814417,0.7283711240816524,34.409927154477685,-13.385416573112607,False,True,False,True,True,1.7985640757040358,0.0,0.0,0.0,0.0,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,30542.0,14387.64086248385,False,False,False,False,3167.575148335496,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.707635735294607,180.77543385814417,0.7391324090282599,36.204048929288604,-13.385416573112607,False,True,False,True,True,1.7985640757040358,0.0,0.0,0.0,0.0,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,30542.0,14638.096042910456,False,False,False,False,3118.46545611324,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543236,180.77335107154886,0.8443227214598201,38.146687860514035,-17.814444509642804,False,True,False,True,True,2.247975257933671,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,31505.0,14899.598429842077,False,False,False,False,3085.047387026213,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730533,180.72301829517406,0.6734727129616895,38.41478337620342,-17.246642431331452,False,True,False,True,True,1.3439925534683432,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,27026.0,15087.604655735999,False,False,False,False,3106.6590554444115,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,,,182.7333831336838,"rgba(239, 83, 80, 0.75)",4.633540542065166,180.6108999928734,0.20267439091145656,36.247466356723024,-17.246642431331452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,21485.0,15186.789079678076,False,False,False,False,3144.4007755150406,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.596737951286694,180.56813151668817,0.035213772250495934,34.08374238530717,-17.246642431331452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,19765.0,15257.769093946632,False,False,False,False,3122.317042561319,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.566275211407314,180.56813151668817,0.03544869194643515,32.6412597376966,-12.182610696992874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,19765.0,15327.648642877692,False,False,False,False,3073.9090263975772,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,,,182.60040510903204,"rgba(239, 83, 80, 1.0)",4.589159412912534,180.50627542915316,-0.31079230439021893,30.223267724553253,-14.663609688793848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,17685.0,15364.19672593385,False,False,False,False,3058.4995841278474,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,,,182.5075478702147,"rgba(239, 83, 80, 0.75)",4.581161952806781,180.4478336376786,0.2689637203431513,33.7478006900608,-14.663609688793848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,21302.0,15456.255691423248,False,False,False,False,3067.15850530416,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,,,182.4351064633594,"rgba(239, 83, 80, 0.75)",4.64157277922812,180.39192447516803,-0.3343531490259434,33.34480704113595,-14.663609688793848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,19306.0,15515.941649695756,False,False,False,False,3050.551396694793,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,,,182.26292002655404,"rgba(239, 83, 80, 0.75)",4.728539050230644,180.25369706353376,-0.5041085710009077,32.29342231803203,-14.663609688793848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,15196.0,15510.981314041557,False,False,False,False,3066.976956435959,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,,182.11419946231217,"rgba(239, 83, 80, 0.75)",4.802814443280433,180.13683679794812,-0.5500601426824394,31.28625407839355,-14.663609688793848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,11617.0,15450.609510723083,False,False,False,False,3074.9152981966417,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,,182.11419946231217,"rgba(239, 83, 80, 1.0)",4.872917557534611,180.13683679794812,-0.5421468282103913,30.614808585301233,-14.882325118252943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,11617.0,15391.173704355282,False,False,False,False,3027.242192798244,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,,,179.5645137865807,"rgba(239, 83, 80, 1.0)",5.014982712194544,179.84833044223666,-1.0684643895595518,27.866003200121522,-17.69795804318244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,-1568.0,15128.240778706362,False,False,False,False,3184.726809964163,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,,,179.47390682803515,"rgba(239, 83, 80, 1.0)",5.15198577302111,179.73066824849863,-0.8658153273359871,27.7007723039974,-18.06687702540185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,1986.0,14924.485107718665,False,False,False,False,3190.4519757011526,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,,,179.4810690299941,"rgba(239, 83, 80, 0.75)",5.235409401719231,179.7156631540955,-0.4833744526768929,31.248138594536147,-18.06687702540185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,2900.0,14738.058982017601,False,False,False,False,3155.1581466205143,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,,,179.58731683465138,"rgba(239, 83, 80, 0.75)",5.257529784265509,179.7200144998721,-0.023778181960325113,37.234450099014495,-17.515369258616232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,5431.0,14593.763493924305,False,False,False,False,3145.4812761302737,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,,,179.90775648189967,"rgba(239, 83, 80, 0.5)",5.227149428144431,179.75323356218735,0.05677404900934933,41.83610709416349,-13.479812523013628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,15969.0,14615.084990142534,False,False,False,False,3260.093969523603,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,,179.99763185026245,#000000,5.1422802501592315,179.7840097439574,0.48635821743965724,47.61657695624749,-8.427057028560625,False,False,False,False,True,0.7051457243917518,0.0,0.0,0.0,0.0,0,0.8614459942524697,0.8350038550501155,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,18168.0,14670.168943783734,False,False,False,False,3243.642900228663,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,,179.99763185026245,"rgba(38, 166, 154, 1.0)",5.030200437502265,179.7840097439574,0.4971949502045011,51.47022353097016,-5.182766947201742,True,False,True,False,True,0.7051457243917518,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,18168.0,14724.3988826398,False,False,False,False,3193.3538630158155,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,,,180.3465082817651,"rgba(38, 166, 154, 1.0)",5.000282987487958,179.93305338210246,0.5373589104098716,54.45527411040213,-2.6200899623389162,True,False,True,False,True,1.0544626159432156,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,26728.0,14910.501225544609,False,False,False,False,3276.5576790930895,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,,,180.6329978502978,"rgba(38, 166, 154, 1.0)",4.997598402512885,180.08283952037374,1.089955622862239,59.47952133313045,1.9144280005019638,True,False,True,False,True,4.012900069800345,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,33845.0,15204.0593460788,False,False,False,False,3336.099420502499,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,,,180.74259658268147,"rgba(38, 166, 154, 1.0)",4.993940019556249,180.1446719763021,0.9622318259490976,61.692343989329466,3.895145398058254,True,False,True,False,True,3.375168612897852,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,30707.0,15444.415015131843,False,False,False,False,3333.028111657499,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,,,180.92055863783247,"rgba(38, 166, 154, 1.0)",4.9945943680050195,181.17755564430144,0.8343909532263293,63.57658161086508,5.754299835559806,True,False,True,False,True,3.774669123851236,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,36262.0,15767.168270711194,False,False,False,False,3367.477288220948,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,,,181.02758397648302,"rgba(38, 166, 154, 1.0)",4.992416138595366,182.13065725631253,0.7550137326388806,65.42212518251071,7.712127083271291,True,False,True,False,True,4.339734636966391,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,39892.0,16141.196669614896,False,False,False,False,3371.5474077834137,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,,,181.10712073531613,"rgba(38, 166, 154, 1.0)",4.9917464987832325,182.18064084422267,0.6569562690286267,65.5911808961807,8.244538702226002,True,False,True,False,True,3.8337814872434564,0.0,0.0,0.0,0.0,0,0.8798911753428149,0.8296784560045283,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,37029.0,16465.03858171389,False,False,False,False,3363.662951848787,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,,,181.13108671212518,"rgba(38, 166, 154, 0.75)",4.999976741387999,182.14388248983596,0.18322435434164183,60.86051936631353,8.244538702226002,True,False,True,False,False,1.1315850221789638,0.0,0.0,0.0,0.0,0,0.8830708805931785,0.829148772161656,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,35032.0,16752.89844866406,False,False,False,False,3342.474378951906,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,,,181.18346711103237,"rgba(38, 166, 154, 0.75)",4.999515384623554,182.14108741388725,0.3438158409111872,58.943424328149135,8.244538702226002,True,False,True,False,False,1.9828836033953188,0.0,0.0,0.0,0.0,0,0.8921583024340091,0.820643195418334,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,38472.0,17089.628705273917,False,False,False,False,3343.986404084435,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,,,181.206605524887,"rgba(38, 166, 154, 0.75)",5.018961050559521,182.06845280448488,-0.0156312837845439,54.594272486442286,11.816087439327596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,33054.0,17337.13833775029,False,False,False,False,3376.141653633513,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,,,181.1744327686506,#000000,5.0527241898549375,181.96361855949675,-0.22732658984295961,50.07794898443811,7.502641862540116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,28968.0,17517.461774374315,False,False,False,False,3387.1472093911334,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,,,181.17524194481166,"rgba(239, 83, 80, 0.5)",5.0664654888349965,181.92147781513341,-0.04568822498515501,48.665525878420496,6.064315224138866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,33966.0,17772.477870895644,False,False,False,False,3412.1216712610385,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,,,180.8455060254799,"rgba(239, 83, 80, 0.5)",5.240888534460267,181.44084415067078,-1.3959167615504737,40.974651503478285,-1.1700015478633858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615122,0.8483636558410254,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,26240.0,17903.757283749972,False,False,False,False,3479.0035058151307,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,,,178.5066586686693,"rgba(239, 83, 80, 1.0)",5.463686420110847,180.69987112309747,-1.6545369605809241,34.658596479710226,-6.876468081319395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,18677.0,17915.745542916637,False,False,False,False,3542.321280918772,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,,,178.49551979707195,"rgba(239, 83, 80, 1.0)",5.623631084680333,180.52748160478862,-1.327875440679462,32.57289287780999,-8.70206210678871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,23220.0,17997.982046127232,False,False,False,False,3557.8356796642174,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,,,178.6970847043287,"rgba(239, 83, 80, 0.75)",5.689772159342718,180.51413265952198,-0.6105925794967713,36.12943098159694,-8.70206210678871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901677,0.8474871235959007,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,27800.0,18149.951316729912,False,False,False,False,3573.683188506632,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,,,178.63388505318576,"rgba(239, 83, 80, 0.75)",5.786833609603049,180.34476473811412,-1.0653087947584847,36.43173456372463,-8.70206210678871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419566,0.8560474460879786,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,21523.0,18202.246645152703,False,False,False,False,3615.595077056917,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,,,178.5671082320219,"rgba(239, 83, 80, 0.75)",5.949938914063508,180.26315865273568,-1.3333176638140851,35.465829022724506,-8.70206210678871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229125,0.8549855807043605,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,19360.0,18220.196309568943,False,False,False,False,3593.074223149058,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,,,178.5427276350395,"rgba(239, 83, 80, 0.75)",6.0364692338168116,180.17758224780601,-0.7268457897915582,38.498568103566726,-8.70206210678871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563278551240442,0.8482152203496285,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,23699.0,18305.139002443844,False,False,False,False,3604.6389638754295,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.115838284972387,180.109845803099,-0.7537553460865944,40.29153311150145,-8.70206210678871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,19971.0,18330.966304731537,False,False,False,False,3606.551538078911,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.182144404771491,180.109845803099,-0.7456710004284344,41.48684311679128,-15.819994892651835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,19971.0,18356.393183727945,False,False,False,False,3550.636010356757,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,,,178.49570399105045,"rgba(239, 83, 80, 0.5)",6.265046679147558,180.07212449445052,-0.8766294611547545,41.43168276828158,-15.33725042075772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856458828463581,0.8530511673423739,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,18354.0,18356.35608010426,False,False,False,False,3520.657157483009,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,,,178.42264424438102,"rgba(239, 83, 80, 0.5)",6.357568524959478,179.80533134248864,-0.867522122779448,41.1161224637883,-15.069350343080323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,15485.0,18311.83893157551,False,False,False,False,3510.5539457390864,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,,,178.3919938977123,"rgba(239, 83, 80, 0.5)",6.425359153561619,179.7990449223796,-0.7717926428487306,41.72700702055997,-13.898720685121845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638654,0.8567386474100818,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,18046.0,18307.717397752633,False,False,False,False,3495.8321791384806,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,,,178.3079986751897,"rgba(239, 83, 80, 0.5)",6.490257511653398,179.6927334483606,-0.7939181826158304,41.77959660485423,-13.268124086270177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834167,0.8647668213052422,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,12795.0,18222.24891096577,False,False,False,False,3523.044083337884,False,False,False,False
