date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_817,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_635,aVWAP_peak_592,aVWAP_peak_588,aVWAP_peak_551,aVWAP_valley_882,aVWAP_valley_843,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_646,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_543,aVWAP_OB_bull_384,aVWAP_OB_bull_312,aVWAP_OB_bull_174,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464777273423245,,,,,,,4.464777273423245,"rgba(239, 83, 80, 1.0)",,4.504689259887536,,47.52053322562758,3.070310600139976,False,True,False,True,False,5.938164008485927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480330.0,-184461.96294498938,False,False,False,False,31894.167346434962,False,False,False,False
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464627293616964,,,,,,,4.464627293616964,"rgba(239, 83, 80, 1.0)",,4.502008702007441,,44.22602383380525,0.46654325504719907,False,True,False,True,False,0.3435781268416669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505902.0,-189445.52941095855,False,False,False,False,31796.14924804062,False,False,False,False
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464389683654965,,,,,,,4.464389683654965,"rgba(239, 83, 80, 1.0)",,4.500181720572041,,41.54546664844028,-2.1766471108503964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521104.0,-194587.5212030367,False,False,False,False,31538.87561628805,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464021971776131,,,,,,,4.464021971776131,"rgba(239, 83, 80, 1.0)",,4.497638452905116,,40.64363719436879,-3.215494304683993,False,True,False,True,False,0.3524597768206732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498491.0,-199299.2030448501,False,False,False,False,31400.489947818463,False,False,False,False
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.463792790827821,,,,,,,4.463792790827821,"rgba(239, 83, 80, 1.0)",,4.4948015503575185,,40.95415201907856,-3.215494304683993,False,True,False,True,False,1.168750294819926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461135.0,-203358.67276508498,False,False,False,False,31492.823436999573,False,False,False,False
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.463620112125807,,,,,,,4.463620112125807,"rgba(239, 83, 80, 1.0)",,4.4935239168332854,,40.18868123213335,-4.323177305886254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477292.0,-207605.70109430846,False,False,False,False,31255.058732549965,False,False,False,False
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.462771547963644,,,,,,,4.462771547963644,"rgba(239, 83, 80, 1.0)",,4.4868247610974485,,41.62567151245149,-4.323177305886254,False,True,False,True,False,1.5597252825092056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360462.0,-209975.5661936215,False,False,False,False,32581.802008014303,False,False,False,False
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.466666666666666,4.462843202790407,,,,,,,4.4647549347285365,"rgba(239, 83, 80, 0.75)",,4.482027573860771,,44.76864961934844,-4.323177305886254,False,True,False,True,True,3.556035026406274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325319.0,-211763.83648519323,False,False,False,False,32621.51050401408,False,False,False,False
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.485971356590982,4.463530003867074,,,,,,,4.474750680229028,#000000,,4.4863256444495345,,49.724339539509124,-5.615257625618263,False,True,False,False,True,6.591984454015318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297085.0,-213086.6452218569,False,False,False,False,32553.487085347195,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.491225914927661,4.463848265819584,,,,,,,4.477537090373622,"rgba(38, 166, 154, 0.5)",,4.487641862275192,,53.02813281961625,-2.5798562322769882,False,False,True,False,True,6.591984454015318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297085.0,-214388.94529593663,False,False,False,False,32209.58806076817,False,False,False,False
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.501246471031528,4.4645131379514185,,,,,,,4.482879804491473,"rgba(38, 166, 154, 1.0)",,4.490342203360518,,57.41822569714677,1.4237761120460561,True,False,True,False,True,9.141720742110646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281927.0,-215436.04691925543,False,False,False,False,31945.22235439967,False,False,False,False
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.512207347587254,4.465360783368439,,,,,,,4.488784065477846,"rgba(38, 166, 154, 1.0)",,4.493512742172901,,61.6469122982577,5.222037295197147,True,False,True,False,True,10.883542380297463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267190.0,-216238.43378872436,False,False,False,False,31678.428209370217,False,False,False,False
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.529142679855381,4.467838191574234,,,,,,,4.498490435714808,"rgba(38, 166, 154, 1.0)",,4.499503691771851,,61.312617695430426,5.222037295197147,True,False,True,False,True,8.189424511483011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318527.0,-217824.30303231004,False,False,False,False,31983.212268139672,False,False,False,False
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.532924336077976,4.468771221596711,,,,,,,4.500847778837343,"rgba(38, 166, 154, 1.0)",,4.501194233422716,,62.818846394586956,6.4172927574857965,True,False,True,False,True,10.26167396131163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298136.0,-219069.4456209564,False,False,False,False,31803.488046928203,False,False,False,False
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.538773547914737,4.469834718206055,,,,,,,4.504304133060396,"rgba(38, 166, 154, 1.0)",,4.50355571381472,,64.60913461068318,8.332760277369417,True,False,True,False,True,11.27019128791121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281382.0,-220035.53173536016,False,False,False,False,31570.162650851795,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.542423259677579,4.470622866157278,,,,,,,4.506523062917429,"rgba(38, 166, 154, 1.0)",,4.505148159986711,,65.22917616716724,9.221967405961543,True,False,True,False,True,10.815475345980893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294309.0,-221187.058375122,False,False,False,False,31281.12136944324,False,False,False,False
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.542806914884185,4.470720562781272,,,,,,,4.506763738832729,"rgba(38, 166, 154, 1.0)",,4.505328539427019,,64.45232072093262,9.221967405961543,True,False,True,False,True,9.902198857054326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296037.0,-222347.5225863604,False,False,False,False,30822.933441234818,False,False,False,False
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5462279099600345,4.471713320902997,,,,,,,4.508970615431515,"rgba(38, 166, 154, 1.0)",,4.5070447991032445,,63.93441709010954,9.221967405961543,True,False,True,False,True,9.902198857054326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296037.0,-223489.9951044013,False,False,False,False,30627.926721215674,False,False,False,False
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551506071795198,4.473258683832597,,,,,,,4.512382377813898,"rgba(38, 166, 154, 1.0)",,4.509730408465584,,64.73365166260515,9.831352616573547,True,False,True,False,True,10.966544559649602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269737.0,-224207.00293224005,False,False,False,False,30560.827082127056,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.555245646391091,4.476072269315026,,,,,,,4.515658957853058,"rgba(38, 166, 154, 0.75)",,4.513055968668394,,60.94497763084715,9.831352616573547,True,False,True,False,False,7.745394679153467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333437.0,-225900.49125887197,False,False,False,False,31074.612708760742,False,False,False,False
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5585720991998375,4.4780092269125396,,,,,,,4.518290663056188,"rgba(38, 166, 154, 0.75)",,4.515550515770035,,60.88419038061711,9.831352616573547,True,False,True,False,False,9.879549841054242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293785.0,-226952.9642626104,False,False,False,False,31207.595457462125,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560339518744401,4.478697805923705,,,,,,,4.519518662334053,"rgba(38, 166, 154, 0.75)",0.08373999873051875,4.516607185327451,1.294397137756892,62.823766435227924,9.831352616573547,True,False,True,False,False,11.922019745577558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282656.0,-227816.57721977922,False,False,False,False,30896.299403858062,False,False,False,False
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57829109490021,4.484787971930255,,,,,,,4.531539533415232,"rgba(38, 166, 154, 1.0)",0.08603964097914231,4.526722488074691,1.8395882423972216,66.93692003420287,12.312202336151302,True,False,True,False,True,15.716694868147897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206922.0,-227492.63028613923,False,False,False,False,31591.457552635457,False,False,False,False
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584763604911017,4.4871142612571315,,,,,,,4.535938933084074,"rgba(38, 166, 154, 1.0)",0.08938997464798525,4.530508243398765,1.9520282591910052,70.39923256850008,15.520246228380714,True,False,True,False,True,16.905429823940413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180997.0,-226771.7678010828,False,False,False,False,31503.605497555836,False,False,False,False
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.604520160552992,4.495023601956373,,,,,,,4.549771881254683,"rgba(38, 166, 154, 1.0)",0.0930612023744979,4.542786704859681,1.8505380410549175,73.06006157127054,17.947419853555502,True,False,True,False,True,17.49374712999174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96122.0,-224746.1900057172,False,False,False,False,32331.068978213883,False,False,False,False
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.621073764489424,4.501119791845561,,,,,,,4.561096778167492,"rgba(38, 166, 154, 1.0)",0.09965141948514962,4.552709141331462,2.5317337171111216,77.14572803909414,21.679485901644128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48974.0,-222021.0397730704,False,False,False,False,32560.788839016768,False,False,False,False
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.628896824093982,4.504420972926752,,,,,,,4.566658898510367,"rgba(38, 166, 154, 1.0)",0.10533631253626921,4.557747502178648,2.299800439074036,79.31049559715343,23.620122120765103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76928.0,-219771.53528046465,False,False,False,False,32489.365756241314,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633506874666223,4.506613296431609,,,,,,,4.570060085548915,"rgba(38, 166, 154, 0.75)",0.10935465898369981,4.560915815494747,1.8205368326824374,76.56286438035602,23.620122120765103,True,False,True,False,False,18.264572376009387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97371.0,-217873.85256293806,False,False,False,False,32302.60039567943,False,False,False,False
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.634722102307867,4.507196156468611,,,,,,,4.570959129388239,"rgba(38, 166, 154, 0.75)",0.11392296274869816,4.561755071693066,1.959613083442959,75.65297451422414,23.620122120765103,True,False,True,False,False,19.596990220680716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92013.0,-215922.52151545061,False,False,False,False,31884.854653110753,False,False,False,False
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.647780857466329,4.513452572196313,,,,,,,4.58061671483132,"rgba(38, 166, 154, 0.75)",0.11870597334636503,4.570771211404801,1.9731845162648782,75.7373115556271,23.620122120765103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37754.0,-213160.21885629636,False,False,False,False,32231.74062748113,False,False,False,False
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670362887772106,4.5265886629415455,,,,,,,4.598475775356826,"rgba(38, 166, 154, 0.75)",0.12300871572430934,4.588157399998369,1.76282305464943,75.79353624989574,23.620122120765103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37754.0,-210440.74259495843,False,False,False,False,33667.65162550467,False,False,False,False
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673362405622003,4.528422195054006,,,,,,,4.600892300338004,"rgba(38, 166, 154, 0.75)",0.12685321729754642,4.62877545273328,1.3892004556208284,75.83101937940816,23.620122120765103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37754.0,-207763.4287562769,False,False,False,False,33409.64152278367,False,False,False,False
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680369521932886,4.533622321002572,,,,,,,4.606995921467729,"rgba(38, 166, 154, 0.75)",0.13058485902050507,4.629707091674912,1.3423677878119276,75.85600813241645,23.620122120765103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37754.0,-205127.62365928036,False,False,False,False,33759.74010382578,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.687957514577179,4.539232478044872,,,,,,,4.613594996311026,"rgba(38, 166, 154, 0.75)",0.13402887278022785,4.636083021382806,1.2603029117030125,75.87266730108864,23.620122120765103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37754.0,-202532.68375758608,False,False,False,False,34146.348784386624,False,False,False,False
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690688347048458,4.541289234284904,,,,,,,4.615988790666681,"rgba(38, 166, 154, 0.75)",0.1369969750438707,4.638446066716026,1.288743296904451,76.41881111082766,23.620122120765103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16288.0,-199645.16928072428,False,False,False,False,33949.75422958993,False,False,False,False
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.695334926095447,4.544902317227835,,,,,,,4.620118621661641,"rgba(38, 166, 154, 0.75)",0.13929271143695646,4.6424295211681965,1.3106965680285045,77.30555498340749,24.164351563551165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21980.0,-196209.12014458902,False,False,False,False,34016.703776418,False,False,False,False
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703534093177679,4.551033684825401,,,,,,,4.62728388900154,"rgba(38, 166, 154, 1.0)",0.1417206998174808,4.649943676998751,1.3763432106421858,78.84234463813658,25.86986683854498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83492.0,-191872.66866947908,False,False,False,False,34442.987438799115,False,False,False,False
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703534093177679,4.551033684825401,,,,,,,4.62728388900154,"rgba(38, 166, 154, 1.0)",0.1430620101170764,4.649943676998751,1.3634389929347592,79.86687107462264,27.01882414033551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83492.0,-187603.4490001848,False,False,False,False,33908.987633546414,False,False,False,False
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703534093177679,4.551033684825401,,,,,,,4.62728388900154,"rgba(38, 166, 154, 1.0)",0.1438014146204639,4.649943676998751,1.35642840173765,80.54988869894667,27.827097633393493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83492.0,-183400.41878312765,False,False,False,False,33383.266895041816,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703534093177679,4.551033684825401,,,,,,,4.62728388900154,"rgba(38, 166, 154, 1.0)",0.14404703936405375,4.649943676998751,1.354115460216285,81.00523378182936,28.42598360659977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83492.0,-179262.55182524968,False,False,False,False,32865.696865661324,False,False,False,False
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703534093177679,4.551033684825401,,,,,,,4.62728388900154,"rgba(38, 166, 154, 1.0)",0.1452099443148699,4.649943676998751,1.3432711094378864,81.30879717041782,28.894226833145666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83492.0,-175188.83784346285,False,False,False,False,32356.15117782161,False,False,False,False
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703534093177679,4.551033684825401,,,,,,,4.62728388900154,"rgba(38, 166, 154, 1.0)",0.14562385212013165,4.649943676998751,1.3394531195366146,81.51117276281013,29.278342776082383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83492.0,-171178.28221798278,False,False,False,False,31854.505423126702,False,False,False,False
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703534093177679,4.551033684825401,,,,,,,4.62728388900154,"rgba(38, 166, 154, 1.0)",0.14617150238027848,4.649943676998751,1.3344346868228267,81.64608982440501,29.605395155335316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83492.0,-167229.9057494869,False,False,False,False,31360.637121992953,False,False,False,False
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7145375624174815,4.559370419791714,,,,,,,4.636953991104598,"rgba(38, 166, 154, 1.0)",0.14711452914204062,4.660039860939232,1.3932012035526204,83.15992177557123,31.17243830144885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165590.0,-162069.90721073517,False,False,False,False,32147.262903047325,False,False,False,False
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.719054027444057,4.563044377990067,,,,,,,4.641049202717062,"rgba(38, 166, 154, 0.75)",0.14705517748527194,4.664109270138618,1.2980891467116198,80.79963194677688,32.90958990004752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127734.0,-157576.82337801057,False,False,False,False,32235.770454938065,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.721486300917996,4.5651389625184695,,,,,,,4.643312631718233,"rgba(38, 166, 154, 0.75)",0.14616607856312663,4.66628375692516,1.2911083401155712,79.22610539424733,31.48740135129499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127734.0,-153153.39975974683,False,False,False,False,32085.122850985535,False,False,False,False
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.723406732286786,4.566770203544131,,,,,,,4.645088467915459,"rgba(38, 166, 154, 0.75)",0.1479549176528351,4.66802214244861,1.3313370091123553,79.20770543525188,31.477245872334464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144996.0,-148530.92844564223,False,False,False,False,31855.30699283072,False,False,False,False
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.728848648447737,4.571282662627865,,,,,,,4.650065655537801,"rgba(38, 166, 154, 1.0)",0.1502614238435635,4.673018829612874,1.3441984324426968,80.07685561947969,31.477245872334464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191355.0,-143261.37916741523,False,False,False,False,32080.17045030621,False,False,False,False
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739537905563,4.5810756452532155,,,,,,,4.660306775408108,"rgba(38, 166, 154, 0.75)",0.1520937062981076,4.682885078139946,1.1973863106676121,77.24812937593644,29.712016608948986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82771.0,-139757.00119582738,False,False,False,False,33266.276334797585,False,False,False,False
