date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_846,aVWAP_OB_bull_760,aVWAP_OB_bull_590,aVWAP_OB_bull_462,aVWAP_OB_bull_387,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,,,,,,,,,,37.574900363558925,37.4169412208433,37.37156092553752,36.988105590456534,36.85136267826445,36.510265417618896,35.776241353755594,35.62133363285404,35.19220990619,,,37.574900363558925,36.988105590456534,36.510265417618896,35.2544858527321,,36.58921345434214,#000000,0.5398566960341041,36.978627410215395,0.6786478568776682,52.65637504193582,0.4513043070219993,True,False,False,False,False,0.79711159572377,0.0,0.0,0.0,0.0,0,0.9815071659731858,0.9368161504083828,False,False,False,False,0.03555342364307691,0.07379299539291112,False,False,False,False,154042.0,112171.74571135666,False,False,False,False,6893.2258613357235,False,False,False,False
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,,,,,,,,,,37.56360270746649,37.41571447583057,37.37149094125529,36.988883491379326,36.852234794781765,36.51133262770989,35.777697661612926,35.622862488709536,35.19387591083168,,,37.56360270746649,36.988883491379326,36.51133262770989,35.25613662817669,,36.58863278884194,#000000,0.5253368117373599,36.97684770324355,0.7674168033707243,50.14312345644649,7.785488242717179,True,False,False,False,False,1.163442323096735,0.0,0.0,0.0,0.0,0,0.984967019481516,0.939254486884491,False,False,False,False,0.03154543744388647,0.05266921641839879,False,False,False,False,156360.0,112856.83492513408,False,False,False,False,6822.292127051449,False,False,False,False
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,,,,,,,,,,37.552921514349144,37.415836527211326,37.371741513580744,36.99036080465569,36.85381885405246,36.5131761869353,35.780125121545915,35.625401408465,35.19662194931949,,,37.552921514349144,36.99036080465569,36.5131761869353,35.25885999786166,,36.58888932001278,"rgba(239, 83, 80, 0.5)",0.510602249954177,36.975632517085316,0.831111658737827,48.77678188880341,6.140112842331206,True,False,False,True,False,1.375381610515408,0.0,0.0,0.0,0.0,0,0.988335435056747,0.9478247162673386,False,False,False,False,0.05044906500785816,0.051559140713128476,False,False,False,False,160068.0,113588.79097280643,False,False,False,False,6774.008528182434,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,,,,,,,,,,37.542402898871984,37.41596915797275,37.372027805819954,36.99205504723681,36.85563801090159,36.515296832105925,35.78292074323626,35.62832580621274,35.19978613381418,,,37.542402898871984,36.99205504723681,36.515296832105925,35.261997892552735,,36.5893802706858,"rgba(239, 83, 80, 0.5)",0.5098202916031689,36.97466504667345,0.9029357224660342,48.444992639531684,5.368387626890083,True,False,False,True,False,1.7508338392661535,0.0,0.0,0.0,0.0,0,0.9780098085745933,0.9522227495649415,False,False,False,False,0.046964510120416234,0.049261825416772355,False,False,False,False,164352.0,114375.81746935206,False,False,False,False,6735.403744799761,False,False,False,False
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,,,,,,,,,,37.53565997514905,37.417086673821856,37.37250423163239,36.99388638747391,36.85757447232133,36.51751300516939,35.785801772863124,35.631335067416444,35.203032574964716,,,37.53565997514905,36.99388638747391,36.51751300516939,35.26521847864038,,36.590488240090245,#000000,0.5069348093211906,36.974538798538994,1.006956303009724,49.080218865437445,5.368387626890083,True,False,False,False,False,2.29133136057197,0.0,0.0,0.0,0.0,0,0.9781368821292781,0.9497782002534847,False,False,False,False,0.051444873298056214,0.050353349357414284,False,False,False,False,168698.0,115218.02184967218,False,False,False,False,6698.35872550054,False,False,False,False
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,,,,,,,,,,37.540568521322065,37.43181319603061,37.3765477046505,37.002126611707126,36.86593859181312,36.52659229172425,35.79710746929507,35.64308786412841,35.215590318196895,,,37.540568521322065,37.002126611707126,36.52659229172425,35.27769054789969,,36.599930285429785,#000000,0.5042711089800437,36.98074495594152,1.0892058543060814,50.28903996651792,5.368387626890083,True,False,False,False,False,2.780727528315893,0.0,0.0,0.0,0.0,0,0.9813232035454263,0.9442861665083881,False,False,False,False,0.07887647655715946,0.06461491295728687,False,False,False,False,184857.0,116297.69592952222,False,False,False,False,6845.035334407507,False,False,False,False
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,,,,,,,,,,37.57705191604549,37.45554862347764,37.38227714515913,37.00862532544986,36.872045233007015,36.53249676392801,35.80368701289008,35.649835993106294,35.22259803063333,,,37.57705191604549,37.00862532544986,36.53249676392801,35.28467488044077,,36.61157400485521,"rgba(38, 166, 154, 1.0)",0.5031362719072455,36.991850704586795,2.0931690959608593,57.073603798889806,0.9487207456907782,True,False,True,False,True,8.043737746027237,0.0,0.0,0.0,0.0,0,0.9817073170731714,0.9299562226391489,False,False,False,False,0.13717449768056253,0.1008947053189247,False,False,False,False,192721.0,117482.55335697148,False,False,False,False,6860.833236199638,False,False,False,False
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,,,,,,,,,,37.606692739123844,37.47497767941139,37.38713156452381,37.01372084805548,36.87676530165661,36.536948229518124,35.80850918015372,35.65476327149528,35.22767373134744,,,37.606692739123844,37.01372084805548,36.536948229518124,35.28973873383925,,36.620798060587305,"rgba(38, 166, 154, 1.0)",0.502348520488168,37.00085356958115,2.1282961665337066,61.795211799877436,5.347485017424162,True,False,True,False,True,8.284569694581993,0.0,0.0,0.0,0.0,0,0.9937245058048327,0.9287731408848439,False,False,False,False,0.17482969850327668,0.13786220191110068,False,False,False,False,198176.0,118733.61454523548,False,False,False,False,6839.037372072512,False,False,False,False
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,,,,,,,,,,37.625907829997224,37.48778073890258,37.39041531731453,37.01705806464819,36.87983735361581,36.539812400698594,35.81156937735625,35.657884312919435,35.230875717449514,,,37.625907829997224,37.01705806464819,36.539812400698594,35.292934873258844,,36.62679345698913,"rgba(38, 166, 154, 1.0)",0.5004419218228372,37.00675545411373,2.2544964693938674,65.48008891955772,8.715163509711829,True,False,True,False,True,8.915195559512288,0.0,0.0,0.0,0.0,0,1.00315556958031,0.9252130009466702,False,False,False,False,0.1907451562483665,0.1643036790797336,False,False,False,False,201540.0,120017.43447476672,False,False,False,False,6785.160823668287,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,,,,,,,,,,37.64389459701346,37.50009512404709,37.39365889362566,37.02033928184757,36.88285616450487,36.542622627992834,35.8145649807081,35.66093846479089,35.23400696068614,,,37.64389459701346,37.02033928184757,36.542622627992834,35.29606065398288,,36.63255301057963,"rgba(38, 166, 154, 1.0)",0.49577360606337784,37.01241975629937,2.324811626928935,68.19250438965616,11.223927327662992,True,False,True,False,True,9.208082397124247,0.0,0.0,0.0,0.0,0,1.0034815635385352,0.9260959012501974,False,False,False,False,0.19280557031371154,0.17855462469672256,False,False,False,False,204818.0,121332.17192477033,False,False,False,False,6730.786237254825,False,False,False,False
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,,,,,,,,,,37.66588886752418,37.51560578744274,37.39786735158747,37.02458235157335,36.88675896602655,36.54625196811093,35.818426635752445,35.664874539403264,35.23804024889719,,,37.66588886752418,37.02458235157335,36.54625196811093,35.30008715821873,,36.63981074625757,"rgba(38, 166, 154, 1.0)",0.4921656774447709,37.01954857095567,2.3476879473660315,70.09302804119389,13.082804639152407,True,False,True,False,True,9.30711296368887,0.0,0.0,0.0,0.0,0,1.0057070386810407,0.9224793912492069,False,False,False,False,0.19641520072025787,0.18748491270849021,False,False,False,False,209029.0,122691.81267012272,False,False,False,False,6691.719783964053,False,False,False,False
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,,,,,,,,,,37.722279910219356,37.55706645797333,37.40971292496374,37.03632150902872,36.897525767852855,36.55620126413822,35.828920893074766,35.6755578267373,35.248958711182446,,,37.722279910219356,37.03632150902872,36.55620126413822,35.31099078720646,,36.65917169613007,"rgba(38, 166, 154, 1.0)",0.4877107029073129,37.03863057081102,2.5350467435280826,72.27854417198336,15.303524435313676,True,False,True,False,True,10.300844911890213,0.0,0.0,0.0,0.0,0,1.003636938646427,0.9204617330803284,False,False,False,False,0.20416729909356432,0.19582610590102728,False,False,False,False,220262.0,124204.52875275647,False,False,False,False,6762.127229173912,False,False,False,False
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,,,,,,,,,,37.77189413645594,37.591125956339894,37.41929949496369,37.04471021651077,36.90499342963653,36.562724462060366,35.83531998170271,35.68200416314039,35.25539215485206,,,37.77189413645594,37.04471021651077,36.562724462060366,35.31743509996013,,36.674162666184706,"rgba(38, 166, 154, 1.0)",0.4955062203595742,37.05412142915142,3.432607908765107,76.5613211788193,19.459554876770753,True,False,True,False,True,14.763810676277167,0.0,0.0,0.0,0.0,0,1.014567669172933,0.9132205513784456,False,False,False,False,0.31795024880177236,0.2568881773513998,False,False,False,False,225931.0,125781.68334573698,False,False,False,False,6745.1795201944715,False,False,False,False
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,,,,,,,,,,37.798915223643924,37.60981687145558,37.42464737143222,37.049291148219815,36.90904929300358,36.5662272583135,35.83869987686371,35.68540038078816,35.25876180156822,,,37.798915223643924,37.049291148219815,36.5662272583135,35.32081300106494,,36.68231213614318,"rgba(38, 166, 154, 1.0)",0.5060660676882838,37.220117390737656,3.3194926839020606,79.96100423457581,22.72222247719108,True,False,True,False,True,16.01794918803284,0.0,0.0,0.0,0.0,0,1.0195312500000009,0.9040624999999995,False,False,False,False,0.3428282325186434,0.2998582049350216,False,False,False,False,228775.0,127378.47895277981,False,False,False,False,6684.696116780604,False,False,False,False
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,,,,,,,,,,37.81551270662271,37.62155300955207,37.428080120237446,37.052254616692814,36.91167926400759,36.56850777446006,35.84091135501482,35.68762417860154,35.260972081191326,,,37.81551270662271,37.052254616692814,36.56850777446006,35.3230281823821,,36.68745501182004,"rgba(38, 166, 154, 1.0)",0.5131643836874333,37.224511124832716,3.089631559724538,80.16753255112211,23.109959340962988,True,False,True,False,True,14.833342971074483,0.0,0.0,0.0,0.0,0,1.017775680352368,0.9182004089979545,False,False,False,False,0.33900112201760774,0.31942966347631463,False,False,False,False,226885.0,128921.21571320183,False,False,False,False,6610.359742877028,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,,,,,,,,,,37.892526464066044,37.690809284593755,37.45265103346962,37.07655039343243,36.93402560616679,36.58915471696084,35.862572589748275,35.709655399300416,35.2834525410778,,,37.892526464066044,37.07655039343243,36.58915471696084,35.34548194070466,,36.721266447646215,"rgba(38, 166, 154, 0.75)",0.5032123653938779,37.232267312869254,1.8734290966654614,70.60399152245867,28.219642436853377,True,False,True,False,False,7.136894264518567,0.0,0.0,0.0,0.0,0,0.9927255842748808,0.926172419130165,False,False,False,False,0.22853120029340654,0.2739804318848606,False,False,False,False,203932.0,130084.1736091212,False,False,False,False,6863.734010429322,False,False,False,False
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,,,,,,,,,,37.94107991879024,37.753641496307395,37.48262231969387,37.109258581082315,36.96489753116175,36.61883388275378,35.89501453501768,35.74283235022737,35.31774009289758,,,37.94107991879024,37.109258581082315,36.61883388275378,35.37967215544607,,36.758435634214656,"rgba(38, 166, 154, 0.75)",0.4914343595337477,37.2573547593699,1.5213532105069612,62.544881741628814,21.018987328241494,True,False,True,False,False,5.258473697669174,0.0,0.0,0.0,0.0,0,0.9952175254551071,0.936747917309472,False,False,False,False,0.19334949657221412,0.23366496422853736,False,False,False,False,166075.0,130642.1709175069,False,False,False,False,7344.249762205611,False,False,False,False
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,,,,,,,,,,37.973494038787706,37.789855570847216,37.50045516941074,37.12775689164114,36.9822205878809,36.635218923473445,35.91253678483232,35.76069665573351,35.3360852428462,,,37.973494038787706,37.12775689164114,36.635218923473445,35.397979388634134,,36.77981331838369,"rgba(38, 166, 154, 0.75)",0.4865582657262751,37.27740696919989,2.379145751582702,61.06950310481851,19.901593321867225,True,False,True,False,False,9.145635166034122,0.0,0.0,0.0,0.0,0,0.9871892633826451,0.9373188958365102,False,False,False,False,0.1948687464763662,0.21426685535245177,False,False,False,False,185670.0,131495.31555444477,False,False,False,False,7534.1838744194765,False,False,False,False
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,,,,,,,,,,37.990662615615044,37.80627272484877,37.50794373347961,37.134949662060485,36.98883861105392,36.641282062714154,35.918768352931416,35.76701414981812,35.34249158313555,,,37.990662615615044,37.134949662060485,36.641282062714154,35.40438272571576,,36.788691499517455,"rgba(38, 166, 154, 0.75)",0.4861953505737518,37.28697226530643,2.7520372893623564,61.45222463521789,19.901593321867225,True,False,True,False,False,10.760014673612265,0.0,0.0,0.0,0.0,0,1.001672495058538,0.9314277025999691,False,False,False,False,0.25593318651623687,0.23510002093434432,False,False,False,False,192005.0,132433.45019701152,False,False,False,False,7515.591876366461,False,False,False,False
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,,,,,,,,,,38.0102472023546,37.82516486416237,37.51676739488894,37.14341714326808,36.996632620386485,36.64842104959371,35.92609569201761,35.774440776812256,35.35001936207089,,,38.0102472023546,37.14341714326808,36.64842104959371,35.411907348452324,,36.79902290061722,"rgba(38, 166, 154, 0.75)",0.4891150033346977,37.29803852689916,2.5392013424928037,60.73377714814418,19.14698643775759,True,False,True,False,False,9.810914471523347,0.0,0.0,0.0,0.0,0,1.007599939200487,0.9282565739474078,False,False,False,False,0.2716095986862201,0.2533548098102822,False,False,False,False,184579.0,133241.90833349197,False,False,False,False,7514.202855027446,False,False,False,False
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,,,,,,,,,,38.02739268656536,37.84206402738181,37.52494478521632,37.15131556330034,37.00392004105253,36.65511746341834,35.93298813735065,35.78142915728873,35.35710959882945,,,38.02739268656536,37.15131556330034,36.65511746341834,35.418993700787915,,36.80847571782262,"rgba(38, 166, 154, 0.75)",0.4932465074561932,37.30800508672773,2.619369612844173,60.74243202109012,18.606871459839283,True,False,True,False,False,10.326451846990661,0.0,0.0,0.0,0.0,0,1.006418092909536,0.9347493887530557,False,False,False,False,0.26323308955894487,0.2582939496846135,False,False,False,False,191620.0,134146.99502599597,False,False,False,False,7506.866376654928,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,,,,,,,,,,38.05969996206852,37.875309525683605,37.542078814839044,37.16812891360195,37.01951301884988,36.66955498347018,35.94796087542666,35.79662578874224,35.37256640496846,,,38.05969996206852,37.16812891360195,36.66955498347018,35.434436875995196,,36.82793758751672,"rgba(38, 166, 154, 0.75)",0.49184619107632704,37.327932668939404,2.3016694072251487,59.002195094287856,16.374867943614163,True,False,True,False,False,8.749500827424313,0.0,0.0,0.0,0.0,0,1.002595816155139,0.9325087799664066,False,False,False,False,0.26794036171148833,0.26311715569805094,False,False,False,False,176006.0,134795.97184729835,False,False,False,False,7632.558370815317,False,False,False,False
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,,,,,,,,,,38.07622136650868,37.89294761005692,37.55172669071786,37.17771261476009,37.02843947943793,36.67786949115784,35.95663039152265,35.8054311629006,35.38153868327676,,,38.07622136650868,37.17771261476009,36.67786949115784,35.443399050719414,,36.838724165593256,"rgba(38, 166, 154, 0.75)",0.4927069465064913,37.33874677862305,2.3264401476463665,58.09443487840565,14.948246218116495,True,False,True,False,False,8.971857157276354,0.0,0.0,0.0,0.0,0,1.0072096947384575,0.9329651787083904,False,False,False,False,0.26062286983860006,0.2618700127683255,False,False,False,False,185184.0,135577.18158609993,False,False,False,False,7656.518706151514,False,False,False,False
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,,,,,,,,,,38.11657266716402,37.93467259126513,37.574627193592455,37.20003402303204,37.04915447438986,36.69701204703579,35.97635927692887,35.82543434765384,35.401844075818794,,,38.11657266716402,37.20003402303204,36.69701204703579,35.463691177282655,,36.86396785520898,"rgba(38, 166, 154, 0.75)",0.4967005823120043,37.36471542669027,2.587644587262382,59.1246890017843,14.948246218116495,True,False,True,False,False,10.431343226182399,0.0,0.0,0.0,0.0,0,1.0079717921201907,0.9268741376667172,False,False,False,False,0.27581177789559364,0.26884089533195954,False,False,False,False,205475.0,136660.86869329217,False,False,False,False,7852.402137063894,False,False,False,False
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,,,,,,,,,,38.142799153377005,37.957873493008314,37.58551915084263,37.20952630218133,37.057691828216164,36.704454990415705,35.98345454370154,35.83254353517554,35.40886359534711,,,38.142799153377005,37.20952630218133,36.704454990415705,35.47073149272534,,36.8758585102517,"rgba(38, 166, 154, 1.0)",0.5285117895679622,37.37866924693353,4.051623436474188,64.98211909316926,8.621834649755492,True,False,True,False,True,17.294124236565878,0.0,0.0,0.0,0.0,0,1.009443861490032,0.9135062209563778,False,False,False,False,0.34282823479532537,0.3058345650636425,False,False,False,False,211191.0,137816.3746050241,False,False,False,False,7819.279623310965,False,False,False,False
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,,,,,,,,,,38.20004769187259,38.006506669696456,37.60718621827076,37.227490304069065,37.07359627475608,36.717890225434594,35.99567131003653,35.84469002868798,35.42063433066007,,,38.20004769187259,37.227490304069065,36.717890225434594,35.4825666261341,,36.89930145038713,"rgba(38, 166, 154, 1.0)",0.6052942624416389,37.407458141178296,5.018289528416895,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027169922161845,0.8888236158026137,False,False,False,False,0.3428282378273177,0.3243314014454801,False,False,False,False,219252.0,139078.9424406051,False,False,False,False,7823.02722605033,False,False,False,False
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,,,,,,,,,,38.27883525449732,38.07474388413004,37.638828510095216,37.253977044959214,37.09713244104509,36.73788274681144,36.01396037148214,35.86289013302274,35.43831195073163,,,38.27883525449732,37.253977044959214,36.73788274681144,35.50033537499584,,36.93295137075276,"rgba(38, 166, 154, 1.0)",0.6428678215906151,37.44810100284682,3.6662264278862575,70.03056419468611,14.645483599827926,True,False,True,False,True,16.57579681138391,0.0,0.0,0.0,0.0,0,1.0462036492054154,0.8766921718658028,False,False,False,False,0.3428282385978264,0.33357982002165326,False,False,False,False,206890.0,140130.27666633215,False,False,False,False,7893.398896964278,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,,,,,,,,,,38.333358997155436,38.1229907820181,37.662214479245776,37.27377466037358,37.114799803087415,36.752988817698636,36.027880695969046,35.876757913250344,35.451819312322506,,,38.333358997155436,37.27377466037358,36.752988817698636,35.5139071902102,,36.95739838456898,"rgba(38, 166, 154, 1.0)",0.6938403183644056,37.47711031274708,3.7586309388888166,70.10006029216161,14.645483599827926,True,False,True,False,True,18.297842214931226,0.0,0.0,0.0,0.0,0,1.04052077238151,0.8901404330017549,False,False,False,False,0.30107466383259485,0.317327241927124,False,False,False,False,216578.0,141315.51268700918,False,False,False,False,7921.22216987956,False,False,False,False
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,,,,,,,,,,38.466595692344974,38.24121305148526,37.72064974216115,37.322817431070035,37.1584703641511,36.790086570655696,36.06162965199804,35.91030268905692,35.48431335146182,,,38.466595692344974,37.322817431070035,36.790086570655696,35.54658016359989,,37.01734206048722,"rgba(38, 166, 154, 1.0)",0.7533163136884178,37.548438168936656,3.785344587987761,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542748759848268,0.8797782316895238,False,False,False,False,0.3428282387483902,0.3300777403377571,False,False,False,False,238566.0,142823.27218023382,False,False,False,False,8139.3117486411165,False,False,False,False
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,,,,,,,,,,38.60228405099518,38.36686570018919,37.78882553521804,37.381413214358204,37.211127630242025,36.835446407025444,36.10352943899003,35.952043812943835,35.52498435157615,,,38.60228405099518,37.381413214358204,36.835446407025444,35.587442355868525,,37.08516890461535,"rgba(38, 166, 154, 0.75)",0.7923389767357767,37.6265889718007,3.008069902124858,68.8217779319856,14.765254070903865,True,False,True,False,False,16.375428978753806,0.0,0.0,0.0,0.0,0,1.0491019698725381,0.8807937427578211,False,False,False,False,0.3306829967109655,0.3303803685243613,False,False,False,False,209518.0,143857.29896813718,False,False,False,False,8463.477457964509,False,False,False,False
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,,,,,,,,,,38.66688619281782,38.42629248041548,37.82131633734173,37.409005689966556,37.23584485392125,36.85655953460571,36.12272349992547,35.97111120821761,35.543436554017774,,,38.66688619281782,37.409005689966556,36.85655953460571,35.60599819886045,,37.117019594581045,"rgba(38, 166, 154, 0.75)",0.8493115017634452,37.663667394066266,3.4278737540806516,69.2814997107157,14.765254070903865,True,False,True,False,False,19.625736378100292,0.0,0.0,0.0,0.0,0,1.050779573737663,0.8662566156486907,False,False,False,False,0.3428282394526142,0.33660430398848773,False,False,False,False,221757.0,145065.04627095675,False,False,False,False,8522.012691174361,False,False,False,False
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,,,,,,,,,,38.709341938671656,38.46505720381349,37.842396294204406,37.426740788601975,37.25168608869048,36.87000213095238,36.134804800016944,35.98308853921962,35.554969839293086,,,38.709341938671656,37.426740788601975,36.87000213095238,35.617604063947006,,37.137565291496,"rgba(38, 166, 154, 0.75)",0.9147316694133246,37.6877958421439,3.5662962887776284,70.70076228396218,15.145185786479473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0566439522998299,0.8574673480976713,False,False,False,False,0.34282823908880117,0.3397162715386445,False,False,False,False,228979.0,146366.03780163958,False,False,False,False,8501.857455652276,False,False,False,False
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,,,,,,,,,,38.73841179523297,38.49148910644226,37.85672205066805,37.43872611080218,37.262372625256276,36.87903392078912,36.14286427308965,35.991068510201586,35.56262975232427,,,38.73841179523297,37.43872611080218,36.87903392078912,35.625315480112036,,37.151479793867374,"rgba(38, 166, 154, 1.0)",0.9813454498251686,37.70422074675001,3.521470705209516,72.22841242978559,16.937502297911237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650734235531245,0.8735963144255683,False,False,False,False,0.34282823952780395,0.3412722555332242,False,False,False,False,233594.0,147718.4093085909,False,False,False,False,8441.59609975069,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,,,,,,,,,,38.78677879897187,38.535482240099675,37.880683380793634,37.458739292631684,37.28021016850371,36.89408746022977,36.15625236582263,36.004316140490516,35.57532625389585,,,38.78677879897187,37.458739292631684,36.89408746022977,35.638100042774866,,37.174652900159934,"rgba(38, 166, 154, 1.0)",1.0490782869990833,37.73160285772941,3.3633306360421007,73.527888808433,18.48805391795821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055096418732783,0.8800927939683915,False,False,False,False,0.34282823997762396,0.3420502477554241,False,False,False,False,241086.0,149165.96885419413,False,False,False,False,8426.873679599517,False,False,False,False
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,,,,,,,,,,38.8725844288988,38.61359842822587,37.923596948850765,37.49449937724414,37.312067107175075,36.92091533405677,36.17999014388044,36.027781747326564,35.59776109937248,,,38.8725844288988,37.49449937724414,36.92091533405677,35.66069792733213,,37.215866068336766,"rgba(38, 166, 154, 1.0)",1.120949392497819,37.78036726640123,3.3405903590835444,75.12878026907376,20.291137782649614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456317689530692,0.8789891696750897,False,False,False,False,0.3428282405518918,0.34243924415365795,False,False,False,False,253884.0,150789.50422079576,False,False,False,False,8494.643079915802,False,False,False,False
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,,,,,,,,,,39.032561667672844,38.7605871640841,38.00681907892325,37.56408508230219,37.3741715974071,36.97328692988995,36.22626171898364,36.073502462475645,35.64142955320053,,,39.032561667672844,37.56408508230219,36.97328692988995,35.70468953459619,,37.29474502832659,"rgba(38, 166, 154, 1.0)",1.1956020459387615,37.873249112109775,3.246691406288418,76.79325310613564,22.112072174054674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0550180505415168,0.8739350180505409,False,False,False,False,0.34282824096112313,0.34263374255739054,False,False,False,False,278301.0,152766.4266359772,False,False,False,False,8741.501326738813,False,False,False,False
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,,,,,,,,,,39.11965858937604,38.84187804156826,38.05489734494056,37.60466927402539,37.41054101840403,37.0041269144313,36.2536369276578,36.100568093719815,35.667323539252756,,,39.11965858937604,37.60466927402539,37.0041269144313,35.73076899254481,,37.33969997148622,"rgba(38, 166, 154, 1.0)",1.259446997193391,38.1941931911764,2.731998104319789,76.66678677001617,22.260341836386146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581311898952206,0.8652217597244146,False,False,False,False,0.34282824105215337,0.34273099180477196,False,False,False,False,263617.0,154485.04017650467,False,False,False,False,8833.633089114954,False,False,False,False
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,,,,,,,,,,39.17120849098613,38.89034067590677,38.084197201256494,37.629509024176755,37.432844652921915,37.023085680145826,36.27049142836488,36.11723441677452,35.683275588870956,,,39.17120849098613,37.629509024176755,37.023085680145826,35.74683424627795,,37.36690968437825,"rgba(38, 166, 154, 1.0)",1.318532722590252,38.22554094655684,2.597174112384426,76.63331616612473,22.575613008459356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0638693971072608,0.8633825003580116,False,False,False,False,0.34282824115384325,0.3427796164793076,False,False,False,False,272676.0,156317.45815826426,False,False,False,False,8837.12714974883,False,False,False,False
