date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_738,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_546,aVWAP_valley_524,aVWAP_valley_500,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_96,aVWAP_OB_bull_587,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,28.2,28.205,28.065,28.135,110271.0,,,,,,,,,27.87250314049507,27.791996083224777,27.740436409077866,27.647936193948716,27.56070302309259,27.635560342893672,27.778163753633216,27.803081144250733,27.800380858996373,27.844288256605644,27.83157694686686,27.80622276895209,27.76216833683393,27.76056732656262,27.67546981689868,27.65715500073652,27.624090278497416,27.622144081558986,27.60440963562585,27.53487469961754,27.791996083224777,,,27.717686404918453,"rgba(38, 166, 154, 1.0)",0.223173305581839,27.74267053758739,1.757958736999313,65.04633867893486,8.302406168392729,True,False,True,False,True,7.806139656303099,0.0,0.0,0.0,0.0,0,0.9650079527380141,0.9640990683935469,False,False,False,False,0.3018001612290184,0.2900220872023724,False,False,False,False,2548626.0,2478367.147955926,False,False,False,False,167388.47820000196,False,False,False,False
2025-08-08 16:00:00+00:00,28.135,28.245,28.045,28.07,79057.0,,,,,,,,,27.88107038032429,27.796198872103606,27.742625109776654,27.650155021038646,27.56295958287103,27.637164942569274,27.779107566711204,27.8038664582769,27.801154709028342,27.844835420289883,27.832095319572044,27.806746975793672,27.762694097753002,27.761094831209782,27.676024884176655,27.657691897471036,27.624632112729174,27.622687290845796,27.604959840195775,27.535455487022183,27.796198872103606,,,27.71916103998795,"rgba(38, 166, 154, 1.0)",0.22299874762303634,27.74490244936779,1.4578447372348737,63.47707678739533,8.302406168392729,True,False,True,False,True,6.51243249121309,0.0,0.0,0.0,0.0,0,0.9737448180561955,0.9567019806540763,False,False,False,False,0.3067185865201049,0.29837033686123865,False,False,False,False,2469569.0,2478230.7425612607,False,False,False,False,166018.99791783138,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.065,87288.0,,,,,,,,,27.88839349271056,27.80015787525065,27.744759493648555,27.652374243423104,27.565252628629203,27.63877854984131,27.78002204087232,27.80461988680752,27.801898142528664,27.845349579418002,27.832586284128315,27.80725008249162,27.76320802059887,27.761610749999964,27.67658106353183,27.65823208299324,27.625180789822995,27.623237551065593,27.60551889262404,27.536051615976035,27.80015787525065,,,27.720553153318114,"rgba(38, 166, 154, 1.0)",0.2229809307889294,27.747021440921877,1.4260347642871685,62.28383209504926,8.302406168392729,True,False,True,False,True,6.412594551014408,0.0,0.0,0.0,0.0,0,0.9792435424354244,0.9538745387453873,False,False,False,False,0.27862565033927944,0.2884979936002591,False,False,False,False,2382281.0,2476743.149653334,False,False,False,False,164798.36229119834,False,False,False,False
2025-08-08 18:00:00+00:00,28.065,28.145,28.035,28.105,121777.0,,,,,,,,,27.898486030923006,27.805786483769108,27.747823717935354,27.655539576849065,27.568510162565175,27.641086041362897,27.781351924159175,27.80572104690081,27.802984307346406,27.84610876155,27.83330932756073,27.80798731917281,27.76395604568497,27.762361513260267,27.67738320124997,27.659010120730986,27.62596922591327,27.62402815781458,27.606321228871785,27.536903982689005,27.805786483769108,,,27.722531408815467,"rgba(38, 166, 154, 1.0)",0.22522987256467092,27.750035310724307,1.5760107006843471,62.31373717594079,8.302406168392729,True,False,True,False,True,7.09157818715536,0.0,0.0,0.0,0.0,0,0.9764922793270339,0.9545978336022124,False,False,False,False,0.27983791551250314,0.2841679545563811,False,False,False,False,2504058.0,2477166.6357052205,False,False,False,False,164131.36442621853,False,False,False,False
2025-08-08 19:00:00+00:00,28.105,28.135,28.045,28.085,239227.0,,,,,,,,,27.91510905696979,27.815999590928758,27.753577159374426,27.661535416311715,27.57471464951063,27.645486148234955,27.78387716649566,27.80781080616686,27.805046590691852,27.847547196010957,27.834682292435556,27.809391266020324,27.765386343395956,27.763797199048934,27.678925040741643,27.660507259666147,27.62748849735298,27.625551712944127,27.607868360037482,27.53855097094519,27.815999590928758,,,27.726142636164194,"rgba(38, 166, 154, 0.75)",0.22434414923795187,27.75555395485843,1.4684851210099565,61.63578383979949,8.302406168392729,True,False,True,False,False,6.679034961740829,0.0,0.0,0.0,0.0,0,0.9744298548721493,0.956922368117945,False,False,False,False,0.27983791551250503,0.28200293503444307,False,False,False,False,2264831.0,2473874.6103454493,False,False,False,False,165295.63784596708,False,False,False,False
2025-08-11 14:00:00+00:00,28.185,28.265,28.175,28.21,101713.0,,,,,,,,,27.9259325615482,27.82206407173935,27.756880251768376,27.66478614218105,27.57795596053893,27.647865410528553,27.785385570507856,27.80909218773525,27.80630755354382,27.84847682563234,27.835554655500363,27.810256606459795,27.76623079593127,27.764643658493476,27.679781482294437,27.661330638794272,27.628310470938693,27.62637525803211,27.60869805149861,27.539411012693375,27.82206407173935,,,27.728266958318006,"rgba(38, 166, 154, 0.75)",0.2251340941758142,27.758781634145173,2.0042204958190726,63.71198221361178,8.581694054012686,True,False,True,False,False,8.800706502505491,0.0,0.0,0.0,0.0,0,0.9749942647396193,0.9525120440467995,False,False,False,False,0.3428282041160695,0.3124155695752563,False,False,False,False,2366544.0,2472210.569874977,False,False,False,False,164309.86051502184,False,False,False,False
2025-08-11 15:00:00+00:00,28.205,28.21,28.105,28.135,86639.0,,,,,,,,,27.93257969919783,27.826238264079926,27.75925428596926,27.667194350110556,27.580405704733096,27.649640776178703,27.786464826248423,27.809999850084917,27.80720205473056,27.849122286601947,27.83616516129693,27.810870370616712,27.766841518903384,27.765256208714284,27.680418530053373,27.661946106564148,27.628929690275694,27.62699592334729,27.609325699108204,27.540069932779577,27.826238264079926,,,27.72974606197974,"rgba(38, 166, 154, 0.75)",0.22585658767944528,27.761037848788828,1.6557504700369092,62.51332426313104,8.581694054012686,True,False,True,False,False,7.237136558376871,0.0,0.0,0.0,0.0,0,0.9751895244658857,0.9535952216861933,False,False,False,False,0.3117038674188808,0.31205971849706854,False,False,False,False,2279905.0,2469229.088171489,False,False,False,False,163105.66112719206,False,False,False,False
2025-08-11 16:00:00+00:00,28.135,28.165,28.125,28.145,37569.0,,,,,,,,,27.93527754461156,27.827988011442354,27.76026178269383,27.668220461715183,27.58145220232567,27.650399072248653,27.786924427724337,27.810386170321394,27.8075828524052,27.849396680721636,27.836424950820714,27.811131912722164,27.767102293087728,27.76551777805014,27.680691299228627,27.66220977908663,27.629195171613585,27.627262034780387,27.609594899072274,27.540352877747225,27.827988011442354,,,27.730368610120962,"rgba(38, 166, 154, 0.75)",0.22935226063735384,27.761987950138376,1.669972856588636,61.93807164677065,8.581694054012686,True,False,True,False,False,7.408719050519334,0.0,0.0,0.0,0.0,0,0.9912259900403131,0.9502015650936683,False,False,False,False,0.30555031403827115,0.3088050162676699,False,False,False,False,2317474.0,2466876.296106815,False,False,False,False,161159.35630351468,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.15,28.085,28.1,57679.0,,,,,,,,,27.938651149244244,27.830358725870944,27.76166524395697,27.669677741006122,27.582956754620273,27.651480606050796,27.787562283713427,27.81091863810084,27.80810822532727,27.84976957121835,27.836779958033002,27.811492647333935,27.767466702560963,27.765883447053753,27.68107943408132,27.662586120157673,27.629575923446698,27.6276437894272,27.609981972291678,27.540762843747842,27.830358725870944,,,27.731220088862166,"rgba(38, 166, 154, 0.75)",0.22994019982486916,27.76329004698775,1.4643370461915908,59.96303130190789,8.581694054012686,True,False,True,False,False,6.4615654563501685,0.0,0.0,0.0,0.0,1,0.9983285577841453,0.9379178605539635,False,False,False,False,0.29209040369307054,0.3004477099803702,False,False,False,False,2259795.0,2463665.733376477,False,False,False,False,159555.00969415787,False,False,False,False
2025-08-11 18:00:00+00:00,28.095,28.14,28.085,28.13,40527.0,,,,,,,,,27.941033780096937,27.832039815359913,27.762663326854682,27.670711311326052,27.584022066530267,27.65224846048091,27.788018151732608,27.811299909917725,27.80848436675378,27.85003759493849,27.837034885710434,27.811751210510092,27.767727237207072,27.76614485999224,27.68135594729525,27.662854091837918,27.629846786447008,27.62791535153117,27.610257194108538,27.541053906043206,27.832039815359913,,,27.731825012733715,"rgba(38, 166, 154, 0.75)",0.23075840492048547,27.764214605061017,1.5851444070478118,59.462036290210065,8.581694054012686,True,False,True,False,False,6.9932838910046655,0.0,0.0,0.0,0.0,1,1.0021707670043418,0.9365653642064636,False,False,False,False,0.28553701874180476,0.29299236436108744,False,False,False,False,2300322.0,2461133.272393896,False,False,False,False,157709.61419502363,False,False,False,False
2025-08-11 19:00:00+00:00,28.135,28.175,28.1,28.15,224517.0,,,,,,,,,27.954763838672385,27.84173949139431,27.768449202438195,27.676646081381353,27.5901022741599,27.656667670160775,27.790697844149797,27.813554343246054,27.81070743856575,27.85164108730217,27.838555304547114,27.813284197493047,27.769259194218144,27.76768155891581,27.682962959677386,27.6644087067611,27.63141334612476,27.629485680300807,27.611846298001122,27.54272603399147,27.84173949139431,,,27.735329627575073,"rgba(38, 166, 154, 0.75)",0.2319702528304083,27.769561709559838,1.6400305030416817,59.6826390273968,8.581694054012686,True,False,True,False,False,7.350306758466829,0.0,0.0,0.0,0.0,1,0.9908057101379146,0.9407210258891843,False,False,False,False,0.2986861986985576,0.29583928152982253,False,False,False,False,2524839.0,2462120.958093215,False,False,False,False,158745.3876183566,False,False,False,False
2025-08-12 14:00:00+00:00,28.595,28.665,28.375,28.525,157501.0,,,,,,,,,27.980732454603224,27.856360398344037,27.776430146517157,27.684050708358622,27.597173564495446,27.66211234440274,27.794562792125998,27.81692801815068,27.814019682514605,27.854215567868813,27.840938697833614,27.815585768364798,27.771415379868564,27.76983982773068,27.685011990363034,27.666356822881628,27.63332076458444,27.631394629882987,27.61375089302911,27.544634208227233,27.856360398344037,,,27.740441733007366,"rgba(38, 166, 154, 1.0)",0.2466586071242489,27.810605033692546,2.8962904422288873,65.91687658352276,11.807582840421524,True,False,True,False,True,13.525033289031008,0.0,0.0,0.0,0.0,0,0.9897983392645314,0.9288256227758004,False,False,False,False,0.3428282099314564,0.31933374573063944,False,False,False,False,2682340.0,2465535.2068049475,False,False,False,False,158726.09478706424,False,False,False,False
2025-08-12 15:00:00+00:00,28.525,28.55,28.41,28.455,127593.0,,,,,,,,,27.998298841691042,27.866895685827835,27.78234709826125,27.689602356036012,27.602518263581423,27.66621945984558,27.797450726686534,27.81944534497417,27.816492419764135,27.856131563847363,27.842716420571893,27.81730809641942,27.773037277485805,27.77146354475275,27.686565839560764,27.667836650288958,27.63477336446638,27.632848591053516,27.61520333669587,27.54609576234162,27.866895685827835,,,27.744162532207618,"rgba(38, 166, 154, 1.0)",0.25759980135408556,27.81501934740438,2.484398859127722,67.78069981199587,13.47033200687023,True,False,True,False,True,12.012262758280684,0.0,0.0,0.0,0.0,0,0.9909674352270027,0.9381982410268594,False,False,False,False,0.32513666146671705,0.32223520359867824,False,False,False,False,2554747.0,2466918.335381615,False,False,False,False,158243.41114695472,False,False,False,False
2025-08-12 16:00:00+00:00,28.455,28.53,28.425,28.53,84615.0,,,,,,,,,28.009811876609877,27.873947548431566,27.786346727707517,27.693349608112918,27.606120979650118,27.66899848366302,27.799418163493776,27.821163438129368,27.818180055822538,27.857443555811933,27.843933357003397,27.818485853908445,27.77414450849831,27.772571942121612,27.6876234394245,27.66884342183763,27.635760683273407,27.633836777474137,27.616190002651056,27.547086843045555,27.873947548431566,,,27.746662863333533,"rgba(38, 166, 154, 1.0)",0.2700902751984308,27.818686082104556,2.633615436071717,69.93152846750195,15.449805109335102,True,False,True,False,True,13.167473182568742,0.0,0.0,0.0,0.0,0,0.9907766990291264,0.9614077669902906,False,False,False,False,0.3240375442551416,0.3231363739269099,False,False,False,False,2639362.0,2469591.880569497,False,False,False,False,157101.88539273836,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.495,28.535,74549.0,,,,,,,,,28.020289046076847,27.880406043759162,27.790022146501173,27.69677879596595,27.60940694163824,27.67154442321578,27.801237396644275,27.822755618491872,27.819743804746974,27.858664244778332,27.845064672940914,27.819578720044717,27.77516893620832,27.77359733957392,27.68859706580722,27.669769459350686,27.6366673958917,27.63474420294135,27.617095298673405,27.547993550352565,27.880406043759162,,,27.748956255180172,"rgba(38, 166, 154, 1.0)",0.27970563677418253,27.822385771587697,2.547729236460202,71.4265816414676,16.86495434628449,True,False,True,False,True,13.244521515827106,0.0,0.0,0.0,0.0,0,0.9956257594167679,0.9472660996354794,False,False,False,False,0.34282821026293125,0.3329822920949206,False,False,False,False,2713911.0,2473379.773894001,False,False,False,False,155821.9956967269,False,False,False,False
2025-08-12 18:00:00+00:00,28.535,28.545,28.495,28.505,67440.0,,,,,,,,,28.029086245051182,27.885979598110037,27.79323481331621,27.69978948511413,27.612300965072585,27.67378597259105,27.802834375782336,27.824152843549683,27.821116361393763,27.85973483177305,27.846057736432417,27.820539175151637,27.77607094338819,27.77450024949711,27.68945684403436,27.670587733673482,27.637469328905933,27.635546804372247,27.617896371043717,27.54879712404485,27.885979598110037,,,27.750946890114903,"rgba(38, 166, 154, 1.0)",0.2887193219146494,27.825412265858944,2.353800672689144,71.28554468911298,16.86495434628449,True,False,True,False,True,12.576395328997826,0.0,0.0,0.0,0.0,0,0.9978080857282027,0.9459327812956643,False,False,False,False,0.33731913031638416,0.3351507112056524,False,False,False,False,2646471.0,2476063.358794869,False,False,False,False,154451.73219755283,False,False,False,False
2025-08-12 19:00:00+00:00,28.505,28.555,28.425,28.47,385366.0,,,,,,,,,28.070986037581932,27.914526372635486,27.810277875597926,27.715924807264813,27.62792164636596,27.685895817812185,27.811424738131464,27.831668844310734,27.828503389876495,27.86549357329745,27.85141032837395,27.82572896316141,27.78096420773896,27.779398920985003,27.69414853219653,27.67505908011949,27.6418594405876,27.6399409711176,27.622285965355335,27.553213753452297,27.914526372635486,,,27.76133166329813,"rgba(38, 166, 154, 1.0)",0.2965065060131338,27.840319840590315,2.1236638881097347,69.8476303444202,16.86495434628449,True,False,True,False,True,11.794080500993246,0.0,0.0,0.0,0.0,0,0.9934513703613874,0.9442153771525584,False,False,False,False,0.3241767351134622,0.3296637231595573,False,False,False,False,2261105.0,2472730.671061615,False,False,False,False,158031.79836503262,False,False,False,False
2025-08-13 14:00:00+00:00,28.535,28.55,28.425,28.445,245206.0,,,,,,,,,28.09329138315279,27.931016950814996,27.820536107969176,27.725720803391333,27.637459792095125,27.69332012589252,27.816699043547732,27.836290618488697,27.833048042460124,27.869044362483827,27.854716430973987,27.82893951737667,27.78399883827423,27.782437040794214,27.697067600860525,27.677843763874215,27.64459628102801,27.64268044584531,27.625023760884936,27.555972379137884,27.931016950814996,,,27.767485164467313,"rgba(38, 166, 154, 0.75)",0.30338023595411806,27.84915568874307,1.9640182208409982,67.91487627295915,16.86495434628449,True,False,True,False,False,11.23262930236449,0.0,0.0,0.0,0.0,0,0.9946614899296288,0.9475855374908997,False,False,False,False,0.32308646083813797,0.3263750919988476,False,False,False,False,2015899.0,2465648.009494768,False,False,False,False,159383.33637487705,False,False,False,False
2025-08-13 15:00:00+00:00,28.44,28.565,28.425,28.48,209604.0,,,,,,,,,28.11124037343779,27.944770719618653,27.82927411665543,27.734078061937495,27.645603284861636,27.699689636042283,27.821254132254577,27.840290877889426,27.83698217513829,27.872129692204457,27.857590166475596,27.83172912646999,27.78663406468698,27.785075180236717,27.69959876275143,27.680258327882402,27.646968273212586,27.64505463263943,27.627395829808954,27.558359998565468,27.944770719618653,,,27.772698871638475,"rgba(38, 166, 154, 0.75)",0.3107473119624707,27.856812646227876,2.0054472871752056,67.3970131801446,16.86495434628449,True,False,True,False,False,11.816514475124155,0.0,0.0,0.0,0.0,0,0.9949029126213592,0.9470873786407762,False,False,False,False,0.32635952291907466,0.32636730745896114,False,False,False,False,2225503.0,2461924.8310529883,False,False,False,False,160161.9513148014,False,False,False,False
2025-08-13 16:00:00+00:00,28.475,28.515,28.45,28.465,107805.0,,,,,,,,,28.11955067950673,27.951417748798573,27.833591162084637,27.73823107938462,27.64966622965331,27.702871543275897,27.82352678534672,27.842287480799143,27.83894637179352,27.873670664316005,27.859027155920778,27.83312587291012,27.78795623839171,27.78639888033505,27.700872470010236,27.68147426383317,27.648163863613327,27.646251379588726,27.628592009843448,27.559565761264366,27.951417748798573,,,27.775259382033504,"rgba(38, 166, 154, 0.75)",0.31815022798605247,27.860513722249078,1.9000026546497484,66.38653737667761,20.359140811727627,True,False,True,False,False,11.4702620286048,0.0,0.0,0.0,0.0,0,1.0113105483157114,0.9449225473321854,False,False,False,False,0.320908134778404,0.3236377211186826,False,False,False,False,2117698.0,2456587.9809591435,False,False,False,False,159350.21563550216,False,False,False,False
