date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_227,aVWAP_valley_420,aVWAP_OB_bear_388,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1385730418039923,28.26909175430335,-0.46329708913435524,36.94578691712081,-6.20645179407488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.0603120767920668,False,False,False,False,260493.0,242803.4887557382,False,False,False,False,29360.178993600788,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.101955387368627,28.25388563024838,-0.1688888345659894,39.22359236645587,-6.20645179407488,False,True,False,True,False,0.7815544370213452,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437408,False,False,False,False,-0.050581836760279025,-0.05544695677617291,False,False,False,False,281815.0,243408.31838743217,False,False,False,False,29235.55606346744,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.026529407134891,28.242366090452784,-0.27832740976081355,39.88176908069187,-6.20645179407488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999999,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06073139466324141,False,False,False,False,270667.0,243830.93360623167,False,False,False,False,28955.128837677246,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9363478572435455,28.18785012141336,-0.5458652037630208,38.38767089231521,-6.20645179407488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830149856355307,0.8609364081062195,False,False,False,False,-0.1044520662665141,-0.08259173046487775,False,False,False,False,240604.0,243780.90362784048,False,False,False,False,28972.30513476752,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.844237081640101,28.164928423340406,-0.49747204003278855,38.06047144283013,-6.20645179407488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354517,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07771607369316479,False,False,False,False,260932.0,244046.8120987267,False,False,False,False,28838.28490011996,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7582333064795286,28.0915355033367,-0.8289855314143534,35.76304785816207,-8.414869581205437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885609,False,False,False,False,-0.13352705873887563,-0.1056215662160202,False,False,False,False,227137.0,243784.64446928905,False,False,False,False,28915.13319624213,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676633016740682,28.01660277226055,-1.338100049524849,32.00993324196621,-12.188985462445515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13982426456906494,False,False,False,False,201422.0,243127.85928371866,False,False,False,False,28865.51872808334,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.626320452099693,27.941043498668385,-1.5500939709827348,28.770686933086367,-15.349791201889204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492723,False,False,False,False,-0.2059157096443425,-0.1728699871067037,False,False,False,False,178439.0,242124.93123280827,False,False,False,False,28774.31688733786,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.594214807695863,27.89243358947449,-1.5428304462687812,26.703952753120895,-17.394830874019966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.18715512512859334,False,False,False,False,194313.0,241383.6609811368,False,False,False,False,28574.311974355875,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5713344644226943,27.338662085693255,-1.5337024958278502,24.64394797478289,-19.47099934442432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820333856705694,False,False,False,False,146988.0,239920.1623612742,False,False,False,False,28865.020315838727,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5200367990306183,27.337796777739953,-1.0010952136533862,29.26793837950705,-19.47099934442432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876284,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18374957019547644,False,False,False,False,162796.0,238724.4389138126,False,False,False,False,28662.58589233735,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.482476489822721,27.336197681139048,-0.9612166282023689,32.835096575871844,-23.517913289834894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.170983242067238,False,False,False,False,172315.0,237694.83520972246,False,False,False,False,28365.7861110608,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4551909285217537,27.323111211630142,-1.1050510085029028,34.37683249495839,-22.03706577736999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122608,0.8889929170398112,False,False,False,False,-0.1785596474145796,-0.1747714447409088,False,False,False,False,162267.0,236525.41140802132,False,False,False,False,28081.789427168384,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4078350206121892,27.312136066235666,-0.9623317405054339,36.94830675776318,-19.505151590190394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078232,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.16480546675812363,False,False,False,False,181025.0,235664.9399133233,False,False,False,False,27937.234552328562,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.36127869046711,27.302947102089014,-0.9308291778359352,39.111374684378234,-17.325570570718824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966904585977076,False,False,False,False,193588.0,235012.5842557524,False,False,False,False,27698.874326711066,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3196305818030707,27.30209788536262,-0.7057580194903663,42.768820027913364,-13.765823571905159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348347,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456573156457364,False,False,False,False,212418.0,234662.28062388027,False,False,False,False,27561.372399165157,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.298207288026638,27.14100546601995,-0.7227396217362871,44.50857374503032,-12.001186423128892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322593,0.8807316566202453,False,False,False,False,-0.1316974351803903,-0.13813158337248196,False,False,False,False,192521.0,234008.92743591312,False,False,False,False,27442.544920108332,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2878517836135717,27.13249822336645,-0.6632851980339494,46.244176177245194,-10.162828431147183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084053,0.8807927595742899,False,False,False,False,-0.13332372356090166,-0.1357276534666918,False,False,False,False,213681.0,233693.76577024005,False,False,False,False,27345.141122897352,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2902087359134033,26.959532006670766,-1.0368190328833635,43.725287841545,-10.162828431147183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914171,0.8875510374135487,False,False,False,False,-0.18258332688404685,-0.15915549017536934,False,False,False,False,144231.0,232306.74614589525,False,False,False,False,27997.92963261987,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2838786788750043,26.904614989708946,-0.9018057783715006,43.25714834170839,-10.162828431147183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278756963768976,False,False,False,False,192205.0,231685.01364750927,False,False,False,False,28307.636149943595,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2876503997226862,26.858044649399666,-1.2012520137398575,40.70801667497845,-10.162828431147183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275348758080979,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.1771840556445432,False,False,False,False,167621.0,230691.77312584245,False,False,False,False,28249.905356921216,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2761027878593083,26.81573218149083,-1.008624124418381,40.95121093724993,-10.162828431147183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713826,0.9009217577706325,False,False,False,False,-0.18547572531947415,-0.18132989048200868,False,False,False,False,196633.0,230163.73013164333,False,False,False,False,28261.720777744144,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.285708975902781,26.772489612840808,-1.0620291727567939,40.5380435607056,-10.162828431147183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.1800994235306878,False,False,False,False,163459.0,229129.54826913725,False,False,False,False,28337.880145531053,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3242857219191304,26.654495933587768,-1.3442822042583964,37.89142672012943,-7.052210005659944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183493915579108,False,False,False,False,105357.0,227210.59403240643,False,False,False,False,28799.33936808096,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3752058706410994,26.55921993847536,-1.4984890288750752,34.86801171000627,-10.096659261096505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.21307300646123165,False,False,False,False,66002.0,224711.23598539238,False,False,False,False,28962.993021289007,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4210882762595536,26.51842979354901,-1.4284608403011614,33.19742653524181,-11.815060996540986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248893492795931,0.8993784725492043,False,False,False,False,-0.1976670231057823,-0.20537001478350697,False,False,False,False,86253.0,222564.59666778942,False,False,False,False,28827.923362044214,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.460152430639613,26.455343929688464,-1.26632150548432,33.74213008586058,-11.815060996540986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076417,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529627920468,False,False,False,False,121060.0,220990.8819907694,False,False,False,False,28920.622224648178,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4983612250454947,26.455343929688464,-1.246954963300687,34.105265786273094,-11.815060996540986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925803623305,False,False,False,False,121060.0,219441.56599091252,False,False,False,False,28472.24048473115,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5320135632900347,26.36538287189859,-1.1573330073678296,34.989430543272476,-11.815060996540986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.8902836809330831,False,False,False,False,-0.18036341938948314,-0.1852363387128581,False,False,False,False,177826.0,218796.36341741,False,False,False,False,28910.90342295237,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.562966911098815,26.152069320229614,-1.2259500138776747,33.99220854317622,-11.970806483895664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.18606831620759945,False,False,False,False,35825.0,215959.5980931091,False,False,False,False,30664.23825360427,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.630001666494867,25.39931388843803,-1.6366202133151508,29.100565686521183,-16.689087347086513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.264287079645283,False,False,False,False,-95435.0,211131.77486685934,True,False,False,False,32223.862466726685,True,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6902988246226065,25.257362942056943,-1.4709752336200344,27.064553206020978,-18.578960782375308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874760860734,False,False,False,False,-13558.0,207648.21246582275,False,False,False,False,32993.67855251387,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.745892988866521,25.178969225546137,-1.3744050627056645,26.363739853565683,-19.29042325111392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491015,0.878727537639631,False,False,False,False,-0.2858171224949238,-0.28813293505176557,False,False,False,False,43604.0,205104.8913423216,False,False,False,False,33368.38121061443,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7989756926289906,25.11983792129132,-1.3022042066638446,26.367302846488293,-19.467152869133187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750345068909,False,False,False,False,83882.0,203225.4666703476,False,False,False,False,33475.50708331808,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.850119211984392,25.0700264319652,-1.2894290233588046,26.161960640747992,-19.933969896677404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853367392051874,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262437264,False,False,False,False,46637.0,200797.73850491585,False,False,False,False,33533.94883396431,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8799699979668536,25.033700691132932,-0.7530289178928778,34.14652733850275,-20.232492129389843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.8667642038527191,False,False,False,False,-0.21923185817505927,-0.25599929539971594,False,False,False,False,118866.0,199527.47899321173,False,False,False,False,34133.87210785633,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8941242307584294,25.017081482630175,-0.6969574633987229,40.01482556603507,-15.079830949298561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.22636738592825034,False,False,False,False,163759.0,198972.92893130146,False,False,False,False,34300.68029223065,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8998431924055046,25.003739170914752,-0.5909764967302098,45.10793119810255,-10.750257330186756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.2056673553930807,False,False,False,False,212655.0,199185.0540641495,False,False,False,False,34526.964318707694,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,#000000,2.902502303465344,24.998328559000488,-0.5730670935263728,48.6919303887334,-7.778991005779048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86843146956952,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098599,False,False,False,False,231558.0,199686.9602026898,False,False,False,False,34284.73231376649,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.887746630783873,24.992823075623516,-0.5879404576303301,50.848558409213766,-5.971337965949026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765964,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.17513320700337073,False,False,False,False,189651.0,199531.36392047757,False,False,False,False,34402.907006576315,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.875630094682111,24.990362336533636,-0.4469845891899142,54.16892096960938,-2.9335597942026865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.1633506142236586,False,False,False,False,226495.0,199949.4047899275,False,False,False,False,34440.75340957513,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8659140296291565,24.970753795534936,-0.5986759469393267,53.65424207136521,-2.9335597942026865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.17653925295614575,False,False,False,False,175444.0,199569.47603349452,False,False,False,False,34698.27661252746,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235615615551746,24.95950496946547,-0.5877346511798524,53.54667561198926,-2.9335597942026865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562472,False,False,False,False,208955.0,199714.9880329752,False,False,False,False,34679.869223185946,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.778486815153526,24.946783225239656,-0.6250824066421524,52.89770881110598,-2.9335597942026865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824586,False,False,False,False,175251.0,199335.70139680503,False,False,False,False,34664.73946778772,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.708782762432982,24.94982051220909,-0.27127332704564583,57.139484677697595,0.8785073769027818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073809,False,False,False,False,-0.13412017559001085,-0.15826761073412837,False,False,False,False,311179.0,201069.70602631193,False,False,False,False,36234.71249929488,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.66243379480349,24.950725685417037,-0.23126422396635857,60.39660831563765,4.115103534916543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,348944.0,203362.33073908227,False,False,False,False,36258.43788690271,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077444,24.95086580235481,-0.284084908190856,61.55842250812285,5.398858912229244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044086,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,326115.0,205265.47289816628,False,False,False,False,36050.22954757089,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6189129338248254,24.950402162519666,-0.2846227352167203,62.35562984386332,6.440770416521005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448607,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,347618.0,207472.4888222257,False,False,False,False,35824.69110497289,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6202554514074823,24.744002127204144,-0.8125170109122538,54.308355695114244,10.634737492364948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607432,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,294018.0,208814.27969319897,False,False,False,False,36100.27728939191,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,#000000,2.615518445497706,24.73108033146964,-0.7172881287452142,50.260949135854986,7.002390633882953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,350726.0,211014.46140338192,False,False,False,False,36419.77686630056,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6226011656128483,24.72350440630066,-0.6400151225085059,48.601770655277804,5.505110549939822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866300277223869,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,369784.0,213476.00463743802,False,False,False,False,36150.60203116412,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,#000000,2.6197833845533833,24.74074480389064,-0.2541220804040387,52.00789880671219,5.505110549939822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,408409.0,216498.2216198033,False,False,False,False,36188.964790370876,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6109954609874935,24.74891429861901,-0.25236133438922354,54.33406349229217,5.505110549939822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897818040132476,0.8266121176699786,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,437133.0,219918.915858256,False,False,False,False,36073.228902148076,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6024697642573815,24.758300516263983,-0.12038584292770192,57.211637684507735,0.04356051902693281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850241,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,460055.0,223641.95592246906,False,False,False,False,35869.333880409344,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.590457944140448,24.89157023111412,0.46263239733217787,63.27721336713245,5.76414735909777,True,False,True,False,True,3.243823976546789,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,577375.0,229126.18916398115,False,False,False,False,37132.13490551927,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.565863218110827,24.96805706794388,0.487922708903356,67.558668387128,9.69718665818067,True,False,True,False,True,3.6239406952101696,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350889,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,670004.0,235961.5040606636,False,False,False,False,37992.551418612,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.540754176181509,25.1146797968611,0.8404277057405314,72.04792777369443,13.82899331386426,True,False,True,False,True,6.555275738834833,0.0,0.0,0.0,0.0,0,0.9305090503227058,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,799699.0,244701.62027677736,False,False,False,False,39414.294807470724,False,False,False,False
