date,Close,High,Low,Open,Volume,aVWAP_peak_446,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_368,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_106,aVWAP_peak_102,aVWAP_peak_93,aVWAP_peak_59,aVWAP_peak_55,aVWAP_peak_46,aVWAP_peak_38,aVWAP_peak_30,aVWAP_valley_453,aVWAP_OB_bull_378,aVWAP_OB_bear_446,aVWAP_OB_bear_423,aVWAP_OB_bear_407,aVWAP_OB_bear_293,aVWAP_OB_bear_173,aVWAP_OB_bear_154,aVWAP_OB_bear_116,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-23 00:00:00+00:00,0.6813,0.6813,0.65,0.65,108360,,,,,,,,,,,,,,0.7820367860987029,0.7799293204275127,0.6857933650474665,0.6805277253536147,0.6748718037377767,0.6749412476582934,0.7465836271844982,0.9025140901141874,0.9257741366942382,0.9671241540877428,1.0348166640396772,1.08091328884605,1.1076817341129734,1.2888107468739558,1.4371949929989876,1.4606996631542364,1.4976522809611719,1.5390420456466878,1.6456211526087656,,,,,,,0.7465836271844982,0.9025140901141874,1.0348166640396772,1.3840700521852067,,0.7408997457027566,,"rgba(239, 83, 80, 1.0)",0.10735122725326299,1.0833029769854068,-3.744745051092909,40.334243283087915,-3.518107206499785,False,True,False,True,False,0.0,1.226261495,0.0,0.0,0.0,0.0,0,0.9788443690661236,0.9905873712228919,False,False,False,False,-0.1458212302674713,-0.14337152638027253,False,False,False,False,-9546552,-9539491.709290525,False,False,False,False,288228.4475434571,False,False,False,False
2023-02-24 00:00:00+00:00,0.64005,0.67,0.6268,0.6664,178804,,,,,,,,,,,,,,0.7756078603206743,0.7768785729484815,0.6853691162263987,0.6802413906981953,0.6746571332909788,0.6747265167578772,0.7460606922328701,0.9014627116929433,0.9246539574819644,0.9659040234741137,1.0334351702664917,1.07942638360971,1.1061350596830268,1.2869983710519401,1.4353507827090681,1.45882918945326,1.4957578380780068,1.5371289668457895,1.6436120743120037,,,,,,,0.7460606922328701,0.9014627116929433,1.0334351702664917,1.3822768093996185,,0.7393754992710524,,"rgba(239, 83, 80, 1.0)",0.10702997979007003,1.0816438810247415,-4.125889604864818,39.68995541375765,-3.518107206499785,False,True,False,True,False,0.0,1.221211745,0.0,0.0,0.0,0.0,0,0.9777613647164881,0.9772831209233452,False,False,False,False,-0.17087437390959262,-0.15712295014493258,False,False,False,False,-9725356,-9546780.505004622,False,False,False,False,283937.29273783136,False,False,False,False
2023-02-27 00:00:00+00:00,0.6201,0.6598,0.609,0.64,222657,,,,,,,,,,,,,,0.7675163448311204,0.7728283733221343,0.6846457368176619,0.6797297364744792,0.6742494517664541,0.6743190514906007,0.7453146033677704,0.9000844009727251,0.9231923195522088,0.96432235367945,1.0316581674846728,1.0775212455264533,1.1041571207446288,1.284699838081271,1.4330200080186624,1.4564663907282922,1.493366381895296,1.5347156088068286,1.6410816245348925,,,,,,,0.7453146033677704,0.9000844009727251,1.0316581674846728,1.3800077120616108,,0.7373359623803682,,"rgba(239, 83, 80, 1.0)",0.10693614190691036,1.0794880028108726,-4.295909639332017,38.556284853663385,-4.717634931033004,False,True,False,True,False,0.0,1.2159622449999998,0.0,0.0,0.0,0.0,0,0.9695666541330319,1.0040695841485765,False,False,False,False,-0.1913632882612705,-0.17424311920310154,False,False,False,False,-9948013,-9562515.112651499,False,False,False,False,281534.1440030145,False,False,False,False
2023-02-28 00:00:00+00:00,0.61,0.63,0.6,0.6,221304,,,,,,,,,,,,,,0.7594653230546773,0.7685839241402811,0.6837375326083528,0.67906917681587,0.6737061101801264,0.673776204176789,0.7444793016639376,0.8986465115660396,0.9216739723078875,0.9626891225065402,1.0298364084160512,1.0755752762549815,1.1021404322675952,1.2823746932356839,1.4306699888155459,1.4540852209257178,1.4909578977988798,1.5322866309016625,1.6385387047789395,,,,,,,0.7444793016639376,0.8986465115660396,1.0298364084160512,1.3777172227982206,,0.7351830105257593,,"rgba(239, 83, 80, 1.0)",0.10689770043198583,1.0772633949924413,-4.371126723064916,37.44095690665066,-6.139873168136994,False,True,False,True,False,0.0,1.210862245,0.0,0.0,0.0,0.0,0,0.9699302523689636,1.002418722177346,False,False,False,False,-0.22002369599609747,-0.19713340759959952,False,False,False,False,-10169317,-9586311.26509654,False,False,False,False,279172.1775715237,False,False,False,False
2023-03-01 00:00:00+00:00,0.67,0.6947,0.6131,0.6143,399869,,,,,,,,,,,,,,0.7508266206018079,0.7635686442817429,0.6831870853831218,0.6787194905134283,0.6734770887228713,0.6735465352534868,0.7435158602964842,0.8964971013041033,0.9193710296735838,0.9601592762838324,1.0269432531565013,1.072445532916912,1.0988767391032381,1.2784996824195,1.4266945089310572,1.4500498806342434,1.4868653565212575,1.528147848677436,1.6341801706463484,,,,,,,0.7435158602964842,0.8964971013041033,1.0269432531565013,1.3738597348104893,,0.7329173032946308,,"rgba(239, 83, 80, 0.75)",0.10609933925373441,1.0741952212038026,-3.8095922561513595,40.20994293410443,-6.139873168136994,False,True,False,True,True,0.0,1.205962245,0.0,0.0,0.0,0.0,0,0.9847151293349319,0.9786930107352672,False,False,False,False,-0.16286478866452908,-0.1799990981320643,False,False,False,False,-9769448,-9593493.09783785,False,False,False,False,283905.3862942091,False,False,False,False
2023-03-02 00:00:00+00:00,0.6579,0.7058,0.6403,0.65,219171,,,,,,,,,,,,,,0.7470892231920134,0.7612244077472634,0.68300212257466,0.6786167327567809,0.6734298844127471,0.6734988280285371,0.7430507651881673,0.8953780612068467,0.9181676471652764,0.9588301958867034,1.025413792022373,1.07078582044659,1.0971433458475217,1.2764258075300114,1.424557455780785,1.4478796538963083,1.4846627392539524,1.5259185932501262,1.631828901230161,,,,,,,0.7430507651881673,0.8953780612068467,1.025413792022373,1.3717885671459773,,0.7319112531383769,,"rgba(239, 83, 80, 0.75)",0.10591611904220204,1.0726508886195893,-3.9158429554460237,41.524902457617,-6.139873168136994,False,True,False,True,True,0.0,1.200001745,0.0,0.0,0.0,0.0,0,1.0011477501346429,0.9646960617040253,False,False,False,False,-0.13513103759633036,-0.15756506786419733,False,False,False,False,-9988619,-9608988.231255975,False,False,False,False,281366.7829101225,False,False,False,False
2023-03-03 00:00:00+00:00,0.6718,0.68,0.62,0.645,242139,,,,,,,,,,,,,,0.7428240330086886,0.7584814961670735,0.6826604430744673,0.6783929914972685,0.6732774350166842,0.6733460316970429,0.7424710068937668,0.8940966653329401,0.9167950126200333,0.9573221491740005,1.0236888438255842,1.0689195027194285,1.0951969521539837,1.2741107904579878,1.422177106836221,1.4454631538595468,1.4822112332378352,1.5234384747902963,1.629215720592961,,,,,,,0.7424710068937668,0.8940966653329401,1.0236888438255842,1.3694797557636997,,0.7306937628359915,,"rgba(239, 83, 80, 0.75)",0.10590131656187515,1.0708793148741973,-3.768407493225323,43.18615304637412,-6.139873168136994,False,True,False,True,True,0.0,1.194260745,0.0,0.0,0.0,0.0,0,1.0003058208826376,0.9671216530368718,False,False,False,False,-0.16854211675057829,-0.1630535923073878,False,False,False,False,-9746480,-9614380.065324368,False,False,False,False,279828.4384822746,False,False,False,False
2023-03-06 00:00:00+00:00,0.7469,0.79,0.6573,0.6871,655553,,,,,,,,,,,,,0.7313999999999999,0.7415226894483692,0.7566759619177518,0.6843515664401326,0.6798554143739114,0.6747246568556327,0.674788752732846,0.7422720789286337,0.8917602877308364,0.9141913901333545,0.9543043002924492,1.0200275424437637,1.0648451611501895,1.0908903960612835,1.268672162970055,1.4164236445773162,1.4396028036701454,1.4762364317040222,1.5173631168731105,1.6227450576347675,,,,,,0.7313999999999999,0.7422720789286337,0.8917602877308364,1.0200275424437637,1.36394615029677,,0.7106988900871597,,#000000,0.10622909323503849,1.0456607014354065,-2.8124188236680117,47.86544664405537,-8.18373554363935,False,True,False,False,True,0.0,1.185695245,0.0,0.0,0.0,0.0,0,1.0151551964289012,0.9243115564662748,False,False,False,False,-0.06272316236340343,-0.11288837733539561,False,False,False,False,-9090927,-9593852.494135177,False,False,False,False,294562.7350123815,False,False,False,False
2023-03-07 00:00:00+00:00,0.68,0.77,0.67,0.77,291712,,,,,,,,,,,,,0.7237833244832931,0.739841090627334,0.7552350636081255,0.6846908672384936,0.6801805795038537,0.6750746935490003,0.6751374194876294,0.7419896478048709,0.8905850223496923,0.9129025746773773,0.9528410185067734,1.018290539929755,1.0629314431829007,1.088877042670536,1.2661771341968755,1.413802802521505,1.4369358442902194,1.4735209177599442,1.5146053947589713,1.619816524683181,,,,,,0.7237833244832931,0.7419896478048709,0.8905850223496923,1.018290539929755,1.3614194306819785,,0.709491585787825,,#000000,0.10619920015896242,1.0437693685249996,-3.425349418644375,47.85513043118879,-8.10966597661126,False,True,False,False,True,0.0,1.177395245,0.0,0.0,0.0,0.0,1,1.0218750501557725,0.9432307985869001,False,False,False,False,-0.06791538449638537,-0.09040188091589049,False,False,False,False,-9382639,-9585569.612012228,False,False,False,False,294450.9414824842,False,False,False,False
2023-03-08 00:00:00+00:00,0.66,0.69,0.6434,0.69,170962,,,,,,,,,,,,,0.7147145983179921,0.7377685410021423,0.753727796328846,0.6845122391305674,0.6800696772011006,0.6750069994284076,0.6750694543803221,0.7416309257975542,0.889746697223071,0.9120016204652015,0.9518458150638048,1.0171448172124462,1.0616876279231076,1.0875776648879196,1.2646156436458722,1.412184669166394,1.4352920345102338,1.4718512510490194,1.5129139322364167,1.618029986477796,,,,,,0.7147145983179921,0.7416309257975542,0.889746697223071,1.0171448172124462,1.3598527580015298,,0.7078125289483665,,#000000,0.10610789348747487,1.0421190395808442,-3.601231039667657,47.03193649735493,-8.10966597661126,False,True,False,False,True,0.0,1.1688952449999999,0.0,0.0,0.0,0.0,1,1.0179434057332386,0.9590796646594081,False,False,False,False,-0.14430241790702025,-0.11735214941145537,False,False,False,False,-9553601,-9584315.940952925,False,False,False,False,289608.2378949359,False,False,False,False
2023-03-09 00:00:00+00:00,0.62,0.6787,0.62,0.6413,373379,,,,,,,,,,,,,0.6959035586922194,0.7322053544306917,0.7497324659807163,0.6836616536759319,0.6794548531976621,0.6745198597627032,0.6745823701144303,0.7406097874039121,0.8877372469692077,0.9098608243411739,0.9495097363784097,1.0144933331503867,1.0588293630927508,1.08460193047632,1.261093057147619,1.4085579880521988,1.4316109974610212,1.468116847396648,1.5091353682850168,1.6140500640495488,,,,,,0.6959035586922194,0.7406097874039121,0.8877372469692077,1.0144933331503867,1.3563338868926398,,0.7038337379072834,,"rgba(239, 83, 80, 0.75)",0.10602983186789885,1.0383189224238598,-3.945294593553989,44.95167894846288,-8.10966597661126,False,True,False,True,True,0.0,1.161445245,0.0,0.0,0.0,0.0,1,1.0117382729565452,0.9595734945430611,False,False,False,False,-0.16948937577322365,-0.14342076259233952,False,False,False,False,-9926980,-9597753.747190066,False,False,False,False,292893.3658206247,False,False,False,False
2023-03-10 00:00:00+00:00,0.6,0.6272,0.583,0.62,434487,,,,,,,,,,,,,0.6750366567796396,0.7242393743770765,0.7440062723476827,0.6819322126079963,0.6781347347335508,0.6734002106298036,0.6734638024840323,0.7390307371971842,0.8851042826968476,0.9070839183641785,0.9465228342002153,1.011161256194394,1.0552689129394757,1.080911169459949,1.2568079770116565,1.404183907436575,1.427176511461315,1.463625376839089,1.5045981777695727,1.6092889673626263,,,,,,0.6750366567796396,0.7390307371971842,0.8851042826968476,1.011161256194394,1.3520777054866926,,0.6986555001446207,,"rgba(239, 83, 80, 1.0)",0.10582426251964525,1.0335525108009171,-4.096910297111046,42.8477295170825,-8.10966597661126,False,True,False,True,False,0.0,1.153945245,0.0,0.0,0.0,0.0,1,1.0044889471759348,0.9666296353714314,False,False,False,False,-0.23478474699670585,-0.18910275479452268,False,False,False,False,-10361467,-9627703.286515946,False,False,False,False,298446.0573570708,False,False,False,False
2023-03-13 00:00:00+00:00,0.6061,0.6167,0.578,0.58,188117,,,,,,,,,,,,,0.6683838142379422,0.7210063673396896,0.7416115417556245,0.6811773725975481,0.6775539100718068,0.6729050926034593,0.6729691611863687,0.7383427496725237,0.8839668594497556,0.9058849250434379,0.9452338836225007,1.0097243287183117,1.0537340091595722,1.0793203386456742,1.2549611524941473,1.402297445834556,1.4252639909894935,1.461688145035589,1.5026410296525385,1.6072350956891965,,,,,,0.6683838142379422,0.7383427496725237,0.8839668594497556,1.0097243287183117,1.3502421749040607,,0.6967437511831203,,"rgba(239, 83, 80, 1.0)",0.10515989527316408,1.0316651254503948,-4.046838619845939,41.80071318022284,-2.641284522452324,False,True,False,True,False,0.0,1.147125745,0.0,0.0,0.0,0.0,1,1.007498754674863,0.9703046423673163,False,False,False,False,-0.2538070784793095,-0.22145491663691608,False,False,False,False,-10173350,-9649101.196848653,False,False,False,False,294119.42765679356,False,False,False,False
2023-03-14 00:00:00+00:00,0.6099,0.6695,0.6,0.627,240430,,,,,,,,,,,,,0.6641036950729906,0.717956954875806,0.7392108577430303,0.6805385966925914,0.6770714759105759,0.6725067208315765,0.6725709638928348,0.7376382868485615,0.8826593282642616,0.9044962882468979,0.9437244582127329,1.008018956815843,1.0518997550886144,1.0774127477353792,1.2527096777576505,1.3999775756547193,1.4229096831384096,1.4592997349935841,1.5002241914812038,1.6046901925590875,,,,,,0.6641036950729906,0.7376382868485615,0.8826593282642616,1.008018956815843,1.3479907143150291,,0.6951996939834959,,"rgba(239, 83, 80, 1.0)",0.1044098268518448,1.0297597465932289,-4.021266572819822,41.33933101653709,-3.2914236850443075,False,True,False,True,False,0.0,1.139725245,0.0,0.0,0.0,0.0,1,1.0096095459407708,0.9591278223667972,False,False,False,False,-0.1973981526462593,-0.20942653464158767,False,False,False,False,-9932920,-9660231.345991844,False,False,False,False,292013.95990554674,False,False,False,False
2023-03-15 00:00:00+00:00,0.582,0.6,0.5781,0.6,223311,,,,,,,,,,,,,0.6573987202497901,0.7141390429175407,0.7363136275646578,0.6795319085651906,0.6762857232729645,0.6718284436294545,0.6718934012228186,0.7367606615303846,0.8812700649494541,0.9030361158792632,0.9421611249198333,1.0062848751681595,1.0500522208266572,1.0755003407968446,1.2505010374527903,1.3977251396874966,1.4206268400498592,1.4569882460923604,1.4978897268168183,1.6022426828700975,,,,,,0.6573987202497901,0.7367606615303846,0.8812700649494541,1.0062848751681595,1.3457975079790478,,0.6930189411191001,,"rgba(239, 83, 80, 1.0)",0.10472262086010255,1.027559712480815,-4.254665408689798,39.86191670043285,-4.925947093447476,False,True,False,True,False,0.0,1.1317852449999999,0.0,0.0,0.0,0.0,1,0.9984987022375069,0.9697696088820628,False,False,False,False,-0.2799956751175038,-0.24471110487954573,False,False,False,False,-10156231,-9679682.312815694,False,False,False,False,289319.7261837606,False,False,False,False
2023-03-16 00:00:00+00:00,0.63,0.6377,0.565,0.5828,311136,,,,,,,,,,,,,0.6523911085635935,0.7101180401089446,0.7330797641955262,0.6785211758840272,0.6755031085106727,0.6711647170884876,0.6712301505643956,0.7357492317216285,0.8795132737289031,0.9011778436315016,0.9401523897130536,1.004030452328935,1.0476355820053898,1.0729912242243411,1.2475593824006046,1.3947005992539425,1.417558589791466,1.4538770125287788,1.4947428304350503,1.5989329541128645,,,,,,0.6523911085635935,0.7357492317216285,0.8795132737289031,1.004030452328935,1.342859478520323,,0.6909696620796595,,"rgba(239, 83, 80, 1.0)",0.10460211372378889,1.0250565727337166,-3.776755159813485,41.845197941474865,-4.925947093447476,False,True,False,True,False,0.0,1.123785245,0.0,0.0,0.0,0.0,1,0.9929279831514792,0.9628583177983301,False,False,False,False,-0.2854638287909518,-0.26508746683524875,False,False,False,False,-9845095,-9686169.084862137,False,False,False,False,290175.2663334171,False,False,False,False
2023-03-17 00:00:00+00:00,0.59,0.6299,0.59,0.628,202364,,,,,,,,,,,,,0.6491776424296121,0.7074789550090052,0.7309391236746223,0.6778075127070737,0.6749453628740627,0.670687264864601,0.6707530832801115,0.7350605569842387,0.878350868489508,0.8999505394220192,0.9388290682357153,1.0025498342118901,1.0460509109733982,1.071347178327939,1.2456379321447568,1.3927269222016403,1.4155567534624613,1.451847572883146,1.492690537505341,1.5967756626650706,,,,,,0.6491776424296121,0.7350605569842387,0.878350868489508,1.0025498342118901,1.3409414384823353,,0.6896061877279159,,"rgba(239, 83, 80, 1.0)",0.10500141327657952,1.0234092727390534,-4.127651802146981,41.41807637514884,-4.925947093447476,False,True,False,True,False,0.0,1.1147352449999999,0.0,0.0,0.0,0.0,1,0.9946240311539489,0.9709226642780073,False,False,False,False,-0.2713353134526377,-0.26821139014394324,False,False,False,False,-10047459,-9700337.31682833,False,False,False,False,286731.6872615184,False,False,False,False
2023-03-20 00:00:00+00:00,0.5753,0.606958,0.57,0.59,59337,,,,,,,,,,,,,0.6479518085154148,0.7065914789788458,0.7302322905595203,0.6775475097466703,0.6747400294126011,0.6705089828802214,0.6705749807181339,0.7348307309730636,0.8779882013703195,0.8995694008817878,0.9384209067739161,1.0020969671664195,1.045568324185639,1.0708475924829188,1.2450599092502912,1.392136027227567,1.4149578007069783,1.4512409042886383,1.4920775946167544,1.596132675311057,,,,,,0.6479518085154148,0.7348307309730636,0.8779882013703195,1.0020969671664195,1.3403663168695679,,0.689122226473059,,"rgba(239, 83, 80, 1.0)",0.1056244305405524,1.0228772390877663,-4.237440493616937,40.53489113323023,-4.925947093447476,False,True,False,True,False,0.0,1.106161745,0.0,0.0,0.0,0.0,1,0.9843727571409672,0.9782291176783091,False,False,False,False,-0.30682013995240787,-0.28751576504817555,False,False,False,False,-10106796,-9716276.87303114,False,False,False,False,277814.2485453804,False,False,False,False
2023-03-21 00:00:00+00:00,0.596,0.6099,0.5701,0.5795,82949,,,,,,,,,,,,,0.646516581542861,0.7054508105022198,0.7293084087781079,0.67721702536265,0.6744794612046606,0.6702836938200026,0.6703498991164353,0.7345274260724602,0.8774963251144383,0.8990514617403838,0.9378646058658446,1.0014774856023752,1.0449069290862008,1.0701622476110708,1.2442632188996603,1.3913195189940941,1.4141299126662614,1.4504019711017668,1.4912295840471173,1.5952422091505636,,,,,,0.646516581542861,0.7345274260724602,0.8774963251144383,1.0014774856023752,1.3395721980948712,,0.6885166632999247,,"rgba(239, 83, 80, 1.0)",0.1058442774095478,1.0221743758000261,-4.0264281284760575,41.25559315492325,-4.925947093447476,False,True,False,True,False,0.0,1.0969417449999999,0.0,0.0,0.0,0.0,1,0.9877631558385,0.9747010080262919,False,False,False,False,-0.32952093207897987,-0.30851834856357774,False,False,False,False,-10023847,-9728338.44663776,False,False,False,False,270172.4740926204,False,False,False,False
2023-03-22 00:00:00+00:00,0.5845,0.6198,0.58,0.58,92581,,,,,,,,,,,,,0.6450762325235692,0.7042346110859102,0.7283122077095584,0.6768630457200367,0.6742002578287192,0.6700425991500346,0.6701090164292427,0.7341969609539054,0.8769546274836824,0.898480626111136,0.9372507635869982,1.000792933243732,1.0441755027809383,1.0694040463373227,1.2433800715576562,1.3904133114125263,1.4132109584395969,1.4494705655354987,1.4902878941484126,1.5942529413631847,,,,,,0.6450762325235692,0.7341969609539054,0.8769546274836824,1.000792933243732,1.3386911273458557,,0.687879366425122,,"rgba(239, 83, 80, 1.0)",0.10621026403542844,1.0214120366812063,-4.113651732712631,41.19909937996963,-4.925947093447476,False,True,False,True,False,0.0,1.087464245,0.0,0.0,0.0,0.0,1,0.9874539806024244,0.9775882110238048,False,False,False,False,-0.3224499902982131,-0.3154841694308954,False,False,False,False,-10116428,-9743557.644808829,False,False,False,False,263208.1025595765,False,False,False,False
