date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_312,aVWAP_OB_bull_208,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.32167434990590593,4.763944314544235,3.049841200402635,68.57614308939868,10.522243665380827,True,False,True,False,True,11.873462824389048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,3157.6291320245764,False,False,False,False,1954.0003418029305,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,5.206428538914114,4.838671416931606,4.828026585073923,4.6846817895181,,,5.206428538914114,,4.889452082609436,"rgba(38, 166, 154, 1.0)",0.3632690289405183,4.850182422266497,3.8533909202667247,72.31923428619668,14.094809723645227,True,False,True,False,True,16.117625941859423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3380.0,3161.0767423807843,False,False,False,False,1992.7600264261407,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,5.284505030731666,4.890206928925417,4.861349518334881,4.710100119276496,,,5.284505030731666,,4.936540399317115,"rgba(38, 166, 154, 1.0)",0.4010643272526169,4.891755471260926,3.4863348189487984,74.95662745324977,16.68830446783356,True,False,True,False,True,16.43586564898629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5761.0,3201.385630095811,False,False,False,False,1998.7792508226346,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,5.382763720277865,4.960838408178167,4.908487100664776,4.746629883291015,,,5.382763720277865,,4.999679778102955,"rgba(38, 166, 154, 1.0)",0.43320013892006065,4.948643036533646,3.119474907914844,76.75375375678564,18.608356069799058,True,False,True,False,True,16.516499304308798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9262.0,3295.3486435826976,False,False,False,False,2022.069494995927,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,5.618300773866013,5.138133586040127,5.032487105822405,4.843554621937557,,,5.618300773866013,,5.158119021916526,"rgba(38, 166, 154, 1.0)",0.48265384047962273,5.093513243516623,3.307726205797756,79.29847855994718,21.303096491118865,True,False,True,False,True,19.55451051955556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17292.0,3512.3509901938182,False,False,False,False,2115.2157043758352,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,5.890056556425334,5.3619688773548635,5.199058240900367,4.977037376775769,,,5.890056556425334,,5.357030262864083,"rgba(38, 166, 154, 1.0)",0.5450711417324795,5.455948277957257,2.915310682183664,81.89996847123334,24.060262689650827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,3884.050974841976,False,False,False,False,2240.4836779514035,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,,5.9336415492454035,5.4042367882306355,5.232388723326268,5.004874391911319,,,5.9336415492454035,,5.393785363178406,"rgba(38, 166, 154, 1.0)",0.5892904803832058,5.484242514864521,2.283691201426427,80.55851463171149,24.060262689650827,True,False,True,False,True,19.420753828236535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24961.0,4210.825378332798,False,False,False,False,2244.9102875955678,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,5.978944176801536,5.452922925569417,5.271966418489219,5.038732032234129,,,5.978944176801536,,5.4356413882735755,"rgba(38, 166, 154, 0.75)",0.625368050189804,5.51517762048747,1.9505671566404856,78.36561792544273,24.060262689650827,True,False,True,False,False,18.25776427794129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21519.0,4479.169170916786,False,False,False,False,2263.4698180204427,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,6.036802048973168,5.515853749224659,5.32403880955412,5.08371231054875,,,6.036802048973168,,5.490101729575175,"rgba(38, 166, 154, 0.75)",0.6605212724442343,5.560089262232244,1.862030473623532,77.17737056167036,24.060262689650827,True,False,True,False,False,18.667665400665964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26120.0,4814.685927956836,False,False,False,False,2299.71059603563,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,6.07818726575438,5.568589354480778,5.3697049750021675,5.124576217100777,,,6.07818726575438,,5.535264453084526,"rgba(38, 166, 154, 0.75)",0.6876037972422643,5.59582933796157,1.4822062736214712,73.85475679869592,30.64891392256095,True,False,True,False,False,16.521104567905294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21249.0,5069.481494965257,False,False,False,False,2339.5755480350776,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,6.116844188719697,5.635148485642124,5.431461316589683,5.1828505215877945,,,6.116844188719697,,5.591576128134825,"rgba(38, 166, 154, 0.75)",0.7067786457258404,5.638391975814217,1.141245606476156,69.40299108288485,26.265545899963172,True,False,True,False,False,14.488259120972842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12660.0,5187.163952407656,False,False,False,False,2436.465849615929,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,6.1219653244662355,5.65950743564037,5.456674321384078,5.208594013208796,,,6.1219653244662355,,5.61168527367487,"rgba(38, 166, 154, 0.75)",0.7192734572513468,5.65178750154706,0.7621753492029241,63.625585198047126,20.835152934582595,True,False,True,False,False,11.657642416575996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7685.0,5225.890092680405,False,False,False,False,2475.822968226535,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,6.133246066955299,5.70845163858822,5.508590987765578,5.262590290596319,,,6.133246066955299,,5.653219745976354,"rgba(38, 166, 154, 0.75)",0.7303494782365214,5.6834012389505295,0.7004848723720059,59.71863980698286,17.252607641615896,True,False,True,False,False,11.600597921474318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3458.0,5091.256137755128,False,False,False,False,2610.197805928449,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,6.139640197870518,5.723935986004062,5.524646795468886,5.279058953804219,,,6.139640197870518,,5.666820483286921,"rgba(38, 166, 154, 0.5)",0.7444994569786065,5.695132039037615,0.8460287714897349,58.48161410431201,16.04554185860927,False,False,True,False,False,12.688826368694123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20253277522446445,0.20253277522446445,False,False,False,False,-172.0,5009.655267402335,False,False,False,False,2620.675359324907,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,6.167372916796428,5.789716462235767,5.594352031479273,5.3518041732415345,,,6.167372916796428,,5.725811395938251,"rgba(38, 166, 154, 0.5)",0.7568977580996094,5.74777951249819,0.7361899035093696,57.385299561905974,14.775476008857055,False,False,True,False,False,12.45317440753038,0.0,0.0,0.0,0.0,0,0.9136157959687372,0.8264088852324146,False,False,False,False,0.2096056661085809,0.20606922066652267,False,False,False,False,-15728.0,4688.14123224881,False,False,False,False,2821.223028172583,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,6.164795883795317,5.797084761305523,5.604181460097235,5.3636183958493255,,,6.164795883795317,,5.73242012526185,"rgba(38, 166, 154, 0.5)",0.7646226649922289,5.752895256044994,0.4408772580112208,53.90157661350457,11.23331746071618,False,False,True,False,False,9.948983826940957,0.0,0.0,0.0,0.0,0,0.9060555785980923,0.8384487764413108,False,False,False,False,0.15863241818221396,0.18235081942436832,False,False,False,False,-19435.0,4314.139042601541,False,False,False,False,2834.9560044799846,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,6.167089285114107,5.805921265718625,5.614303182632857,5.374799506636003,,,6.167089285114107,,5.740528310025398,"rgba(38, 166, 154, 0.5)",0.7747501311815082,5.760136324139247,0.6710081804929178,53.86971866065999,10.873976885434338,False,False,True,False,False,11.58641542885934,0.0,0.0,0.0,0.0,0,0.9002488593944422,0.8405226047283285,False,False,False,False,0.18891435574550394,0.18563258758493612,False,False,False,False,-16517.0,3991.175646592215,False,False,False,False,2836.2435082864968,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,,6.173721577194663,5.818576454752581,5.627767100646016,5.388951644247669,,,6.173721577194663,,5.7522541942102325,"rgba(38, 166, 154, 0.5)",0.7872875088692948,5.771167748625493,0.855890946805783,55.5777782148358,10.873976885434338,False,False,True,False,False,12.970029359339794,0.0,0.0,0.0,0.0,0,0.9071518193224595,0.8373065662902553,False,False,False,False,0.21906857404405328,0.2023505808144947,False,False,False,False,-13312.0,3722.909357497762,False,False,False,False,2841.9606631967836,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,,6.179508070755568,5.831158441542116,5.641516359740264,5.403695990833337,,,6.179508070755568,,5.763969715717821,"rgba(38, 166, 154, 0.5)",0.7981243947841388,5.782113559965913,0.7491143535285525,55.784136108970884,10.873976885434338,False,False,True,False,False,12.205175923366152,0.0,0.0,0.0,0.0,0,0.9040319193616129,0.8364132717345655,False,False,False,False,0.21291339408247967,0.20763198744848718,False,False,False,False,-16899.0,3403.189832575316,False,False,False,False,2853.511660666601,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,,6.191209163616647,5.8501071224131005,5.661317685587699,5.424258402978044,,,6.191209163616647,,5.781723093648872,"rgba(38, 166, 154, 0.5)",0.8112581875376328,5.86439371978528,0.8327882425018729,57.616277548840365,10.873976885434338,False,False,True,False,True,13.547216341236844,0.0,0.0,0.0,0.0,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.2226332774050887,False,False,False,False,-12376.0,3158.5512305198845,False,False,False,False,2879.3952008113047,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,,6.196978574670457,5.864474514856109,5.6775743572207835,5.442157079542617,,,6.196978574670457,,5.795296131572492,"rgba(38, 166, 154, 0.5)",0.8203864338839952,5.868267943732622,0.6359589026811623,56.61003442267284,10.873976885434338,False,False,True,False,True,11.773140171386935,0.0,0.0,0.0,0.0,0,0.9029146571608307,0.8288949465296711,False,False,False,False,0.2053594951082742,0.21399638625668144,False,False,False,False,-17185.0,2843.1473354730647,False,False,False,False,2909.3115542870983,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,,6.197139498149979,5.871393620589051,5.68643964825834,5.452714688662922,,,6.197139498149979,,5.801921863915073,"rgba(38, 166, 154, 0.5)",0.8258479235263539,5.867936870098029,0.45052257116936206,53.95038850335227,9.28226849264729,False,True,True,False,False,10.034669760849784,0.0,0.0,0.0,0.0,0,0.8988294314381271,0.8298494983277593,False,False,False,False,0.17722984597869493,0.19561311611768817,False,False,False,False,-20696.0,2478.199314768056,False,False,False,False,2918.640057321407,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,,6.1925315539663295,5.871969696969696,5.688938880787372,5.456880823376501,,,6.1925315539663295,,5.802580238774975,"rgba(239, 83, 80, 1.0)",0.8248116792979499,5.861706041412731,0.09492343592165246,48.978089421416016,4.474769081156438,False,True,False,True,False,6.694424719441436,0.0,0.0,0.0,0.0,0,0.8936389921520035,0.8271375464684017,False,False,False,False,0.12496145846283703,0.1602872872902626,False,False,False,False,-22998.0,2083.219480430567,False,False,False,False,2909.0797463551835,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,,6.189687386506496,5.873714609233047,5.692305620575876,5.461669984902995,,,6.189687386506496,,5.804344400304604,"rgba(239, 83, 80, 1.0)",0.8271879967588865,5.859464239534872,0.18198494302983323,46.664173996169595,2.2778498011301025,False,True,False,True,False,7.327340974114662,0.0,0.0,0.0,0.0,0,0.895451739040955,0.8244494752006588,False,False,False,False,0.14475609717304538,0.152521692231654,False,False,False,False,-20767.0,1728.9525117417206,False,False,False,False,2898.566882070607,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,5.77,6.18352124694629,5.872474913735347,5.693077542359078,5.464203778261908,,,6.18352124694629,,5.796655496260525,"rgba(239, 83, 80, 1.0)",0.8251005507930027,5.846188115526792,-0.1771761216088039,42.36062550299341,-1.7450133419860308,False,True,False,True,False,4.018642152757142,0.0,0.0,0.0,0.0,0,0.8852827107572975,0.827311696264544,False,False,False,False,0.10709245718265895,0.12980707470715647,False,False,False,False,-22902.0,1347.077279001539,False,False,False,False,2886.7286358369543,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,5.735878184579044,6.1716484806212994,5.869235902102783,5.693486585482964,5.467835648762871,,,6.1716484806212994,,5.7876169603097924,"rgba(239, 83, 80, 1.0)",0.8231130919637711,5.83355670067731,-0.18655601785042278,39.33295605883754,-4.526051663888701,False,True,False,True,False,3.810127104883012,0.0,0.0,0.0,0.0,0,0.8863033272096348,0.8385384772402533,False,False,False,False,0.09430596832106047,0.11205652151410847,False,False,False,False,-26694.0,912.3318948309725,False,False,False,False,2900.7638507852184,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,5.7412938240798495,6.165917589867391,5.867961927113539,5.69408413318899,5.470105577344344,,,6.165917589867391,,5.787872610318823,"rgba(239, 83, 80, 1.0)",0.8232434042873955,5.830200210922708,-0.127787493194398,38.08092228009481,-5.740677837606057,False,True,False,True,False,4.238832816701681,0.0,0.0,0.0,0.0,0,0.8895061728395062,0.8329218106995887,False,False,False,False,0.10115178565007384,0.10660415358209116,False,False,False,False,-24606.0,516.6988421979341,False,False,False,False,2888.162860850564,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,6.474083450803495,6.221031662679056,5.928537520745694,5.752459596770344,5.526866144762928,,,6.221031662679056,,5.980595675152303,#000000,0.8452003494028074,5.962165256974225,1.233831414956951,48.507909903253065,-8.489993613286167,False,True,False,False,True,14.766879370568194,0.0,0.0,0.0,0.0,0,0.8998435054773082,0.8249217527386541,False,False,False,False,0.34282823453196876,0.22471619405702997,False,False,False,False,-14886.0,277.89730976075685,False,False,False,False,2994.0828164962913,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,6.728522409507534,6.271816602339459,5.9825490612998395,5.804172648447392,5.576762397897077,,,6.271816602339459,,6.07276462389826,"rgba(38, 166, 154, 0.5)",0.8713322253003406,6.0409028891696686,1.4220719432283428,56.60810201858078,-1.4443868947433174,False,False,True,False,True,16.669470111944182,0.0,0.0,0.0,0.0,0,0.9024767801857585,0.8175309597523222,False,False,False,False,0.3428282354606251,0.2837722147588275,False,False,False,False,-6873.0,167.03068480322577,False,False,False,False,3071.8954860079766,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,6.855047703369822,6.308294431052954,6.020577441353235,5.840429883709166,5.611563524251859,,,6.308294431052954,,6.127182596747408,"rgba(38, 166, 154, 1.0)",0.9034292376204037,6.090455728921594,1.5602154683316307,62.84152718577642,3.812860658323416,True,False,True,False,True,18.135738032242514,0.0,0.0,0.0,0.0,0,0.9057038601882083,0.8110236220472443,False,False,False,False,0.34282823618382235,0.31330022547132497,False,False,False,False,-1561.0,140.2395113954238,False,False,False,False,3106.6257885504883,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,,,6.3418272568715786,,6.1734901515951055,"rgba(38, 166, 154, 1.0)",0.9362059333018274,6.13348652382124,1.6251910205403846,67.55616803950743,7.792430414736934,True,False,True,False,True,19.14513354723289,0.0,0.0,0.0,0.0,0,0.9103710751665082,0.8024738344433874,False,False,False,False,0.34282823703926274,0.3280642312552938,False,False,False,False,2894.0,182.93347245906062,False,False,False,False,3127.5308150845894,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,,,6.422709223546485,,6.281212996060654,"rgba(38, 166, 154, 1.0)",0.9904661383263775,6.389994118673959,2.004112815689155,72.70889376015464,12.349987566027053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078213,0.7877094972067039,False,False,False,False,0.34282823907292687,0.3354462351641103,False,False,False,False,10718.0,346.2678372271372,False,False,False,False,3200.344290819712,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,,,6.50560131372293,,6.372535498264783,"rgba(38, 166, 154, 1.0)",1.017168995676609,6.449334901569511,1.1656520238721966,69.71108698117371,12.349987566027053,True,False,True,False,True,16.067731349396887,0.0,0.0,0.0,0.0,0,0.8967272727272728,0.7941818181818183,False,False,False,False,0.2781713659605259,0.3068088005623181,False,False,False,False,-1841.0,312.35670796780175,False,False,False,False,3345.439728171344,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,,,6.543041576136269,,6.4141457691662165,"rgba(38, 166, 154, 1.0)",1.054229734608794,6.489474149325449,1.484994967681773,69.2758444622867,12.349987566027053,True,False,True,False,True,18.5293230195807,0.0,0.0,0.0,0.0,0,0.9052217453505006,0.774856938483548,False,False,False,False,0.32642289752106396,0.31661584904169104,False,False,False,False,2972.0,353.59148768923114,False,False,False,False,3368.1926006027957,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,,,6.592387593235825,,6.465903276114105,"rgba(38, 166, 154, 0.75)",1.0839640007652236,6.536552388134032,1.2901236672792957,68.07615519113796,12.349987566027053,True,False,True,False,False,17.404045305111882,0.0,0.0,0.0,0.0,0,0.8976182012086741,0.7838606469960897,False,False,False,False,0.29150160126329394,0.3040587251524925,False,False,False,False,-4742.0,274.5900692754446,False,False,False,False,3435.5694595081786,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,,,6.619018844515049,,6.492634926075885,"rgba(38, 166, 154, 0.75)",1.110376662819121,6.560138114849787,1.0805899703474486,65.9316880391782,12.349987566027053,True,False,True,False,False,15.778769957878428,0.0,0.0,0.0,0.0,0,0.8923949654316611,0.7842581102641376,False,False,False,False,0.27269313584475385,0.2883759304986232,False,False,False,False,-9681.0,120.23983564326713,False,False,False,False,3458.8784601359584,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,,,6.638883268647537,,6.512857614427217,"rgba(38, 166, 154, 0.75)",1.1371931820642118,6.578876884033239,1.1705338520852997,65.2169817743124,12.349987566027053,True,False,True,False,False,16.67601341402343,0.0,0.0,0.0,0.0,0,0.8937112488928256,0.7828166519043402,False,False,False,False,0.2860289990993117,0.28720246479896744,False,False,False,False,-6187.0,22.45317152476686,False,False,False,False,3459.4229801338506,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,,,6.665005876800883,,6.539481011507455,"rgba(38, 166, 154, 0.75)",1.160872330434127,6.603969968542544,1.1293490223573293,64.76576902074997,12.349987566027053,True,False,True,False,False,16.70605404148759,0.0,0.0,0.0,0.0,0,0.8963015395505219,0.7816315696336932,False,False,False,False,0.29669152666286364,0.29194699573091554,False,False,False,False,-1613.0,-2.9026915996481293,False,False,False,False,3476.703244007744,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,,,6.698237534296373,,6.572729126785285,"rgba(38, 166, 154, 0.5)",1.1829066620706659,6.634949586143412,1.0525347889047647,64.11985898445712,12.349987566027053,False,False,True,False,False,16.369901098857866,0.0,0.0,0.0,0.0,0,0.8911311736590546,0.788104089219331,False,False,False,False,0.2788294368687763,0.2853882162998459,False,False,False,False,-8075.0,-128.05148707872334,False,False,False,False,3522.986914643283,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,,,6.7147997729046915,,6.5888635936306645,"rgba(38, 166, 154, 0.5)",1.2025488134161713,6.649584668821048,0.9150691588584406,62.360600694268925,12.349987566027053,False,False,True,False,False,15.117915650827495,0.0,0.0,0.0,0.0,0,0.8781789080561978,0.7944157922817003,False,False,False,False,0.2579729353735274,0.27168057583668664,False,False,False,False,-11851.0,-309.8026268139369,False,False,False,False,3526.909598137185,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,,,6.734345722141491,,6.607368625384521,"rgba(38, 166, 154, 0.5)",1.217222273482972,6.665798894301866,0.7510551898481366,59.51339295154338,16.077957014999328,False,True,True,False,False,13.499769446263631,0.0,0.0,0.0,0.0,0,0.8707735882457072,0.7973092582758011,False,False,False,False,0.234750386228123,0.2532154810324048,False,False,False,False,-17164.0,-571.1080124447285,False,False,False,False,3554.6009221970735,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2317843681950675,6.701675084247826,0.7820564545430405,58.32056487414401,14.50933351971004,False,True,True,False,False,14.058068337147802,0.0,0.0,0.0,0.0,0,0.8695113314447592,0.7983356940509916,False,False,False,False,0.24704212538232065,0.25012880320736275,False,False,False,False,-6348.0,-660.6722293060506,False,False,False,False,3667.1807528606846,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2482971355966217,6.701675084247826,0.7717112282659802,57.52534615587777,13.305576859998233,False,True,True,False,False,14.058068337147802,0.0,0.0,0.0,0.0,0,0.8675022381378692,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856644705,False,False,False,False,-6348.0,-748.8478536578947,False,False,False,False,3610.325237312457,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,,,6.787638331224191,,6.65829821647778,"rgba(38, 166, 154, 0.5)",1.2545866014510643,6.711415060540601,0.5368979221365234,54.0048349959134,9.644443305340317,False,True,True,False,False,11.368801666821923,0.0,0.0,0.0,0.0,0,0.861407249466951,0.8066808813077472,False,False,False,False,0.20575940659636155,0.2265216625814043,False,False,False,False,-11397.0,-913.9354838337413,False,False,False,False,3632.630272392884,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,,,6.796875018426015,,6.666718726489329,#000000,1.2572510876103025,6.76601903989594,0.4803980414541269,51.50795825948782,7.081671577576358,False,True,False,False,False,11.226467767873952,0.0,0.0,0.0,0.0,0,0.8646964571835498,0.8084386683282891,False,False,False,False,0.19767440993316596,0.21209803625728513,False,False,False,False,-15418.0,-1138.8047011386443,False,False,False,False,3638.6515084798157,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,,6.681548750278607,"rgba(38, 166, 154, 0.5)",1.261797927169402,6.787129456781508,0.6957298980414588,52.95964487739184,7.081671577576358,False,True,True,False,False,13.268046595142799,0.0,0.0,0.0,0.0,0,0.8661723163841807,0.7999646892655368,False,False,False,False,0.2271660274936454,0.21963203187546526,False,False,False,False,-10376.0,-1282.017031353549,False,False,False,False,3660.408849433617,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,,,6.829384814386993,,6.69845904001622,"rgba(38, 166, 154, 0.5)",1.2620421995771391,6.804575230374362,0.606496969659257,52.818492402098066,7.081671577576358,False,True,True,False,False,12.349164163200175,0.0,0.0,0.0,0.0,0,0.8740727658071351,0.7997174143412221,False,False,False,False,0.2379454087366601,0.22878872030606268,False,False,False,False,-16252.0,-1514.10979055737,False,False,False,False,3694.759099829995,False,False,False,False
