date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,,,,,,,39.22887391436163,,,,,39.22887391436163,"rgba(38, 166, 154, 1.0)",0.7568997934319767,39.420274541560204,1.8558935682495243,74.47694828916727,19.921952115568487,True,False,True,False,True,6.988281462052996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25428.0,-19518.766070514,False,False,False,False,12050.805691893614,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,,,,,,,39.27869029182701,,,,,39.27869029182701,"rgba(38, 166, 154, 0.75)",0.7666785153804803,39.435858381265646,1.7401578262203699,72.84510986228,19.921952115568487,True,False,True,False,False,6.626815173371554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19267.0,-18917.436363994406,False,False,False,False,11959.490874965031,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,,,,,,,39.356762596061834,,,,,39.356762596061834,"rgba(38, 166, 154, 0.75)",0.7881018478106704,39.63298064781697,1.842426021734002,73.17409443094297,19.921952115568487,True,False,True,False,False,8.34423133816895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23844455778470458,0.23844455778470458,False,False,False,False,27542.0,-18197.13502501775,False,False,False,False,11902.366985430688,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,,,,,,,39.41854769145481,,,,,39.41854769145481,"rgba(38, 166, 154, 0.75)",0.7962838916090832,39.631150218239576,1.4741598996664094,70.37601444213034,19.921952115568487,True,False,True,False,False,6.487696180770641,0.0,0.0,0.0,0.0,0,0.8959135744480993,0.8086425551902302,False,False,False,False,0.17121969329637943,0.204832125540542,False,False,False,False,18438.0,-17629.14843548259,False,False,False,False,11858.981450772848,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,,,,,,,39.45755617852226,,,,,39.45755617852226,"rgba(38, 166, 154, 0.75)",0.8096515322060924,39.63805035001488,1.4104211559676822,68.24793569394457,23.59776561657749,True,False,True,False,False,6.322653952946929,0.0,0.0,0.0,0.0,0,0.894687353079456,0.8087447108603668,False,False,False,False,0.16974520805279356,0.18728866679666778,False,False,False,False,12183.0,-17166.944583769684,False,False,False,False,11772.098017427532,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,,,,,,,39.475389574497484,,,,,39.475389574497484,"rgba(38, 166, 154, 0.75)",0.8278993932872966,39.643040552870296,1.457857629702197,67.27220002166577,22.449387629240817,True,False,True,False,False,6.71778630150018,0.0,0.0,0.0,0.0,0,0.8961748633879796,0.8075183719615603,False,False,False,False,0.18267250052003328,0.18498058365835052,False,False,False,False,14991.0,-16668.37179952519,False,False,False,False,11633.119753591445,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,,,,,,,39.49831826105661,,,,,39.49831826105661,"rgba(38, 166, 154, 0.75)",0.8460153023982244,39.65012419148872,1.483277908749459,66.98690993370408,21.875047964135263,True,False,True,False,False,7.031314442040717,0.0,0.0,0.0,0.0,0,0.8946527581994188,0.8050935062494128,False,False,False,False,0.18563565622734096,0.18530811994284574,False,False,False,False,18625.0,-16121.187740617821,False,False,False,False,11509.102393070649,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,,,,,,,39.52907800894115,,,,,39.52907800894115,"rgba(38, 166, 154, 0.75)",0.8548624988218622,39.65358894374963,0.9316247435674777,61.766406057972894,16.796077225387876,True,False,True,False,False,3.970368021026104,0.0,0.0,0.0,0.0,0,0.8883807746150271,0.8078394773681755,False,False,False,False,0.14295727476668452,0.16413269735476513,False,False,False,False,11824.0,-15687.92901595708,False,False,False,False,11436.108557519166,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,,,,,,,39.532222489597004,,,,,39.532222489597004,#000000,0.8537944612036598,39.636164161671715,0.04548616803338383,53.096594526291874,8.882641207847982,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8893503137689199,0.8157069029162053,False,False,False,False,0.0037601841077342566,0.0839464407312497,False,False,False,False,4901.0,-15368.720814159295,False,False,False,False,11366.137882208792,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,,,,,,,39.53814836387035,,,,,39.53814836387035,"rgba(239, 83, 80, 0.5)",0.8547204537473753,39.63314554342615,0.32391228659618815,49.32476657822143,5.7406345163726655,False,False,False,True,False,0.5634476138016566,0.0,0.0,0.0,0.0,0,0.8939561451999277,0.810392482034273,False,False,False,False,0.05215248634653063,0.06804946353889016,False,False,False,False,8394.0,-15000.306537970777,False,False,False,False,11244.073728996253,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,,,,,,,39.53814836387035,,,,,39.53814836387035,"rgba(239, 83, 80, 1.0)",0.8565739792814433,39.63314554342615,0.3232113784335236,46.81021461284113,3.6239886342252277,False,True,False,True,False,0.5634476138016566,0.0,0.0,0.0,0.0,0,0.8974742750233877,0.8050514499532274,False,False,False,False,0.045691012435908646,0.0568702379873994,False,False,False,False,8394.0,-14637.604111025492,False,False,False,False,11069.74700451569,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,,,,,,,39.53583389840724,,,,,39.53583389840724,"rgba(239, 83, 80, 1.0)",0.8496385452989532,39.625266728736854,-0.40636895612518076,41.772316212698314,-0.9280109934896359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932626093430128,0.8082077051926299,False,False,False,False,-0.02991125684169068,0.013479490572854361,False,False,False,False,5427.0,-14326.52497752122,False,False,False,False,10944.123019949555,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,,38.98975161854592,"rgba(239, 83, 80, 1.0)",0.8550968966747375,39.495427453692855,-1.257667356617627,35.556483315215495,-6.503272298622768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831421169504086,0.8211509992598075,False,False,False,False,-0.15907662693938993,-0.07279856818326778,False,False,False,False,78.0,-14103.199008877478,False,False,False,False,10857.376926617004,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,,39.112010922712074,"rgba(239, 83, 80, 1.0)",0.8555976889902576,39.50081683543938,-0.5444344245355808,35.9914635125574,-6.503272298622768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807971347231165,0.8164202406097897,False,False,False,False,-0.10259941610306371,-0.08769899214316575,False,False,False,False,6926.0,-13777.164915716587,False,False,False,False,10795.216044033794,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,39.3508730293875,"rgba(239, 83, 80, 0.75)",0.857395369604877,39.542673432686065,0.46924275728167686,41.10642925694523,-6.503272298622768,False,True,False,True,True,0.9368870014326909,0.0,0.0,0.0,0.0,0,0.8928474052531141,0.8065982004907752,False,False,False,False,0.019877813555343904,-0.03391058929391092,False,False,False,False,16295.0,-13310.929800744236,False,False,False,False,10773.104167382107,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,39.403024825732246,"rgba(239, 83, 80, 0.75)",0.8585502288716477,39.55231344900296,0.3700267501117074,44.16023159085418,-14.338841933351404,False,True,False,True,True,0.5358931772209345,0.0,0.0,0.0,0.0,0,0.8946356645917259,0.8160930062248261,False,False,False,False,0.039592017270424204,0.0028407139882566414,False,False,False,False,12572.0,-12909.644067399364,False,False,False,False,10663.80022680254,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,39.49078300029805,#000000,0.8629870970818697,39.5723103629588,0.7621083087628143,47.871079751228436,-10.753564184126418,False,False,False,False,True,2.4132945935211367,0.0,0.0,0.0,0.0,0,0.8983498951590859,0.8062722217157444,False,False,False,False,0.0899487932896407,0.04639475363894867,False,False,False,False,17905.0,-12431.897647749762,False,False,False,False,10581.152161270717,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,39.599359673128,"rgba(38, 166, 154, 0.5)",0.8739615356329064,39.60118154217875,1.2572846893376253,52.27074528505587,-6.529244509403064,False,False,True,False,True,4.772084264598639,0.0,0.0,0.0,0.0,0,0.9067235278105448,0.7938481081571546,False,False,False,False,0.15907661224936517,0.10273568294415691,False,False,False,False,23566.0,-11873.79070747457,False,False,False,False,10504.870732413807,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,39.728938332514716,"rgba(38, 166, 154, 0.5)",0.8835040647515404,39.73086531741129,1.0629658878284984,55.016693102859676,-3.818113231427887,False,False,True,False,True,4.60359890997584,0.0,0.0,0.0,0.0,0,0.9094459582198013,0.7925522252497729,False,False,False,False,0.17085100310035295,0.13679334302225493,False,False,False,False,14330.0,-11467.530386428454,False,False,False,False,10485.198317957778,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,39.75851580603593,"rgba(38, 166, 154, 0.5)",0.8854753800353288,39.69844654620481,0.34055543563860025,53.062424939421945,-3.818113231427887,False,False,True,False,True,0.948028172953908,0.0,0.0,0.0,0.0,0,0.9182701117830319,0.7946673996701483,False,False,False,False,0.0571810593280641,0.09698720117515952,False,False,False,False,-3784.0,-11348.405884313284,False,False,False,False,10603.4743130282,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,39.76267450574584,#000000,0.8803339354119538,39.69425711522774,0.21099139462951805,51.162632203085096,-3.818113231427887,False,False,False,False,False,0.31592254496499805,0.0,0.0,0.0,0.0,0,0.9088262910798132,0.8166197183098591,False,False,False,False,0.04928021500248033,0.07313370808881993,False,False,False,False,-11101.0,-11344.570134168891,False,False,False,False,10552.521222903732,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,39.75683676531838,#000000,0.8753669089160754,39.68793115684427,-0.04333172348408896,48.74617012335073,-3.818113231427887,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807287753568753,0.8241923365890307,False,False,False,False,0.017011942677495843,0.045072825383157884,False,False,False,False,-15517.0,-11409.258969298055,False,False,False,False,10457.381358982744,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,39.73970283063758,"rgba(239, 83, 80, 1.0)",0.86923204689623,39.67500468388753,-0.30487219705461366,45.98218596384376,3.9695733870284045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859673923287162,0.8235793044953349,False,False,False,False,-0.010206546910543735,0.017433139236307075,False,False,False,False,-21814.0,-11570.572783727543,False,False,False,False,10392.879322409368,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,39.72112853101599,"rgba(239, 83, 80, 1.0)",0.8625089475969177,39.662672729024614,-0.39729759323581776,43.70583175194681,1.464590444563342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893843088891004,0.8243050943933211,False,False,False,False,-0.04102680769985298,-0.011796834231772952,False,False,False,False,-26909.0,-11808.377856848047,False,False,False,False,10310.741658496045,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,39.69251633015209,"rgba(239, 83, 80, 1.0)",0.85642604325629,39.64506671804106,-0.6539580649738064,41.06168328949404,-1.3718159069124027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820683111954465,0.8321631878557874,False,False,False,False,-0.0769666015503759,-0.044381717891074424,False,False,False,False,-32695.0,-12132.201455966682,False,False,False,False,10240.59062503099,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,39.66761149677161,"rgba(239, 83, 80, 1.0)",0.8585698983020124,39.630347774298535,-0.9787761904540163,38.00321394099737,-4.5501434016778575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900363358194688,0.8314209217823674,False,False,False,False,-0.11491995880699765,-0.07965083834903604,False,False,False,False,-36633.0,-12512.05879773464,False,False,False,False,10142.876041697176,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.62532802607741,"rgba(239, 83, 80, 1.0)",0.8655317846678585,39.60595279659875,-1.3239869602691714,34.6856457241559,-7.910529716740186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839473181904949,0.8301202519564801,False,False,False,False,-0.16201600263629182,-0.12083342049266393,False,False,False,False,-41992.0,-12969.112149707746,False,False,False,False,10068.70742089567,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.62532802607741,"rgba(239, 83, 80, 1.0)",0.87432884427313,39.60595279659875,-1.3106656655613742,32.47393357959491,-10.22462721207058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880670326495233,0.8358855822016756,False,False,False,False,-0.16348672880866005,-0.142160074650662,False,False,False,False,-41992.0,-13419.079403200647,False,False,False,False,9912.60342987403,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,38.456666666666656,,39.2201031467874,"rgba(239, 83, 80, 1.0)",0.8770266105858687,39.50514306391043,-1.089069650090072,31.955595100683652,-11.04871603591652,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,0.8753226885935562,0.8309589826943301,False,False,False,False,-0.17085101784704132,-0.15650554624885166,False,False,False,False,-38817.0,-13812.845614003738,False,False,False,False,9808.144461969006,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,38.4635688034605,,39.19048284600868,"rgba(239, 83, 80, 1.0)",0.8823366704382536,39.480583303141216,-1.139682092824891,31.238713208517932,-12.169417514159854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777820414428247,0.8342287029930928,False,False,False,False,-0.16311898178174952,-0.15981226401530058,False,False,False,False,-45891.0,-14310.181340918409,False,False,False,False,9765.754625349331,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,38.75301485116961,,39.281638719227054,"rgba(239, 83, 80, 0.75)",0.879728920164068,39.498466433009234,-0.11192815281197294,38.55918478943272,-18.242612339798413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800303001609701,0.8316447306126311,False,False,False,False,-0.04928022936176583,-0.1045462466885332,False,False,False,False,-40451.0,-14715.465351136729,False,False,False,False,9698.688662165621,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,38.82201553077241,,39.296707050321494,"rgba(239, 83, 80, 0.75)",0.8800422287165481,39.49745943844055,-0.4175475067559544,41.69013503979879,-15.287039054521408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759660697455236,0.8295004712535343,False,False,False,False,-0.08056998787697171,-0.09255811728275246,False,False,False,False,-44937.0,-15184.016275925307,False,False,False,False,9617.871783682433,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,38.804184160036115,,39.28051436895664,"rgba(239, 83, 80, 0.75)",0.8839065520703299,39.48805442530267,-0.9085286486696077,41.30587247639259,-15.287039054521408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553407171019,0.8330204617983855,False,False,False,False,-0.127275337441024,-0.10991672736188823,False,False,False,False,-48390.0,-15698.837729011735,False,False,False,False,9522.292376183479,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,38.86218029146725,,39.28833050895943,"rgba(239, 83, 80, 0.75)",0.8853521567384969,39.483344458859776,-0.5402872238115075,43.2534531730299,-13.433920907540937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.09218107519577781,False,False,False,False,-41094.0,-16092.561175073568,False,False,False,False,9487.776215312417,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,38.861036738984645,,39.275687060895244,"rgba(239, 83, 80, 0.75)",0.8872969733516431,39.47357454825115,-0.6915097951179264,43.708862415145944,-12.653274065470178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.09920039695022363,False,False,False,False,-46952.0,-16571.00208708793,False,False,False,False,9431.500615075014,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,,38.85078324697755,,39.2673876780842,"rgba(239, 83, 80, 0.75)",0.8921029260296702,39.46895141846984,-0.9572341862730749,42.63633854153447,-12.653274065470178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.11688073046280342,False,False,False,False,-48770.0,-17070.21135705556,False,False,False,False,9313.461845849044,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.75)",0.8952543198987463,39.461788838512796,-0.7783138523046749,43.1097168965548,-12.47665574300349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.1269975590896665,False,False,False,False,-45614.0,-17512.750715860897,False,False,False,False,9217.997321107197,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.5)",0.8950363473419016,39.461788838512796,-0.30366234770237227,46.41537293038844,-9.009068035627962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.09226896206513492,False,False,False,False,-45614.0,-17948.42899933592,False,False,False,False,9075.082633958249,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,38.838001085672325,,39.255279688756175,#000000,0.8949108516676413,39.461788838512796,-0.30370493106249286,48.61914361961088,-6.7050605056203025,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.07264302165397184,False,False,False,False,-45614.0,-18377.35258074156,False,False,False,False,8934.383678393006,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,,,38.9056872832407,,39.269601040099296,#000000,0.8953247083228545,39.46016964124412,-0.3743554021556826,49.556238846952596,-5.584555057900964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.05964662736406498,False,False,False,False,-55855.0,-18958.401377939364,False,False,False,False,8954.641295782261,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,,,38.93665237777436,,39.275266592082836,#000000,0.8955503265520361,39.45865003513474,-0.27765054376348275,50.86754662095621,-4.081363764061891,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.036633262563355015,False,False,False,False,-49415.0,-19430.596705413172,False,False,False,False,8915.654609025945,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,,,38.96136445426565,,39.28109475655438,"rgba(38, 166, 154, 1.0)",0.8942087599136889,39.45845112662395,-0.23870390919068404,52.04044334523843,-2.704994844112484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.018002349724459715,False,False,False,False,-44497.0,-19819.223113081185,False,False,False,False,8853.675467800736,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,,,,,39.042564252837415,39.41690015657832,39.486613900063425,,,39.042564252837415,,39.315359436493054,"rgba(38, 166, 154, 1.0)",0.895687706998672,39.469968516968045,0.41312555720105143,56.91630555833297,2.0033208804736446,True,False,True,False,True,1.7114714678113963,0.0,0.0,0.0,0.0,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.037753668161138204,False,False,False,False,-37894.0,-20099.45221210318,False,False,False,False,8818.7812745015,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,,,,,39.21270715636415,39.46397738819779,39.50461040761801,,,39.21270715636415,,39.39376498405998,"rgba(38, 166, 154, 1.0)",0.8978109413938751,39.49932987979203,0.4963964011354738,60.730666447981804,5.525535315626584,True,False,True,False,True,2.2863871618610787,0.0,0.0,0.0,0.0,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.0834525391849823,False,False,False,False,-22711.0,-20139.941325093827,False,False,False,False,8917.451332261167,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,,,,,39.27209287122888,39.483508346072796,39.512647339733675,,,39.27209287122888,,39.42274951901178,"rgba(38, 166, 154, 1.0)",0.8998921456896616,39.510865851108676,0.48242908994234146,63.27357370774769,7.835383363832712,True,False,True,False,True,2.2863871618610787,0.0,0.0,0.0,0.0,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.1109946013295946,False,False,False,False,-22711.0,-20179.802699898573,False,False,False,False,8882.173017032312,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,,,,,39.28522132147213,39.483793615292804,39.512394760716276,,,39.28522132147213,,39.42713656582707,"rgba(38, 166, 154, 0.75)",0.8999235453011863,39.51170965995509,0.014768299056408075,60.31168862118129,7.835383363832712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07404866113593629,False,False,False,False,-28501.0,-20308.813510752858,False,False,False,False,8834.232350101578,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,,,39.30793564859112,,39.437845392431484,"rgba(38, 166, 154, 0.75)",0.9011756735479843,39.51578564879616,0.3431232780468273,60.48189470841747,7.835383363832712,True,False,True,False,False,1.5352720338137047,0.0,0.0,0.0,0.0,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.07723459733910423,False,False,False,False,-23652.0,-20360.645859423355,False,False,False,False,8772.445802037988,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,,,39.40568521324008,,39.490857031896454,"rgba(38, 166, 154, 0.75)",0.9062378921217014,39.53917679328677,0.7898844364555678,63.01546521802389,7.835383363832712,True,False,True,False,False,3.8798890988246413,0.0,0.0,0.0,0.0,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.1298153486462695,False,False,False,False,-12540.0,-20239.395536021442,False,False,False,False,8808.717960145927,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,,,,,39.47295009142287,39.56513373184312,39.549817555045685,,,39.47295009142287,,39.52930045943722,"rgba(38, 166, 154, 1.0)",0.9162889066012015,39.5569546421566,1.2038183043543929,66.45073141152756,10.747615529624788,True,False,True,False,True,5.996422592983077,0.0,0.0,0.0,0.0,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17662563655488686,False,False,False,False,-5754.0,-20014.81576026917,False,False,False,False,8777.35799177157,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,,,,,39.523871124528775,39.59083917170956,39.56246447108537,,,39.523871124528775,,39.55905825577457,"rgba(38, 166, 154, 1.0)",0.9210651638380962,39.57099039318233,1.0140537754415104,67.12775528752513,11.513064705161874,True,False,True,False,True,5.065891554998924,0.0,0.0,0.0,0.0,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741752033912,False,False,False,False,-11967.0,-19890.043422900657,False,False,False,False,8737.60050352705,False,False,False,False
