date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_772,aVWAP_valley_869,aVWAP_valley_821,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_581,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_248,aVWAP_OB_bear_828,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,0.5003,0.5062,0.5003,0.5062,100.0,,,,,,,0.5042333333333332,0.5030033333333334,0.49683382678237203,0.494094975101856,0.49827174080740544,0.49876360093840716,0.49876360093840716,0.49876360093840716,0.49876360093840716,0.49876360093840716,0.49876360093840716,0.4982069184709127,0.5004092780379343,0.5130677191184008,0.5138695983024805,0.5136001472824021,0.5133666293562792,0.5127958906296322,0.5134569301098072,0.5054227611926313,0.5054227611926313,0.5054227611926313,0.5054227611926313,0.5054227611926313,0.5039848974972635,0.4985954207673656,0.4977187747441482,0.4977187747441482,0.48968762321261855,0.4890625512513638,0.48730339185224375,0.46720185205331843,0.46720185205331843,0.46720185205331843,0.46631919302520447,,0.49683382678237203,0.4985954207673656,,,,0.5039556251902805,"rgba(38, 166, 154, 0.75)",0.012433689775830556,0.4961505230306881,0.8082457541161081,54.869478014980054,13.140294275944164,True,False,True,False,False,1.0626204528920695,0.0,0.0,0.0,0.0,0,0.9144795045709231,1.0687112946033617,False,False,False,False,0.051916638660766186,0.05900197597270823,False,False,False,False,21908.0,22328.92857490597,False,False,False,False,155.35403863936347,False,False,False,False
2025-08-29 16:00:00+00:00,0.5062,0.5082,0.5062,0.5082,100.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 0.75)",0.012424963537937274,0.4964569098852422,0.945120690205848,56.3499362978238,13.140294275944164,True,False,True,False,False,2.295689692999513,0.0,0.0,0.0,0.0,0,0.9319847552037527,1.0609791849897392,False,False,False,False,0.10250713632739859,0.08075455615005342,False,False,False,False,22008.0,22323.95293808572,False,False,False,False,154.49583648991594,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 0.75)",0.012374292881796364,0.4964569098852422,0.9489908010851152,57.3369084863863,13.140294275944164,True,False,True,False,False,2.295689692999513,0.0,0.0,0.0,0.0,0,0.9572112507480551,1.0622381807301018,False,False,False,False,0.11538799614684826,0.09807127614845085,False,False,False,False,22008.0,22319.0544429216,False,False,False,False,152.10055220325057,False,False,False,False
2025-08-29 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012209371234674528,0.4964569098852422,0.9618095714386566,57.994889945427964,13.140294275944164,True,False,True,False,True,2.295689692999513,0.0,0.0,0.0,0.0,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.10672963614764955,False,False,False,False,22008.0,22314.231893418935,False,False,False,False,149.74240410707614,False,False,False,False
2025-08-29 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.0120312293336729,0.4964569098852422,0.9760507250818761,58.43354425145574,13.140294275944164,True,False,True,False,True,2.295689692999513,0.0,0.0,0.0,0.0,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.11105881614724891,False,False,False,False,22008.0,22309.484112125618,False,False,False,False,147.4208164465013,False,False,False,False
2025-09-01 14:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012039227475147652,0.4964569098852422,0.9754022954544889,58.72598045547426,13.140294275944164,True,False,True,False,True,2.295689692999513,0.0,0.0,0.0,0.0,0,0.9602768582606079,1.0442371351188686,False,False,False,False,0.11538799614684826,0.1132234061470486,False,False,False,False,22008.0,22304.8099398446,False,False,False,False,145.13522239306718,False,False,False,False
2025-09-01 15:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012050599327182696,0.4964569098852422,0.9744818324735706,58.92093792481994,13.140294275944164,True,False,True,False,True,2.295689692999513,0.0,0.0,0.0,0.0,0,0.9695493300852619,1.0411084043848964,False,False,False,False,0.11538799614684826,0.11430570114694844,False,False,False,False,22008.0,22300.20823535088,False,False,False,False,142.88506390635297,False,False,False,False
2025-09-01 16:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012061696950822683,0.4964569098852422,0.9735852395095052,59.0509095710504,13.140294275944164,True,False,True,False,True,2.295689692999513,0.0,0.0,0.0,0.0,0,0.966952653320623,1.0753098188751193,False,False,False,False,0.11538799614684826,0.11484684864689834,False,False,False,False,22008.0,22295.67787511288,False,False,False,False,140.66979159772734,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012071471543493657,0.4964569098852422,0.9727969015581304,59.137557335204036,13.140294275944164,True,False,True,False,True,2.295689692999513,0.0,0.0,0.0,0.0,0,0.9481239804241436,1.0773246329526918,False,False,False,False,0.11538799614684826,0.11511742239687331,False,False,False,False,22008.0,22291.217753018107,False,False,False,False,138.48886459621218,False,False,False,False
2025-09-01 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012081104000629485,0.4964569098852422,0.9720212750544899,59.19532251130646,13.140294275944164,True,False,True,False,True,2.295689692999513,0.0,0.0,0.0,0.0,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11525270927186079,False,False,False,False,22008.0,22286.826780103096,False,False,False,False,136.34175041642595,False,False,False,False
2025-09-01 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012090594661944098,0.4964569098852422,0.9712582749730152,59.23383262870808,12.679807259694257,True,False,True,False,True,2.295689692999513,0.0,0.0,0.0,0.0,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11532035270935453,False,False,False,False,22008.0,22282.503884287544,False,False,False,False,134.22792482857437,False,False,False,False
2025-09-02 14:00:00+00:00,0.5082,0.5574,0.5082,0.557,200.0,,,,,,,0.5233749999999999,0.5091769230769231,0.4991753437648175,0.49636249823371487,0.49944098374185025,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4986977441269514,0.5007029072029707,0.5131697334012565,0.5139562994226944,0.5136860376645164,0.5134521695257316,0.5128824666485162,0.5135333812822156,0.5055045658467342,0.5055045658467342,0.5055045658467342,0.5055045658467342,0.5055045658467342,0.5040706710304913,0.4986951013009171,0.4978205542024075,0.4978205542024075,0.48980540656182125,0.48918147289464714,0.4874255504931818,0.46734734157195357,0.46734734157195357,0.46734734157195357,0.46646560039799156,,0.4991753437648175,0.4986951013009171,,,,0.5055284510602231,"rgba(38, 166, 154, 1.0)",0.013556993740480621,0.4991481603898024,4.267305917347622,70.95037356088463,16.796374316616266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9593450028232638,0.904856013551666,False,False,False,False,0.3428270106604544,0.22907368168490447,False,False,False,False,22208.0,22281.34878530634,False,False,False,False,135.2476469242554,False,False,False,False
2025-09-02 15:00:00+00:00,0.557,0.564,0.557,0.5608,200.0,,,,,,,0.5357833333333333,0.5160333333333333,0.5019559981892259,0.49897484072116033,0.5009186115808971,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.49933319304008644,0.5010998001082289,0.5133622458988668,0.5141253963650425,0.5138517294153657,0.5136156558826589,0.5130443087776421,0.5136801045352286,0.5056277736158477,0.5056277736158477,0.5056277736158477,0.5056277736158477,0.5056277736158477,0.5041958259072711,0.49882684188125137,0.49795323822607357,0.49795323822607357,0.4899438733232279,0.48932034514607947,0.48756565761970866,0.4674917111761337,0.4674917111761337,0.4674917111761337,0.4666102156401866,,0.5019559981892259,0.49882684188125137,,,,0.5070131332064556,"rgba(38, 166, 154, 1.0)",0.015016083629486034,0.5021433927466452,3.9062520361950352,78.89284435055299,23.657622244587927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101334090263981,0.8941243258586437,False,False,False,False,0.34282740552535623,0.28595054360513034,False,False,False,False,22408.0,22283.312370030275,False,False,False,False,136.25155937504215,False,False,False,False
2025-09-02 16:00:00+00:00,0.5608,0.5608,0.547,0.5509,1100.0,,,,,,,0.5468588235294118,0.5316307692307692,0.5121115621602029,0.5088315497950593,0.5070158100518944,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5021959189622507,0.5029212436999864,0.5142256013234077,0.5148834127153384,0.5145957894493717,0.5143508421518255,0.5137741692748218,0.5143412119261791,0.5062021310358793,0.5062021310358793,0.5062021310358793,0.5062021310358793,0.5062021310358793,0.5047817568035581,0.49945242532604134,0.4985846122775864,0.4985846122775864,0.49061391095415485,0.48999311336636053,0.488246513823757,0.4682128102789249,0.4682128102789249,0.4682128102789249,0.46733320790741845,,0.5121115621602029,0.49945242532604134,,,,0.5109969058101109,"rgba(38, 166, 154, 1.0)",0.015895148786818747,0.5110480755882134,2.5071752989713594,78.79627213724814,23.657622244587927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786670308658837,0.8825457525266324,False,False,False,False,0.287762151658867,0.28685634763199863,False,False,False,False,21308.0,22268.1912480143,False,False,False,False,151.19339566380117,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5519,0.5477,0.5486,300.0,,,,,,,0.5472400000000001,0.5334689655172413,0.5140343073221039,0.5107578769652844,0.5083296411104221,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.502874041086051,0.5033627352267572,0.5144338365400426,0.5150664663178239,0.5147757243629512,0.5145288229120822,0.5139512125629472,0.5145016469128646,0.506344800278894,0.506344800278894,0.506344800278894,0.506344800278894,0.506344800278894,0.5049276713722498,0.499609526106102,0.4987433607553196,0.4987433607553196,0.49078405061662894,0.49016406023691916,0.4884198268071104,0.46839932458303346,0.46839932458303346,0.46839932458303346,0.4675203101647086,,0.5140343073221039,0.499609526106102,,,,0.5117124052232643,"rgba(38, 166, 154, 0.75)",0.016631177928199476,0.5126556433094991,2.1612634321922797,77.61312118411718,23.657622244587927,True,False,True,False,False,19.700431396233743,0.0,0.0,0.0,0.0,0,1.0796651363759113,0.9079125033756417,False,False,False,False,0.2544098718724474,0.270633109752223,False,False,False,False,21008.0,22248.653399207877,False,False,False,False,153.5004748007965,False,False,False,False
2025-09-02 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,,0.5472400000000001,0.5334689655172413,0.5140343073221039,0.5107578769652844,0.5083296411104221,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.502874041086051,0.5033627352267572,0.5144338365400426,0.5150664663178239,0.5147757243629512,0.5145288229120822,0.5139512125629472,0.5145016469128646,0.506344800278894,0.506344800278894,0.506344800278894,0.506344800278894,0.506344800278894,0.5049276713722498,0.499609526106102,0.4987433607553196,0.4987433607553196,0.49078405061662894,0.49016406023691916,0.4884198268071104,0.46839932458303346,0.46839932458303346,0.46839932458303346,0.4675203101647086,,0.5140343073221039,0.499609526106102,,,,0.5117124052232643,"rgba(38, 166, 154, 0.75)",0.01732251068917916,0.5126556433094991,2.0750084866712895,76.82435388202987,23.657622244587927,True,False,True,False,False,19.700431396233743,0.0,0.0,0.0,0.0,0,1.082095598163651,0.9168241965973537,False,False,False,False,0.24475517678217137,0.2576941432671972,False,False,False,False,21008.0,22229.41846278605,False,False,False,False,151.12062247830352,False,False,False,False
2025-09-02 19:00:00+00:00,0.5486,0.5541,0.5486,0.5541,1000.0,,,,,,,0.5489155555555556,0.5382888888888889,0.519641869560966,0.5164300264188758,0.5124443653618029,0.5120498626251884,0.5120498626251884,0.5120498626251884,0.5120498626251884,0.5120498626251884,0.5120498626251884,0.5051311642218467,0.5048636385026959,0.5151659667795515,0.5157126621271076,0.5154108626414582,0.5151569703829465,0.5145755681571285,0.5150690555964562,0.5068448478249034,0.5068448478249034,0.5068448478249034,0.5068448478249034,0.5068448478249034,0.5054381474092846,0.5001558753544997,0.49929497681129564,0.49929497681129564,0.49137152962909886,0.4907540807245896,0.48901733595370683,0.46903668222049977,0.46903668222049977,0.46903668222049977,0.46815949044393834,,0.519641869560966,0.5001558753544997,,,,0.5139507262592085,"rgba(38, 166, 154, 0.75)",0.018155820747825648,0.517476794949042,2.017160532681734,77.24276434789252,23.657622244587927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080894092602448,0.9034060670569453,False,False,False,False,0.26694988582530005,0.2623220145462486,False,False,False,False,22008.0,22225.985618401766,False,False,False,False,164.28154306003523,False,False,False,False
2025-09-03 14:00:00+00:00,0.5666,0.6162,0.5666,0.6162,400.0,,,,,,,0.5548862745098039,0.5439984496124032,0.5240766047843355,0.5207439232961907,0.5155937533850875,0.5150496676082057,0.5150496676082057,0.5150496676082057,0.5150496676082057,0.5150496676082057,0.5150496676082057,0.5068281619769931,0.50601335839675,0.5158150360057607,0.5162919748826938,0.5159779744677031,0.5157159154293021,0.5151266049302766,0.5155744403124394,0.5072473927106486,0.5072473927106486,0.5072473927106486,0.5072473927106486,0.5072473927106486,0.5058428439004313,0.5005671619480611,0.49970705395326576,0.49970705395326576,0.491783866546095,0.4911664136418849,0.48942999487203404,0.46943257264659394,0.46943257264659394,0.46943257264659394,0.46855504238541407,,0.5240766047843355,0.5005671619480611,,,,0.5159608114037059,"rgba(38, 166, 154, 1.0)",0.022083241618034887,0.5215285431789081,4.287027170131393,81.85058188433305,26.061188241015785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08198218771409,0.8038364923498517,False,False,False,False,0.34282762753699,0.30257482104161926,False,False,False,False,22408.0,22228.80754679864,False,False,False,False,167.9360927800347,False,False,False,False
2025-09-03 15:00:00+00:00,0.6162,0.6487,0.6162,0.6487,1841.0,,,,,,,0.5840347007568529,0.5721390435868209,0.5472013982411598,0.5433009868535761,0.5330180457723765,0.5317685448092281,0.5317685448092281,0.5317685448092281,0.5317685448092281,0.5317685448092281,0.5317685448092281,0.5168282402033938,0.512983894249177,0.5199825753641466,0.5200342044396885,0.5196404641825392,0.5193244382398091,0.5186790024472427,0.5188469189995834,0.5098035184319062,0.5098035184319062,0.5098035184319062,0.5098035184319062,0.5098035184319062,0.508401973130054,0.5031301899865818,0.5022692508386136,0.5022692508386136,0.49429975521379044,0.493678834251197,0.4919348705115984,0.47174964743038905,0.47174964743038905,0.47174964743038905,0.47086691389706814,,0.5472013982411598,0.5031301899865818,,,,0.5269617898992528,"rgba(38, 166, 154, 1.0)",0.02737111142319008,0.5428462759893892,3.867352055018368,85.69257350808695,29.688219249700097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1817602040816326,0.7482993197278912,False,False,False,False,0.3428277891785626,0.32270130511009093,False,False,False,False,24249.0,22260.128360026563,False,False,False,False,193.87506808577058,False,False,False,False
2025-09-03 16:00:00+00:00,0.6487,0.6925,0.64,0.64,6168.0,,,,,,,0.6237519385280627,0.6149131421453138,0.5918800464087914,0.5880889001928743,0.5732446237404167,0.5711506093845217,0.5711506093845217,0.5711506093845217,0.5711506093845217,0.5711506093845217,0.5711506093845217,0.5454715590474934,0.5347289991543067,0.5340996027783325,0.5328854863563565,0.5322495306730726,0.531768651958279,0.5309502080437202,0.5302549200081815,0.5188912633175053,0.5188912633175053,0.5188912633175053,0.5188912633175053,0.5188912633175053,0.5174943229455035,0.5122165729863505,0.5113499824543102,0.5113499824543102,0.5032028464704357,0.5025686230175489,0.5007945814246715,0.47993356953224525,0.47993356953224525,0.47993356953224525,0.47903140820596485,,0.5918800464087914,0.5122165729863505,,,,0.5521256761950145,"rgba(38, 166, 154, 1.0)",0.031192028491933407,0.5898120997101254,1.6089976419088536,86.00497690391484,30.07198168263612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2126459143968873,0.692023346303502,False,False,False,False,0.34282787065521947,0.33276458788265517,False,False,False,False,18081.0,22195.33567227421,False,False,False,False,286.49716005343305,False,False,False,False
2025-09-03 17:00:00+00:00,0.64,0.6754,0.64,0.6612,2699.0,,,,,,,0.6304697334845478,0.622817630597015,0.6019657815463573,0.5984562719345853,0.5838520731968543,0.5817238592887024,0.5817238592887024,0.5817238592887024,0.5817238592887024,0.5817238592887024,0.5817238592887024,0.554748434421509,0.5423975708193146,0.5394632570387948,0.5378366076455626,0.5371220590471844,0.5365875424943105,0.5357138059495555,0.5347244121118478,0.5225611934112405,0.5225611934112405,0.5225611934112405,0.5225611934112405,0.5225611934112405,0.5211687541127792,0.5158989245311105,0.515031829082592,0.515031829082592,0.5068321291489221,0.5061939027010305,0.5044112795255009,0.48331801757607196,0.48331801757607196,0.48331801757607196,0.4824092483564613,,0.6019657815463573,0.5158989245311105,,,,0.5592189222875453,"rgba(38, 166, 154, 1.0)",0.03562478350811612,0.5994550536234214,1.733202009845525,86.95006502462964,31.2055505838798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1999263622974965,0.7455817378497792,False,False,False,False,0.3103564421401633,0.32156051501140925,False,False,False,False,20780.0,22173.39248355678,False,False,False,False,323.9003048588061,False,False,False,False
2025-09-03 18:00:00+00:00,0.6612,0.6828,0.6561,0.6561,7605.0,,,,,,,0.6425639939206927,0.6370040242338478,0.6207419842544358,0.6178971329056382,0.6048493166842457,0.6028371760679202,0.6028371760679202,0.6028371760679202,0.6028371760679202,0.6028371760679202,0.6028371760679202,0.5754022711597203,0.5605742605011438,0.5530267469833872,0.5505144382830149,0.5496316967022976,0.548982063941313,0.5479916434609956,0.54634333841523,0.5323600782767063,0.5323600782767063,0.5323600782767063,0.5323600782767063,0.5323600782767063,0.5309835253511354,0.5257510760862955,0.5248856253365934,0.5248856253365934,0.5165823614443508,0.5159360972186371,0.5141373022319912,0.49251096946752815,0.49251096946752815,0.49251096946752815,0.491587119104114,,0.6207419842544358,0.5257510760862955,,,,0.574613195383526,"rgba(38, 166, 154, 1.0)",0.03921352212078452,0.6179732631971804,0.9722854449386772,86.31186067156783,31.2055505838798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2203658107632782,0.7342595849454802,False,False,False,False,0.34282787691430083,0.33219419596285504,False,False,False,False,13175.0,22033.882522571406,False,False,False,False,436.78557145014247,False,False,False,False
