date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_798,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_503,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_821,aVWAP_OB_bull_681,aVWAP_OB_bull_422,aVWAP_OB_bull_192,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,144.53,144.58,143.54,144.04,2354.0,,,,145.41004063561377,144.5478457371953,144.31091200594366,144.09258547122647,143.0240375813871,141.59257266754588,141.15004952180536,141.47408480264528,142.61975096184125,,,,,144.67471004929027,144.16289548533462,143.76624571394296,142.32677249289443,141.3712718729149,140.757160167969,141.28825642232357,141.93986865006366,142.94269630824726,142.5571797376055,141.8597783187036,141.3012207793413,140.88136778459437,140.16399720941828,138.78496532615375,137.57185349954014,135.67980096062422,134.98342445921594,133.35116699830456,,143.76624571394296,142.5571797376055,137.57185349954014,141.47408480264528,143.1357643761338,140.54550695981484,"rgba(38, 166, 154, 0.75)",1.122401551689849,142.9953329699804,0.9307426815712857,55.04448340334572,0.8028038436599232,True,False,True,False,False,1.3620102725349206,0.0,0.0,0.0,0.0,0,0.9368915456874466,0.9897950469684031,False,False,False,False,0.1852989531042359,0.24017304975038192,False,False,False,False,245933.0,161067.59332464935,False,False,False,False,5994.719650375073,False,False,False,False
2025-09-12 15:00:00+00:00,144.09,144.42,143.33,143.51,5739.0,,,,144.98227965987311,144.52031493400634,144.3016226430248,144.08891254957518,143.02936663534499,141.60355208609093,141.1604598055153,141.48268086265037,142.62338858008314,,,,,144.5513539868427,144.15395368580965,143.76611374189537,142.33553031672594,141.38295369365517,140.77016218522132,141.29785406332087,141.9462133475824,142.94514259525485,142.56012728862976,141.86409920887212,141.30643473658583,140.88721471706364,140.1707637066034,138.79284586604285,137.58105673591064,135.6909562970724,134.99526536288647,133.36428497423674,,143.76611374189537,142.56012728862976,137.58105673591064,141.48268086265037,143.08806419512936,140.54538560580065,#000000,1.115726152261109,142.96801619678783,0.4857677684741797,50.447459339487644,9.648879138388487,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334219326073911,1.001071765411987,False,False,False,False,0.17287928655035767,0.20652616815036978,False,False,False,False,240194.0,162294.35931961602,False,False,False,False,5990.755004632823,False,False,False,False
2025-09-12 16:00:00+00:00,143.55,144.19,143.425,144.115,5710.0,,,,144.7631180871246,144.4999749025284,144.29523695638102,144.08700587473734,143.03572280480878,141.6151539061029,141.17135604164105,141.49175505387777,142.62748332581813,,,,,144.4759642621871,144.14876712439278,143.7675621829588,142.34508894228637,141.39522403823256,140.78366050921048,141.30793387086527,141.95302553929037,142.94803089313513,142.56342873015402,141.8687336232761,141.31193112743546,140.89332522380272,140.1777640404507,138.80090866378103,137.59041804001737,135.70223979167977,135.00722491876505,133.37750019367652,,143.7675621829588,142.56342873015402,137.59041804001737,141.49175505387777,143.06520077255777,140.54835430082093,#000000,1.094602350764342,142.95561497609674,1.0591837511528184,49.351509430337906,8.338978177473216,False,True,False,False,False,1.542534746357294,0.0,0.0,0.0,0.0,0,0.9444372322471767,1.0022069323640141,False,False,False,False,0.16836109828698487,0.18744363321867732,False,False,False,False,245904.0,163590.63281853672,False,False,False,False,5986.402213863322,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,143.51,143.51,5645.0,,,,144.60514402556925,144.47839220162317,144.28775050656355,144.08425686099955,143.04130303034106,141.62608063872358,141.1817054592079,141.50034037962158,142.63123409023814,,,,,144.40801823401756,144.1420678302136,143.7681117468973,142.35390828912043,141.40682408813998,140.79652478736287,141.31749338829601,141.95941768476098,142.95061363773772,142.56646770760955,141.87310103843242,141.3171616826434,140.89916908012856,140.1844988602527,138.8087199501575,137.59951905049263,135.71324696115911,135.01890203972332,133.39042522391918,,143.7681117468973,142.56646770760955,137.59951905049263,141.50034037962158,143.04846746587643,140.5512732253192,"rgba(239, 83, 80, 1.0)",1.0955151488838348,142.94581477934506,0.5149953619808493,47.02355917124901,5.747395521277852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415267768523714,1.0005609977128558,False,False,False,False,0.17992156670773576,0.18368259996320654,False,False,False,False,240259.0,164779.28967406327,False,False,False,False,5981.109156284045,False,False,False,False
2025-09-12 18:00:00+00:00,143.56,144.02,142.91,143.575,9528.0,,,,144.3612578674708,144.42849412437556,144.2672505385144,144.07418204862935,143.04674324873503,141.64161589981023,141.19688691227583,141.51270189377414,142.6358178615394,,,,,144.27255387012607,144.120563665284,143.76375271221056,142.36535094924386,141.42358095751408,140.8157112618759,141.33141459835522,141.96826329465705,142.95334448206052,142.57025969689303,141.87921996004044,141.3248140945463,140.90790078970602,140.19481016859504,138.82100717989866,137.61402937880044,135.73102385542134,135.03782391802062,133.4114981433036,,143.76375271221056,142.57025969689303,137.61402937880044,141.51270189377414,143.01832782168051,140.55299594613436,"rgba(239, 83, 80, 1.0)",1.092304461232572,142.92397108327327,0.5960141515782932,45.704667690634565,4.042715000575555,False,True,False,True,False,0.019680628515054366,0.0,0.0,0.0,0.0,0,0.9407954398238116,1.0047070000431837,False,False,False,False,0.14553612736113059,0.16460936366216855,False,False,False,False,249787.0,166097.2386713646,False,False,False,False,6036.099712000571,False,False,False,False
2025-09-12 19:00:00+00:00,143.58,144.135,143.315,143.49,15144.0,,,,144.1754891795699,144.3697782615667,144.24255120223074,144.06274567195533,143.05780358929096,141.66766937258964,141.22210457209792,141.53344802195508,142.6442084599006,,,,,144.15241094478174,144.09655258382935,143.76078529897245,142.38533777032953,141.45149030999235,140.84726919501193,141.3546339221245,141.98342567278843,142.95876287014985,142.5771523834249,141.8897122184747,141.33767014092768,140.92242835698264,140.21178078035186,138.84100581361352,137.63751053686497,135.7596365588549,135.06823791016484,133.44529045026357,,143.76078529897245,142.5771523834249,137.63751053686497,141.53344802195508,142.9973109256841,140.5621628272581,"rgba(239, 83, 80, 1.0)",1.0949483635822608,142.90962502688075,0.5300478017250905,44.5736689391217,2.444389246160121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412397298576163,1.0000430163031793,False,False,False,False,0.16284808197936754,0.16372872282076806,False,False,False,False,234643.0,167159.96365320391,False,False,False,False,6177.307468403664,False,False,False,False
2025-09-15 14:00:00+00:00,142.59,143.21,141.82,142.83,4542.0,,,,144.062981506253,144.33123393681907,144.2234114501497,144.05126248270994,143.0553961033956,141.6713663373247,141.22640706542558,141.53660696923123,142.6441483424458,,,,,144.06899019196578,144.07445049923157,143.75217943096436,142.38643049372865,141.45587360015546,140.85317630784874,141.35842855413637,141.98514576421158,142.9579706961461,142.57723451534085,141.8910101466617,141.33979611742504,140.92512474417313,140.21532652460093,138.84569704591044,137.6433203012115,135.76706599378443,135.07623116309017,133.45436639546554,,143.75217943096436,142.57723451534085,137.6433203012115,141.53660696923123,142.97809046597274,140.55935886768694,"rgba(239, 83, 80, 1.0)",1.1047502999401233,142.8921506771609,-0.056257669415676226,41.94620596132371,-0.5342455279972569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300413275957565,1.0056239614843852,False,False,False,False,0.0829334542473989,0.12333108853408348,False,False,False,False,230101.0,168135.79367408447,False,False,False,False,6151.953864242367,False,False,False,False
2025-09-15 15:00:00+00:00,142.83,143.11,141.97,142.29,3315.0,,,,143.98243615535483,144.30157277914077,144.20833062535084,144.042052809869,143.05300272203343,141.67358504960967,141.2291644935037,141.53855512518666,142.6438091530841,,,,,144.0073780595581,144.0569672445569,143.7450855442755,142.38666839172822,141.4586061066296,140.85706658279506,141.36082703845221,141.98607384143617,142.95711657043452,142.57706607502755,141.89174294225006,141.3411459277809,140.92689818317558,140.21773248856314,138.84896576532492,137.64741315473069,135.77234925552537,135.08192832123285,133.46086134815144,,143.7450855442755,142.57706607502755,137.64741315473069,141.53855512518666,142.96361210145923,140.55694172850679,"rgba(239, 83, 80, 1.0)",1.123865626282135,142.87871372847817,-0.5238292859135745,38.862103913722606,-3.835469260935419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360173454638212,1.00476149987246,False,False,False,False,0.08457049974762512,0.1039507941408543,False,False,False,False,226786.0,169045.09919851727,False,False,False,False,6107.970083401399,False,False,False,False
2025-09-15 16:00:00+00:00,142.3,142.86,142.05,142.74,3106.0,,,,143.91815791881567,144.275984453684,144.19517290223365,144.03402213800467,143.05112580110878,141.675898950583,141.23193247389628,141.5405577845945,142.6436504040944,,,,,143.95700172127255,144.04186129058633,143.7389854435358,142.38718509597018,141.46139098835616,140.86090617971786,141.363255412317,141.9871119030912,142.95646769019564,142.5770306924377,141.89254096755656,141.34251324791785,140.92865724102154,140.22007585954876,138.85210213061472,137.65131595597913,135.77736087152425,135.08732577197617,133.46700136643668,,143.7389854435358,142.5770306924377,137.65131595597913,141.5405577845945,142.9518336474461,140.55526788579243,"rgba(239, 83, 80, 1.0)",1.1302048287578519,142.8677244040784,-0.11300996140562733,38.885164652841496,-4.241157399534039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413340135186842,1.0015729286230501,False,False,False,False,0.07900633698525102,0.09147856556305266,False,False,False,False,229892.0,169988.46200164105,False,False,False,False,6061.427911565718,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,141.63,141.7,11201.0,,,,143.65795203395587,144.164582292658,144.1355002669713,143.9962457262269,143.037833060096,141.67942723700045,141.23806852541583,141.54416959672483,142.64004951654067,,,,,143.74563262976997,143.97236902815197,143.70845748918163,142.3833817229531,141.46675796124245,140.870552897447,141.36827576930966,141.98752661953972,142.95128727754314,142.57455775576173,141.89322637605147,141.34538734950172,140.93302274144133,140.22668249484397,138.86184525562985,137.66390765275636,135.79404285597715,135.10542588027383,133.48785994020167,,143.70845748918163,142.57455775576173,137.66390765275636,141.54416959672483,142.8993142506211,140.54422103671465,"rgba(239, 83, 80, 1.0)",1.1457175728552862,142.81709315957667,-0.9750161698163823,36.380855985101974,-7.044381600143794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403086028323823,0.9973789896427822,False,False,False,False,0.063973827163167,0.07772619636310983,False,False,False,False,218691.0,170743.54011014273,False,False,False,False,6141.111199758498,False,False,False,False
2025-09-15 18:00:00+00:00,141.52,141.62,140.875,141.57,3391.0,,,,143.56477218039427,144.12264952054835,144.11228012884922,143.98110809985536,143.0310956083182,141.6785035497495,141.23833344691465,141.54376444153908,142.63769407205967,,,,,143.6680185514961,143.94501317116973,143.69564955212888,142.3798819056871,141.4664503127591,140.87173980110865,141.3682464529562,141.9862663413094,142.9485302358906,142.57282780411072,141.89251802925742,141.3453991571703,140.93351949859724,140.22791439395775,138.86414274503773,137.66710368523366,135.7985165721258,135.11034044271085,133.4936437504467,,143.69564955212888,142.57282780411072,137.66710368523366,141.54376444153908,142.87891122758094,140.5387222317449,"rgba(239, 83, 80, 1.0)",1.159546385364775,142.7969551590245,-1.0581337448079045,34.43337369975994,-9.25141209457874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933780138256618,1.00623840836284,False,False,False,False,0.0003251199097298171,0.039025658136419825,False,False,False,False,215300.0,171434.33793789244,False,False,False,False,6098.473816816506,False,False,False,False
2025-09-15 19:00:00+00:00,141.69,141.7,140.72,140.8,9216.0,,,,143.31794497894828,144.00378268195018,144.04483774489972,143.93651046095897,143.01002246954357,141.67385676797147,141.237323685545,141.54104199005837,142.62993970260433,,,,,143.45763866894237,143.86569517455789,143.6574290750979,142.3679080828501,141.46353103318054,140.8730732554935,141.36648707007228,141.98134939085446,142.93976910837176,142.56706916228043,141.8895984057895,141.34449392028,140.93396539363752,140.2304155667791,138.86966181396454,137.67510062940983,135.8100243750916,135.1230574877529,133.50875834017612,,143.6574290750979,142.56706916228043,137.67510062940983,141.54104199005837,142.82169560916444,140.52236978708325,"rgba(239, 83, 80, 1.0)",1.2010910955512752,142.7397850445612,-1.6150190870167567,31.60346586175776,-12.21704857082662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319833634415831,1.0071419568961903,False,False,False,False,-0.0021133068690737254,0.01845617563367305,False,False,False,False,206084.0,171971.54200087086,False,False,False,False,6146.807556090669,False,False,False,False
2025-09-16 14:00:00+00:00,140.46,141.375,140.24,141.09,4775.0,,,,143.19997229038853,143.94236928626214,144.00910688169023,143.912583869938,142.9983293939827,141.67079688009156,141.23626275664432,141.53913059420307,142.62551240322804,,,,,143.354591815196,143.8238757631898,143.63677449338417,142.36097883045426,141.46137751510446,140.8731709145678,141.36505474354811,141.97834488013686,142.93484735315772,142.5637619503504,141.88777744066022,141.3437318316939,140.93391211148315,140.2314429262881,138.87228861091447,137.67902069782986,135.81577325456794,135.12943566422015,133.51638865929021,,143.63677449338417,142.5637619503504,137.67902069782986,141.53913059420307,142.79267381738094,140.51381839242305,"rgba(239, 83, 80, 1.0)",1.2297333190691482,142.68730785009862,-1.2989058890489404,31.196234140586746,-12.917602871054399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332496863237141,1.0057298201589298,False,False,False,False,-0.028293264510852477,-0.0049185444385897135,False,False,False,False,210859.0,172574.44832643875,False,False,False,False,6125.539221887713,False,False,False,False
2025-09-16 15:00:00+00:00,141.09,141.59,140.84,141.555,2774.0,,,,143.14834934144673,143.91264692098858,143.9915191416699,143.9008016372085,142.99296604128918,141.67001032327968,141.23643150819188,141.5387651347306,142.62358481744124,,,,,143.30822021290342,143.8035873355001,143.62676667015697,142.35815151326722,141.46108193169346,140.87407224752062,141.36498912410735,141.97729574790245,142.93259673013975,142.5623383344978,141.88717902950248,141.34371645196836,140.93428974776603,140.23241734984933,138.87413169472833,137.68159459279642,135.81938674543392,135.13340796720962,133.52106988192065,,143.62676667015697,142.5623383344978,137.68159459279642,141.5387651347306,142.77945276291626,140.5103312267823,"rgba(239, 83, 80, 1.0)",1.2478085041607507,142.68175202571052,-0.9029847303920607,33.188687916309725,-12.917602871054399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438493723849375,1.0007531380753143,False,False,False,False,-0.0017881824794753005,-0.003353363459032507,False,False,False,False,213633.0,173211.0150190521,False,False,False,False,6073.577373486353,False,False,False,False
2025-09-16 16:00:00+00:00,141.56,142.2,141.47,142.09,3415.0,,,,143.10801033442638,143.88513952667375,143.9749221440704,143.88974590680596,142.98874054768822,141.67071517188558,141.23797042223035,141.53957707707085,142.62230006118799,,,,,143.2701808314878,143.784922316753,143.61770584995134,142.3566796398144,141.46233368104032,140.87661583889505,141.3662073969851,141.97718212817966,142.93085335581864,142.56142840530555,141.88722219205664,141.34442416471606,140.9354502216467,140.2342609177809,138.87694296860826,137.68527155839618,135.8243057933065,135.13875756858806,133.5272612709283,,143.61770584995134,142.56142840530555,137.68527155839618,141.53957707707085,142.76856902133773,140.5083161105399,"rgba(239, 83, 80, 0.75)",1.2460231802653718,142.6840692053788,-0.47677219395891585,36.86496515782737,-12.917602871054399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584210083326321,0.9899840080801284,False,False,False,False,0.03854616935096717,0.017596402945967333,False,False,False,False,217048.0,173890.6581970513,False,False,False,False,6032.359119633852,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,142.35,141.76,142.33,3019.0,,,,143.08088809559408,143.8641795159536,143.96206381210857,143.88118739306645,142.98581905561957,141.67189856138333,141.23977535060965,141.54071795937992,142.62153349700944,,,,,143.24360841487328,143.77069546520156,143.6108342707277,142.35605780239294,141.46397985654005,140.87934046226115,141.3677189514307,141.97747872953602,142.92966160493205,142.56090963953588,141.8875234704132,141.3452941814964,140.93670951958015,140.23610604926574,138.8796087300192,137.68869054354917,135.82880928927074,135.14363766058702,133.5328747344666,,143.6108342707277,142.56090963953588,137.68869054354917,141.54071795937992,142.76089591563607,140.5073441776884,"rgba(239, 83, 80, 0.75)",1.255312774632297,142.6850534109765,-0.2828405941144801,40.31157873344629,-15.465348042615851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546505274660615,0.9901651746311946,False,False,False,False,0.052881747702283786,0.03523907532412556,False,False,False,False,220067.0,174606.570473066,False,False,False,False,5985.640373593017,False,False,False,False
