date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_256,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_180,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,3.29,3.45,3.29,3.45,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9353759827284205,2.9073487684729065,2.9073487684729065,2.9073487684729065,2.9073487684729065,2.9073487684729065,2.9073487684729065,2.9073487684729065,2.9073487684729065,2.9073487684729065,2.9073487684729065,2.9073487684729065,2.9073487684729065,2.9071135584538403,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6243108023866775,2.6209420019539924,2.9073487684729065,2.6243108023866775,,2.8238269788588597,"rgba(38, 166, 154, 0.75)",0.4408523480631495,2.931879278185026,1.1752704144398851,84.86228730525663,30.833270868825494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0183727034120733,0.8146981627296588,False,False,False,False,0.33243183662357045,0.3053833347469458,False,False,False,False,33384.0,10730.792562778171,False,False,False,False,395.60003341801877,False,False,False,False
2024-11-25 17:00:00+00:00,3.52,3.695,3.42,3.42,700.0,,,,,,,,,,,,,,,,,,3.5116666666666663,,,,,,,,,2.9513529908775267,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9233406827971424,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.637251373267068,2.9235720677532764,2.640601101494886,3.5116666666666663,2.8400582547841653,"rgba(38, 166, 154, 0.75)",0.4792598272148226,2.9834489678700336,0.9108859272994887,83.83257902017523,30.833270868825494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0311224489795916,0.7948979591836735,False,False,False,False,0.34282822203692076,0.3241057783919333,False,False,False,False,32684.0,11071.152368006417,False,False,False,False,400.31941274487116,False,False,False,False
2024-11-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,3.5116666666666663,,,,,,,,,2.9513529908775267,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9233406827971424,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.637251373267068,2.9235720677532764,2.640601101494886,3.5116666666666663,2.8400582547841653,"rgba(38, 166, 154, 0.75)",0.5091422038917844,2.9834489678700336,0.661015782147768,81.29094856413846,30.833270868825494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0308080808080808,0.8247474747474748,False,False,False,False,0.26769141036087213,0.2958985943764027,False,False,False,False,32684.0,11406.235277029571,False,False,False,False,394.11291022169485,False,False,False,False
2024-11-27 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,3.5116666666666663,,,,,,,,,2.9513529908775267,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9233406827971424,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.637251373267068,2.9235720677532764,2.640601101494886,3.5116666666666663,2.8400582547841653,"rgba(38, 166, 154, 0.75)",0.5360625551771573,2.9834489678700336,0.6278204453559405,79.59652826011394,37.35332400813253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0308080808080808,0.8247474747474748,False,False,False,False,0.26769141036087213,0.2817950023686374,False,False,False,False,32684.0,11736.123102191903,False,False,False,False,388.0026325438391,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,3.5116666666666663,,,,,,,,,2.9513529908775267,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9233406827971424,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.637251373267068,2.9235720677532764,2.640601101494886,3.5116666666666663,2.8400582547841653,"rgba(38, 166, 154, 0.75)",0.5604478743110902,2.9834489678700336,0.6005037177519126,78.46691472409759,35.83938589957687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0308080808080808,0.8247474747474748,False,False,False,False,0.26769141036087213,0.2747432063647548,False,False,False,False,32684.0,12060.896387429237,False,False,False,False,381.98708785323697,False,False,False,False
2024-11-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,3.5116666666666663,,,,,,,,,2.9513529908775267,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9235720677532764,2.9233406827971424,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.640601101494886,2.637251373267068,2.9235720677532764,2.640601101494886,3.5116666666666663,2.8400582547841653,"rgba(38, 166, 154, 0.75)",0.5829534155356537,2.9834489678700336,0.594474657656022,77.78995505753042,34.68925562622209,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0307769929364279,0.8249243188698285,False,False,False,False,0.26921455724940385,0.2719788818070793,False,False,False,False,32684.0,12380.634427934208,False,False,False,False,376.0648074214038,False,False,False,False
2024-12-02 17:00:00+00:00,3.33,3.33,3.07,3.07,100.0,,,,,,,,,,,,,,,,,,3.467291666666666,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.92446259153136,2.641950998343361,3.467291666666666,2.841082599075545,"rgba(38, 166, 154, 0.75)",0.5958175698790499,2.98144413034065,0.14862916794703876,71.75386462504216,28.677973025890907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0049288061336257,0.8953997809419498,False,False,False,False,0.22843992771590896,0.2502094047614941,False,False,False,False,32584.0,12693.864901919724,False,False,False,False,371.78473288773864,False,False,False,False
2024-12-03 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,3.467291666666666,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.92446259153136,2.641950998343361,3.467291666666666,2.841082599075545,"rgba(38, 166, 154, 0.75)",0.607533026574176,2.98144413034065,0.14576305449385754,67.72980433671665,24.79523144294454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.019641825534373,0.9139225880993647,False,False,False,False,0.18839891546738313,0.21930416011443862,False,False,False,False,32584.0,13002.239089486859,False,False,False,False,366.02062850188224,False,False,False,False
2024-12-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,3.467291666666666,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.92446259153136,2.641950998343361,3.467291666666666,2.841082599075545,"rgba(38, 166, 154, 0.5)",0.6085881756718311,2.98144413034065,-0.659631827216309,58.21700225405732,16.041536455744676,False,True,True,False,False,9.469422503765625,0.0,0.0,0.0,0.0,0,1.0108077360637087,0.9533560864618885,False,False,False,False,0.0416889223940711,0.13049654125425486,False,False,False,False,32584.0,13305.832281897914,False,False,False,False,360.34589007549647,False,False,False,False
2024-12-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,3.467291666666666,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.92446259153136,2.641950998343361,3.467291666666666,2.841082599075545,#000000,0.6091941952838746,2.98144413034065,-0.658975632808818,51.8751341989511,10.506702379175643,False,True,False,False,False,9.469422503765614,0.0,0.0,0.0,0.0,0,0.9828669331810393,0.9486007995431183,False,False,False,False,0.0416889223940711,0.08609273182416298,False,False,False,False,32584.0,13604.718603108799,False,False,False,False,354.75913208982985,False,False,False,False
2024-12-06 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,3.467291666666666,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.92446259153136,2.641950998343361,3.467291666666666,2.841082599075545,"rgba(38, 166, 154, 0.5)",0.6221198719982631,2.98144413034065,0.3673823646321139,54.912389969858,10.506702379175643,False,True,True,False,False,18.31876988782652,0.0,0.0,0.0,0.0,0,0.9840170484816194,0.9520511454448589,False,False,False,False,0.23154845341692518,0.15882059262054407,False,False,False,False,32584.0,13898.9710278668,False,False,False,False,349.2589905070418,False,False,False,False
2024-12-09 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,3.467291666666666,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.92446259153136,2.641950998343361,3.467291666666666,2.841082599075545,#000000,0.6270214732590329,2.98144413034065,-0.25747783325748236,52.876386053334805,10.506702379175643,False,True,False,False,False,10.984056303824435,0.0,0.0,0.0,0.0,0,0.9845599588265568,0.9536798764796709,False,False,False,False,0.11293578999137306,0.13587819130595857,False,False,False,False,32584.0,14188.66139952778,False,False,False,False,343.8441224371652,False,False,False,False
2024-12-10 17:00:00+00:00,2.82,2.99,2.82,2.99,1.0,,,,,,,,,,,,,,,,,,3.46662505201831,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.9244629304197236,2.641958619968089,3.46662505201831,2.841085069139033,"rgba(38, 166, 154, 0.5)",0.6346198975878511,2.980100622892337,0.015598907543381616,53.04157208906508,10.506702379175643,False,True,True,False,False,13.146460856615786,0.0,0.0,0.0,0.0,0,1.0124804992199685,0.9355174206968278,False,False,False,False,0.1384077981665126,0.1371429947362356,False,False,False,False,32585.0,14473.875951473086,False,False,False,False,338.5287096862014,False,False,False,False
2024-12-11 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,3.46662505201831,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.9244629304197236,2.641958619968089,3.46662505201831,2.841085069139033,"rgba(38, 166, 154, 0.5)",0.6414967576614011,2.980100622892337,0.015431686893869463,53.151696112885254,10.506702379175643,False,True,True,False,False,13.146460856615786,0.0,0.0,0.0,0.0,0,1.030350601779173,0.913134484563056,False,False,False,False,0.16405957121285972,0.15060128297454767,False,False,False,False,32585.0,14754.66857238048,False,False,False,False,333.28020255928357,False,False,False,False
2024-12-12 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,3.46662505201831,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.9244629304197236,2.641958619968089,3.46662505201831,2.841085069139033,"rgba(38, 166, 154, 0.5)",0.647675038082336,2.980100622892337,0.015284481453806988,53.225112128765375,10.506702379175643,False,True,True,False,False,13.146460856615786,0.0,0.0,0.0,0.0,0,1.0240711669283096,0.913134484563056,False,False,False,False,0.16405957121285972,0.1573304270937037,False,False,False,False,32585.0,15031.107819320318,False,False,False,False,328.1130676358838,False,False,False,False
2024-12-13 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,3.46662505201831,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.9244629304197236,2.641958619968089,3.46662505201831,2.841085069139033,"rgba(38, 166, 154, 0.5)",0.6522513885564938,2.980100622892337,-0.06148031816549182,52.633301044766725,9.766779146284108,False,True,True,False,False,12.225722519452159,0.0,0.0,0.0,0.0,0,1.0240711669283098,0.913134484563056,False,False,False,False,0.14894650222052955,0.1531384646571166,False,False,False,False,32585.0,15303.261186462638,False,False,False,False,323.0260433314515,False,False,False,False
2024-12-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,3.46662505201831,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.9244629304197236,2.641958619968089,3.46662505201831,2.841085069139033,#000000,0.6553707292767912,2.980100622892337,-0.13748038914060737,51.57093258842714,8.09216745429029,False,True,False,False,False,11.305812568519173,0.0,0.0,0.0,0.0,0,1.0239458615304529,0.9135866736074962,False,False,False,False,0.13390067927207594,0.14351957196459628,False,False,False,False,32585.0,15571.19512155624,False,False,False,False,318.01788762088637,False,False,False,False
