date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_144,aVWAP_valley_432,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_342,aVWAP_OB_bear_282,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,15.734746721658205,,,,,,15.734746721658205,15.734746721658205,,"rgba(239, 83, 80, 1.0)",0.39261501442195174,15.451991921466298,-0.565418828398953,30.975920753330158,-12.007535149873242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967947260741078,0.8476926574221414,False,False,False,False,0.04939278947834506,0.055982755263698544,False,False,False,False,-2440.0,7476.248116847961,False,False,False,False,1104.9957492021285,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,15.715862347360982,,,,,,15.715862347360982,15.715862347360982,,"rgba(239, 83, 80, 1.0)",0.38895158224814214,15.44864441086068,-0.34360166396088565,31.876824218487805,-12.007535149873242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896457142857143,0.8413714285714287,False,False,False,False,0.06343313999066699,0.05970794762718277,False,False,False,False,-1534.0,7336.554347594504,False,False,False,False,1101.910543788142,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,15.698316683805883,,,,,,15.698316683805883,15.698316683805883,,"rgba(239, 83, 80, 1.0)",0.3866655560717198,15.444730606133112,-0.878616160137359,30.349228622608166,-12.950438346790456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824465666211916,0.8510686675761711,False,False,False,False,0.005892910359866388,0.032800428993524575,False,False,False,False,-2137.0,7189.677536003891,False,False,False,False,1094.175496597628,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,15.678521440033045,,,,,,15.678521440033045,15.678521440033045,,"rgba(239, 83, 80, 1.0)",0.385944588283377,15.439858421801723,-1.2303797908239154,28.19829592004436,-15.28134263792235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843599725211817,0.8529883215021757,False,False,False,False,-0.04643961837053538,-0.006819594688505404,False,False,False,False,-2697.0,7036.395713740265,False,False,False,False,1085.8937059527034,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,15.50598185373387,,,,,,15.50598185373387,15.50598185373387,,"rgba(239, 83, 80, 1.0)",0.3864224687105094,15.391144179966728,-1.2968815753365595,26.208455273690497,-17.448195494005738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976745,0.8527906976744186,False,False,False,False,-0.06935205728449756,-0.03808582598650148,False,False,False,False,-8480.0,6795.831439108632,False,False,False,False,1158.7170593487856,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,15.502415736425705,,,,,,15.502415736425705,15.502415736425705,,"rgba(239, 83, 80, 0.75)",0.38544302344746706,15.390585866513872,0.08928461897772329,34.18827368680547,-22.586035603290746,False,True,False,True,True,0.3296143375345899,0.0,0.0,0.0,0.0,0,0.9037887485648682,0.8275545350172218,False,False,False,False,0.06672219432162797,0.014318184167563246,False,False,False,False,-7563.0,6573.213897417026,False,False,False,False,1154.9695080410524,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,15.478200240770462,,,,,,15.478200240770462,15.478200240770462,,"rgba(239, 83, 80, 0.75)",0.38636644138308307,15.383325749847593,-0.46154564876089393,37.127425979680325,-19.9456406050867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334855,False,False,False,False,-0.015368872421688795,-0.0005253441270627749,False,False,False,False,-9786.0,6319.582674201258,False,False,False,False,1171.5281203194857,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,15.434782092085719,,,,,,15.434782092085719,15.434782092085719,,"rgba(239, 83, 80, 0.75)",0.39850680756503526,15.302103956021023,-1.6865557708479966,34.85561080560582,-19.9456406050867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.8485523385300667,False,False,False,False,-0.23630757563957114,-0.11841645988331696,False,False,False,False,-11302.0,6046.3798420430985,False,False,False,False,1176.8687696168581,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,15.320300124214523,,,,,,15.320300124214523,15.320300124214523,,"rgba(239, 83, 80, 1.0)",0.4085875141958663,15.263539335655276,-1.4281869009231212,33.99298487772043,-19.9456406050867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344065,0.848834628190899,False,False,False,False,-0.3060181582903462,-0.21221730908683156,False,False,False,False,-6226.0,5856.110387127702,False,False,False,False,1237.3204165995426,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,15.264365548394764,,,,,,15.264365548394764,15.264365548394764,,"rgba(239, 83, 80, 1.0)",0.42209657961481173,15.184691623544142,-1.6458120181359652,32.265693542261936,-19.9456406050867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739423,0.8523385300668153,False,False,False,False,-0.32064078554950187,-0.26642904731816675,False,False,False,False,-8987.0,5625.9846446916135,False,False,False,False,1260.943355877069,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,15.241915737029343,,,,,,15.241915737029343,15.241915737029343,,"rgba(239, 83, 80, 1.0)",0.4258838927337951,15.189764876411699,-0.7977875712338206,35.52536556536066,-19.9456406050867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167403,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23610832245506994,False,False,False,False,-6830.0,5432.868603688643,False,False,False,False,1274.8357069487422,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,15.2259871771622,,,,,,15.2259871771622,15.2259871771622,,"rgba(239, 83, 80, 0.75)",0.42603464943889624,15.196528793434082,-0.5082422139120797,39.05495795748644,-17.820114357775196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866915150186363,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288541406,False,False,False,False,-4130.0,5284.607074949284,False,False,False,False,1296.9312773836455,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,15.220530461194958,,,,,,15.220530461194958,15.220530461194958,,"rgba(239, 83, 80, 0.75)",0.4237549330016631,15.201885012263542,-0.21683526280785975,42.723026113415685,-14.266524608403444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.14789719236999826,False,False,False,False,-2262.0,5167.605414872551,False,False,False,False,1305.7850560288603,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,15.49,15.238814118807731,,,,,,15.238814118807731,15.364407059403867,,#000000,0.42189477147530396,15.24891754145805,0.5358740468656962,48.29495746660079,-9.04547054186088,False,False,False,False,True,1.5844910532516359,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.047847337236872026,False,False,False,False,1085.0,5104.3092068900305,False,False,False,False,1337.4317993462423,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,15.380250629571892,15.245049643170534,,,,,,15.245049643170534,15.312650136371213,,#000000,0.42149169891262744,15.25397190659,0.12106547659572782,50.2344729467237,-7.2308509528630225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.03388189056363225,False,False,False,False,-3907.0,4964.598986628169,False,False,False,False,1394.0917714494012,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,15.368961104847802,15.244532864192127,,,,,,15.244532864192127,15.306746984519965,,#000000,0.4216368041271959,15.253358991988067,-0.20956185779601125,50.14499771487847,-7.110594122229337,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805372,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637144623905948,False,False,False,False,-4438.0,4818.822258153314,False,False,False,False,1380.7105036749917,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,15.366517765733212,15.248856890789687,,,,,,15.248856890789687,15.30768732826145,,"rgba(38, 166, 154, 0.5)",0.4212781174619126,15.258424444151471,0.19363824624929424,51.70801200723803,-5.279429065634915,False,False,True,False,True,0.1492231811465352,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022237455657795526,False,False,False,False,-2238.0,4709.41416112768,False,False,False,False,1393.4126664087128,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,15.30277303365669,15.240389695370062,,,,,,15.240389695370062,15.271581364513377,,#000000,0.42189003093009797,15.250239803953932,-0.332408432701668,50.451306295560556,-5.279429065634915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891793,False,False,False,False,-5806.0,4546.384484210972,False,False,False,False,1427.1271987124535,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,15.257426391641888,15.230118200645997,,,,,,15.230118200645997,15.243772296143941,,"rgba(239, 83, 80, 0.5)",0.4267588195809091,15.240565800553123,-0.9503395874780055,47.30146422052737,-5.279429065634915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711393,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13641580520511543,False,False,False,False,-7312.0,4362.533561975143,False,False,False,False,1428.3500328409425,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,15.20067385569921,15.214956720791747,,,,,,15.214956720791747,15.207815288245477,,"rgba(239, 83, 80, 1.0)",0.434342694858078,15.22677590559749,-1.2473466504933752,44.08705169641635,0.5483632452805622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522344013490728,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.19711043043152934,False,False,False,False,-9112.0,4153.626064890257,False,False,False,False,1434.1120478356565,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,14.989791138069561,15.138793406922638,,,,,,15.138793406922638,15.0642922724961,,"rgba(239, 83, 80, 1.0)",0.44648665526903974,15.11580692344714,-1.4016251461536897,40.60656517249155,-2.8687071785904408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850673967986521,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-16392.0,3835.0892266749042,False,False,False,False,1524.7459695746386,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,14.93434227074916,15.107651003323193,,,,,,15.107651003323193,15.020996637036177,,"rgba(239, 83, 80, 1.0)",0.45517635429964354,15.097818361995325,-1.0717128809248146,39.80576250973299,-3.8098323769954234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441385,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-11667.0,3594.746758044286,False,False,False,False,1574.3623111316208,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,14.943432294916716,15.088803870786176,,,,,,15.088803870786176,15.016118082851445,,"rgba(239, 83, 80, 0.75)",0.45722486434639326,15.101731802001153,-0.309982708844495,43.061113662804686,-3.8098323769954234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655557,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,50.0,3539.7894439660795,False,False,False,False,1731.6125078582625,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,15.008311299478963,15.108480277429907,,,,,,15.108480277429907,15.058395788454435,,#000000,0.4573324337448155,15.128814314509516,0.2977826968783818,47.799616244711665,-8.771826902959894,False,False,False,False,True,0.012389673424081593,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,9820.0,3637.157049485985,False,False,False,False,1856.2386705271265,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,15.009995610979912,15.102333660813358,,,,,,15.102333660813358,15.056164635896636,,#000000,0.4583924318982838,15.125865848489608,-0.19822720046514913,48.76786709748583,-7.76982215927621,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,2397.0,3617.929808408683,False,False,False,False,1942.5450477282563,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,14.991923201056998,15.085710899557759,,,,,,15.085710899557759,15.03881705030738,,"rgba(239, 83, 80, 0.5)",0.46245508182168776,15.112385741734064,-0.6214349307223621,47.631333493759534,-7.76982215927621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476875642343272,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-4843.0,3486.7526020767655,False,False,False,False,2024.676132259601,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,14.992814525914369,15.085242025416273,,,,,,15.085242025416273,15.03902827566532,,#000000,0.4636185038553987,15.112212799541545,-0.0910507220710741,49.08778401818999,-7.062912000616706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022886,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-3637.0,3376.3068253003817,False,False,False,False,2011.983479046274,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,14.96200087903654,15.06050282415655,,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.46965508716599913,15.091060050872066,-0.8752381526462159,46.95989547902354,-7.062912000616706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-11035.0,3152.875711729833,False,False,False,False,2095.4876111540834,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,14.96200087903654,15.06050282415655,,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.4753055726449973,15.091060050872066,-0.864833224202664,45.54130311957923,-7.062912000616706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-11035.0,2932.9086464316956,False,False,False,False,2062.9994311361907,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,14.905516091867971,15.02036149036149,,,,,,15.02036149036149,14.96293879111473,,"rgba(239, 83, 80, 0.5)",0.49458143191267734,15.055741859553562,-1.8515492100302777,41.19982803645374,-2.959153797337507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-16476.0,2631.995334083917,False,False,False,False,2115.3715329790402,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,14.797541520688279,14.940368390391008,,,,,,14.940368390391008,14.868954955539643,,"rgba(239, 83, 80, 1.0)",0.5206038593579382,14.985583602100899,-2.0948434831926113,37.12899346184777,-6.811470091735195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192349,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-26528.0,2179.902383167887,False,False,False,False,2238.420036343706,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,14.724352767515224,14.881941629770843,,,,,,14.881941629770843,14.803147198643034,,"rgba(239, 83, 80, 1.0)",0.5417780370607903,14.934505848852464,-1.771031277048247,35.32275990150485,-8.539610054567206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-17929.0,1868.1364547466792,False,False,False,False,2337.033679191091,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,14.676906007321765,14.843997849821745,,,,,,14.843997849821745,14.760451928571754,,"rgba(239, 83, 80, 1.0)",0.570177647360497,14.901219872903466,-2.036593118441348,32.92982545286674,-10.888776357691647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-22752.0,1486.428912812622,False,False,False,False,2375.575792692004,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,14.611918762239098,14.7894379072944,,,,,,14.7894379072944,14.70067833476675,,"rgba(239, 83, 80, 1.0)",0.5960899397039158,14.853287663129702,-1.8424864940267782,31.526423331368946,-12.371082581488572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-14706.0,1235.383503311651,False,False,False,False,2463.4893462936784,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,14.510333245329615,14.705658825241692,,,,,,14.705658825241692,14.607996035285653,,"rgba(239, 83, 80, 1.0)",0.6325860479872363,14.688246273445412,-2.0918043919174623,28.773398292818413,-15.143403505141194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-24249.0,840.2767823300751,False,False,False,False,2573.2492013899005,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,14.48303300234815,14.681624063261907,,,,,,14.681624063261907,14.582328532805029,,"rgba(239, 83, 80, 1.0)",0.661306943766566,14.672282743990877,-1.7424325494420039,28.939267162798156,-15.216625042710433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304146,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-20677.0,506.675591906353,False,False,False,False,2588.7337098954836,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,14.448454688516653,14.647727169821204,,,,,,14.647727169821204,14.548090929168929,,"rgba(239, 83, 80, 0.75)",0.6781390274424138,14.654726266052968,-1.1424298480133641,33.05160791580491,-15.216625042710433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-13282.0,292.8976757527662,False,False,False,False,2663.2494663312123,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,14.42791689541168,14.627514681694295,,,,,,14.627514681694295,14.527715788552989,,"rgba(239, 83, 80, 0.75)",0.6947064192945186,14.640601291579056,-1.1236419729239948,35.64874040903209,-20.260439367305864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536599,0.8846825859056492,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-17723.0,13.581432717839562,False,False,False,False,2690.8114901090225,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,14.423156153070625,14.622222659586791,,,,,,14.622222659586791,14.522689406328709,,"rgba(239, 83, 80, 0.5)",0.7051315000994034,14.637637700465923,-0.8475549601481062,39.274621709764794,-16.7867758562533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846393155745674,0.8778922807699782,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-16136.0,-236.79967476615795,False,False,False,False,2673.6981336732233,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,14.419949025929254,14.617669214325613,,,,,,14.617669214325613,14.518809120127433,,"rgba(239, 83, 80, 0.5)",0.7100950450277592,14.63621090863079,-0.6354232602948962,43.11949030227774,-13.181357605746221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-14136.0,-452.29115267676013,False,False,False,False,2663.253201368212,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,14.413533625516045,14.610061065063688,,,,,,14.610061065063688,14.511797345289867,,"rgba(239, 83, 80, 0.5)",0.719429841817324,14.63182380763979,-0.8851784713727403,43.8942563234701,-12.385282489235884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051612,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-16767.0,-705.2323751158801,False,False,False,False,2662.753151734596,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,14.413115039967414,14.608501617407658,,,,,,14.608501617407658,14.510808328687535,,#000000,0.724290283252797,14.631960032021656,-0.3823881645599667,47.75208343343371,-8.6484187167569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636886,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-15566.0,-935.631873176099,False,False,False,False,2640.0903121728193,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,14.412840327827395,14.60730985930243,,,,,,14.60730985930243,14.510075093564913,,#000000,0.728516170589791,14.63204863733919,-0.33911208469015236,50.57533172115575,-5.928891707789603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225749,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-14605.0,-1147.5600611888726,False,False,False,False,2614.057904232155,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,14.411565812363342,14.605119937767649,,,,,,14.605119937767649,14.508342875065495,,"rgba(38, 166, 154, 1.0)",0.7344561510654264,14.631243635856238,-0.4510053260167059,51.49776063495509,-4.904918366615405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033153,0.866260240045723,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-15811.0,-1374.9002152789676,False,False,False,False,2592.2275491277805,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,14.412995339642876,14.603866522737398,,,,,,14.603866522737398,14.508430931190137,,"rgba(38, 166, 154, 1.0)",0.7373552690479641,14.632927276415323,-0.16671376957004835,54.0505878848139,-2.2862782481597606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466071,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-13454.0,-1562.1730801583635,False,False,False,False,2588.580610381613,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,14.410062493218089,14.599711296574304,,,,,,14.599711296574304,14.504886894896195,,"rgba(38, 166, 154, 1.0)",0.7438196889903712,14.630484411578147,-0.5653042233244636,52.462538291820486,-2.2862782481597606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-15419.0,-1777.0076060473812,False,False,False,False,2578.912693941588,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,14.388279404343399,14.57785351834055,,,,,,14.57785351834055,14.483066461341974,,"rgba(239, 83, 80, 0.5)",0.7586766394474302,14.54744972823957,-1.051106211495295,47.73225521796225,-2.2862782481597606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381374722838139,0.8712121212121212,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-20780.0,-2071.627643162926,False,False,False,False,2622.0458304696253,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,14.373884688874243,14.562110973046849,,,,,,14.562110973046849,14.467997830960545,,"rgba(239, 83, 80, 0.5)",0.7675280609360986,14.539553528562816,-0.7094900581206953,47.008659608908765,3.2530598666863924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578172,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-15818.0,-2284.7496952069114,False,False,False,False,2658.3241896871505,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,14.355005545703115,14.54047661100781,,,,,,14.54047661100781,14.447741078355463,,"rgba(239, 83, 80, 0.5)",0.7750695231821266,14.52595623664919,-0.7302006074572488,46.24338693720967,2.2549188280455397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-23571.0,-2614.769079777347,False,False,False,False,2737.311411552466,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,14.361966223029368,14.529673670318592,,,,,,14.529673670318592,14.44581994667398,,#000000,0.7740560831230663,14.542251463133063,-0.22899046593356673,49.32966762234089,2.2549188280455397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252049,0.866229269181702,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,-2751.0,-2616.8811870676204,False,False,False,False,3017.6631726136675,False,False,False,False
