date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_187,aVWAP_valley_124,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,29.402204697117757,,29.402204697117757,,29.402204697117757,"rgba(38, 166, 154, 1.0)",1.4743986802993365,30.728986126920667,0.17024830287312256,58.37548049427399,2.276326915299421,True,False,True,False,True,4.910508859870966,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578768677301177,False,False,False,False,114268.0,80309.8323474779,False,False,False,False,2078.229815195272,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,29.47180172899076,,29.47180172899076,,29.47180172899076,"rgba(38, 166, 154, 1.0)",1.4782480438949468,30.788070234306613,0.2921903177732747,60.80511260093643,4.734128641794122,True,False,True,False,True,5.785768122075943,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948656,False,False,False,False,0.06024849913565048,0.03441363390647583,False,False,False,False,115807.0,80860.17603201313,False,False,False,False,2069.8696630217014,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,29.536168848754976,,29.536168848754976,,29.536168848754976,"rgba(38, 166, 154, 1.0)",1.48222237574904,30.791409207856486,0.3498738115334709,62.77182027228721,6.76503346106815,True,False,True,False,True,6.114933449544946,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.03712558356991938,False,False,False,False,117435.0,81427.22756640053,False,False,False,False,2063.0189705717526,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,29.536168848754976,,29.536168848754976,,29.536168848754976,"rgba(38, 166, 154, 1.0)",1.4848510557148875,30.791409207856486,0.3492544185812869,64.08295871985439,8.22641571099826,True,False,True,False,True,6.114933449544925,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.037572789894033606,False,False,False,False,117435.0,81985.48760413076,False,False,False,False,2031.03418033033,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,29.582389010514405,,29.582389010514405,,29.582389010514405,"rgba(38, 166, 154, 0.75)",1.4831460566057488,30.779855089526936,0.05403709912190201,61.378185179964085,8.22641571099826,True,False,True,False,False,4.155116433422545,0.0,0.0,0.0,0.0,0,0.923568866011543,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.002301639399063537,False,False,False,False,115749.0,82508.95291259384,False,False,False,False,2025.6848131934255,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,29.620406526011188,,29.620406526011188,,29.620406526011188,"rgba(38, 166, 154, 0.75)",1.4843611875601888,30.774464456240857,0.030676862303297855,59.279476836870714,8.22641571099826,True,False,True,False,False,3.982029454182811,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.017599931122059098,False,False,False,False,114206.0,83000.3799992203,False,False,False,False,2018.2013277175583,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,29.697088947609057,,29.697088947609057,,29.697088947609057,"rgba(38, 166, 154, 0.75)",1.4850849673874957,30.773471844160714,0.04143073102916477,57.97973234209567,13.577877094638431,True,False,True,False,False,4.041403359604718,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198278,False,False,False,False,-0.02815574983952211,-0.022877840480790605,False,False,False,False,117475.0,83534.87023179051,False,False,False,False,2037.5935551948055,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,29.74932950117789,,29.74932950117789,,29.74932950117789,"rgba(38, 166, 154, 0.75)",1.4871599482610036,30.776533833836424,0.15026370662071928,58.242321840371304,13.554414005142647,True,False,True,False,False,4.701097329468901,0.0,0.0,0.0,0.0,0,0.91783504347145,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.02452592256942377,False,False,False,False,119828.0,84097.55441424336,False,False,False,False,2042.483577594886,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,29.780067392382495,,29.780067392382495,,29.780067392382495,"rgba(38, 166, 154, 0.75)",1.489291345476657,30.782677272339605,0.15935278774109726,58.55820182824161,13.50632464903542,True,False,True,False,False,4.781840707131028,0.0,0.0,0.0,0.0,0,0.9266807214804408,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328455002952265,False,False,False,False,120996.0,84669.62333805354,False,False,False,False,2028.925692670934,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,29.808117914451486,,29.808117914451486,,29.808117914451486,"rgba(38, 166, 154, 0.5)",1.4869751114198053,30.779559096434983,-0.026603738106425252,56.027321387360374,10.797666959264937,False,False,True,False,False,3.493898935804264,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.02535291336011445,False,False,False,False,119169.0,85204.49739482791,False,False,False,False,2025.7950617768108,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,29.813790851413895,,29.813790851413895,,29.813790851413895,"rgba(239, 83, 80, 0.5)",1.485486846515691,30.706996377177095,-0.4523745052023231,49.54205321255725,4.656334339776826,False,False,False,True,False,0.367936108283498,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901613342935,False,False,False,False,117771.0,85709.40441196236,False,False,False,False,2016.0618050050773,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,29.820445886009637,,29.820445886009637,,29.820445886009637,"rgba(239, 83, 80, 1.0)",1.4829812832556073,30.70821300788067,-0.3359536721778006,46.76415757106818,2.1717757727494913,False,True,False,True,False,1.1132467913542818,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.0784580927635242,False,False,False,False,118717.0,86221.15007999395,False,False,False,False,1999.4716995011227,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,29.839690505029825,,29.839690505029825,,29.839690505029825,"rgba(239, 83, 80, 1.0)",1.482673483157239,30.724447297156388,-0.023233232095736855,48.5192436603786,2.1717757727494913,False,True,False,True,False,3.122262829667182,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.059963171631079455,False,False,False,False,120066.0,86745.87643534289,False,False,False,False,1989.3868669507176,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,29.862537327188935,,29.862537327188935,,29.862537327188935,"rgba(38, 166, 154, 0.5)",1.484216686057374,30.744224395465665,0.2767625565681435,52.36092700026088,-3.4496581809722784,False,False,True,False,True,5.0036486361358605,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.02382825626006203,False,False,False,False,121124.0,87278.87059913602,False,False,False,False,1974.9467604863653,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,29.883732092833828,,29.883732092833828,,29.883732092833828,"rgba(38, 166, 154, 1.0)",1.4798080956664497,30.760041147377976,0.35474792586913284,55.58698552083919,-0.47763962266330395,True,False,True,False,True,5.5224395384031055,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964045,False,False,False,False,0.03438559264951168,0.005278668194724825,False,False,False,False,122016.0,87817.43074488585,False,False,False,False,1958.1568882307627,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,29.902514445515486,,29.902514445515486,,29.902514445515486,"rgba(38, 166, 154, 1.0)",1.48103248621534,30.774872621073815,0.6584105264416213,59.85455148442806,3.443169174454397,True,False,True,False,True,7.352445789444538,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.03884262897522571,False,False,False,False,122656.0,88357.56360155428,False,False,False,False,1937.72034732796,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.04415015452675,,30.04415015452675,,30.04415015452675,"rgba(38, 166, 154, 1.0)",1.5001876759469235,30.88687014810968,1.3152553400659515,65.96592697997133,8.977937826300739,True,False,True,False,True,11.430921485164202,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.10986124672841358,False,False,False,False,125947.0,88940.3455612201,False,False,False,False,1958.7014272143483,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,30.311555015408242,,30.311555015408242,,30.311555015408242,"rgba(38, 166, 154, 1.0)",1.515447075234833,31.186242809967954,1.0978655851602288,69.95854868344449,12.481788545607372,True,False,True,False,True,11.383044672292684,0.0,0.0,0.0,0.0,0,0.929223744292238,0.77937595129376,False,False,False,False,0.2197451786631907,0.16480321269580214,False,False,False,False,119271.0,89410.58826569731,False,False,False,False,2031.8378391955212,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,30.341889672825726,,30.341889672825726,,30.341889672825726,"rgba(38, 166, 154, 1.0)",1.5231957514703327,31.195811194316157,0.9087399333589864,70.36330905177152,12.832329852748614,True,False,True,False,True,10.084537303049299,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.17152700834502327,False,False,False,False,118302.0,89858.51712979503,False,False,False,False,2015.359733161482,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,30.372733795568195,,30.372733795568195,,30.372733795568195,"rgba(38, 166, 154, 1.0)",1.5327838655134505,31.207121364112222,0.941345135704728,70.87059798824171,13.555428864373795,True,False,True,False,True,10.341664863601238,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.1792755224530579,False,False,False,False,119282.0,90314.69515879045,False,False,False,False,1999.3076442752572,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,30.387241923736365,,30.387241923736365,,30.387241923736365,"rgba(38, 166, 154, 0.75)",1.5368467542165434,31.209604889818365,0.6086456620448701,67.20592809116894,13.555428864373795,True,False,True,False,False,7.923719360990855,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062152153,False,False,False,False,118722.0,90755.11848966191,False,False,False,False,1976.9927970771912,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,30.41674051167213,,30.41674051167213,,30.41674051167213,"rgba(38, 166, 154, 0.75)",1.5312282416177898,31.210513278452122,0.46987555610110576,63.28418445585842,20.596108020948066,True,False,True,False,False,6.915459965693458,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573478,False,False,False,False,0.1238309657001166,0.14504583595766596,False,False,False,False,117383.0,91167.9538619152,False,False,False,False,1967.101435882196,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,30.45051245855499,,30.45051245855499,,30.45051245855499,"rgba(38, 166, 154, 0.75)",1.5206682682235353,31.21605782314066,0.6273177370721036,61.93393578762533,19.127455382258447,True,False,True,False,False,7.845528910548463,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087457,False,False,False,False,0.13015564487452633,0.13760074041609616,False,False,False,False,118868.0,91597.41194157542,False,False,False,False,1959.6269950158053,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,30.46834351909398,,30.46834351909398,,30.46834351909398,"rgba(38, 166, 154, 0.75)",1.5202287641981655,31.221305991149315,0.8411194676513859,62.61478150525733,19.127455382258447,True,False,True,False,False,9.108440773489946,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.14108503664030403,False,False,False,False,119593.0,92031.45206651224,False,False,False,False,1940.4854912171106,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,30.481048871424104,,30.481048871424104,,30.481048871424104,"rgba(38, 166, 154, 0.75)",1.511058634930553,31.222612010520095,0.5177747384474366,59.56888452174969,16.306557425965366,True,False,True,False,False,6.755135142794934,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823280433,False,False,False,False,118954.0,92448.85591044227,False,False,False,False,1920.3074215858376,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,30.50259212364468,,30.50259212364468,,30.50259212364468,"rgba(38, 166, 154, 0.75)",1.501193795221257,31.22524642937306,0.5493984675745216,57.79427480902797,14.337238128473174,True,False,True,False,False,6.9318057171286505,0.0,0.0,0.0,0.0,0,0.9099023497101012,0.7934086054317978,False,False,False,False,0.11292939963378444,0.12061316893329438,False,False,False,False,120062.0,92876.96667152068,False,False,False,False,1907.7135080728788,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,30.521080599114395,,30.521080599114395,,30.521080599114395,"rgba(38, 166, 154, 0.5)",1.4796563150984772,31.268343023401076,0.34579447360711724,54.79845373125782,11.254666491449136,False,False,True,False,False,5.653477095835278,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946462982,False,False,False,False,118945.0,93281.12222700099,False,False,False,False,1895.45438391671,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,30.673673238965844,,30.673673238965844,,30.673673238965844,"rgba(38, 166, 154, 1.0)",1.4737531361480807,31.397055459509087,0.9587389541941201,57.93460744082705,11.254666491449136,True,False,True,False,True,9.624069042329555,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.15944859435387237,False,False,False,False,124613.0,93766.88777386918,False,False,False,False,1953.9434632358307,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,30.69886067917989,,30.69886067917989,,30.69886067917989,"rgba(38, 166, 154, 1.0)",1.472709833012685,31.404450199847467,0.7337153429213404,57.960436710713886,11.254666491449136,True,False,True,False,True,8.092237244647233,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.1675363869805686,False,False,False,False,123429.0,94226.76548280145,False,False,False,False,1942.006355278686,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,30.809920434002958,,30.809920434002958,,30.809920434002958,"rgba(38, 166, 154, 1.0)",1.4756061451130844,31.459353931762337,1.0440767499782908,60.03165107993038,11.254666491449136,True,False,True,False,True,9.994902479330946,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521324714,False,False,False,False,128124.0,94752.30400244793,False,False,False,False,1984.6884272898692,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,30.877074333033175,,30.877074333033175,,30.877074333033175,"rgba(38, 166, 154, 1.0)",1.4711385644036665,31.496669634360245,1.0388758765624977,61.50740978795113,5.734865267727777,True,False,True,False,True,10.086340890048472,0.0,0.0,0.0,0.0,0,0.9100929814037199,0.7836682663467311,False,False,False,False,0.2484205023400776,0.21755374877666236,False,False,False,False,130876.0,95312.36130473556,False,False,False,False,1996.5847307427396,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,30.94824603779545,,30.94824603779545,,30.94824603779545,"rgba(38, 166, 154, 1.0)",1.4728501419155138,31.540999386549668,1.4115493180769139,64.57063024971987,8.865501635683785,True,False,True,False,True,12.230613605212842,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592183,False,False,False,False,0.27292886486392415,0.24524130682029327,False,False,False,False,133565.0,95905.4254705536,False,False,False,False,2007.3198511963406,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.300113939535333,,31.300113939535333,,31.300113939535333,"rgba(38, 166, 154, 1.0)",1.4885604418998917,31.755084897983142,1.222600742831814,66.26602812246202,10.66271104567302,True,False,True,False,True,12.008805909652953,0.0,0.0,0.0,0.0,0,0.9212715389185983,0.7731729055258472,False,False,False,False,0.3185739131788714,0.2819076099995823,False,False,False,False,119201.0,96266.59716868456,False,False,False,False,2198.8962876119012,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,31.325264629438863,,31.325264629438863,,31.325264629438863,"rgba(38, 166, 154, 1.0)",1.507006235153925,31.76991339230363,1.2674709388320982,67.7724300149064,12.307764815782662,True,False,True,False,True,12.38787366607939,0.0,0.0,0.0,0.0,0,0.9264268727705117,0.772443519619501,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,120357.0,96640.09178622434,False,False,False,False,2182.727352920244,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,31.376679234069695,,31.376679234069695,,31.376679234069695,"rgba(38, 166, 154, 1.0)",1.53047591079165,31.800617289353173,1.2214388331534578,68.6830574888435,13.434653351996758,True,False,True,False,True,12.336797429300976,0.0,0.0,0.0,0.0,0,0.9242559523809527,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,117981.0,96970.95858023636,False,False,False,False,2185.723828068767,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,31.455412054120544,,31.455412054120544,,31.455412054120544,"rgba(38, 166, 154, 1.0)",1.5607110299215992,31.99917114256618,1.3620899812187586,70.95020839540591,15.823432413234073,True,False,True,False,True,13.992329071251202,0.0,0.0,0.0,0.0,0,0.9284599955426793,0.7682193002005797,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,121428.0,97350.13751697689,False,False,False,False,2205.278497401034,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,31.486861522213424,,31.486861522213424,,31.486861522213424,"rgba(38, 166, 154, 1.0)",1.5835240150709207,32.01452092046243,1.1780554395027747,70.1268970220192,15.823432413234073,True,False,True,False,True,12.718981132709139,0.0,0.0,0.0,0.0,0,0.9278388822829968,0.7676129607609993,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,119920.0,97700.05786555089,False,False,False,False,2194.4679780614833,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,31.524668942313976,,31.524668942313976,,31.524668942313976,"rgba(38, 166, 154, 0.75)",1.5850143177231595,32.01524026111541,0.8105666456881723,65.05476358215998,20.162750795526634,True,False,True,False,False,9.788314941346243,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293749,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,117399.0,98005.46782112375,False,False,False,False,2199.5304900295223,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,31.538930902606886,,31.538930902606886,,31.538930902606886,"rgba(38, 166, 154, 0.5)",1.585123870454518,32.00635197517905,0.49122219363063174,58.64895577231279,14.309551895495872,False,False,True,False,False,7.297104080168385,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,115914.0,98283.11948281176,False,False,False,False,2188.4524979360417,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,31.59893836671803,,31.59893836671803,,31.59893836671803,"rgba(38, 166, 154, 0.5)",1.5859233335252527,32.00541657315191,0.5672300847282824,55.127954467530444,11.267896578546946,False,True,True,False,False,7.766788637456294,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064039,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,121773.0,98647.30367687669,False,False,False,False,2245.3602111463356,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,31.615722496518547,,31.615722496518547,,31.615722496518547,#000000,1.5875372592634107,32.00648304152269,0.4557480174122047,51.758495370846916,8.296567139304507,False,True,False,False,False,6.9210710073094575,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120598,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,119923.0,98977.15943382433,False,False,False,False,2239.230595469648,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,31.630082692485292,,31.630082692485292,,31.630082692485292,"rgba(239, 83, 80, 1.0)",1.591201605564041,32.005176587017395,0.3926739457764204,48.92123573592363,5.7363135778975405,False,True,False,True,False,6.435870886784745,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,118026.0,99272.49029531542,False,False,False,False,2233.9246947646925,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,31.638469009363366,,31.638469009363366,,31.638469009363366,"rgba(239, 83, 80, 1.0)",1.5949289091446233,32.004188866887496,0.3422165903339386,46.5363034530433,3.4945552966767295,False,True,False,True,False,6.044029579880402,0.0,0.0,0.0,0.0,0,0.9304792716876082,0.7721766608983527,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,116828.0,99544.66874034928,False,False,False,False,2217.8638467838446,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,31.700320692850525,,31.700320692850525,,31.700320692850525,#000000,1.6024572206908294,32.03382242587944,0.6528583481745254,48.89181672807631,3.4945552966767295,False,True,False,False,False,8.216352638948091,0.0,0.0,0.0,0.0,0,0.9316765522937158,0.7743073804339667,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,122373.0,99898.59635677797,False,False,False,False,2269.447353035258,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,31.732935122438573,,31.732935122438573,,31.732935122438573,#000000,1.6021359251082774,32.042107378771426,0.5105013928036707,48.91323173960177,3.4945552966767295,False,True,False,False,False,7.120567976148603,0.0,0.0,0.0,0.0,0,0.9217589082638363,0.7894617134192572,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,118196.0,100182.27703341706,False,False,False,False,2299.021812678122,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,31.75256393362121,,31.75256393362121,,31.75256393362121,"rgba(239, 83, 80, 1.0)",1.595668243760017,32.04224144623508,0.243007000534903,46.31489177424118,2.9065428449713764,False,True,False,True,False,5.019066401075161,0.0,0.0,0.0,0.0,0,0.9101805492338036,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,114684.0,100407.10994762766,False,False,False,False,2317.827676047453,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,32.10166666666667,31.758066953111317,,31.758066953111317,,31.929866809888992,"rgba(239, 83, 80, 1.0)",1.579126874156955,32.03889188336164,-0.05629179315252942,42.28828330932343,-1.0889597020582258,False,True,False,True,False,2.7526501169323687,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706083,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,112314.0,100591.71289417606,False,False,False,False,2318.6365492870273,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,32.15612526123302,31.76601922921988,,31.76601922921988,,31.96107224522645,"rgba(239, 83, 80, 1.0)",1.5724132969981546,32.03699695993386,0.1100238979131102,41.633080478636444,-1.9236447417728328,False,True,False,True,False,3.866246880434627,0.0,0.0,0.0,0.0,0,0.9030806771389357,0.8095928015860916,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,115048.0,100815.8413764369,False,False,False,False,2325.0762927089336,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,32.19008202290817,31.77196937407032,,31.77196937407032,,31.981025698489248,"rgba(239, 83, 80, 1.0)",1.5612647419943306,32.03710079522048,0.12355316788433265,41.354361354531534,-2.547091558428562,False,True,False,True,False,3.952205060984909,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,116812.0,101063.84383571695,False,False,False,False,2316.377435457632,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,32.292766708177666,31.78299279817021,,31.78299279817021,,32.03787975317394,"rgba(239, 83, 80, 0.75)",1.5397344833702034,32.04619405956623,0.4278698357081393,44.62487319539122,-2.547091558428562,False,True,False,True,True,5.973659144600628,0.0,0.0,0.0,0.0,0,0.9051128162273039,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,118777.0,101338.46641190739,False,False,False,False,2310.929723279994,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,33.017692280627685,31.863413794520834,,31.863413794520834,,32.44055303757426,"rgba(38, 166, 154, 0.5)",1.5681612575656114,32.150539912554635,1.3674997243423759,53.274543301381016,-3.225002636571233,False,True,True,False,True,12.087673602978303,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,124155.0,101692.21111869952,False,False,False,False,2358.481200438444,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,33.21189936320895,31.901373956702397,,31.901373956702397,,32.55663665995567,"rgba(38, 166, 154, 0.5)",1.5902584299018525,32.1903426470046,1.2542976131989503,58.33516319281003,1.244887328167053,False,False,True,False,True,11.54650743061308,0.0,0.0,0.0,0.0,0,0.9206775613760165,0.7924781732706515,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,121563.0,102000.28536492123,False,False,False,False,2362.1016469432743,False,False,False,False
