date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_795,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_432,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_432,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7086955915211137,15.300415278630489,-0.15580071324205425,51.31190259795734,-6.069300234059952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33542.0,-20200.56279298235,False,False,False,False,4492.78326878933,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.32,15.115,15.275,2352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.705546219937779,15.305441202226087,-0.04314558191350075,55.162400550040324,-2.6209982924150097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31190.0,-20370.941664408976,False,False,False,False,4459.592830513526,False,False,False,False
2025-03-05 18:00:00+00:00,15.275,15.3,15.15,15.19,2577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7027658164657794,15.309773850304872,-0.1704320948722532,56.530916964383024,-1.3354030124887117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33767.0,-20578.632491317363,False,False,False,False,4430.405344769129,False,False,False,False
2025-03-05 19:00:00+00:00,15.19,15.275,15.175,15.255,7488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6990720554697919,15.320785296821358,-0.09410374267806719,58.07999366656773,0.32034929252589706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26279.0,-20667.01028214965,False,False,False,False,4477.809913067283,False,False,False,False
2025-03-05 20:00:00+00:00,15.25,15.43,15.25,15.41,11499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6941215006450089,15.341952561065847,0.09803390165975302,60.558826967756815,2.9299574243688795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14780.0,-20575.73880490702,False,False,False,False,4586.665573329805,False,False,False,False
2025-03-06 15:00:00+00:00,15.33,15.455,15.175,15.31,1347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6893927671417862,15.341185998475611,-0.04523690987491382,60.572949349268306,3.331518241083238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16127.0,-20506.7661102573,False,False,False,False,4536.438200099886,False,False,False,False
2025-03-06 16:00:00+00:00,15.325,15.405,15.235,15.235,540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6848147773517314,15.341193800278518,-0.15506937611536903,59.379776800429646,3.331518241083238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08525131173271212,-0.08525131173271212,False,False,False,False,-16667.0,-20447.23485273393,False,False,False,False,4474.477917927794,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,15.06,15.07,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6812753012080055,15.337169647072994,-0.39216106410912105,56.144597574670385,3.331518241083238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9302807612587146,0.9962313925004708,False,False,False,False,-0.12279130354149798,-0.10402130763710504,False,False,False,False,-17457.0,-20400.874622458985,False,False,False,False,4417.35422927775,False,False,False,False
2025-03-06 18:00:00+00:00,15.075,15.155,14.98,15.0,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6766193255529543,15.333605833070079,-0.4930480411528979,53.031542606412,9.545661923384273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337985665786492,0.9909468125235755,False,False,False,False,-0.14657616232290643,-0.12529873498000574,False,False,False,False,-18101.0,-20365.21765156815,False,False,False,False,4358.852613319955,False,False,False,False
2025-03-06 19:00:00+00:00,15.02,15.115,14.885,14.92,1493.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.667463600249243,15.326220744769072,-0.6086035921919671,49.87776513794677,6.387886850716157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291353383458645,0.9915413533834583,False,False,False,False,-0.16313800462839806,-0.14421836980420188,False,False,False,False,-19594.0,-20353.26078875314,False,False,False,False,4314.42078985763,False,False,False,False
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6551250344864216,15.315853274641366,-0.38290900429109775,50.09885171532841,6.36811875063534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364063969896517,0.9885230479774222,False,False,False,False,-0.1637530582513145,-0.15398571402775818,False,False,False,False,-13178.0,-20242.01643543914,False,False,False,False,4347.00341327069,False,False,False,False
2025-03-07 15:00:00+00:00,15.285,15.34,14.84,14.895,2468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464452346807626,15.313340001052847,-0.6471391211653656,47.88589110612235,3.9715365273616428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411434977578473,0.9764573991031387,False,False,False,False,-0.14107367936052598,-0.14752969669414207,False,False,False,False,-15646.0,-20170.760366672643,False,False,False,False,4317.871577406028,False,False,False,False
2025-03-07 16:00:00+00:00,14.895,14.935,14.615,14.635,1867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6409476584721456,15.305784720979036,-1.046551480627941,43.59670678166822,-0.2496730144999404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314072693383035,0.9908667287977628,False,False,False,False,-0.21904536249825032,-0.1832875295961962,False,False,False,False,-17513.0,-20129.554779592447,False,False,False,False,4279.873568453997,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,14.855,14.535,14.775,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6329421290598096,15.298793249401042,-0.8275531448334764,43.017605383688405,-0.973505219975813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325590108654924,0.9968152866242034,False,False,False,False,-0.23923510388759234,-0.21126131674189427,False,False,False,False,-15626.0,-20059.732224870084,False,False,False,False,4242.7747534392065,False,False,False,False
2025-03-07 18:00:00+00:00,14.785,14.935,14.785,14.93,685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6292605985606656,15.297477333054358,-0.5839827472034715,44.8781922103979,-0.973505219975813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313890446812487,0.9906524584034395,False,False,False,False,-0.19778430502063757,-0.20452281088126592,False,False,False,False,-14941.0,-19980.372035337215,False,False,False,False,4187.615454936273,False,False,False,False
2025-03-07 19:00:00+00:00,14.93,15.055,14.925,15.015,2171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.626116480254971,15.295760526868328,-0.44841580715779034,47.2621603420212,-0.973505219975813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940516273849607,0.9837261503928166,False,False,False,False,-0.16559895805980646,-0.1850608844705362,False,False,False,False,-12770.0,-19868.583321611055,False,False,False,False,4156.350099045788,False,False,False,False
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6227413747454451,15.281012489522793,-0.6198600336786381,47.189175319952625,-0.973505219975813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398061871039879,0.9804323518449495,False,False,False,False,-0.16929412825231221,-0.1771775063614242,False,False,False,False,-25666.0,-19958.465750733365,False,False,False,False,4291.848547122597,False,False,False,False
2025-03-10 14:00:00+00:00,14.525,14.625,14.325,14.35,1347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.625604082841933,15.274699891315292,-1.478091202849342,41.985673449302645,-2.402996286590394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307819080754438,0.985167551730452,False,False,False,False,-0.29581413193110256,-0.2364958191462634,False,False,False,False,-27013.0,-20067.838374753002,False,False,False,False,4246.191980500541,False,False,False,False
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6260194712454292,15.273902870348557,-1.467850302675815,38.593791888477575,-5.602877485650815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306475349521706,0.9970566593083144,False,False,False,False,-0.3247875384532184,-0.2806416787997409,False,False,False,False,-26857.0,-20173.096694524273,False,False,False,False,4182.778151345494,False,False,False,False
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.62427454834531,15.273902870348557,-1.4719531218823239,36.33253751459419,-7.7472594156513495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328721017202691,1.0054225878833205,False,False,False,False,-0.32744712785704827,-0.30404440332839455,False,False,False,False,-26857.0,-20276.723102361106,False,False,False,False,4117.928877681223,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6235968248796895,15.26308241411916,-1.9292632132167598,32.687471195902205,-11.189828861179294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220997571455257,0.998879133196338,False,False,False,False,-0.34282825441539394,-0.3234363288718942,False,False,False,False,-28535.0,-20404.758403099695,False,False,False,False,4080.1005229884904,False,False,False,False
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6201193215607815,15.245961053458517,-2.033416811275608,29.795908386821452,-13.907545388243719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248457655636566,0.9977565900168253,False,False,False,False,-0.34282825441539394,-0.3331322916436441,False,False,False,False,-30960.0,-20568.405559640785,False,False,False,False,4054.4400497638626,False,False,False,False
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100540295080026,15.13988023703345,-1.6144147721272146,30.959578335605855,-13.907545388243719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231625835189308,0.9920193021529321,False,False,False,False,-0.3227265516353914,-0.32792942163951777,False,False,False,False,-26126.0,-20654.569814530078,False,False,False,False,4066.526250542717,False,False,False,False
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5869604250207786,15.163941897986394,-0.47523118441336076,39.98358431196343,-16.924727487804155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317854571634268,0.9767818574514037,False,False,False,False,-0.13522217704608414,-0.23157579934280095,False,False,False,False,-21739.0,-20671.382685622633,False,False,False,False,4071.494835805621,False,False,False,False
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5555227876222549,15.166207573443947,-0.4341992422603597,46.312299597107284,-11.35959049659919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349811929070391,0.9770732581049613,False,False,False,False,-0.1296621896112339,-0.18061899447701743,False,False,False,False,-20898.0,-20674.896132357164,False,False,False,False,4021.4096445528207,False,False,False,False
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5164407119980406,15.172137658124182,-0.40108700439745354,50.866942453922555,-7.44222642983808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313242009132418,0.991050228310502,False,False,False,False,-0.13355332348796953,-0.15708615898249348,False,False,False,False,-17402.0,-20624.153556661706,False,False,False,False,4013.2637585907614,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5039953167235922,15.174495387490813,-0.3859071325408374,54.04002357467718,-4.661945091443151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290949065591789,0.9919384389886402,False,False,False,False,-0.12688520362420352,-0.1419856813033485,False,False,False,False,-15390.0,-20543.00388911656,False,False,False,False,3982.236413496331,False,False,False,False
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48863652918881617,15.182898130940867,0.04523171670326098,58.10143581038687,-0.9099871933698296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360411689027748,0.9843778717147579,False,False,False,False,-0.09590555518148337,-0.11894561824241592,False,False,False,False,-11539.0,-20403.406929595374,False,False,False,False,3980.201740418868,False,False,False,False
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47439651564286334,15.207092993985356,0.016667504405948885,60.89139861657941,1.763385476266457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432298364872311,0.9733602792577623,False,False,False,False,-0.07004812835127805,-0.09449687329684699,False,False,False,False,2802.0,-20043.633178748936,False,False,False,False,4140.834271575165,False,False,False,False
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4628906628630582,15.210905607758042,0.40850768315864816,64.22803534221188,5.0568613675521945,True,False,True,False,True,1.1113995913889099,0.0,0.0,0.0,0.0,0,0.9440482720789904,0.9659901261656607,False,False,False,False,-0.034434142774961124,-0.06446550803590406,False,False,False,False,4506.0,-19663.018710861357,False,False,False,False,4103.053895271674,False,False,False,False
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45770813706856306,15.218539928067347,0.5275415759027324,66.89854998781188,7.799548573596667,True,False,True,False,True,1.7737535844539032,0.0,0.0,0.0,0.0,0,0.9403093721565057,0.9676069153776159,False,False,False,False,-0.034434142774960826,-0.04944982540543244,False,False,False,False,7997.0,-19234.181211468156,False,False,False,False,4093.5646875930433,False,False,False,False
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45553138952972566,15.223255492639428,0.9148535467353958,69.92221839875685,10.931000638700219,True,False,True,False,True,3.729522617540919,0.0,0.0,0.0,0.0,0,0.9537593300564351,0.9595849262697977,False,False,False,False,0.0010927047033506142,-0.024178560351040913,False,False,False,False,9534.0,-18788.162898112063,False,False,False,False,4053.928025769895,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4589193632676853,15.230705573740519,0.9463414730795721,72.10270631963311,13.322070016552608,True,False,True,False,True,3.9982804237865004,0.0,0.0,0.0,0.0,0,0.9550745725718442,0.9574390687522735,False,False,False,False,0.03224625947837261,0.004033849563665849,False,False,False,False,11633.0,-18316.516961707224,False,False,False,False,4023.619064130052,False,False,False,False
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4651189618244823,15.240306476315665,1.310833515135015,74.70307446666047,16.148398933465174,True,False,True,False,True,5.9640489435341735,0.0,0.0,0.0,0.0,0,0.9568371418208196,0.9539354370692781,False,False,False,False,0.048664194498977194,0.02634902203132152,False,False,False,False,14022.0,-17815.14460571176,False,False,False,False,3998.2761329032296,False,False,False,False
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46710984104773384,15.268445842542906,1.0309227405206471,74.26254022307789,16.150613179578684,True,False,True,False,True,4.7462489455387455,0.0,0.0,0.0,0.0,0,0.959862592659555,0.9510034351835109,False,False,False,False,0.059075235734663924,0.04271212888299272,False,False,False,False,6206.0,-17442.72375911158,False,False,False,False,4057.4656502225594,False,False,False,False
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4810825630102049,15.277904130969802,1.9998560392840272,76.72236899731026,18.972295191533263,True,False,True,False,True,9.660207671937787,0.0,0.0,0.0,0.0,0,0.9634450784593436,0.9372325249643366,False,False,False,False,0.10694558895214787,0.0748288589175703,False,False,False,False,8128.0,-17046.27842951295,False,False,False,False,4024.3576556454655,False,False,False,False
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4960551407885395,15.354748525331104,1.925696149727241,78.65295529593071,21.25141188466499,True,False,True,False,True,10.319700224137438,0.0,0.0,0.0,0.0,0,0.9802806892876174,0.929117072304139,False,False,False,False,0.18172602284909448,0.12827744088333237,False,False,False,False,9110.0,-16640.754732931353,False,False,False,False,3977.189319899024,False,False,False,False
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5067407070131421,15.35435922455484,1.6194490872506093,77.37000393960616,21.25141188466499,True,False,True,False,True,8.658012764651158,0.0,0.0,0.0,0.0,0,0.9731471535982811,0.9491586108127459,False,False,False,False,0.15195351334077847,0.1401154771120554,False,False,False,False,8507.0,-16250.867062653346,False,False,False,False,3924.8763071874114,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5151256472283895,15.351584049529741,1.1034510774771076,72.38392606223758,21.25141188466499,True,False,True,False,False,5.63121394398873,0.0,0.0,0.0,0.0,0,0.9572756524848047,0.960135859849839,False,False,False,False,0.11302853734201977,0.1265720072270376,False,False,False,False,7937.0,-15875.861371759494,False,False,False,False,3872.8627210294667,False,False,False,False
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.528579585661812,15.35221909671926,1.5187512440073019,70.89642023625353,27.724340153378677,True,False,True,False,False,7.913716900586909,0.0,0.0,0.0,0.0,0,0.9491162292447775,0.9685770398143185,False,False,False,False,0.10473558444483921,0.1156537958359384,False,False,False,False,8820.0,-15492.97980010431,False,False,False,False,3826.5082602383122,False,False,False,False
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5396171899705808,15.37075963753643,1.332871479692449,68.91714183517546,25.57333016523495,True,False,True,False,False,7.150797851763876,0.0,0.0,0.0,0.0,0,0.9501518670716451,0.9694479185277823,False,False,False,False,0.12966216738744532,0.12265798161169186,False,False,False,False,3836.0,-15193.305694676335,False,False,False,False,3844.4538686067103,False,False,False,False
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5518216597272874,15.38971502780207,1.4049556745943566,68.22357268898213,24.572962184736554,True,False,True,False,False,7.877972901226421,0.0,0.0,0.0,0.0,0,0.9477240398293025,0.966749644381223,False,False,False,False,0.10307875092824219,0.11286836626996702,False,False,False,False,9670.0,-14807.828087006936,False,False,False,False,3875.29954506242,False,False,False,False
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5649046638852551,15.402559152528406,1.4558931799484165,68.2698265742635,24.173514624760656,True,False,True,False,False,8.46012984828096,0.0,0.0,0.0,0.0,0,0.9559032716927452,0.963371266002845,False,False,False,False,0.138562118663462,0.1257152424667145,False,False,False,False,12672.0,-14381.78424069675,False,False,False,False,3861.7600172319944,False,False,False,False
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5770599606611359,15.411363871377413,1.401303475805416,68.20278960641599,23.591784906713343,True,False,True,False,False,8.398622560534346,0.0,0.0,0.0,0.0,0,0.9571963616907436,0.9648653468878188,False,False,False,False,0.14804230928846002,0.13687877587758726,False,False,False,False,10609.0,-13994.330221461141,False,False,False,False,3833.8722650268473,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.582243703040027,15.418488882293332,1.1704911777462683,65.8003040422338,20.884584726809607,True,False,True,False,False,6.920116036079044,0.0,0.0,0.0,0.0,0,0.9538324420677359,0.9647058823529409,False,False,False,False,0.13689175732406217,0.13688526660082473,False,False,False,False,8604.0,-13643.968512601277,False,False,False,False,3805.517656266741,False,False,False,False
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5851283835409615,15.429224260556706,1.0609222811694918,63.254280227252956,18.194774711882033,True,False,True,False,False,6.307262929735106,0.0,0.0,0.0,0.0,0,0.9506414825374194,0.9681040627227366,False,False,False,False,0.11247520441098516,0.12468023550590494,False,False,False,False,4772.0,-13358.449620933041,False,False,False,False,3805.9282352393498,False,False,False,False
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.587327072498896,15.470012557671478,1.0385821987282347,61.980875837202134,16.759067813485217,True,False,True,False,False,6.620459635064027,0.0,0.0,0.0,0.0,0,0.9532893563915136,0.966304154038153,False,False,False,False,0.12300065895595144,0.12384044723092819,False,False,False,False,19182.0,-12853.946526034853,False,False,False,False,3970.3324486464917,False,False,False,False
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5986326386324665,15.486581110145215,1.5676039515629097,64.9488438792055,16.759067813485217,True,False,True,False,True,10.093169726992837,0.0,0.0,0.0,0.0,0,0.9519349708429049,0.9605937444778226,False,False,False,False,0.18511570107833988,0.15447807415463405,False,False,False,False,23163.0,-12295.544254313383,False,False,False,False,3970.4978370395693,False,False,False,False
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6136244192728652,15.493975799989451,1.7535550512895492,68.07026914524624,13.168189489718287,True,False,True,False,True,11.476729832519613,0.0,0.0,0.0,0.0,0,0.9547296107098818,0.9564911044565789,False,False,False,False,0.2356325971897126,0.1950553356721733,False,False,False,False,24720.0,-11721.659847269764,False,False,False,False,3933.0792659226768,False,False,False,False
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6260410213080236,15.503317700766843,1.6080133169705706,68.86395575254137,14.000451640465144,True,False,True,False,True,10.70534215770546,0.0,0.0,0.0,0.0,0,0.9661319073083775,0.9591800356506235,False,False,False,False,0.26644148812533636,0.23074841189875483,False,False,False,False,22702.0,-11187.959694598914,False,False,False,False,3903.388114513023,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6466067214716259,15.510778239237043,1.715450402740103,70.3465683733085,15.554031511447718,True,False,True,False,True,11.760642897470774,0.0,0.0,0.0,0.0,0,0.9717352415026829,0.9449016100178889,False,False,False,False,0.2689559095983218,0.2498521607485383,False,False,False,False,24278.0,-10638.099854372573,False,False,False,False,3867.3045778539063,False,False,False,False
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6695830489636754,15.518525154035006,1.8316993655428264,72.3146795817828,17.562452113686902,True,False,True,False,True,12.9417576027972,0.0,0.0,0.0,0.0,0,0.9806347498655189,0.934552626860319,False,False,False,False,0.29812065547712396,0.27398640811283115,False,False,False,False,25761.0,-10073.772724847415,False,False,False,False,3830.3386154065583,False,False,False,False
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6929909714321812,15.560040021315825,1.7892873497638684,74.03599107775148,19.327519570792077,True,False,True,False,True,13.457822229496799,0.0,0.0,0.0,0.0,0,0.9869081779053082,0.926111908177905,False,False,False,False,0.3161144020527431,0.2950504050827871,False,False,False,False,33725.0,-9394.7219849273,False,False,False,False,3894.4263888111077,False,False,False,False
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7128272095190124,15.652812210073767,1.4971198849807204,73.1692354575101,19.327519570792077,True,False,True,False,True,12.379336054013901,0.0,0.0,0.0,0.0,0,0.9923049391553325,0.9185755189692195,False,False,False,False,0.34282822831292403,0.3189393166978556,False,False,False,False,30803.0,-8771.501489036955,False,False,False,False,3879.350010690005,False,False,False,False
