date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_603,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_342,aVWAP_peak_269,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_580,aVWAP_valley_564,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_564,aVWAP_OB_bull_498,aVWAP_OB_bear_759,aVWAP_OB_bear_603,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,11.24,11.25,11.24,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.23273196541489,11.237772399225486,11.229629882163712,11.229629882163712,11.228449137537124,11.228449137537124,11.228449137537124,11.225714109140348,11.225714109140348,11.225714109140348,11.226805069303687,11.227648698695642,11.193702915655441,11.17986544744726,11.17986544744726,11.17986544744726,11.179911620499047,11.178152177074546,11.188099363721898,11.208434560996908,11.209091826649242,11.2585742694251,11.2585742694251,11.2585742694251,11.2585742694251,11.2585742694251,11.2585742694251,11.2585742694251,11.262163624757807,11.262163624757807,11.262163624757807,11.262163624757807,11.2623582758757,,,,,,,,,,,,,,,,,,,,,,,,,11.235034881185959,11.236463408366738,11.228541559642453,11.228449137537124,11.227549928848322,11.226934580349749,11.203778296547826,11.193476106723685,11.1749706761319,,,,,11.219119740865551,11.217244286148196,"rgba(38, 166, 154, 1.0)",0.030228558777699664,11.230610398543151,0.6414332088883201,60.83879989275574,5.7377645098619965,True,False,True,False,True,2.450156939251663,0.0,0.0,0.0,0.0,0,0.9524495677233432,1.0072046109510098,False,False,False,False,-0.0857653168853792,-0.09255834856017904,False,False,False,False,-8410.0,-10571.713071124228,False,False,False,False,152.76902745899358,False,False,False,False
2025-05-28 14:00:00+00:00,11.23,11.26,11.205,11.205,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.231902576773736,11.236604379010947,11.229316090235557,11.229316090235557,11.228238991127174,11.228238991127174,11.228238991127174,11.225642747237373,11.225642747237373,11.225642747237373,11.226701626839876,11.227520881464367,11.194187405299935,11.1805355656276,11.1805355656276,11.1805355656276,11.180579215481277,11.178799824164063,11.188584934263112,11.208619887550999,11.20926853782013,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.261837369137442,11.261837369137442,11.261837369137442,11.261837369137442,11.262030494940841,,,,,,,,,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,11.228287077754976,11.228238991127174,11.227400255572908,11.226807650735466,11.204148432768026,11.193982212880407,11.17569944647037,,,,,11.21911030116772,11.217108052507397,"rgba(38, 166, 154, 0.75)",0.029973411641261122,11.22984497776569,-0.8289005623733914,54.544849926862824,10.07535768385631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431009957325749,1.0071123755334292,False,False,False,False,-0.11663724853924783,-0.10459779854971343,False,False,False,False,-8910.0,-10545.950077773465,False,False,False,False,158.15245338986188,False,False,False,False
2025-05-28 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.231902576773736,11.236604379010947,11.229316090235557,11.229316090235557,11.228238991127174,11.228238991127174,11.228238991127174,11.225642747237373,11.225642747237373,11.225642747237373,11.226701626839876,11.227520881464367,11.194187405299935,11.1805355656276,11.1805355656276,11.1805355656276,11.180579215481277,11.178799824164063,11.188584934263112,11.208619887550999,11.20926853782013,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.261837369137442,11.261837369137442,11.261837369137442,11.261837369137442,11.262030494940841,,,,,,,,,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,11.228287077754976,11.228238991127174,11.227400255572908,11.226807650735466,11.204148432768026,11.193982212880407,11.17569944647037,,,,,11.21911030116772,11.217108052507397,#000000,0.02969772642755743,11.22984497776569,-0.8365952803254354,50.34888328293422,6.352629713464658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497847919655671,1.0215208034433294,False,False,False,False,-0.18542984567560022,-0.14501382211265684,False,False,False,False,-8910.0,-10520.586510676201,False,False,False,False,155.7004773683136,False,False,False,False
2025-05-28 16:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.231902576773736,11.236604379010947,11.229316090235557,11.229316090235557,11.228238991127174,11.228238991127174,11.228238991127174,11.225642747237373,11.225642747237373,11.225642747237373,11.226701626839876,11.227520881464367,11.194187405299935,11.1805355656276,11.1805355656276,11.1805355656276,11.180579215481277,11.178799824164063,11.188584934263112,11.208619887550999,11.20926853782013,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.261837369137442,11.261837369137442,11.261837369137442,11.261837369137442,11.262030494940841,,,,,,,,,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,11.228287077754976,11.228238991127174,11.227400255572908,11.226807650735466,11.204148432768026,11.193982212880407,11.17569944647037,,,,,11.21911030116772,11.217108052507397,"rgba(239, 83, 80, 1.0)",0.029400925400835765,11.22984497776569,-0.8450406722566715,47.55157218698181,3.8977726209499224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424778761061952,1.0471976401179952,False,False,False,False,-0.18542984567560022,-0.16522183389412853,False,False,False,False,-8910.0,-10495.616177177346,False,False,False,False,153.2865164788824,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.231609434616717,11.236260415008225,11.229174808381854,11.229174808381854,11.228131111473271,11.228131111473271,11.228131111473271,11.225579325824839,11.225579325824839,11.225579325824839,11.226632308512528,11.22744714681114,11.194255245173139,11.18064150247441,11.18064150247441,11.18064150247441,11.180684732738623,11.178903309415588,11.18865754102416,11.208635720667063,11.209282726012475,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.261758794812865,11.261758794812865,11.261758794812865,11.261758794812865,11.261951623091672,,,,,,,,,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,11.228158488983516,11.228131111473271,11.227312843648665,11.226724998833356,11.204189357369142,11.19405322611526,11.175817533527638,,,,,11.21906342797595,11.217015805568732,"rgba(239, 83, 80, 0.5)",0.029400925400835765,11.229622728031861,-0.3272933725952475,48.443837540524015,3.8977726209499224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403874813710882,1.0312965722801795,False,False,False,False,-0.16652238339587228,-0.1658721086450004,False,False,False,False,-8810.0,-10469.482593035062,False,False,False,False,152.46036893657413,False,False,False,False
2025-05-28 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.231609434616717,11.236260415008225,11.229174808381854,11.229174808381854,11.228131111473271,11.228131111473271,11.228131111473271,11.225579325824839,11.225579325824839,11.225579325824839,11.226632308512528,11.22744714681114,11.194255245173139,11.18064150247441,11.18064150247441,11.18064150247441,11.180684732738623,11.178903309415588,11.18865754102416,11.208635720667063,11.209282726012475,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.261758794812865,11.261758794812865,11.261758794812865,11.261758794812865,11.261951623091672,,,,,,,,,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,11.228158488983516,11.228131111473271,11.227312843648665,11.226724998833356,11.204189357369142,11.19405322611526,11.175817533527638,,,,,11.21906342797595,11.217015805568732,#000000,0.029400925400835765,11.229622728031861,-0.3272933725952475,49.03868110955216,3.8977726209499224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462686567164186,1.0164179104477622,False,False,False,False,-0.147732175840866,-0.1568021422429332,False,False,False,False,-8810.0,-10443.754180739945,False,False,False,False,150.09664228639468,False,False,False,False
2025-05-28 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.231609434616717,11.236260415008225,11.229174808381854,11.229174808381854,11.228131111473271,11.228131111473271,11.228131111473271,11.225579325824839,11.225579325824839,11.225579325824839,11.226632308512528,11.22744714681114,11.194255245173139,11.18064150247441,11.18064150247441,11.18064150247441,11.180684732738623,11.178903309415588,11.18865754102416,11.208635720667063,11.209282726012475,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.261758794812865,11.261758794812865,11.261758794812865,11.261758794812865,11.261951623091672,,,,,,,,,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,11.228158488983516,11.228131111473271,11.227312843648665,11.226724998833356,11.204189357369142,11.19405322611526,11.175817533527638,,,,,11.21906342797595,11.217015805568732,#000000,0.029400925400835765,11.229622728031861,-0.3272933725952475,49.43524348890425,3.8977726209499224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461883408071755,1.016442451420031,False,False,False,False,-0.147732175840866,-0.1522671590418996,False,False,False,False,-8810.0,-10418.424658557931,False,False,False,False,147.76956256102423,False,False,False,False
2025-05-29 14:00:00+00:00,11.245,11.26,11.245,11.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.233475901691667,11.237642186501498,11.230389197153515,11.230389197153515,11.229182978390226,11.229182978390226,11.229182978390226,11.2264305692186,11.2264305692186,11.2264305692186,11.227448363155167,11.228235226817686,11.195229374472135,11.18176702085793,11.18176702085793,11.18176702085793,11.181806608093556,11.179975667728268,11.18955695344486,11.209203966075103,11.209841671557118,11.2581760885106,11.2581760885106,11.2581760885106,11.2581760885106,11.2581760885106,11.2581760885106,11.2581760885106,11.261702573657855,11.261702573657855,11.261702573657855,11.261702573657855,11.261893817181948,,,,,,,,,,,,,,,,,,,,,,,,,11.235409120215694,11.236536822216364,11.229397366072801,11.229182978390226,11.228255481410866,11.227681139816942,11.205129737933083,11.195065731911265,11.17698953060399,,,,,11.21992161493147,11.21818310095236,"rgba(38, 166, 154, 1.0)",0.029755459791414373,11.230959190907942,0.9759825354954506,55.52458449536429,-0.5725334629787469,True,False,True,False,True,3.4441500115865544,0.0,0.0,0.0,0.0,0,0.9465875370919887,1.0148367952522264,False,False,False,False,-0.06732385061236666,-0.10979550482713313,False,False,False,False,-8310.0,-10385.735904161686,False,False,False,False,153.230499575582,False,False,False,False
2025-05-29 15:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.23378783118651,11.2378702223514,11.230602969036305,11.230602969036305,11.229370597679717,11.229370597679717,11.229370597679717,11.226585351820953,11.226585351820953,11.226585351820953,11.227596438037487,11.228377983808278,11.195415134754947,11.181983017937805,11.181983017937805,11.181983017937805,11.182021913849672,11.180181838621737,11.189729410598233,11.209311872391757,11.20994775913097,11.25816798809046,11.25816798809046,11.25816798809046,11.25816798809046,11.25816798809046,11.25816798809046,11.25816798809046,11.26168867334341,11.26168867334341,11.26168867334341,11.26168867334341,11.261879603956013,,,,,,,,,,,,,,,,,,,,,,,,,11.235718852600655,11.236755356058634,11.229616299277415,11.229370597679717,11.228425086793813,11.227853464104975,11.205307506023509,11.195258690156859,11.177214859852622,,,,,11.220077407899234,11.218391190283134,"rgba(38, 166, 154, 1.0)",0.0298416239928997,11.231180690132168,0.6306396016620699,57.55592149049548,1.3898861179795645,True,False,True,False,True,2.5069956327300993,0.0,0.0,0.0,0.0,0,0.9480712166172115,1.0133531157270035,False,False,False,False,-0.061187456523534266,-0.0854914806753337,False,False,False,False,-8410.0,-10355.104339756079,False,False,False,False,152.40522051239466,False,False,False,False
2025-05-29 16:00:00+00:00,11.25,11.285,11.25,11.285,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.234763290945303,11.238681009182995,11.231234471574567,11.231234471574567,11.229913680656791,11.229913680656791,11.229913680656791,11.227014403526772,11.227014403526772,11.227014403526772,11.228013830631445,11.228785931687518,11.195814143341815,11.182424761218236,11.182424761218236,11.182424761218236,11.182462305034647,11.180601439949266,11.190091809810992,11.209562924714419,11.21019571397332,11.258208719103624,11.258208719103624,11.258208719103624,11.258208719103624,11.258208719103624,11.258208719103624,11.258208719103624,11.261719728341895,11.261719728341895,11.261719728341895,11.261719728341895,11.261910139647846,,,,,,,,,,,,,,,,,,,,,,,,,11.236736998430843,11.23750584087337,11.230250736133645,11.229913680656791,11.228908811132667,11.228340089940408,11.205709022253185,11.195672749632168,11.177669447545188,,,,,11.22049339020163,11.218967486288696,"rgba(38, 166, 154, 1.0)",0.030715491880360945,11.231874440083832,1.729601470264454,62.25417154320151,5.820845435244983,True,False,True,False,True,5.473486381453924,0.0,0.0,0.0,0.0,0,0.9608433734939767,1.0150602409638563,False,False,False,False,-0.03056518121145404,-0.058028330943393866,False,False,False,False,-8249.0,-10322.451559294745,False,False,False,False,152.53847290755132,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.3,11.285,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.236554184629105,11.240236352757064,11.232384021392944,11.232384021392944,11.2308973777677,11.2308973777677,11.2308973777677,11.22778078382745,11.22778078382745,11.22778078382745,11.228764712476178,11.229524021848176,11.196441108301729,11.183096972592105,11.183096972592105,11.183096972592105,11.183132531316378,11.181238013095172,11.19065368753682,11.209977094796033,11.210605822472614,11.258331061046917,11.258331061046917,11.258331061046917,11.258331061046917,11.258331061046917,11.258331061046917,11.258331061046917,11.261829618623082,11.261829618623082,11.261829618623082,11.261829618623082,11.262019365131762,,,,,,,,,,,,,,,,,,,,,,,,,11.238632346562564,11.23893479971832,11.23139734962517,11.2308973777677,11.229781474879513,11.22921449028224,11.20635895476217,11.196322839627376,11.17835474952787,,,,,11.221221808750586,11.219988264750324,"rgba(38, 166, 154, 1.0)",0.03194054160795132,11.233146267048232,2.09306823197782,66.44393574072353,9.67790018665108,True,False,True,False,True,6.6958243240954545,0.0,0.0,0.0,0.0,0,0.9460269865067472,1.0104947526236887,False,False,False,False,0.030564936538667865,-0.013731697202363,False,False,False,False,-8049.0,-10287.204248297927,False,False,False,False,153.27431053689162,False,False,False,False
2025-05-29 18:00:00+00:00,11.3,11.31,11.3,11.31,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.24399769687306,11.246837250756538,11.23737450601194,11.23737450601194,11.235211777841123,11.235211777841123,11.235211777841123,11.23118026715567,11.23118026715567,11.23118026715567,11.23210378556229,11.232812905750315,11.199156057009567,11.185976049533918,11.185976049533918,11.185976049533918,11.186003412737653,11.183965687742122,11.193083995350582,11.211814049521271,11.21242650314704,11.25896475999825,11.25896475999825,11.25896475999825,11.25896475999825,11.25896475999825,11.25896475999825,11.25896475999825,11.262413379176241,11.262413379176241,11.262413379176241,11.262413379176241,11.26260046588151,,,,,,,,,,,,,,,,,,,,,,,,,11.246457223741661,11.245052566131585,11.236370489815043,11.235211777841123,11.233633931184412,11.233071170385141,11.209193367755933,11.199134483528399,11.18128049998573,,,,,11.22439654720238,11.224378390041004,"rgba(38, 166, 154, 1.0)",0.033430039897951555,11.238461364723944,2.1399506400361687,69.88698759843423,12.83435423523941,True,False,True,False,True,7.5030733033784855,0.0,0.0,0.0,0.0,0,0.9531722054380672,1.015105740181269,False,False,False,False,0.06118721116286491,0.023727756980250952,False,False,False,False,-7250.0,-10240.11581033982,False,False,False,False,163.28556153631965,False,False,False,False
2025-05-29 19:00:00+00:00,11.32,11.33,11.32,11.32,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.249327383903488,11.251667831760457,11.241121163382925,11.241121163382925,11.238488975801655,11.238488975801655,11.238488975801655,11.233797620919141,11.233797620919141,11.233797620919141,11.23468140193574,11.23535722311535,11.201196749643733,11.188113200325342,11.188113200325342,11.188113200325342,11.188134753600776,11.185991738862215,11.194908960869974,11.213232976509067,11.213834332599495,11.259532169924862,11.259532169924862,11.259532169924862,11.259532169924862,11.259532169924862,11.259532169924862,11.259532169924862,11.262946703063001,11.262946703063001,11.262946703063001,11.262946703063001,11.26313198021454,,,,,,,,,,,,,,,,,,,,,,,,,11.252020964080648,11.249571971310893,11.240100910170161,11.238488975801655,11.236582565097848,11.236020416365243,11.211340076803852,11.201244762113754,11.18344424772129,,,,,11.22679615001616,11.227646098829483,"rgba(38, 166, 154, 1.0)",0.03517805417453549,11.24233193858759,2.207855529105197,72.80279805127729,15.557266379487643,True,False,True,False,True,8.307362192656448,0.0,0.0,0.0,0.0,0,0.9450381679389325,1.029007633587787,False,False,False,False,0.11044675083119478,0.06708725390572287,False,False,False,False,-6708.0,-10185.354324908194,False,False,False,False,169.15710321792707,False,False,False,False
2025-05-30 14:00:00+00:00,11.32,11.36,11.32,11.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.252578075207138,11.254651018799954,11.243450464598876,11.243450464598876,11.240536394603557,11.240536394603557,11.240536394603557,11.23544136614559,11.23544136614559,11.23544136614559,11.236303101849474,11.236960288685763,11.202447943270935,11.189410084910582,11.189410084910582,11.189410084910582,11.18942821451892,11.187221084000743,11.196025532497067,11.214119500520612,11.214714599128639,11.259922878969347,11.259922878969347,11.259922878969347,11.259922878969347,11.259922878969347,11.259922878969347,11.259922878969347,11.263318277046398,11.263318277046398,11.263318277046398,11.263318277046398,11.263502541605739,,,,,,,,,,,,,,,,,,,,,,,,,11.25540955193221,11.252372178640242,11.242417858523385,11.240536394603557,11.238430625049638,11.237867519343123,11.212665647823801,11.202537552926074,11.184753132867002,,,,,11.228288213621342,11.229665606856559,"rgba(38, 166, 154, 1.0)",0.03756579813074971,11.249903592647872,2.3983626552680386,75.83462985647279,18.452281353534474,True,False,True,False,True,9.890705105963399,0.0,0.0,0.0,0.0,0,0.9358778625954206,1.0244274809160312,False,False,False,False,0.14773192602265317,0.10740958996418802,False,False,False,False,-6408.0,-10126.790691963879,False,False,False,False,171.18567526105997,False,False,False,False
2025-05-30 15:00:00+00:00,11.34,11.34,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.252578075207138,11.254651018799954,11.243450464598876,11.243450464598876,11.240536394603557,11.240536394603557,11.240536394603557,11.23544136614559,11.23544136614559,11.23544136614559,11.236303101849474,11.236960288685763,11.202447943270935,11.189410084910582,11.189410084910582,11.189410084910582,11.18942821451892,11.187221084000743,11.196025532497067,11.214119500520612,11.214714599128639,11.259922878969347,11.259922878969347,11.259922878969347,11.259922878969347,11.259922878969347,11.259922878969347,11.259922878969347,11.263318277046398,11.263318277046398,11.263318277046398,11.263318277046398,11.263502541605739,,,,,,,,,,,,,,,,,,,,,,,,,11.25540955193221,11.252372178640242,11.242417858523385,11.240536394603557,11.238430625049638,11.237867519343123,11.212665647823801,11.202537552926074,11.184753132867002,,,,,11.228288213621342,11.229665606856559,"rgba(38, 166, 154, 1.0)",0.03939886128153088,11.249903592647872,2.0329624955347434,75.6956542623162,18.50713936814462,True,False,True,False,True,8.874755228737634,0.0,0.0,0.0,0.0,0,0.9561815336463233,1.0281690140845077,False,False,False,False,0.1352632109640848,0.1213364004641364,False,False,False,False,-6408.0,-10069.135022321027,False,False,False,False,168.5316337841443,False,False,False,False
