date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_170,aVWAP_peak_111,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_288,aVWAP_OB_bull_288,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.077641753356449,,65.28657206048373,9.924374025096697,True,False,True,False,True,7.128939190467129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43952.0,-139610.92666166852,False,True,False,False,36070.00599627778,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.075566956159547,,64.09773856728529,9.924374025096697,True,False,True,False,True,3.3848727818606186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127024.0,-139415.78051187523,False,False,False,False,36798.7190816068,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.0738282811977875,,61.51161586939946,9.924374025096697,True,False,True,False,False,1.5504312373721767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186376.0,-140143.84593029576,False,False,False,False,37148.382351659406,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.069404683921731,,57.932345334780024,14.12515548408949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229077.0,-141522.65452052373,False,False,False,False,37234.46944698252,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.065607623429,,54.699763858550384,11.14263243973987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257896.0,-143326.8924349342,False,False,False,False,37103.997052455656,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.034522680765782,,49.591083447524234,6.447142722971968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302107.0,-145788.59952896624,False,False,False,False,37214.18314466564,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25787667280771726,6.029634448612843,-0.4251429468945813,47.688656914571936,4.7251585166222725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210171.0,-146786.77628045515,False,False,False,False,38062.58340598866,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2582330465031662,6.028063844316943,-0.1086764250237,48.05329119426293,4.7251585166222725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173781.0,-147205.2913768822,False,False,False,False,38036.65188031441,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,#000000,0.25821131090849053,6.030282785085626,0.2119086678343273,49.90951374304554,4.7251585166222725,True,False,False,False,False,0.0069222027039259615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154188.0,-147313.55042530262,False,False,False,False,37750.70378914675,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,#000000,0.258134122551098,6.033224188411916,0.27805627120791176,51.524219717700134,4.7251585166222725,True,False,False,False,True,0.4133980292436057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126838.0,-146996.10003111188,False,False,False,False,37589.45256760959,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,#000000,0.25821193892886807,6.033585935337706,0.06356818639131623,51.319603140986885,4.7251585166222725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144426.0,-146956.25351900162,False,False,False,False,37279.35252780168,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,#000000,0.25813389569777195,6.034565166809128,-0.017685266775165232,50.70949923365764,4.7251585166222725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165699.0,-147246.83873576127,False,False,False,False,37031.19202349468,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2569766526359935,6.0421299847732985,0.7894492092792033,54.55205204818188,4.7251585166222725,True,False,True,False,True,3.2255179359641417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128705.0,-146959.36836776498,False,False,False,False,37030.61540297538,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25379190951118485,6.073854706545136,0.9698705286900265,58.248131406304246,2.5886193164538653,True,False,True,False,True,4.657138626330148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101943.0,-146261.44017601668,False,False,False,False,36871.41206339437,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2513664816718972,6.073854706545136,0.9792287810916332,60.712184311719156,4.987399450995554,True,False,True,False,True,4.657138626330148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101943.0,-145574.3325763885,False,False,False,False,36299.76226396189,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24946279218489642,6.07208953967582,0.5327867100343768,59.09795047443478,4.987399450995554,True,False,True,False,True,2.198738726314957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113682.0,-145079.8778077623,False,False,False,False,35918.975252117525,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24587210108121302,6.073958644979558,0.5939728597845408,58.33623591205887,4.987399450995554,True,False,True,False,True,2.496558679552713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70436.0,-143922.60838438614,False,False,False,False,36032.57253503043,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24495693682951916,6.076152508056871,0.6076475884686667,57.94290352658334,4.987399450995554,True,False,True,False,False,2.597303400620188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43468.0,-142365.17259548092,False,False,False,False,35892.036526735385,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24298216669816222,6.080248754166028,0.5545725748727989,57.34578684750027,4.987399450995554,True,False,True,False,False,2.3778792525897714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70446.0,-141250.14666376804,False,False,False,False,35753.83441004181,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24003147316155915,6.080494588408229,0.45621272139619123,56.06596457854239,4.987399450995554,True,False,True,False,False,1.823704203818064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92184.0,-140489.4312116166,False,False,False,False,35536.53465174659,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23763963178433598,6.083572974209233,0.8055349368849918,57.578963354854395,4.987399450995554,True,False,True,False,False,3.5978698090382935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73294.0,-139447.64158042875,False,False,False,False,35278.44884319238,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23432060119448386,6.116727301612525,1.0168661960273444,60.41508042737051,6.0368114534723105,True,False,True,False,True,5.222608232836318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36974.0,-137858.90295127482,False,False,False,False,35294.59692314289,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23046697600096044,6.104471052027981,-0.1278753795418318,54.50780812460725,9.282418831198427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61479.0,-136674.71840939458,False,False,False,False,35127.31635069106,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,#000000,0.2289466085128797,6.09875963574781,0.07093515976357595,51.59787045667995,6.726149210723712,False,False,False,False,False,0.014701639552736623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29790.0,-135017.59099219466,False,False,False,False,35074.00912044779,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2279217109147494,6.081481635053552,-0.6207466348235282,46.46189581011529,2.124988429023418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87410.0,-134279.48880626916,False,False,False,False,35423.559366642396,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22827018920410874,6.06877650610588,-1.1117373976457516,41.30007882019479,-2.4048896931481494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122021.0,-134089.43471624947,False,False,False,False,35410.96154700453,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2287498929256884,6.019768559215067,-1.507185663807365,36.272575030885875,-6.777003487633152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168264.0,-134619.27293770295,False,False,False,False,35578.90012767113,True,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22915221739869585,6.014115748462088,-1.1525777557830053,35.00507825278593,-7.776317850495033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141020.0,-134718.50901618818,False,False,False,False,35449.676869877774,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22765605478282308,6.012703503960903,-0.8025418174587838,36.237854187330385,-7.776317850495033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126505.0,-134591.167791131,False,False,False,False,35125.10823623626,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22181749254736535,6.014151429179399,-0.3793723759699875,39.40716417968385,-7.776317850495033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104891.0,-134130.70007343905,False,False,False,False,34915.633689938026,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21022332612449873,6.028558197700181,0.14956381330013838,44.121623909906035,-13.336627505362046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,-132034.7667389671,False,False,False,False,36016.91068699325,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,,#000000,0.2014537927928664,6.043939152932584,0.5512968781958276,48.90206639107454,-8.864915780078277,False,True,False,False,True,1.3963546477063495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97926.0,-128469.48353371178,False,False,False,False,36960.35393215615,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19126004654764134,6.045198349886758,0.7309506226561452,52.590400086575414,-5.432323851047613,False,False,True,False,True,1.9564513590413988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107197.0,-124815.73960295656,False,False,False,False,36531.06162313047,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1871135657468133,6.046697015447819,0.6589740517212118,54.65026193633044,-3.4212139593041044,True,False,True,False,True,1.658826096373133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94178.0,-121420.48782616653,False,False,False,False,36166.53353595015,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18232302291451077,6.049094224458847,0.3614780760411999,54.53309998312463,-3.258434325132484,True,False,True,False,True,0.5653909065088456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63251.0,-118557.36398390037,False,False,False,False,36085.3004578734,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17845389542622303,6.052194873264689,0.9123091784937706,56.50639804003045,-0.9916420856654042,True,False,True,False,True,2.484385058095423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85139.0,-115399.28082135928,False,False,False,False,35865.18727248002,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1756718634375015,6.053356763452732,0.2939755720507932,54.94354837741038,-0.9916420856654042,True,False,True,False,True,0.3052185187780374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65420.0,-112595.88111870256,False,False,False,False,35614.85878763536,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17759233101695748,6.059140795150028,1.0747040919900304,56.709048352179394,-0.13526350099747475,True,False,True,False,True,3.027856566273069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98266.0,-109326.7046672498,False,False,False,False,35571.93074441621,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18619245589075611,6.122318997651309,2.0552981081747994,61.29168306812427,4.469123645904915,True,False,True,False,True,7.446544392522622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352980.0,-102159.15885845522,False,False,False,False,38969.482205743094,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19553076299978933,6.137566653063775,2.0837301541991313,64.77396131358398,7.88999799952024,True,False,True,False,True,8.103934544632722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418185.0,-94091.80755832413,False,False,False,False,39376.234419607536,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21016720070518313,6.173094818120081,2.530866757967916,68.63408852593099,11.600172532414696,True,False,True,False,True,10.659539405205582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539711.0,-84265.40744114081,False,False,False,False,40649.874196047735,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22029877337277665,6.192955569884282,1.9611749239503815,69.06600594498785,12.17428513445688,True,False,True,False,True,9.02185828844561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444220.0,-76071.83523275102,False,False,False,False,41500.12420851211,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22827551710972452,6.202256150512322,1.786191767957706,68.94745104914429,12.410548498560814,True,False,True,False,True,8.715636993222866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397216.0,-68734.03933766962,False,False,False,False,41585.45561613208,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",0.2419290343420112,6.252867042733046,2.0755382198446544,70.5310973885596,14.32438999242433,True,False,True,False,True,11.015840409422811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439545.0,-60853.74415413985,False,False,False,False,41596.98343603701,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",0.2484766742727736,6.256728097294003,1.2406472503233106,66.91233374369193,14.32438999242433,True,False,True,False,False,7.201710049234638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360973.0,-54313.79463237024,False,False,False,False,42170.23950679612,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",0.2536710113158031,6.258722711600425,1.0299848100274327,63.539974891886516,19.679302949028127,True,False,True,False,False,6.3301416782263225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321303.0,-48490.27843651954,False,False,False,False,42131.47610358998,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",0.2577731560888378,6.259765772628991,0.8543722345359697,60.42025495735566,16.645397880040264,True,False,True,False,False,5.555435780183448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306061.0,-42993.359390992104,False,False,False,False,41714.58500120874,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",0.26566206604130294,6.265516194176825,1.522550102280276,61.35570675206349,16.645397880040264,True,False,True,False,False,8.620144271491398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335959.0,-37118.12901283719,False,False,False,False,41531.38213297295,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",0.27528404658880345,6.276722079875232,1.628419538580701,62.71981964132885,16.645397880040264,True,False,True,False,False,9.474316577831473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390084.0,-30494.840190932737,False,False,False,False,41726.63202238421,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.2819832753330731,6.284928249706795,1.3123890055397227,61.89248433773922,16.645397880040264,True,False,True,False,False,8.085818257416417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334257.0,-24839.77290115083,False,False,False,False,41945.24237862632,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.2856592344003573,6.2883897753625275,1.265879695422934,61.213294344268576,16.56922982908651,True,False,True,False,False,7.9863983219864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309528.0,-19655.77642206322,False,False,False,False,41678.32389213598,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.2905302390798931,6.290641825967539,1.2885342855120712,61.04154995549769,15.989382945272098,True,False,True,False,False,8.230975980290097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326179.0,-14293.996942651385,False,False,False,False,41290.303366676504,False,False,False,False
