date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_770,aVWAP_peak_751,aVWAP_peak_725,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_741,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bull_118,aVWAP_OB_bear_857,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",6.313423071034657,196.44469663663338,0.7730043287859075,42.90855185423811,-1.6313370482274507,False,True,False,True,False,3.0534653625359844,0.0,0.0,0.0,0.0,0,0.9908490584523738,0.9474457703838692,False,False,False,False,0.08193490514662989,0.08445696565357255,False,False,False,False,932042.0,668005.122574596,False,False,False,False,161406.99229690674,False,False,False,False
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",6.090514778757957,196.44469663663338,0.801295709910723,42.64652420296105,-2.378976870075199,False,True,False,True,False,3.0534653625359844,0.0,0.0,0.0,0.0,0,0.9901489479076364,0.9474150839309639,False,False,False,False,0.08193490514662989,0.08319593540010123,False,False,False,False,932042.0,672098.7175734394,False,False,False,False,158904.5583078074,False,False,False,False
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.852593228261667,196.44469663663338,0.8338702474315222,42.47183910210967,-3.0459652070852243,False,True,False,True,False,3.0534653625359844,0.0,0.0,0.0,0.0,0,0.9895145244727417,0.951790688420215,False,False,False,False,0.08193490514662989,0.08256542027336555,False,False,False,False,932042.0,676128.8459831534,False,False,False,False,156440.92174489566,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.614864820719533,196.44469663663338,0.8691755757605589,42.35538236820875,-3.64513816636979,False,True,False,True,False,3.053465362535995,0.0,0.0,0.0,0.0,0,0.9867680912821538,0.9503553197878091,False,False,False,False,0.08193490514662989,0.08225016270999772,False,False,False,False,932042.0,680096.4917818642,False,False,False,False,154015.48109768797,False,False,False,False
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.464622504539172,196.44469663663338,0.8930723685511303,42.277744545608144,-4.183929769572728,False,True,False,True,False,3.053465362535995,0.0,0.0,0.0,0.0,0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,932042.0,684002.6236922229,False,False,False,False,151627.64418144475,False,False,False,False
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.359212168132731,196.44469663663338,0.9106382076802557,42.22598599720774,-4.667183910111348,False,True,False,True,False,3.053465362535995,0.0,0.0,0.0,0.0,0,0.9830570453437347,0.9559564440110516,False,False,False,False,0.08193490514662989,0.08201371953747186,False,False,False,False,932042.0,687848.1954179248,False,False,False,False,149276.82799258514,False,False,False,False
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,,,,,,,,,,,,,,,,,,,,,201.87343979614892,203.77337097859606,202.6275107896146,198.5356173697412,192.7608021464022,,201.87343979614892,192.7608021464022,,,,199.91414821610059,"rgba(38, 166, 154, 1.0)",5.205403764488422,196.5380711748258,1.5324322926865486,51.62359049008967,-2.0225696692037403,True,False,True,False,True,8.119406001821837,0.0,0.0,0.0,0.0,0,0.9815621721939803,0.9503146937787461,False,False,False,False,0.1421489930897295,0.11208135631360068,False,False,False,False,1110963.0,694408.1148688096,False,False,False,False,149736.42755859156,False,False,False,False
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,,,,,,,,,,,,,,,,,,,,,202.4518001733309,203.82409517717392,202.6660686033711,198.6022450772524,192.84288440135344,,202.4518001733309,192.84288440135344,,,,200.07741868649634,"rgba(38, 166, 154, 1.0)",5.06203516651415,196.64155780564357,1.8813465100667233,60.07254614847753,5.382165587085069,True,False,True,False,True,10.515866473940541,0.0,0.0,0.0,0.0,0,0.9811845286059627,0.9480257856567286,False,False,False,False,0.16121347292830424,0.13664741462095245,False,False,False,False,1277210.0,703443.8030103785,False,False,False,False,149992.40542590022,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,,,,,,,,,,,,,,,,,,,,,202.79488596660096,203.8658391993421,202.69556128005274,198.64879749884835,192.89861731456105,,202.79488596660096,192.89861731456105,,,,200.18074025188105,"rgba(38, 166, 154, 1.0)",4.865119578541976,197.68611348639004,1.7284028435185985,65.43681065659459,9.729317809502732,True,False,True,False,True,10.38342264482144,0.0,0.0,0.0,0.0,0,0.9903725830541315,0.941973115892302,False,False,False,False,0.1785865231704979,0.15761696889572518,False,False,False,False,1167879.0,710644.34870014,False,False,False,False,149361.99603945215,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,,,,,,,,,,,,,,,,,,,,,203.05535342820448,203.9024040974103,202.72186844365604,198.69051267966228,192.94875194970732,,203.05535342820448,192.94875194970732,,,,200.2637781197281,"rgba(38, 166, 154, 1.0)",4.654462212381305,197.7432806590729,1.8029406960495538,69.06605429300375,12.572984933307026,True,False,True,False,True,10.441723219121798,0.0,0.0,0.0,0.0,0,0.9986961393501068,0.9404909850259754,False,False,False,False,0.17813461938669073,0.16787579414120796,False,False,False,False,1267028.0,719270.4518210681,False,False,False,False,148583.499976825,False,False,False,False
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,,,,,,,,,,,,,,,,,,,,,203.19465864194495,203.92172031014286,202.7383319416173,198.7205915628329,192.98675267141527,,203.19465864194495,192.98675267141527,,,,200.31241102559068,"rgba(38, 166, 154, 1.0)",4.4560610388527,197.76905789465263,1.6844343109087943,67.94694538868939,12.572984933307026,True,False,True,False,True,8.783287421134585,0.0,0.0,0.0,0.0,0,0.9968275918168137,0.9312848253141903,False,False,False,False,0.1644601490028592,0.16616797157203358,False,False,False,False,1186862.0,726519.9331881833,False,False,False,False,147522.76354307577,False,False,False,False
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,,,,,,,,,,,,,,,,,,,,,203.47308818602914,203.96835211861443,202.7762654261594,198.78656535307596,193.06903226303663,,203.47308818602914,193.06903226303663,,,,200.41466066938312,"rgba(38, 166, 154, 1.0)",4.205363261617387,197.84209224171607,1.9398818248929077,68.53295558353504,12.572984933307026,True,False,True,False,True,9.870759605967159,0.0,0.0,0.0,0.0,0,0.9979237909135319,0.9328692395375346,False,False,False,False,0.16500992478488638,0.16558894817845998,False,False,False,False,1358516.0,736318.3218209246,False,False,False,False,147896.89124008236,False,False,False,False
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,,,,,,,,,,,,,,,,,,,,,203.68285037529512,204.00941346105822,202.81153019307067,198.84969591651227,193.14880923206536,,203.68285037529512,193.14880923206536,,,,200.5004598356003,"rgba(38, 166, 154, 0.75)",3.960618979743165,197.90807612602504,1.8575187140198033,66.19768892070934,12.572984933307026,True,False,True,False,False,8.452957777070583,0.0,0.0,0.0,0.0,0,0.9957068446325384,0.9337714657768373,False,False,False,False,0.16911139342384515,0.16735017080115255,False,False,False,False,1188462.0,743328.301327577,False,False,False,False,148240.4123061276,False,False,False,False
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,,,,,,,,,,,,,,,,,,,,,203.781726783756,204.03095824841066,202.8311106852022,198.8858891460835,193.19514804618444,,203.781726783756,193.19514804618444,,,,200.54496658192738,"rgba(38, 166, 154, 0.75)",3.6818365936991033,197.9437636808804,2.0088442631531,64.8112655423652,12.572984933307026,True,False,True,False,False,8.568510260411731,0.0,0.0,0.0,0.0,0,0.9934252299121314,0.9426499805419577,False,False,False,False,0.16471003485168997,0.16603010282642128,False,False,False,False,1289235.0,751791.9710744362,False,False,False,False,147504.4834331644,False,False,False,False
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,,,,,,,,,,,,,,,,,,,,,203.8646204459992,204.05078971905021,202.8483850995323,198.9166122237157,193.23408355305398,,203.8646204459992,193.23408355305398,,,,200.58289820827028,"rgba(38, 166, 154, 0.75)",3.3957102283549028,197.97575520598014,2.2688169119048465,64.69014736697676,12.572984933307026,True,False,True,False,False,9.09785869112629,0.0,0.0,0.0,0.0,0,1.0030607602266617,0.9381023286594697,False,False,False,False,0.1671099812433042,0.16657004203486275,False,False,False,False,1373171.0,761425.754468631,False,False,False,False,146518.92555047967,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,,,,,,,,,,,,,,,,,,,,,203.91819458973825,204.0641599386762,202.86093276816834,198.94006138920835,193.2643192239599,,203.91819458973825,193.2643192239599,,,,200.60953358195022,"rgba(38, 166, 154, 0.75)",3.388857341506164,197.99829753143152,2.1546207859323108,63.021659385855926,12.572984933307026,True,False,True,False,False,8.340498738034395,0.0,0.0,0.0,0.0,0,0.9981121115306417,0.9390274262478735,False,False,False,False,0.16456010089803647,0.1655650714664496,False,False,False,False,1306486.0,769876.3009109778,False,False,False,False,145281.19027062727,False,False,False,False
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,,,,,,,,,,,,,,,,,,,,,204.00962780517298,204.08888816720736,202.88219914063546,198.97706263718496,193.3110278676006,,204.00962780517298,193.3110278676006,,,,200.6537611235603,"rgba(38, 166, 154, 0.75)",3.386365391916045,198.03728620454154,2.262813638998003,62.99084729908172,12.572984933307026,True,False,True,False,False,8.979128233753478,0.0,0.0,0.0,0.0,0,0.9982342065355132,0.9370131084197187,False,False,False,False,0.17101397862050066,0.16828952504347514,False,False,False,False,1407261.0,779758.2342301874,False,False,False,False,144591.1718168191,False,False,False,False
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,,,,,,,,,,,,,,,,,,,,,204.09548919941125,204.11361689781012,202.91024622791508,199.035083092845,193.38845082301665,,204.09548919941125,193.38845082301665,,,,200.70857724819962,"rgba(38, 166, 154, 0.75)",3.3728259557716673,198.08558454410485,1.9892563517586237,59.40395333891084,14.82692030060251,True,False,True,False,False,7.161857329020705,0.0,0.0,0.0,0.0,0,0.9950902887575934,0.9401472913372722,False,False,False,False,0.15901763794506185,0.1636535814942685,False,False,False,False,1228424.0,786714.2926142155,False,False,False,False,145122.11488942654,False,False,False,False
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,,,,,,,,,,,,,,,,,,,,,204.3101161688072,204.18368876782543,202.9626364323949,199.11290604576033,193.48155552032551,,204.3101161688072,193.48155552032551,,,,200.81018058702267,"rgba(38, 166, 154, 1.0)",3.361134188936104,199.18005904516252,2.4113708347368665,62.50306254480128,14.82692030060251,True,False,True,False,True,11.047227321299264,0.0,0.0,0.0,0.0,0,0.9910155523886237,0.932089968399529,False,False,False,False,0.18698516120049996,0.17531937134738423,False,False,False,False,1417901.0,796500.1330388014,False,False,False,False,145809.78752679974,False,False,False,False
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,,,,,,,,,,,,,,,,,,,,,204.35316777461395,204.1997039118363,202.9786519818075,199.14299967276875,193.5208789723868,,204.35316777461395,193.5208789723868,,,,200.83908046268266,"rgba(38, 166, 154, 0.75)",3.3413822974416996,199.1842155243134,1.6387782026256266,57.92245009298628,13.588142397254138,True,False,True,False,False,6.053399633378145,0.0,0.0,0.0,0.0,1,0.986213254122708,0.9325821980948479,False,False,False,False,0.1733688749838377,0.174344123165611,False,False,False,False,1328140.0,804742.6115963393,False,False,False,False,144940.8140767718,False,False,False,False
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,,,,,,,,,,,,,,,,,,,,,204.40509139341287,204.21944937667675,202.9967333073571,199.17476488627415,193.56156463742806,,204.40509139341287,193.56156463742806,,,,200.8715207202298,"rgba(38, 166, 154, 0.75)",3.3201605952690727,199.20622364464413,2.2224154957654663,58.1683277089888,13.588142397254138,True,False,True,False,False,8.923005829541843,0.0,0.0,0.0,0.0,1,0.9974369747899158,0.9316596638655461,False,False,False,False,0.1578279459142647,0.16608603453993784,False,False,False,False,1419170.0,814268.6176181014,False,False,False,False,144104.98750193816,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,,,,,,,,,,,,,,,,,,,,,204.4501605128828,204.23732996258124,203.01320062488642,199.20366589404298,193.59863330653866,,204.4501605128828,193.59863330653866,,,,200.9005980601864,"rgba(38, 166, 154, 0.75)",3.179714118261727,199.22872103331514,1.9188136856845155,55.905504655126634,11.495125457943367,True,False,True,False,False,6.661925575922773,0.0,0.0,0.0,0.0,1,0.9933938720298637,0.9334773399324707,False,False,False,False,0.17142947559378266,0.16875775506686025,False,False,False,False,1335842.0,822355.0266472781,False,False,False,False,143162.70862593912,False,False,False,False
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,,,,,,,,,,,,,,,,,,,,,204.4752765031111,204.24978076328168,203.030085427012,199.24044820895955,193.64905947813182,,204.4752765031111,193.64905947813182,,,,200.92893007609925,"rgba(38, 166, 154, 0.5)",2.996294671215734,199.24210459656325,1.9266781264522315,53.81708144396211,9.373564420720555,False,False,True,False,False,6.1022855187972205,0.0,0.0,0.0,0.0,1,0.9908297309774624,0.9383472531162127,False,False,False,False,0.1483340609429063,0.15854590800488327,False,False,False,False,1213313.0,828416.3905752273,False,False,False,False,142842.80616662223,False,False,False,False
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,,,,,,,,,,,,,,,,,,,,,204.53080079122455,204.2746198732949,203.05527406558684,199.2873144583115,193.7106348025691,,204.53080079122455,193.7106348025691,,,,200.97172879819738,"rgba(38, 166, 154, 0.5)",2.8390142893501182,199.27844587384726,2.2249110016274933,53.524960602640945,8.867188135783863,False,False,True,False,False,6.978134199707657,0.0,0.0,0.0,0.0,1,0.9932348677437652,0.9364455743009013,False,False,False,False,0.15562169396517378,0.15708380098502853,False,False,False,False,1356906.0,836610.0279306502,False,False,False,False,142854.43707876763,False,False,False,False
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,,,,,,,,,,,,,,,,,,,,,204.52883183893212,204.27732143522175,203.0656019953855,199.31586021781192,193.75217122405223,,204.52883183893212,193.75217122405223,,,,200.9879573422807,#000000,2.712209526108282,199.28490566244244,1.8582982948185132,50.877242216422225,6.133429002947366,False,False,False,False,False,4.713967788894745,0.0,0.0,0.0,0.0,1,0.9830223919749846,0.9430861891670689,False,False,False,False,0.12656937805927357,0.14182658952215105,False,False,False,False,1248784.0,843000.3220712602,False,False,False,False,142315.9496821976,False,False,False,False
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,,,,,,,,,,,,,,,,,,,,,204.52285856307242,204.2777306598836,203.07296057441008,199.338163621107,193.78526208229053,,204.52285856307242,193.78526208229053,,,,200.99939510015273,#000000,2.5575352066652584,199.2896281352805,1.9336476197204417,48.945564089819754,4.129605139708758,False,True,False,False,False,4.55507984597649,0.0,0.0,0.0,0.0,1,0.983326969581265,0.9525900470917653,False,False,False,False,0.10593333609043788,0.12387996280629446,False,False,False,False,1160727.0,847926.3170779074,False,False,False,False,141474.72565611702,False,False,False,False
2025-05-30 16:00:00+00:00,204.26,204.58,201.69,202.24,133081.0,,,,,,,,,,,,,,,,,,,,202.83666666666667,204.454555368936,204.25445874275152,203.07087584720023,199.36159467555945,193.82791459257487,,204.454555368936,193.82791459257487,,,,201.30101098228147,"rgba(239, 83, 80, 1.0)",2.4578982140498784,200.00122084533814,0.910851044141911,44.432064484085444,-0.1860794188948134,False,True,False,True,False,1.1230805850296868,0.0,0.0,0.0,0.0,0,0.9623055573484798,0.9689106908496309,False,False,False,False,0.07754250873141151,0.10071123576885299,False,False,False,False,1027646.0,850712.6687511181,False,False,False,False,141344.59037462683,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,203.18,202.055,202.745,80842.0,,,,,,,,,,,,,,,,,,,,202.7699039218161,204.41145761460643,204.23896902518743,203.06868553024285,199.37495974643718,193.85312451264136,,204.41145761460643,193.85312451264136,,,,201.28618339182188,"rgba(239, 83, 80, 1.0)",2.3382405740173335,199.98483428531753,1.1804455646495897,42.663437556687164,-1.8665162672703772,False,True,False,True,False,1.9372183021280875,0.0,0.0,0.0,0.0,0,0.9580921109478959,0.9775123131426596,False,False,False,False,0.06553988157896705,0.08312555867391003,False,False,False,False,1108488.0,854709.1855146667,False,False,False,False,140406.56571765587,False,False,False,False
2025-05-30 18:00:00+00:00,202.745,204.445,202.735,204.36,108522.0,,,,,,,,,,,,,,,,,,,,203.1322988933513,204.39381812245432,204.2339188685525,203.07421329263798,199.39915139313587,193.89127038055105,,204.39381812245432,193.89127038055105,,,,201.35411182511382,"rgba(239, 83, 80, 0.75)",2.212898008176949,200.00606507782481,1.9675262511362193,44.96787310545817,-1.8665162672703772,False,True,False,True,True,4.473494443541863,0.0,0.0,0.0,0.0,0,0.9627240761912979,0.9675345686735551,False,False,False,False,0.08811388130084509,0.08561971998737755,False,False,False,False,1217010.0,860326.2524059121,False,False,False,False,139912.23136544414,False,False,False,False
