date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_255,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,,20.09596528747472,17.49927933654574,,,,,18.79762231201023,"rgba(239, 83, 80, 1.0)",2.2731293665599295,19.410019270732995,0.0857763452161466,44.15757313747163,-6.177738513339186,False,True,False,True,False,4.531114794918302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330367.0,128711.33250231363,False,False,False,False,49326.764725000256,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,"rgba(239, 83, 80, 1.0)",2.18598179645084,19.437215125893914,0.20941842921535075,44.699346146837875,-6.177738513339186,False,True,False,True,False,5.625635851242198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342497.0,132025.83897514598,False,False,False,False,48750.070698256066,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,#000000,2.1178422280006433,19.437215125893914,0.6977785476971972,49.95367009705076,-3.6990784812997433,False,True,False,False,True,9.288686840573643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2306753442782309,0.2306753442782309,False,False,False,False,342497.0,135288.9577507251,False,False,False,False,47994.255648670696,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,"rgba(38, 166, 154, 0.5)",2.035196612677084,19.437215125893914,0.7261140593990163,53.45655273052602,-0.6094744338001519,False,False,True,False,True,9.288686840573643,0.0,0.0,0.0,0.0,0,0.8860942005767383,0.8358699134892664,False,False,False,False,0.2306753442782309,0.2306753442782309,False,False,False,False,342497.0,138501.48553753557,False,False,False,False,47250.1586618696,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,,20.34343364555831,17.559495086114,,,,,18.951464365836156,"rgba(38, 166, 154, 1.0)",1.9457722661482604,19.63903398756127,0.9589847922606529,57.97195567166169,3.3525310047705688,True,False,True,False,True,11.313979321892457,0.0,0.0,0.0,0.0,0,0.8909798316658727,0.832301095759886,False,False,False,False,0.28057065989135754,0.2556230020847942,False,False,False,False,419518.0,142858.33072300014,False,False,False,False,47711.72209346852,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,,20.391557670530418,17.573584457307284,,,,,18.98257106391885,"rgba(38, 166, 154, 1.0)",1.8568597389383275,19.657161351912013,1.016683494450353,61.11927069581784,6.015717111545179,True,False,True,False,True,11.449482225523724,0.0,0.0,0.0,0.0,0,0.8907142857142858,0.8351587301587303,False,False,False,False,0.26276609470591666,0.25919454839535544,False,False,False,False,440309.0,147469.96900636447,False,False,False,False,47294.34655713567,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,,20.450574367265283,17.591204428024348,,,,,19.020889397644815,"rgba(38, 166, 154, 1.0)",1.7505218835721215,19.680928210152707,1.036303405785189,62.83052756682673,7.450147931699902,True,False,True,False,True,11.215504884511446,0.0,0.0,0.0,0.0,0,0.9005582137161086,0.8321371610845297,False,False,False,False,0.2755406199377645,0.26736758416656,False,False,False,False,414801.0,151614.63615355262,False,False,False,False,46956.57374229636,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,,20.563670823387433,17.615615368958654,,,,,19.08964309617304,"rgba(38, 166, 154, 1.0)",1.6820126163145932,19.735414076804773,1.7209061900721445,67.40721415817761,11.6072123767741,True,False,True,False,True,14.978372615376905,0.0,0.0,0.0,0.0,0,0.8984313104103945,0.8292663603232454,False,False,False,False,0.3412060519621291,0.30428681806434454,False,False,False,False,443282.0,156136.61078683086,False,False,False,False,46670.130738539825,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,,20.911287608839128,17.68106592143149,,,,,19.296176765135307,"rgba(38, 166, 154, 1.0)",1.6623959345604957,19.905925334134125,2.456740046675837,72.73704803565782,16.36750476414535,True,False,True,False,True,19.01650722506313,0.0,0.0,0.0,0.0,0,0.9029186343578232,0.8273592939537048,False,False,False,False,0.3428282480687135,0.323557533066529,False,False,False,False,503637.0,161524.21372036837,False,False,False,False,46882.299254221376,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,,21.17815776398219,17.74322649007866,,,,,19.460692127030423,"rgba(38, 166, 154, 1.0)",1.6249583723011898,20.0329130244545,2.265957724400718,74.5606946040512,17.89906185289017,True,False,True,False,True,17.729272965286277,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.33010514983616845,False,False,False,False,443621.0,165897.80730609907,False,False,False,False,47085.922521597786,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,,21.26785926010248,17.770286193215625,,,,,19.519072726659054,"rgba(38, 166, 154, 1.0)",1.5715281711737823,20.07556338743081,1.994515065058021,72.80727033825605,17.89906185289017,True,False,True,False,True,15.409736058213419,0.0,0.0,0.0,0.0,0,0.9030861281687925,0.8274287513777361,False,False,False,False,0.3034991748472837,0.3168021623417261,False,False,False,False,414592.0,169753.53122383397,False,False,False,False,46805.97023444123,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,,21.40179240222213,17.8053333301453,,,,,19.603562866183715,"rgba(38, 166, 154, 1.0)",1.5605654380661216,20.4301467306745,2.406085113597398,73.66779843909802,17.89906185289017,True,False,True,False,True,18.208430377558603,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.32981520527372826,False,False,False,False,447162.0,174054.43771648768,False,False,False,False,46585.25751762818,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,,21.603720111128915,17.873720643410067,,,,,19.73872037726949,"rgba(38, 166, 154, 0.75)",1.5600207898822644,20.49787123479449,1.9724921521319856,71.1633426468214,17.89906185289017,True,False,True,False,False,15.495089760431576,0.0,0.0,0.0,0.0,0,0.9050305231434977,0.8244339695541307,False,False,False,False,0.3099549776606603,0.3198850914671943,False,False,False,False,376275.0,177189.64023251113,False,False,False,False,46962.02871890526,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,,21.71760016652344,17.931424302462787,,,,,19.824512234493113,"rgba(38, 166, 154, 0.75)",1.530674784955092,20.53419536337325,1.5390628105864217,66.53863666044344,23.220478988382993,True,False,True,False,False,12.57390843897181,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.29775745863918024,False,False,False,False,307821.0,179214.93263200708,False,False,False,False,47295.2375759765,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,,21.760488275709562,17.966672817631746,,,,,19.863580546670654,"rgba(38, 166, 154, 0.75)",1.514227073668494,20.54535275294537,1.300760818047453,61.999591045938246,18.95825668457951,True,False,True,False,False,11.022731466440057,0.0,0.0,0.0,0.0,0,0.890383733374102,0.8418437547775571,False,False,False,False,0.24398025318736688,0.2708688559132736,False,False,False,False,260744.0,180478.94918034805,False,False,False,False,47291.854047666784,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,,21.80030306580326,17.994159398266593,,,,,19.897231232034926,"rgba(38, 166, 154, 0.75)",1.5140104698127825,20.56445998337003,1.5128957575261766,60.10585647071714,17.152715860183974,True,False,True,False,False,12.05424431412148,0.0,0.0,0.0,0.0,0,0.895712541959109,0.8346048214830638,False,False,False,False,0.2591499810725931,0.26500941849293336,False,False,False,False,295763.0,182266.29880545894,False,False,False,False,47101.57724072621,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,,21.81560756928812,18.004295114992782,,,,,19.909951342140452,"rgba(38, 166, 154, 0.75)",1.5333434439541382,20.572642157641646,1.5406579991410003,59.11625382234833,16.03664310160171,True,False,True,False,False,12.296973748224453,0.0,0.0,0.0,0.0,0,0.8982182457750251,0.8379597767071961,False,False,False,False,0.2672979400291392,0.2661536792610363,False,False,False,False,308465.0,184222.86781622702,False,False,False,False,46568.25046180022,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,,21.857054874735557,18.035437776644606,,,,,19.946246325690083,"rgba(38, 166, 154, 0.5)",1.5429092766705557,20.595237380227285,1.3706331614883815,57.39034394339468,14.125567768836703,False,False,True,False,False,11.34144934813737,0.0,0.0,0.0,0.0,0,0.8951729380463703,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524238268190015,False,False,False,False,268219.0,185525.13343147933,False,False,False,False,46470.23107479556,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,,21.838901134540187,18.0622926003051,,,,,19.950596867422643,#000000,1.5415271560932664,20.57885041671884,0.5521469926214281,51.497282981630306,8.433898059791808,False,True,False,False,False,6.1831128603832255,0.0,0.0,0.0,0.0,0,0.8939416604338072,0.8450261780104715,False,False,False,False,0.1834582462424805,0.22435031446219034,False,False,False,False,219162.0,186046.6352387432,False,False,False,False,46510.33601937238,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,,21.83295267820864,18.07188029900874,,,,,19.95241648860869,"rgba(239, 83, 80, 1.0)",1.5352815952054524,20.574417791629408,0.586590897189826,47.7760617053928,4.936224709792057,False,True,False,True,False,6.330287178930245,0.0,0.0,0.0,0.0,0,0.8968432076600841,0.8420855774985042,False,False,False,False,0.1830291470096557,0.203689730735923,False,False,False,False,236812.0,186833.6951575224,False,False,False,False,46062.888949304586,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,,21.829213363630984,18.084042448031926,,,,,19.956627905831454,"rgba(239, 83, 80, 1.0)",1.5292291734285242,20.571950490473316,0.7474677630979091,46.4554393564824,3.6043287483888946,False,True,False,True,False,7.120327757959924,0.0,0.0,0.0,0.0,0,0.899317789939276,0.8421171002324015,False,False,False,False,0.1900462395952987,0.19686798516561085,False,False,False,False,258322.0,187942.04096903367,False,False,False,False,45682.224004354124,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,,21.837578755436,18.10116096736974,,,,,19.969369861402868,"rgba(239, 83, 80, 1.0)",1.5222279398634504,20.57821892749085,1.0259837121694468,47.52491476450528,3.6043287483888946,False,True,False,True,False,8.50274611103077,0.0,0.0,0.0,0.0,0,0.9015877771120433,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020147471362527,False,False,False,False,284889.0,189445.09459742074,False,False,False,False,45385.86394227111,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,,,,21.880995432050657,18.136089669919315,,,,,20.008542550984984,#000000,1.5288730908508894,20.76239887535859,1.450480839719151,51.39197697162851,3.6043287483888946,False,True,False,False,True,11.12627748310431,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674761897872856,False,False,False,False,331374.0,191645.54274319715,False,False,False,False,45402.90481138319,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,,,,21.884050881547243,18.15474592371587,,,,,20.019398402631555,#000000,1.5226518681930339,20.74209830751939,0.8983679861792232,50.428826325542744,3.6043287483888946,False,True,False,False,True,7.67888254075811,0.0,0.0,0.0,0.0,0,0.9036535061873896,0.8388332351208018,False,False,False,False,0.20889939745577782,0.2228235082172532,False,False,False,False,300318.0,193330.38704175223,False,False,False,False,45180.47217864856,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,,,,21.825949170665794,18.185533980286277,,,,,20.005741575476037,"rgba(239, 83, 80, 1.0)",1.5087037781122292,20.660513928297224,0.23164658084178283,46.49580021211848,3.260668055663679,False,True,False,True,False,3.618850953583138,0.0,0.0,0.0,0.0,0,0.893529241459178,0.8465547191661845,False,False,False,False,0.1456513516342239,0.18423742992573855,False,False,False,False,227203.0,193855.54383180256,False,False,False,False,45613.56563324316,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,,,,21.714534747061112,18.199544225638856,,,,,19.957039486349984,"rgba(239, 83, 80, 1.0)",1.4833305688809226,20.55817514044831,-0.5650629455311904,41.14783401722387,-1.821837754995073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189065,False,False,False,False,0.07240671251203282,0.12832207121888567,False,False,False,False,161713.0,193357.20981890638,False,False,False,False,45921.727406371174,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,,,,21.613146342039748,18.228910022409114,,,,,19.921028182224433,"rgba(239, 83, 80, 1.0)",1.4614438652138497,20.493265890192514,-0.17329840455791723,39.61317580443311,-3.314348629707048,False,True,False,True,False,0.9459736866650381,0.0,0.0,0.0,0.0,0,0.8950586912209182,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799367631866,False,False,False,False,258055.0,194360.27633334193,False,False,False,False,46703.43705898557,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,,,,21.51715197440198,18.243996193115738,,,,,19.88057408375886,"rgba(239, 83, 80, 1.0)",1.447040549311379,20.431729282156507,-0.681894700619187,36.99516325519734,-5.926484650283214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708467,0.8471612678509233,False,False,False,False,0.08409834977074289,0.10199817172353078,False,False,False,False,185981.0,194230.36507235988,False,False,False,False,47096.77912008656,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,,,18.57166666666667,21.387454938081365,18.247286243039472,,,18.57166666666667,,19.4021359492625,"rgba(239, 83, 80, 1.0)",1.455430269806938,20.23327899523187,-1.1599861774592735,33.736820738732916,-9.138366020539827,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.8807769130105383,0.861009711412632,False,False,False,False,0.020268963886942853,0.061133567805236814,False,False,False,False,117686.0,193043.63073015274,True,False,False,False,47425.433707372045,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,,,18.748128608242013,21.298649751337116,18.253330303439768,,,18.748128608242013,,19.43336955433963,"rgba(239, 83, 80, 1.0)",1.4539770187905987,20.192992542442397,-0.751726147192845,33.7529966376091,-9.375829927832115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761154,0.8527985591576617,False,False,False,False,0.035927211510903646,0.04853038965807023,False,False,False,False,176415.0,192785.82250177828,False,False,False,False,47600.68279718023,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,,,19.026004995045053,21.25474377981269,18.263758225638135,,,19.026004995045053,,19.51483566683196,"rgba(239, 83, 80, 0.75)",1.446083427496251,20.190134858158512,-0.22829585892572457,36.45675677422,-9.375829927832115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.06567896670131282,False,False,False,False,223964.0,193269.20509864995,False,False,False,False,47599.88151350301,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,,,19.1041019060177,21.241636047323716,18.267734436431653,,,19.1041019060177,,19.537824129924356,"rgba(239, 83, 80, 0.75)",1.4226711553328977,20.189524965606523,-0.2386531591181904,38.234105464475824,-9.375829927832115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226145707439,False,False,False,False,207423.0,193488.64377929101,False,False,False,False,47118.34846678203,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,,,19.162506200692235,21.220062522296768,18.272299940516568,,,19.162506200692235,,19.55162288783519,"rgba(239, 83, 80, 0.75)",1.4035661562445074,20.182987402993938,-0.38330035289068215,38.862961706566445,-9.375829927832115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680227,0.8566898738540019,False,False,False,False,0.07878021852969552,0.07994123999338495,False,False,False,False,184448.0,193348.47875945704,False,False,False,False,46744.03298667688,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,,,19.26407986540512,21.204907481642348,18.278897543370583,,,19.26407986540512,,19.582628296806018,"rgba(239, 83, 80, 0.75)",1.374888814505478,20.184162031724707,-0.04666706940065107,41.163364344177296,-14.795801925915683,False,True,False,True,True,0.7261776189123914,0.0,0.0,0.0,0.0,0,0.8896330212533319,0.8516367115424045,False,False,False,False,0.10787448256764216,0.09390786128051357,False,False,False,False,208902.0,193589.61862365148,False,False,False,False,46398.45107990669,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,,,19.449068268950107,21.179886608829488,18.29357602897044,,,19.449068268950107,,19.64084363558334,"rgba(239, 83, 80, 0.75)",1.339116371962379,20.189200547002738,0.172352050822173,43.83162699064025,-12.01237663757879,False,True,False,True,True,1.6750540150153945,0.0,0.0,0.0,0.0,0,0.8925913280983273,0.8495732331853876,False,False,False,False,0.11391030379008991,0.10390908253530173,False,False,False,False,259280.0,194608.07414886617,False,False,False,False,46460.149512776356,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,,,19.650410966398688,21.178156009598226,18.309513639960954,,,19.650410966398688,,19.712693538652623,#000000,1.3160083723274951,20.209355872129066,0.6615794748563104,47.88861725116679,-8.053621167176829,False,True,False,False,True,3.7193424472211447,0.0,0.0,0.0,0.0,0,0.8981800960692782,0.8466274271023613,False,False,False,False,0.16111073162862466,0.1325099070819632,False,False,False,False,299364.0,196232.19703027912,False,False,False,False,46361.29448157052,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,,,19.93731828951117,21.185241615780843,18.337681622016067,,,19.93731828951117,,19.82008050910269,"rgba(38, 166, 154, 0.5)",1.2929621762407502,20.245812299956377,0.9081377024172055,51.653443033231824,-4.4904586922642835,False,False,True,False,True,4.748904264370513,0.0,0.0,0.0,0.0,0,0.9023120605732832,0.8414007571660357,False,False,False,False,0.1753726843573548,0.153941295719659,False,False,False,False,364718.0,198844.3800220577,False,False,False,False,46655.75503224384,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,,,20.006118609545908,21.18852940100257,18.34561776386337,,,20.006118609545908,,19.846755258137282,"rgba(38, 166, 154, 0.5)",1.262804686274051,20.484077626719774,0.883685644668294,54.7249255277134,-1.609432894788604,False,False,True,False,True,5.292812709325947,0.0,0.0,0.0,0.0,0,0.9039475463025552,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059140337,False,False,False,False,382445.0,201690.9012620258,False,False,False,False,46207.24720228657,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,,,20.054388985962337,21.185716896927897,18.353707347814417,,,20.054388985962337,,19.864604410234886,"rgba(38, 166, 154, 0.5)",1.2618706012957284,20.468261141133226,0.34214194262347464,53.66906110495563,-1.609432894788604,False,False,True,False,True,2.8994605330767875,0.0,0.0,0.0,0.0,0,0.9024193548387098,0.8399193548387098,False,False,False,False,0.1530107601727742,0.1608740403820888,False,False,False,False,360152.0,204147.66248276958,False,False,False,False,45836.48367977049,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,,,20.118629371604644,21.186612896220236,18.363603980747094,,,20.118629371604644,,19.889615416190658,"rgba(38, 166, 154, 0.5)",1.2590627609599392,20.47799223571841,0.6687575793597638,54.47635862020255,-1.609432894788604,False,False,True,False,True,4.191689125184421,0.0,0.0,0.0,0.0,0,0.9056932350971202,0.833355659745479,False,False,False,False,0.16752023294033022,0.1641971366612095,False,False,False,False,384672.0,206946.4894210212,False,False,False,False,45505.99556070428,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,,,20.150044861727697,21.187806904059304,18.368496064487715,,,20.150044861727697,,19.902115943424906,"rgba(38, 166, 154, 0.5)",1.252157957108279,20.484151604329416,0.7114504928179355,55.21361007462481,-0.6151482514209192,False,False,True,False,True,4.36086309461793,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.1694002680902628,False,False,False,False,396330.0,209882.66787961,False,False,False,False,44981.22043573212,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,,,20.187730612790315,21.187485797363724,18.37557727840719,,,20.187730612790315,,19.91693122952041,"rgba(38, 166, 154, 0.5)",1.2489662103494328,20.487937963454346,0.5661178266366662,54.80405863472414,-0.6151482514209192,False,False,True,False,True,3.7326773666788213,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927945,False,False,False,False,0.15472136223761004,0.16206081516393642,False,False,False,False,377965.0,212488.59550938348,False,False,False,False,44568.56585533317,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,,,20.19686664020139,21.1699732301245,18.38624183671606,,,20.19686664020139,,19.917693902347317,#000000,1.2518096198401552,20.46520745630923,-0.10002116481994913,50.87678372122771,-0.6151482514209192,False,False,False,False,False,0.823610672088634,0.0,0.0,0.0,0.0,0,0.9016185972157467,0.8447345633784054,False,False,False,False,0.09452292556614346,0.12829187036503995,False,False,False,False,337892.0,214432.83433869533,False,False,False,False,44498.867159901645,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,,,20.205703640124362,21.16427377426526,18.39109266742645,,,20.205703640124362,,19.92035669393869,#000000,1.2526215141285444,20.46099626630034,0.00718791238862067,48.89617379881702,4.217928580398258,False,True,False,False,False,1.2464087380385926,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.1174530531701107,False,False,False,False,354730.0,216607.98419390933,False,False,False,False,44070.01650625976,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,,19.91560550074925,"rgba(239, 83, 80, 1.0)",1.2551832104883816,20.44283554350057,-0.18948273169462898,46.505099257041444,1.814339735472707,False,True,False,True,False,0.3530119946698811,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281185696,False,False,False,False,314318.0,218122.86815989524,False,False,False,False,44013.30307205418,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,,19.91560550074925,"rgba(239, 83, 80, 1.0)",1.249629537895936,20.44283554350057,-0.1903248413133933,44.9110495625244,0.15931623725413147,False,True,False,True,False,0.3530119946698811,0.0,0.0,0.0,0.0,0,0.8981344785934777,0.8522345993826334,False,False,False,False,0.07822538451362145,0.0881111886627392,False,False,False,False,314318.0,219614.26555276508,False,False,False,False,43330.926280239386,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,,,20.101356749172542,21.087851120115022,18.406416159466943,,,20.101356749172542,,19.865208009584837,"rgba(239, 83, 80, 1.0)",1.262399145913697,20.3816957920715,-0.9796392813434672,40.15284499192038,-4.372021777647653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425922,0.8582928614197327,False,False,False,False,0.0071258371427152,0.0476185129027272,False,False,False,False,255316.0,220167.7808155129,False,False,False,False,43573.88866349149,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,,,20.053381395532348,21.058823058067205,18.409050683559816,,,20.053381395532348,,19.840418379053123,"rgba(239, 83, 80, 1.0)",1.2838232947926596,20.35392230580972,-1.05849637665999,36.56624971763617,-7.673768258071291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712005,0.8586631193880946,False,False,False,False,0.006017343872569272,0.026817928387648238,False,False,False,False,224668.0,220237.55165558247,False,False,False,False,43373.48728886371,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,,,20.036990395981306,21.046547325958535,18.410907540876337,,,20.036990395981306,,19.83148175427206,"rgba(239, 83, 80, 1.0)",1.299687010139115,20.343586772441967,-0.8414231764345418,35.8704097479841,-8.348120283659092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886484,0.8571048783729897,False,False,False,False,0.023439989142559313,0.025128958765103775,False,False,False,False,239942.0,220543.04697875172,False,False,False,False,42937.8363231449,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,,,19.950808726902867,20.996911681817682,18.41245843973538,,,19.950808726902867,,19.786726282818645,"rgba(239, 83, 80, 1.0)",1.3282938762268117,20.29747590913805,-1.266644331687608,33.476813493226096,-10.71986342747443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426893,0.8579444187735166,False,False,False,False,-0.018212189032702292,0.0034583848662007415,False,False,False,False,193736.0,220127.43384729818,False,False,False,False,42988.50552743723,False,False,False,False
