date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_823,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_808,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_725,aVWAP_OB_bull_639,aVWAP_OB_bull_555,aVWAP_OB_bull_412,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,212.93,213.21,211.61,212.065,172238.0,,,,,,,,,,,,,,,,,,209.38389328623458,206.44591623759598,204.27499884141955,203.04527738487187,202.57745768014937,202.52648336602186,202.1414345004208,202.7779457309552,203.12349417636807,202.9051515540439,200.82057554335094,,,,,209.38389328623458,203.12349417636807,,203.63842075467565,"rgba(38, 166, 154, 0.5)",5.899661046913236,204.2154764539286,1.3305041567054683,65.3341663889144,18.184456666498917,False,False,True,False,False,16.95473546559875,0.0,0.0,0.0,0.0,0,0.9935935935935934,0.9178928928928931,False,False,False,False,0.2722630322590907,0.29031093088518134,False,False,False,False,1780192.0,663263.7608835985,False,False,False,False,154090.82007919176,False,False,False,False
2025-07-07 15:00:00+00:00,212.065,212.675,211.52,211.71,170406.0,,,,,,,,,,,,,,,,,,209.47085198926388,206.5688681945211,204.38392579563242,203.15020200250825,202.65744268723893,202.59435804790036,202.20417029258772,202.819338799584,203.1540862452874,202.93560281474817,200.8504921020269,,,,,209.47085198926388,203.1540862452874,,203.70812172466356,"rgba(38, 166, 154, 0.5)",5.879348911369219,204.27358738517938,1.2648360774167402,58.19212675152007,12.00738196076486,False,True,True,False,False,15.926308958424968,0.0,0.0,0.0,0.0,0,1.000582293222613,0.9194916326995621,False,False,False,False,0.2603113296762083,0.2753111302806948,False,False,False,False,1609786.0,677938.524280752,False,False,False,False,154343.76860509577,False,False,False,False
2025-07-07 16:00:00+00:00,211.71,212.255,209.9,210.66,170819.0,,,,,,,,,,,,,,,,,,209.51873307121724,206.66425751507907,204.47565020011362,203.24093371461237,202.72754600848057,202.65405561801157,202.2597096754865,202.85583023677108,203.18098199556078,202.96246577154548,200.87755703128855,,,,,209.51873307121724,203.18098199556078,,203.76524734892428,"rgba(239, 83, 80, 1.0)",5.852315837141256,204.3159008808562,1.0840322524771282,49.88234098634604,4.99354212000101,False,True,False,True,False,12.95733693905953,0.0,0.0,0.0,0.0,0,0.9873336908501236,0.9414438570954318,False,False,False,False,0.22178337823295843,0.2485472542568266,False,False,False,False,1438967.0,689737.4153771745,False,False,False,False,154599.19854920282,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,209.495,210.065,118380.0,,,,,,,,,,,,,,,,,,209.53224924175765,206.71590969340065,204.5299608108077,203.2961079236768,202.77072166334966,202.69094011461178,202.29424018852976,202.87841750304332,203.19758145657207,202.97910060470275,200.8947282254413,,,,,209.53224924175765,203.19758145657207,,203.79817794780854,"rgba(239, 83, 80, 1.0)",5.8107719223292476,204.33767847431582,0.9856386728371845,42.858209206315735,-0.7032191357499471,False,True,False,True,False,11.327414760958174,0.0,0.0,0.0,0.0,0,0.9873239796570317,0.945973574586624,False,False,False,False,0.18776757294967056,0.21815741360324858,False,False,False,False,1320587.0,699518.029092257,False,False,False,False,154037.66058719967,False,False,False,False
2025-07-07 18:00:00+00:00,210.06,210.25,208.785,209.765,148208.0,,,,,,,,,,,,,,,,,,209.53407427585526,206.7687378845221,204.59020501595987,203.35868926524992,202.8202292251525,202.73335474835224,202.33415112785724,202.904446655363,203.21667168140087,202.9982828261127,200.91490779167333,,,,,209.53407427585526,203.21667168140087,,203.83397731795446,"rgba(239, 83, 80, 1.0)",5.759372873924505,204.35991951505844,0.9384842070936212,37.49770451480733,-4.935699088886096,False,True,False,True,False,10.512145972874197,0.0,0.0,0.0,0.0,0,0.9870659965815451,0.9437995867241514,False,False,False,False,0.1640491561247121,0.19110328486398034,False,False,False,False,1172379.0,706849.2069357878,False,False,False,False,153947.2782525144,False,False,False,False
2025-07-07 19:00:00+00:00,209.76,210.185,209.155,209.975,174491.0,,,,,,,,,,,,,,,,,,209.54137777849814,206.8321302725008,204.6616915323875,203.4327777353304,202.87905691579246,202.7838602875328,202.38168153220798,202.93561367660288,203.23960246053244,203.0213083817872,200.93901361941369,,,,,209.54137777849814,203.23960246053244,,203.87710129023515,"rgba(239, 83, 80, 1.0)",5.704236198089978,204.39191772786302,0.9787607101554511,35.209134831981366,-6.576139826723491,False,True,False,True,False,10.944243923704189,0.0,0.0,0.0,0.0,0,0.9861185811243434,0.9502112946600079,False,False,False,False,0.16963954722616129,0.18037141604507081,False,False,False,False,1346870.0,716772.0099290315,False,False,False,False,154265.7855664289,False,False,False,False
2025-07-08 14:00:00+00:00,208.61,210.825,208.405,210.735,204057.0,,,,,,,,,,,,,,,,,,209.55688747961125,206.9081706390633,204.7462686130352,203.52016550653266,202.94872504379063,202.84381480814326,202.43810788869658,202.9728486017493,203.26709874214893,203.04889555390713,200.9677254905683,,,,,209.55688747961125,203.26709874214893,,203.9289734879315,"rgba(239, 83, 80, 1.0)",5.652103201782493,204.4354853166899,1.1145434643379222,37.765149999996,-6.576139826723491,False,True,False,True,False,12.49097644979182,0.0,0.0,0.0,0.0,0,0.9750770877398637,0.9526515634158154,False,False,False,False,0.16762214728432867,0.17399678166469973,False,False,False,False,1550927.0,729704.6454340077,False,False,False,False,155037.74237935248,False,False,False,False
2025-07-08 15:00:00+00:00,210.73,212.075,209.68,210.56,143490.0,,,,,,,,,,,,,,,,,,209.58582334918395,206.97253329300023,204.81280097363506,203.5875076956247,203.00226358483724,202.88993715299392,202.48135226232634,203.00169446015835,203.288537776559,203.07033904815177,200.98955020307343,,,,,209.58582334918395,203.288537776559,,203.97112179995855,"rgba(239, 83, 80, 0.75)",5.590517972262893,204.47614078870592,1.0882460697700787,38.844175521214545,-6.576139826723491,False,True,False,True,True,11.997391771727258,0.0,0.0,0.0,0.0,0,0.9824009737789722,0.9457574681746719,False,False,False,False,0.21430761204234763,0.1941521968535237,False,False,False,False,1407437.0,740212.1237993719,False,False,False,False,154858.7076137811,False,False,False,False
2025-07-08 16:00:00+00:00,210.54,211.19,209.435,210.38,83659.0,,,,,,,,,,,,,,,,,,209.59608517431116,207.0048781054681,204.8481244415179,203.62384457601377,203.0314059036615,202.9151049179965,202.50504141932493,203.01747456747435,203.3002548440385,203.08208062096529,201.00166387408393,,,,,209.59608517431116,203.3002548440385,,203.99326894953236,"rgba(239, 83, 80, 0.75)",5.519423876449791,204.49675517801032,1.0659164712991573,38.90526191109967,-6.576139826723491,False,True,False,True,True,11.485298493075163,0.0,0.0,0.0,0.0,0,0.9809001320735545,0.9545616173930714,False,False,False,False,0.1933125858743507,0.19373239136393722,False,False,False,False,1323778.0,749259.6567637227,False,False,False,False,153754.83617790852,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.965,209.85,107638.0,,,,,,,,,,,,,,,,,,209.5988373147692,207.03849901530296,204.8881787853836,203.66603382104097,203.06561151839276,202.94472551781388,202.53306892687004,203.03607670308585,203.31403492274512,203.0959283184028,201.01623786299587,,,,,209.5988373147692,203.31403492274512,,204.01793024607298,"rgba(239, 83, 80, 0.75)",5.456432770278819,204.51829863027666,0.977140486136859,37.15606968913428,-6.576139826723491,False,True,False,True,True,9.982333775706323,0.0,0.0,0.0,0.0,0,0.9794780846212311,0.9530276159108186,False,False,False,False,0.17101583082317875,0.182374111093558,False,False,False,False,1216140.0,756498.1116976184,False,False,False,False,153039.84646972388,False,False,False,False
2025-07-08 18:00:00+00:00,209.845,210.33,209.15,209.705,64776.0,,,,,,,,,,,,,,,,,,209.6001730127536,207.0581438377543,204.91183929591932,203.69103443147193,203.0859476576717,202.96235839975677,202.54976964004993,203.04717771280394,203.32226516578555,203.10420086464742,201.0249583558582,,,,,209.6001730127536,203.32226516578555,,204.03253348858843,"rgba(239, 83, 80, 0.75)",5.40264379058289,204.53120484667582,0.9576413611318234,35.53413652967596,-7.0344965084042315,False,True,False,True,True,9.57203583343485,0.0,0.0,0.0,0.0,0,0.9815040032431335,0.9535319752711059,False,False,False,False,0.17220912897736446,0.17729162003546123,False,False,False,False,1151364.0,762620.0634542444,False,False,False,False,151671.4147415111,False,False,False,False
2025-07-08 19:00:00+00:00,209.7,210.33,208.96,210.035,162161.0,,,,,,,,,,,,,,,,,,209.6045737024993,207.10692508333238,204.97063333743137,203.75320310691956,203.13667100278903,203.00640308464298,202.5915099855678,203.07500026522183,203.34292595099248,203.12496550198816,201.0468296211239,,,,,209.6045737024993,203.34292595099248,,204.06905824022806,"rgba(239, 83, 80, 0.75)",5.360979724229466,204.56426034550498,1.0204738566291314,36.579358915613454,-7.0344965084042315,False,True,False,True,True,10.297492802554952,0.0,0.0,0.0,0.0,0,0.9992762987852156,0.9545102093564231,False,False,False,False,0.16872237865427933,0.1730069993448703,False,False,False,False,1313525.0,771161.2252611553,False,False,False,False,151834.04397032488,False,False,False,False
2025-07-09 14:00:00+00:00,209.88,210.495,207.455,207.665,187314.0,,,,,,,,,,,,,,,,,,209.57444754564432,207.13600937014357,205.0197698030751,203.80902522357368,203.18357469345005,203.04740906911215,202.6309307222953,203.10097399496973,203.36207041253087,203.14436002504073,201.0683973538006,,,,,209.57444754564432,203.36207041253087,,204.09790620123965,"rgba(239, 83, 80, 1.0)",5.304362506805072,204.58542626221444,0.5805737699553349,31.704886321928974,-11.381326138448784,False,True,False,True,False,3.887401283530199,0.0,0.0,0.0,0.0,0,0.9884046792646869,0.9403522303638002,False,False,False,False,0.14424168460622602,0.15862434197554814,False,False,True,False,1126211.0,776665.8729315249,False,False,False,False,152384.12080799427,False,False,False,False
2025-07-09 15:00:00+00:00,207.58,208.235,207.19,207.74,135592.0,,,,,,,,,,,,,,,,,207.72166666666664,209.53731253222733,207.1444984600137,205.0464408377642,203.84178903334399,203.21192093409604,203.07235633246006,202.65524185138554,203.1168213037036,203.37366824297382,203.15620026613314,201.08223398270886,,,,,209.53731253222733,203.37366824297382,,204.41334587028973,"rgba(239, 83, 80, 1.0)",5.254858626945629,204.80822348572937,0.557917295669422,28.849474621265095,-14.27589019962592,False,True,False,True,False,4.059551959739647,0.0,0.0,0.0,0.0,0,0.9875590429238827,0.9501329272384691,False,False,True,False,0.09855120465993167,0.1285877733177399,False,False,False,False,1261803.0,784187.3787775477,False,False,False,False,152123.7778497308,False,False,False,False
2025-07-09 16:00:00+00:00,207.73,208.445,207.535,208.21,95472.0,,,,,,,,,,,,,,,,,207.86283794388854,209.51680059247695,207.1537814314264,205.06726486793934,203.86653386576404,203.23316445242256,203.0910420073676,202.67336579332044,203.1287376184555,203.38243626293118,203.1651216052031,201.09244162588215,,,,,209.51680059247695,203.38243626293118,,204.43612733892317,"rgba(239, 83, 80, 1.0)",5.224597098996488,204.8231243816512,0.6482558471349549,29.41890077602296,-14.27589019962592,False,True,False,True,False,5.140974028945482,0.0,0.0,0.0,0.0,0,0.9847709106107306,0.9625672639882976,False,False,False,False,0.10855241675069209,0.118570095034216,False,False,False,False,1357275.0,793072.4581763454,False,False,False,False,151245.45571252567,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,209.895,207.97,209.2,76799.0,,,,,,,,,,,,,,,,,208.15191746003902,209.51131929949693,207.16883931864498,205.0891002382549,203.8907268604649,203.25348226418117,203.10884927277348,202.69043355153048,203.14013520413263,203.39090476131716,203.17367401640246,201.10175702426815,,,,,209.51131929949693,203.39090476131716,,204.47259493929212,"rgba(239, 83, 80, 0.75)",5.190205503750962,204.8491650367401,0.8382779757209133,34.10752687233058,-14.27589019962592,False,True,False,True,True,7.357299313125491,0.0,0.0,0.0,0.0,1,0.9844289751910392,0.9549094525280019,False,False,False,False,0.14269488100402086,0.13063248801911842,False,False,False,False,1434074.0,803010.4665767122,False,False,False,False,150091.24709682757,False,False,False,False
2025-07-09 18:00:00+00:00,209.23,210.4,209.155,209.985,79181.0,,,,,,,,,,,,,,,,,208.4986272318737,209.51510365411417,207.19091261129662,205.1160319895252,203.91940620371358,203.27725627952012,203.12964332198445,202.71021539232055,203.15348208771346,203.40088469369783,203.18370583710953,201.11233653805766,,,,,209.51510365411417,203.40088469369783,,204.51730048674392,"rgba(239, 83, 80, 0.75)",5.149628236384498,204.88294857561127,0.9907611171502444,39.91606077411463,-17.107893331313896,False,True,False,True,True,9.050205180097112,0.0,0.0,0.0,0.0,1,0.9938197245063632,0.9443251453412248,False,False,False,False,0.1735866154109839,0.15210955171505117,False,False,False,False,1513255.0,814022.0097305616,False,False,False,False,148991.86342090776,False,False,False,False
2025-07-09 19:00:00+00:00,209.98,211.305,209.64,211.12,178593.0,,,,,,,,,,,,,,,,,209.19000028876,209.54422474375107,207.25475006891034,205.18628222822093,203.99213239264225,203.33704431230862,203.18189463680093,202.7596495083828,203.18715300611237,203.42620607535673,203.2090665577236,201.13839533638128,,,,,209.54422474375107,203.42620607535673,,204.6172332629459,#000000,5.113733584296958,204.96434989796907,1.203748689789677,46.82691388307373,-10.827584781974636,False,True,False,False,True,11.398639435462414,0.0,0.0,0.0,0.0,0,0.9989010989010986,0.937728937728938,False,False,False,False,0.19924024524498707,0.1756748984800191,False,False,False,False,1691848.0,827631.7150060567,False,False,False,False,149450.7957709712,False,False,False,False
2025-07-10 14:00:00+00:00,211.245,213.485,210.715,212.365,304188.0,,,,,,,,,,,,,,,,,210.23855250577225,209.65147502419552,207.40350511243088,205.33347594722292,204.13942655446522,203.45701915682454,203.28670346499592,202.8581176291839,203.25514603125507,203.4777569963015,203.2604541651972,201.1893753071682,,,,,209.65147502419552,203.4777569963015,,204.7959173245844,"rgba(38, 166, 154, 0.5)",5.1147090940846756,205.57360426024883,1.3278166196403325,53.905056931349584,-4.5546246100811345,False,True,True,False,True,13.836477539600978,0.0,0.0,0.0,0.0,0,1.0044332020757814,0.929981484861919,False,False,False,False,0.2604066510402774,0.21804077476014824,False,False,False,False,1996036.0,845746.5101222418,False,False,False,False,151849.8221931267,False,False,False,False
2025-07-10 15:00:00+00:00,212.36,213.34,212.23,212.44,164294.0,,,,,,,,,,,,,,,,,210.6248448324935,209.7161865790268,207.4878958916073,205.41583869675992,204.22143068600778,203.52397610202885,203.34531171001584,202.91315196680014,203.29340117717936,203.50687423221424,203.2894493234374,201.2179120264184,,,,,209.7161865790268,203.50687423221424,,204.87968943533247,"rgba(38, 166, 154, 0.5)",5.115458182255985,205.66043844403075,1.3253087630518712,58.758017699384865,-0.36388969807686067,False,False,True,False,True,13.980249673040376,0.0,0.0,0.0,0.0,0,1.0094174274727283,0.9312527794490807,False,False,False,False,0.2867063003273781,0.2523735375437632,False,False,False,False,2160330.0,866127.6495001916,False,False,False,False,152042.75518238053,False,False,False,False
2025-07-10 16:00:00+00:00,212.375,212.45,211.835,212.045,109504.0,,,,,,,,,,,,,,,,,210.76705116400538,209.74990940914972,207.53673947880824,205.46555598325915,204.27165225932578,203.56536627055917,203.38164826873836,202.9474057186656,203.31721400971648,203.52499920105274,203.30752812955294,201.23592722435342,,,,,209.74990940914972,203.52499920105274,,204.9225830930989,"rgba(38, 166, 154, 0.5)",5.108107715429232,205.7000259354299,1.2421378753241366,60.40733551570335,1.0615480846484076,False,False,True,False,True,12.870222245573633,0.0,0.0,0.0,0.0,0,1.0087758597970746,0.935722756621426,False,False,False,False,0.26202782404633834,0.25720068079505076,False,False,False,False,2050826.0,884495.0657870102,False,False,False,False,151383.23959815755,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.16,211.93,212.38,90757.0,,,,,,,,,,,,,,,,,210.893729875187,209.78153272876432,207.57974478485056,205.508530228177,204.31478839326425,203.60088144469907,203.4128377080787,202.97677188105854,203.33770157256748,203.54062577652013,203.3231002114711,201.25133332875296,,,,,209.78153272876432,203.54062577652013,,204.96013149444926,"rgba(38, 166, 154, 0.5)",5.0929800051962175,205.73812448981076,1.3041236178843678,62.25918150172677,2.9587577478120153,False,False,True,False,True,13.533809480705578,0.0,0.0,0.0,0.0,0,1.0145176644806428,0.925745716099006,False,False,False,False,0.27744955498204815,0.26732511788854946,False,False,False,False,2141583.0,903984.8012011651,False,False,False,False,150443.29789896132,False,False,False,False
2025-07-10 18:00:00+00:00,212.38,213.18,212.315,212.915,115104.0,,,,,,,,,,,,,,,,,211.05660916567618,209.82512484150587,207.63663716193253,205.5646949310803,204.37092146400866,203.6470930454685,203.45344318052202,203.01497518051278,203.36443905080674,203.56105739151778,203.3434464111627,201.27135485703062,,,,,209.82512484150587,203.56105739151778,,205.00914972343537,"rgba(38, 166, 154, 1.0)",5.094450873518927,205.79003984524078,1.398572747417178,64.63392827193623,5.497079544526841,True,False,True,False,True,14.585343750975518,0.0,0.0,0.0,0.0,0,1.0219414893617018,0.9202925531914895,False,False,False,False,0.2852568145490382,0.2762909662187938,False,False,False,False,2256687.0,924956.9283143253,False,False,False,False,149895.40180750453,False,False,False,False
2025-07-10 19:00:00+00:00,212.93,213.425,212.165,212.415,192540.0,,,,,,,,,,,,,,,,,211.257852058939,209.89211730118836,207.7266675332344,205.65501905209464,204.4616995772888,203.72224000833663,203.51961708534148,203.07734767183922,203.4081931705014,203.59453730349964,203.37680303477427,201.30430088485832,,,,,209.89211730118836,203.59453730349964,,205.08303289015802,"rgba(38, 166, 154, 1.0)",5.0920629397108765,205.86719577899527,1.2858843848808563,64.00692952427397,5.497079544526841,True,False,True,False,True,13.147253750842125,0.0,0.0,0.0,0.0,0,1.020072603032244,0.9198163570360881,False,False,False,False,0.287093027788521,0.28169199700365743,False,False,False,False,2064147.0,942618.7898908474,False,False,False,False,150556.5583686285,False,False,False,False
2025-07-11 14:00:00+00:00,210.995,212.495,210.165,210.92,113361.0,,,,,,,,,,,,,,,,,211.25343380744258,209.90992164236673,207.7628066994323,205.69617229448656,204.5047832963352,203.7587025792573,203.55192528012256,203.10810507448068,203.429689410035,203.61094865422183,203.3932309145728,201.3211032841363,,,,,209.90992164236673,203.61094865422183,,205.10840191140747,"rgba(38, 166, 154, 0.5)",5.067493938803948,205.88793147827215,0.9930092827926553,58.50059653227103,5.497079544526841,False,False,True,False,False,9.031617916346555,0.0,0.0,0.0,0.0,0,1.0161153068822464,0.916657802361451,False,False,False,False,0.23125660370814202,0.25647430035589974,False,False,False,False,1950786.0,958249.2892723846,False,False,False,False,149979.88304508384,False,False,False,False
2025-07-11 15:00:00+00:00,210.925,211.205,210.105,210.65,139558.0,,,,,,,,,,,,,,,,,211.20677560048793,209.9222368647108,207.7994332471412,205.74110843531815,204.55285040402796,203.79988042544127,203.58854350365905,203.1431439647778,203.4541614216357,203.62962350625128,203.4119670099028,201.34058317499532,,,,,209.9222368647108,203.62962350625128,,205.13252562986244,"rgba(38, 166, 154, 0.5)",5.025819752954145,205.905245643167,0.9440757110407835,54.08420569030888,12.811147297700693,False,False,True,False,False,8.314737887507473,0.0,0.0,0.0,0.0,0,1.0164814716359187,0.9196661172842789,False,False,False,False,0.20601841882825517,0.23124635959207746,False,False,False,False,1811228.0,971473.7654076965,False,False,False,False,149818.3034629895,False,False,False,False
2025-07-11 16:00:00+00:00,210.67,211.39,210.46,211.04,150398.0,,,,,,,,,,,,,,,,,211.1879546173824,209.94049709709356,207.84205572859443,205.79163079263984,204.60640661060916,203.84569208589647,203.62929870877423,203.18208563058067,203.48147697668887,203.6505217184719,203.4329102100611,201.36218108681527,,,,,209.94049709709356,203.6505217184719,,205.162725938634,#000000,4.9623705674449035,205.93150763431112,1.0294459666520246,52.437318919474805,11.01627018026123,False,True,False,False,False,9.142835536077342,0.0,0.0,0.0,0.0,0,1.023841907352588,0.9156999226604798,False,False,False,False,0.21608094158507513,0.2236636505885763,False,False,False,False,1961626.0,986824.962843236,False,False,False,False,149827.29100619897,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.29,210.855,211.215,53531.0,,,,,,,,,,,,,,,,,211.1861347516666,209.94781480137954,207.85769812943698,205.8099156992395,204.62571799900135,203.86221250901468,203.6440037350967,203.19612985952224,203.49135406045838,203.6580900250011,203.44049099635598,201.36997008848718,,,,,209.94781480137954,203.6580900250011,,205.17412772122168,#000000,4.934400231906953,205.94205989732123,1.0686081093671214,51.92668341395887,10.118826353037981,False,True,False,False,False,9.515175560072805,0.0,0.0,0.0,0.0,0,1.024167403477748,0.9165126061677789,False,False,False,False,0.2215961898292948,0.22262992020893554,False,False,False,False,2015157.0,1002768.0952022556,False,False,False,False,148334.32525416487,False,False,False,False
2025-07-11 18:00:00+00:00,211.17,211.725,211.03,211.13,69219.0,,,,,,,,,,,,,,,,,211.18977847122457,209.95853623825607,207.8787779978065,205.83414711990994,204.65118806960152,203.8839759555334,203.66337599366807,203.21461588135594,203.5043800680573,203.66808260081362,203.45049417107458,201.38020379126297,,,,,209.95853623825607,203.66808260081362,,205.18979636321373,#000000,4.894075630726805,205.95715255974514,1.0569610750961467,51.27100718520207,8.95347470370102,False,True,False,False,False,9.279013060340446,0.0,0.0,0.0,0.0,0,1.0234492380339126,0.9138495385275813,False,False,False,False,0.23304321322396654,0.22783656671645103,False,False,False,False,1945938.0,1017390.8844239261,False,False,False,False,147107.73106417782,False,False,False,False
2025-07-11 19:00:00+00:00,211.13,211.415,210.63,211.07,109628.0,,,,,,,,,,,,,,,,,211.18215460993818,209.97197701010577,207.9091710612026,205.87030612995528,204.6895884137065,203.91700024076061,203.6928324063359,203.24279719191387,203.52424496147316,203.6833245022761,203.4657683541422,201.39595020031823,,,,,209.97197701010577,203.6833245022761,,205.21209292351068,#000000,4.851743092542171,205.9779967676046,1.0495203755166966,50.59176544617445,7.708666168664898,False,True,False,False,False,9.109724077182783,0.0,0.0,0.0,0.0,0,1.0190942340791735,0.9190512048192774,False,False,False,False,0.21972514365106144,0.22378085518375623,False,False,False,False,1836310.0,1030087.3048204544,False,False,False,False,146526.6499624076,False,False,False,False
2025-07-14 14:00:00+00:00,207.885,208.785,207.525,208.515,145432.0,,,,,,,,,,,,,,,,208.275,211.0001632933029,209.9444103818336,207.91378060616051,205.89226840435106,204.71795818137167,203.9435241285025,203.71698338489747,203.26672893543983,203.54080449092797,203.6958870212693,203.4785767828955,201.4107964630271,,,,,209.9444103818336,203.6958870212693,,205.44591400569072,"rgba(239, 83, 80, 1.0)",4.775832273111723,206.2007648030637,0.4845721257770304,43.401242157048756,0.5905564301067159,False,True,False,True,False,2.3578086703701686,0.0,0.0,0.0,0.0,0,1.0097486026119895,0.9194680653792157,False,False,False,False,0.11450922712843802,0.16914504115609713,False,False,False,False,1690878.0,1040332.1217999823,False,False,False,False,146509.67864516095,False,False,False,False
2025-07-14 15:00:00+00:00,208.495,209.18,208.14,208.83,130662.0,,,,,,,,,,,,,,,,208.48401957304395,210.878570394321,209.92674951077035,207.92276801272405,205.9152554787067,204.74618418355504,203.9694823776083,203.74054710710428,203.2899159801208,203.55696293148188,203.7081982049666,203.4910806539419,201.4249351370907,,,,,209.92674951077035,203.7081982049666,,205.46574381118737,"rgba(239, 83, 80, 1.0)",4.696245234897859,206.20664400062347,0.5586071144416289,39.88225908908088,-2.817756229623484,False,True,False,True,False,3.0840808248482716,0.0,0.0,0.0,0.0,0,1.013259580774931,0.9179546898157953,False,False,False,False,0.13279291390262232,0.15096897752935973,False,False,False,False,1821540.0,1052443.8718495949,False,False,False,False,146263.9782010499,False,False,False,False
2025-07-14 16:00:00+00:00,208.83,209.245,208.595,208.955,73993.0,,,,,,,,,,,,,,,,208.5786324875436,210.82158135025657,209.91870903900306,207.92912315147632,205.9290940932457,204.76284836278236,203.9847176338289,203.75436513910273,203.3034761142659,203.56644810967006,203.71544133577498,203.49842531690246,201.43315289340077,,,,,209.91870903900306,203.71544133577498,,205.47661654055793,"rgba(239, 83, 80, 1.0)",4.625131140092954,206.21119967462437,0.5932373033903858,38.06202839663675,-4.677134178802916,False,True,False,True,False,3.374051597559685,0.0,0.0,0.0,0.0,0,1.029530309544282,0.9153589853826314,False,False,False,False,0.14224006813705076,0.14660452283320524,False,False,False,False,1895533.0,1065515.0211232444,False,False,False,False,145143.49791886308,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.37,208.39,209.135,69462.0,,,,,,,,,,,,,,,,208.6426008443988,210.77192846354967,209.91152922870222,207.93521265230365,205.9421131824948,204.7784959206291,203.99903086011113,203.7673533270332,203.3162217431827,203.57537717468745,203.72226600838184,203.50534439267727,201.44088529549842,,,,,209.91152922870222,203.72226600838184,,205.48525839181926,"rgba(239, 83, 80, 1.0)",4.52010043637853,206.2148994245111,0.646025595357891,37.649778868458185,-5.363646495456628,False,True,False,True,False,3.795913711376418,0.0,0.0,0.0,0.0,0,1.0210096450928237,0.9172778807662343,False,False,False,False,0.14078505873033523,0.14369479078177022,False,False,False,False,1964995.0,1079460.4471523415,False,False,False,False,143970.14136198148,False,False,False,False
2025-07-14 18:00:00+00:00,209.16,209.455,208.42,209.36,71418.0,,,,,,,,,,,,,,,,208.7059842141461,210.72660534310393,209.90512958244219,207.94208031594965,205.9558804765133,204.79489531210612,204.013995512698,203.78092962604862,203.32952830653682,203.5847193335172,203.72941566760193,203.51258736093882,201.44893840179063,,,,,209.90512958244219,203.72941566760193,,205.49466841949183,"rgba(239, 83, 80, 1.0)",4.4026200092604295,206.21973939126747,0.7132708710102966,38.40718043777908,-5.363646495456628,False,True,False,True,False,4.326845286415168,0.0,0.0,0.0,0.0,0,1.0209559119851694,0.9174659466430243,False,False,False,False,0.14287682256005077,0.1432858066709105,False,False,False,False,2036413.0,1094296.920839902,False,False,False,False,142845.30196102054,False,False,False,False
2025-07-14 19:00:00+00:00,209.315,209.425,208.515,208.59,160926.0,,,,,,,,,,,,,,,,208.7398901532409,210.61949969347975,209.8870654778676,207.95411798550495,205.98416186841172,204.82939104336515,204.0458444592322,203.80992225924297,203.35807134149914,203.60475864824951,203.74475149605544,203.52815292786892,201.46646532598066,,,,,209.8870654778676,203.74475149605544,,205.50554559076915,"rgba(239, 83, 80, 1.0)",4.2796159127139735,206.22296925805435,0.5530942005598283,36.799460269902454,-6.939457683684765,False,True,False,True,False,2.313713070762642,0.0,0.0,0.0,0.0,0,1.0222873427250239,0.9167652435745781,False,False,False,False,0.14405967226960947,0.14367273947026,False,False,False,False,1875487.0,1106408.3949354074,False,False,False,False,143125.62286084966,False,False,False,False
