date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_588,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_84,aVWAP_OB_bull_288,aVWAP_OB_bull_216,aVWAP_OB_bear_873,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,12.03,12.045,11.92,11.99,2450.0,,,,11.875494018724691,11.935194747731577,11.965982636704675,12.041560053093683,12.019317162842356,12.212802211737332,,,,11.831246270347851,11.927744382819496,12.030740094308296,12.0054843077071,12.036289233878183,12.107983417046816,12.529620862325,12.50593246194165,12.475856535467386,12.446412826807759,12.3973315618608,12.337734421439981,12.24797912626215,12.078715321041123,11.888937549663263,11.815205523673528,11.680104111758812,11.622349487888048,11.34970284394117,11.266048205018794,10.82792839349193,11.888937549663263,11.680104111758812,,,12.00839180513905,11.971873663747102,"rgba(38, 166, 154, 1.0)",0.2237064517994851,12.013420602216167,-0.10469345889567408,51.82580841268879,-3.1908168811251727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931647300068353,0.93609022556391,False,False,False,False,0.00091409101203399,-0.06430561444647998,False,False,False,False,160223.0,128866.55099561377,False,False,False,False,3328.69159398308,False,False,False,False
2025-09-15 15:00:00+00:00,11.985,12.11,11.945,12.1,1148.0,,,,11.87790280126724,11.936186159800691,11.966499475447623,12.04160226233699,12.019416638987703,12.21253303308765,,,,11.835923410101907,11.928683287134811,12.030835389412056,12.005649932574208,12.036329272736623,12.107876412825616,12.529035668882194,12.505467811533553,12.475440323952757,12.446039593576957,12.39702356512711,12.337495192188616,12.247827584800213,12.078698718904937,11.8890266920078,11.815326000059182,11.68027792299837,11.62254432356012,11.349970723998482,11.266336167545246,10.828307860441893,11.8890266920078,11.68027792299837,,,12.009023395154651,11.972100754969649,"rgba(38, 166, 154, 1.0)",0.2232852980481764,12.015091410604018,0.38026950335826104,57.374234871941134,1.7886938667445165,True,False,True,False,True,1.6688094534791702,0.0,0.0,0.0,0.0,0,0.992195453003054,0.9321343739396001,False,False,False,False,0.0338355806406488,-0.015235016902915587,False,False,False,False,161371.0,129370.4959414182,False,False,False,False,3294.8824219833423,False,False,False,False
2025-09-15 16:00:00+00:00,12.1,12.215,12.095,12.215,1444.0,,,,11.882925965388848,11.938715997124241,11.968069494780941,12.042299370541135,12.020016103124037,12.21245433274426,,,,11.844738204971256,11.931008548852452,12.031656451396616,12.006410443405723,12.0367819492044,12.10803645228774,12.528491270067768,12.505043179890851,12.475069983069417,12.44571763185792,12.396775006557634,12.33732444458998,12.247756939490136,12.078773010641648,11.889223603219984,11.815556355386192,11.680568845323451,11.622859508247531,11.350366556910805,11.266754915458566,10.828832921348472,11.889223603219984,11.680568845323451,,,12.010746877283912,11.972749820103738,"rgba(38, 166, 154, 1.0)",0.2232353220463725,12.018543730668524,0.8800411490913882,62.811363832075756,6.541425515788646,True,False,True,False,True,4.145544274545532,0.0,0.0,0.0,0.0,0,1.0010231923601638,0.9351978171896319,False,False,False,False,0.12775418452428947,0.056259583810686936,False,False,False,False,162815.0,129889.01538418689,False,False,False,False,3266.186570479724,False,False,False,False
2025-09-15 17:00:00+00:00,12.195,12.23,12.15,12.225,1266.0,,,,11.88758174496954,11.941135683030716,11.96960154931937,12.0430261994995,12.020627662629844,12.212434537570504,,,,11.85269200755709,11.9332302513562,12.032501138111837,12.007176189664877,12.037252502551018,12.108231763680429,12.528051256255754,12.504701796270933,12.474774831814923,12.445463729647406,12.396583692907374,12.337199583998554,12.247717774860291,12.078856074248439,11.889412107080018,11.815773037635964,11.680837365967248,11.623148876512841,11.350724495977392,11.267132497309674,10.829302034262376,11.889412107080018,11.680837365967248,,,12.012401229503245,11.973369667031935,"rgba(38, 166, 154, 1.0)",0.2222004411250674,12.02149763398876,0.915850414071394,66.57577346495452,9.742177438933098,True,False,True,False,True,4.3572509000584,0.0,0.0,0.0,0.0,0,1.0023866348448687,0.9284009546539382,False,False,False,False,0.15386198933554457,0.10506078657311575,False,False,False,False,164081.0,130419.12367280414,False,False,False,False,3235.1759259761625,False,False,False,False
2025-09-15 18:00:00+00:00,12.22,12.225,12.16,12.215,1315.0,,,,11.892250957527816,11.943586537838478,11.971160490396855,12.043766315409542,12.021252739477362,12.212410882375629,,,,11.860549113722254,11.935485561520245,12.033361119462135,12.00795847859398,12.037733507293675,12.108430170233893,12.527593137145582,12.504346066294499,12.474467064044024,12.445198759913918,12.396383675609538,12.337068541993661,12.247675695044721,12.07894106471587,11.889606622418995,11.815996878172689,11.681115095143527,11.623448273434951,11.351095242790295,11.267523671647018,10.82978837330784,11.889606622418995,11.681115095143527,,,12.01407132050428,11.973988862500157,"rgba(38, 166, 154, 1.0)",0.22072736026081113,12.024245779436736,0.8642074110697868,68.65071255726171,11.52222552882047,True,False,True,False,True,4.116035116167168,0.0,0.0,0.0,0.0,0,1.0034188034188034,0.9302564102564107,False,False,False,False,0.1557344050559142,0.130397595814515,False,False,False,False,162766.0,130920.62563136531,False,False,False,False,3205.405756581183,False,False,False,False
2025-09-15 19:00:00+00:00,12.21,12.305,12.175,12.245,6161.0,,,,11.915116554077976,11.956247144741498,11.97947236256091,12.048043474447846,12.02479360162428,12.212669334667806,,,,11.897073274431726,11.947151064277145,12.038254176134778,12.012317895431606,12.040518832162098,12.10976625872352,12.525734544194862,12.502917080563353,12.473251767509018,12.444174579670184,12.395649638157987,12.336643530168313,12.247650970248724,12.079474184440386,11.890636626798502,11.817155563243158,11.6825165269587,11.62494794506885,11.352912999223891,11.269433727988051,10.832131515997345,11.890636626798502,11.6825165269587,,,12.022723745353387,11.977157747685341,"rgba(38, 166, 154, 1.0)",0.21800435982117192,12.036451071366919,0.9566273298577698,70.54226959427774,13.321036101723855,True,False,True,False,True,4.769526526006835,0.0,0.0,0.0,0.0,0,1.0020415107179312,0.9244641034365434,False,False,False,False,0.19153256045810546,0.16096507813631022,False,False,False,False,168927.0,131509.8717456077,False,False,False,False,3251.2289231458158,False,False,False,False
2025-09-16 14:00:00+00:00,12.195,12.34,12.155,12.33,1533.0,,,,11.920882602954958,11.95958064721519,11.981714709958426,12.049257459080176,12.025789756402036,12.212806047018262,,,,11.905875353863763,11.95022993892391,12.039629869695032,12.013531465475674,12.041313002211556,12.110177521501848,12.52532965780896,12.502608987280531,12.47299458418837,12.443963023297107,12.395507377524126,12.336575274079047,12.247678941823926,12.07963344565635,11.890916228130536,11.817465453142775,11.68288487087565,11.625340076159965,11.353381067566016,11.269924086002154,10.832727095668789,11.890916228130536,11.68288487087565,,,12.025005203771508,11.97798511051791,"rgba(38, 166, 154, 1.0)",0.21673037178529467,12.039350032879941,1.341067081304106,73.10073929169619,15.853150432070521,True,False,True,False,True,6.592855113914908,0.0,0.0,0.0,0.0,0,1.0006802721088435,0.9302721088435377,False,False,False,False,0.19722719505418282,0.17909613659524654,False,False,False,False,170460.0,132113.74970304014,False,False,False,False,3224.589715035028,False,False,False,False
2025-09-16 15:00:00+00:00,12.33,12.33,12.24,12.31,1234.0,,,,11.925624946258749,11.962366792720022,11.98360642941711,12.050303870442496,12.026644441913188,12.212947971058368,,,,11.913005666989786,11.952804158331965,12.040811038881827,12.014568148290488,12.041998224844685,12.110543744092466,12.525028489713788,12.502381516949471,12.472807171113567,12.443811549453477,12.395410491687887,12.336536766593127,12.247716497290755,12.079773468393702,11.891151728963221,11.8177245799379,11.683190209670787,11.625664279432641,11.353764985810923,11.270325649732397,10.833212244508312,11.891151728963221,11.683190209670787,,,12.026915741968322,11.978677648127771,"rgba(38, 166, 154, 1.0)",0.21552684245809783,12.0417218853875,1.244754999204608,73.80047009096998,16.75594427087603,True,False,True,False,True,6.087405644677624,0.0,0.0,0.0,0.0,0,1.0030706243602867,0.9310815421357902,False,False,False,False,0.22589860445217935,0.20249737052371294,False,False,False,False,169226.0,132689.1334285744,False,False,False,False,3193.7278589879734,False,False,False,False
2025-09-16 16:00:00+00:00,12.31,12.38,12.3,12.345,2253.0,,,,11.935077007367967,11.968061067651067,11.987531508431173,12.052566802489396,12.02847116768846,12.213360833460268,,,,11.926940180065795,11.958058931020556,12.043346832320756,12.016765967514736,12.043478466451809,12.111384424464632,12.524594924243218,12.50206320929179,12.472557882752904,12.443624354957311,12.395317607223648,12.336545093608992,12.247857388025649,12.080086397013654,11.89163257657047,11.81824496364408,11.683790999868929,11.62629818001773,11.354501140300519,11.271092601218795,10.834126477262513,11.89163257657047,11.683790999868929,,,12.03084473118139,11.980109933230404,"rgba(38, 166, 154, 1.0)",0.21332274748542956,12.04651444371376,1.3992204760377402,74.85054365250237,18.11275185435923,True,False,True,False,True,6.841383093595731,0.0,0.0,0.0,0.0,0,1.0061496412709259,0.9262043047488899,False,False,False,False,0.2686352804182425,0.23556632547097772,False,False,False,False,171479.0,133290.52670875154,False,False,False,False,3179.142930941648,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.33,12.405,883.0,,,,11.939018383957514,11.970480390663123,11.9892175766678,12.05356552461276,12.029272035718357,12.213572141871314,,,,11.932660621257238,11.960290587020983,12.044460743187901,12.01772436450383,12.044131912305005,12.111769181205657,12.524462593393748,12.501969826334234,12.472490217899917,12.443579885753055,12.395308366999107,12.336573780800247,12.247935986738065,12.080227559783623,11.89183747679661,11.818464195907476,11.684040462146948,11.626560187920392,11.35480103471099,11.27140410646688,10.834493981952138,11.89183747679661,11.684040462146948,,,12.032521008915145,11.980723193956385,"rgba(38, 166, 154, 1.0)",0.21387274148354513,12.048528136032992,1.6667475317065283,76.47127804712545,20.037234255494255,True,False,True,False,True,8.121366320728878,0.0,0.0,0.0,0.0,0,1.0068376068376068,0.924786324786325,False,False,False,False,0.2923470030654554,0.26395666426821657,False,False,False,False,172362.0,133896.28598458486,False,False,False,False,3143.5438157332505,False,False,False,False
2025-09-16 18:00:00+00:00,12.395,12.405,12.35,12.38,2034.0,,,,11.947771546586994,11.975902754628267,11.993014574657943,12.055820048395741,12.031085776593585,12.21404726764567,,,,11.94521165339795,11.965302871323898,12.046973859667952,12.019892956822025,12.045612796197178,12.112640423469168,12.524151604277419,12.501749322937583,12.47232902740359,12.443472191002193,12.395281940222043,12.336634848886812,12.248112184735772,12.080548637278598,11.892305607831231,11.818965566177368,11.684611680724077,11.627160373724719,11.355488938577743,11.272118845380128,10.83533804676011,11.892305607831231,11.684611680724077,,,12.036273661418035,11.98209063699036,"rgba(38, 166, 154, 1.0)",0.21285278082854361,12.05293521559821,1.5365774556887164,76.13861869333303,20.12306944215547,True,False,True,False,True,7.462943274234302,0.0,0.0,0.0,0.0,0,1.00926243567753,0.9248713550600346,False,False,False,False,0.2983242505932357,0.28114045743072613,False,False,False,False,170328.0,134461.11876001765,False,False,False,False,3126.3415860319597,False,False,False,False
2025-09-16 19:00:00+00:00,12.375,12.4,12.32,12.36,8171.0,,,,11.978321527475451,11.995376691362313,12.006857743000255,12.064072656156617,12.037811027254092,12.215718696844275,,,,11.987368422143724,11.983440195935078,12.05616139592134,12.027915539594513,12.051111231212465,12.115846139490227,12.522760113757945,12.500740968063308,12.471561794700328,12.442922355398196,12.39506265838591,12.336771309545929,12.248716256039147,12.081752549806756,11.894106547468978,11.820904940599394,11.686836549529014,11.629503207554732,11.35819373264439,11.274933390622198,10.838679371627027,11.894106547468978,11.686836549529014,,,12.049693057015501,11.98691850809717,"rgba(38, 166, 154, 1.0)",0.21064715812315812,12.067748821452847,1.3873967308701276,74.76765956547143,20.12306944215547,True,False,True,False,True,6.933138517749665,0.0,0.0,0.0,0.0,0,1.0068563592732258,0.92320877613987,False,False,False,False,0.28440874216729756,0.28277459979901187,False,False,False,False,162157.0,134890.51226761428,False,False,False,False,3204.553344388053,False,False,False,False
2025-09-17 14:00:00+00:00,12.74,12.765,12.63,12.695,1033.0,,,,11.984989307119303,11.999843120934678,12.01013171114215,12.066234995008909,12.03950974030026,12.216413994325496,,,,11.99636650742774,11.98755971118703,12.05852926545585,12.029903899659981,12.052535440128201,12.116796202519616,12.522946284319097,12.500917010968365,12.47175600410802,12.443133485891092,12.395299452723764,12.337036843266835,12.249021793269314,12.082087277623204,11.894497054008847,11.821301630427241,11.68725693089949,11.629934342383532,11.358649209561369,11.275398256848499,10.83919399876338,11.894497054008847,11.68725693089949,,,12.052853811471799,11.988100981020974,"rgba(38, 166, 154, 1.0)",0.21890939752432353,12.071341275825251,2.848935364254763,78.16719844293449,22.64649737509977,True,False,True,False,True,13.668058913464467,0.0,0.0,0.0,0.0,0,1.009367681498829,0.9116761458681835,False,False,False,False,0.3428281909757762,0.31280139538739404,False,False,False,False,163190.0,135329.2640154032,False,False,False,False,3170.8858506766105,False,False,False,False
2025-09-17 15:00:00+00:00,12.705,12.8,12.665,12.795,2898.0,,,,12.004489433998616,12.01306969405123,12.019897466590495,12.072761351630982,12.04463585947819,12.218582805995384,,,,12.022380593799538,11.999770291709082,12.06566131700216,12.035888252980522,12.056846175180615,12.11970386430483,12.523636125056695,12.501551682850817,12.472435882481513,12.443855892488585,12.396086318890521,12.337896739893552,12.249984958792089,12.083110793137667,11.895667810968492,11.822484514855248,11.68850051348189,11.631206152584456,11.359979407541447,11.27675271343693,10.840680222570173,11.895667810968492,11.68850051348189,,,12.062239435290815,11.99162286780985,"rgba(38, 166, 154, 1.0)",0.23189777182352403,12.081888624798797,3.075110940453047,81.10736300858827,25.59250432382416,True,False,True,False,True,15.462448853300927,0.0,0.0,0.0,0.0,0,1.0116472545757071,0.9104825291181368,False,False,False,False,0.34282819282225135,0.3278147941048227,False,False,False,False,166088.0,135806.14364307135,False,False,False,False,3166.655062294027,False,False,False,False
2025-09-17 16:00:00+00:00,12.795,12.835,12.75,12.8,1339.0,,,,12.013651818638229,12.01936057969621,12.024574944979006,12.075917177366899,12.047117354751395,12.21965660284083,,,,12.03445699966537,12.005586270054549,12.069104092194234,12.038778614739048,12.058938143253442,12.121126130731515,12.524011032947167,12.501892201884555,12.472795339985742,12.444233326162193,12.396490985240769,12.338332578524986,12.250465476765822,12.08361198201604,11.896233900658213,11.823054463539053,11.689096567612822,11.631814594906047,11.360611512814868,11.277395328030833,10.841381084892213,11.896233900658213,11.689096567612822,,,12.066713079712095,11.993305267934259,"rgba(38, 166, 154, 1.0)",0.2446540488194359,12.086852995320637,2.914920100936869,83.10003181804856,27.610239724894186,True,False,True,False,True,15.551188403261474,0.0,0.0,0.0,0.0,0,1.0264922870556674,0.9081153588195844,False,False,False,False,0.34282819574945,0.33532149492713637,False,False,False,False,167427.0,136296.38947806248,False,False,False,False,3138.3193248941193,False,False,False,False
2025-09-17 17:00:00+00:00,12.805,12.885,12.785,12.88,1137.0,,,,12.021802885233535,12.024996687931537,12.02878308716928,12.078778660658458,12.049365661073473,12.220652136267743,,,,12.04513949210665,12.010797936536372,12.072221654570418,12.041392965728095,12.060837272973613,12.122427327452746,12.52439301780331,12.502234871571993,12.473151936977725,12.444603337741702,12.396881295564864,12.33874650916741,12.250913984791161,12.084069868747813,11.896743413118887,11.823565263033414,11.689627344324071,11.632355154873883,11.36116838656915,11.277960331948153,10.841992564939314,11.896743413118887,11.689627344324071,,,12.070729853055672,11.994820187168607,"rgba(38, 166, 154, 1.0)",0.25990420965874783,12.091293297861933,3.034605338534661,84.94090432808403,29.502659286282494,True,False,True,False,True,16.963470950566673,0.0,0.0,0.0,0.0,0,1.0315013404825737,0.8947721179624669,False,False,False,False,0.34282819766002653,0.3390748462935814,False,False,False,False,168564.0,136796.66250941035,False,False,False,False,3107.2911183066135,False,True,False,False
2025-09-17 18:00:00+00:00,12.97,13.08,12.525,12.67,893.0,,,12.758333333333333,12.027397850102645,12.028884031215743,12.031692621456061,12.080745913189315,12.050921507479734,12.221318261841896,,,,12.052401876938518,12.014404087931403,12.07436626390192,12.043203057778882,12.062149952862466,12.1233176881873,12.524608117504684,12.502432716200508,12.473363524703668,12.444827868090439,12.397125454332278,12.339012935284464,12.2512119454622,12.084386115614913,11.89710475837124,11.823930292802942,11.69001097124604,11.632747438448849,11.361578552815283,11.278377942550954,10.84245064843926,11.89710475837124,11.69001097124604,,12.758333333333333,12.171327645516962,11.995857724260391,"rgba(38, 166, 154, 0.75)",0.26673734423764406,12.109573560424932,2.10104228628657,78.48475917077192,34.31809881376678,True,False,True,False,False,11.461665324393,-1.0,13.08,12.525,0.0,0,1.0182232346241458,0.8818743898470554,False,False,False,False,0.32449224765311946,0.33178354697335044,False,False,False,False,167671.0,137275.33440848923,False,False,False,False,3072.9610234491465,False,False,False,False
2025-09-17 19:00:00+00:00,12.675,12.75,12.615,12.65,1520.0,,,12.703740157480315,12.035621913735763,12.034631872786528,12.036007659266161,12.083643405851337,12.053231584900676,12.222265931913752,,,,12.06295247862865,12.019757019978497,12.077527331727088,12.045892285228737,12.064096235156375,12.12462142056057,12.524837911133314,12.502654958240349,12.473613641518412,12.445103862158911,12.397440753095607,12.339372080717101,12.25163177154908,12.084854592076377,11.89765729375168,11.824493397030889,11.690610399044958,11.633363163181748,11.362232869375505,11.279046633012163,10.843194613201836,11.89765729375168,11.690610399044958,,12.703740157480315,12.16702036084779,11.997378795731803,"rgba(38, 166, 154, 0.75)",0.27276185038815104,12.111170543108333,1.975457550698133,73.58806995222096,29.93060547611485,True,False,True,False,False,10.961883524468188,0.0,0.0,0.0,0.0,0,1.0252754374594943,0.8998703823720029,False,False,False,False,0.258480258450926,0.2951319027121382,False,False,False,False,166151.0,137723.0191463421,False,False,False,False,3048.884108356912,False,False,False,False
2025-09-18 14:00:00+00:00,12.685,12.745,12.64,12.65,2193.0,,,12.691643508467214,12.047244555492334,12.042830724553504,12.042195914679509,12.087820912813452,12.056569946546206,12.22364636730607,,,,12.077716125691492,12.027405597010317,12.082080008983953,12.049772801883167,12.066913029325272,12.126514300768193,12.52518318219443,12.50298718147717,12.473985500584082,12.44551255702928,12.39790540853139,12.33989924635107,12.252245596116845,12.085536840946501,11.898459938014678,11.825310888957485,11.691479810641399,11.63425591873382,11.363180542709049,11.280014877736056,10.84427082202383,11.898459938014678,11.691479810641399,,12.691643508467214,12.170278847122614,11.999553817890925,"rgba(38, 166, 154, 0.75)",0.27860899657605187,12.116687692028284,1.9141962913108512,70.32361047318699,27.06477588780389,True,False,True,False,False,10.961883524468188,0.0,0.0,0.0,0.0,0,1.0264943457189015,0.9001615508885302,False,False,False,False,0.26389066669322575,0.27951128470268194,False,False,False,False,166151.0,138163.7630355461,False,False,False,False,3035.6145872971147,False,False,False,False
2025-09-18 15:00:00+00:00,12.67,12.745,12.63,12.67,2400.0,,,12.688225806451612,12.059556558232053,12.051613232135185,12.048867840726638,12.092351420654728,12.060202162044382,12.2251585635506,,,,12.093167535453247,12.035616919507532,12.087011411730439,12.053987628724629,12.069982889835371,12.128583500024847,12.525567453605788,12.503356211006412,12.474397527898493,12.445964570953398,12.398418188380262,12.340479959616921,12.252920579084813,12.086285881071799,11.899340201906488,11.826207241869533,11.692432742621655,11.635234309705949,11.36421872995595,11.28107550411555,10.845449307807478,11.899340201906488,11.692432742621655,,12.688225806451612,12.175139369113598,12.001890394994124,"rgba(38, 166, 154, 0.75)",0.28484179266215276,12.123011591826502,1.9203235700116292,68.54767257703905,25.451908294748804,True,False,True,False,False,11.345005597130278,0.0,0.0,0.0,0.0,0,1.0267138719021565,0.8992597360798202,False,False,False,False,0.261183593501681,0.2703474391021815,False,False,False,False,168551.0,138634.88298848335,False,False,False,False,3025.760097571578,False,False,False,False
2025-09-18 16:00:00+00:00,12.67,12.715,12.645,12.67,554.0,,,12.687378747795414,12.062308697530515,12.053590515182142,12.050376200223784,12.093378620227902,12.061027912573435,12.225502403744814,,,,12.096593226865052,12.03746872735047,12.08812876748564,12.05494488936248,12.07068140866439,12.12905465264351,12.525653055659236,12.5034387962998,12.474490116643684,12.446066456956713,12.398534207094555,12.340611767031577,12.253074272811123,12.086457067379039,11.899541818278863,11.826412675718784,11.692651340091459,11.635458817471259,11.364457237325883,11.281319230850475,10.845720386725361,11.899541818278863,11.692651340091459,,12.687378747795414,12.176223299611141,12.002417091367112,"rgba(38, 166, 154, 0.75)",0.29088900703628673,12.124421171003842,1.875556709945041,67.3637139796071,24.214541122331084,True,False,True,False,False,11.345005597130267,0.0,0.0,0.0,0.0,0,1.0496360026472535,0.8964262078093979,False,False,False,False,0.25712997797469866,0.26373870853844006,False,False,False,False,168551.0,139098.69875610378,False,False,False,False,2987.438235593724,False,False,False,False
2025-09-18 17:00:00+00:00,12.665,12.7,12.61,12.635,1824.0,,,12.679789357772094,12.07078893851764,12.059721018198807,12.055069167749545,12.096572170884302,12.063606659717761,12.226559915901086,,,,12.1070559084561,12.043223832029135,12.091602160333311,12.057933211850132,12.072862901639583,12.130520211507255,12.525881459018272,12.503665764077585,12.474751722436684,12.44636013521671,12.39887666361515,12.341008476039757,12.253545715636509,12.086992960468958,11.900180710520756,11.827065833509424,11.693349665452294,11.636177211767343,11.365224948975827,11.282104798121026,10.846598522732785,11.900180710520756,11.693349665452294,,12.679789357772094,12.178872461248748,12.004046800638315,"rgba(38, 166, 154, 0.75)",0.2977614378559073,12.128495925511263,1.7010398597478698,65.09146970418433,21.861306700750745,True,False,True,False,False,10.413870019440566,0.0,0.0,0.0,0.0,0,1.0421227197346599,0.8912106135986735,False,False,False,False,0.24367664418902743,0.25370767636373376,False,False,False,False,166727.0,139527.0445118231,False,False,False,False,2969.4004334914957,False,False,False,False
2025-09-18 18:00:00+00:00,12.63,12.67,12.61,12.635,2220.0,,,12.67185826726416,12.08061179674689,12.066890175044977,12.060587935693405,12.100340259349656,12.066661718143283,12.227809556357533,,,,12.119041192869075,12.049970381718374,12.095697068968041,12.06146903213413,12.075450125615971,12.132258594936223,12.526135696504872,12.50392202132377,12.47505078188372,12.446698783580656,12.399275546644695,12.341474268638146,12.254103500108057,12.087632226399355,11.900946466222056,11.82784973337019,11.694189339608222,11.637041574459143,11.366150824447118,11.283052709541849,10.847660227459983,11.900946466222056,11.694189339608222,,12.67185826726416,12.182108529799986,12.005955718877793,"rgba(38, 166, 154, 0.75)",0.3036161487238622,12.133261882105307,1.6525409468618932,63.57664018723583,20.17533296209359,True,False,True,False,False,10.413870019440566,0.0,0.0,0.0,0.0,0,1.045318227257581,0.8900366544485173,False,False,False,False,0.23564626165344785,0.24467696900859082,False,False,False,False,166727.0,139948.7492480739,False,False,False,False,2957.7818221195344,False,False,False,False
2025-09-18 19:00:00+00:00,12.645,12.65,12.535,12.61,3747.0,,,12.65391168870649,12.095306470020857,12.077776450543045,12.069040789015538,12.106118539621594,12.0713894544908,12.22969778552099,,,,12.136621587668296,12.06026599422765,12.10197185851519,12.066933088329161,12.07945711884096,12.134936072471298,12.526410152355675,12.504224277558716,12.47543002467863,12.44714892203326,12.399833642983829,12.34215166075692,12.254943662577324,12.088629720175529,11.902165424357534,11.829104268748784,11.69554329376906,11.638438955338286,11.36766146171091,11.284602496460726,10.849409396010149,11.902165424357534,11.69554329376906,,12.65391168870649,12.186177311131331,12.008851575217518,"rgba(38, 166, 154, 0.5)",0.3089180917128893,12.140058215367612,1.521250445471336,61.390684934455,17.834493221702985,False,False,True,False,False,9.734268103753077,0.0,0.0,0.0,0.0,0,1.041860465116279,0.8860465116279072,False,False,False,False,0.21040725879282046,0.22754211390070564,False,False,False,False,162980.0,140305.8229031425,False,False,False,False,2970.017762861867,False,False,False,False
2025-09-19 14:00:00+00:00,12.74,12.83,12.725,12.76,1637.0,,,12.665258810140491,12.103590745049917,12.08393117934658,12.073833083343754,12.109475326614643,12.074099401836493,12.23090174568193,,,,12.146637569731483,12.06605382131681,12.105604521290406,12.070052795159826,12.081766868531213,12.136530124007342,12.52681679636211,12.504597819570343,12.475827615373792,12.447569250209083,12.400288538140185,12.342645958337283,12.255494057871138,12.089212067583244,11.90282889041156,11.829774285690718,11.696246867107865,11.639158182413139,11.368413060907272,11.285367608009961,10.8502481093822,11.90282889041156,11.696246867107865,,12.665258810140491,12.191584327430544,12.01053022892414,"rgba(38, 166, 154, 0.75)",0.3177457905111165,12.145117500858664,1.9351397170431561,63.9778971802778,17.834493221702985,True,False,True,False,False,12.765922065819641,0.0,0.0,0.0,0.0,0,1.053795379537954,0.8732673267326734,False,False,False,False,0.30996945347349336,0.2687557836870995,False,False,False,False,164617.0,140682.7403775124,False,False,False,False,2949.3508208019935,False,False,False,False
2025-09-19 15:00:00+00:00,12.76,12.76,12.68,12.715,1308.0,,,12.669053162804255,12.109548727144293,12.08839569938755,12.077326425435874,12.111919166347018,12.07608528054361,12.23176540072499,,,,12.153752557112822,12.070266710119812,12.108248739394144,12.072337749010602,12.083459544366313,12.137691609915025,12.527070183282234,12.504836084738155,12.47608739973066,12.447849181175291,12.400599127369162,12.342991099408158,12.255887641221301,12.08964035530573,11.903325790636158,11.830278684938834,11.696780530231846,11.639705172758548,11.368990224660873,11.28595646713691,10.850899147511301,11.903325790636158,11.696780530231846,,12.669053162804255,12.194870551769656,12.011745428572565,"rgba(38, 166, 154, 0.75)",0.32451312109976993,12.148522762014089,1.7456219830684452,63.69756501448168,17.834493221702985,True,False,True,False,False,11.535416776570756,0.0,0.0,0.0,0.0,0,1.0500165617754225,0.879430274925472,False,False,False,False,0.2746152242546319,0.2716855039708657,False,False,False,False,163309.0,141033.53510034166,False,False,False,False,2923.9035212546755,False,False,False,False
2025-09-19 16:00:00+00:00,12.715,12.795,12.69,12.69,1833.0,,,12.674147829830922,12.117795716611107,12.094612578006515,12.082208929156508,12.11534836907654,12.078876406559697,12.23298708186664,,,,12.16354472936072,12.076139605252429,12.111956188564735,12.075545626807171,12.085841279582395,12.139330106170165,12.527436485355873,12.505179489885037,12.476460513374922,12.448250142067877,12.401042471431095,12.343482278055395,12.25644600967623,12.090245921301648,11.904026804424731,11.830989874372843,11.697532330441776,11.640475511621043,11.369802210275893,11.286784703382743,10.851813987976753,11.904026804424731,11.697532330441776,,12.674147829830922,12.19942527301542,12.013444108065785,"rgba(38, 166, 154, 0.5)",0.33065083240954085,12.153246096421398,1.6233254266052572,62.425478174083416,17.834493221702985,False,False,True,False,False,10.853054927279338,0.0,0.0,0.0,0.0,0,1.0495840266222962,0.8831946755407654,False,False,False,False,0.2868475435292931,0.27926652375007943,False,False,False,False,161476.0,141350.47254064644,False,False,False,False,2906.990288367006,False,False,False,False
