date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_484,aVWAP_valley_442,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_128,aVWAP_OB_bull_738,aVWAP_OB_bull_386,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776157820284151,2.679789089744502,2.6630025058073334,2.6343808053779596,2.556374848091619,,,2.679789089744502,,2.661941013861113,"rgba(239, 83, 80, 1.0)",0.18103921729337072,2.643293315098604,1.0865418434870733,46.85633579411288,4.033528487812141,False,True,False,True,False,10.839343141725529,0.0,0.0,0.0,0.0,0,1.0443396226415094,0.8745283018867924,False,False,False,False,0.16034804969651775,0.16257899820659039,False,False,False,False,29394.0,17723.37337006455,False,False,False,False,1797.7069530546542,False,False,False,False
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8166666666666664,2.776765938885793,2.680985509597951,2.6642360004319183,2.6356108499942814,2.5576144425183314,,,2.680985509597951,,2.6886465680158236,"rgba(239, 83, 80, 1.0)",0.1810392172933706,2.6561740696223213,0.8220645924275584,44.12629119811616,1.2365355770673006,False,True,False,True,False,8.601401256743184,0.0,0.0,0.0,0.0,0,1.0338345864661653,0.8796992481203005,False,False,False,False,0.14121457660262143,0.1518967874046059,False,False,False,False,28155.0,17885.104015489906,False,False,False,False,1789.044829751481,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.820973353699932,2.7772149757583766,2.681735310770152,2.665003181256381,2.6363688261056684,2.5583667507372145,,,2.681735310770152,,2.689943733054621,"rgba(239, 83, 80, 1.0)",0.18145078502829745,2.656912951850232,0.9814619877340016,44.61829904332621,1.2365355770673006,False,True,False,True,False,10.081724399816451,0.0,0.0,0.0,0.0,0,1.0318352059925096,0.8820224719101124,False,False,False,False,0.1439413305956768,0.14791905900014135,False,False,False,False,28880.0,18055.56751912572,False,False,False,False,1772.5480106855666,False,False,False,False
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8289063317634744,2.7781465041035354,2.683094273751116,2.6663832940915526,2.6377197099934073,2.5596864456678357,,,2.683094273751116,,2.6923227598951534,"rgba(239, 83, 80, 1.0)",0.1821168568517136,2.658292762819417,1.0252056861084935,45.68398594193215,1.2365355770673006,False,True,False,True,False,10.57030515743984,0.0,0.0,0.0,0.0,0,1.0375234521575987,0.8818011257035647,False,False,False,False,0.16034804969651775,0.15413355434832954,False,False,False,False,30101.0,18242.31841030207,False,False,False,False,1763.9968787369532,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8321880757609255,2.779110870291392,2.6845418054281893,2.6678569555637317,2.6391678393268303,2.561110086252599,,,2.6845418054281893,,2.693995938770611,"rgba(239, 83, 80, 1.0)",0.1824005838065518,2.6595135673682893,0.9620935907629878,45.69689738916654,1.2365355770673006,False,True,False,True,False,9.91816058232504,0.0,0.0,0.0,0.0,0,1.0366886171213545,0.8833490122295389,False,False,False,False,0.1630906098521384,0.15861208210023398,False,False,False,False,28763.0,18405.429752778007,False,False,False,False,1757.3922759658376,False,False,False,False
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.832393906420022,2.779729866718889,2.685551587410288,2.6688907591279216,2.640191949459252,2.562130246582112,,,2.685551587410288,,2.6948147192864145,"rgba(239, 83, 80, 1.0)",0.1825630089921016,2.6602609400792354,0.9571438424764596,45.70550502065613,1.1682971872004089,False,True,False,True,False,9.91816058232504,0.0,0.0,0.0,0.0,0,1.032925682031985,0.8842897460018815,False,False,False,False,0.15213453028487695,0.15537330619255546,False,False,False,False,28763.0,18566.012237231058,False,False,False,False,1745.5102251756693,False,False,False,False
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.831574972250374,2.780497475491864,2.686900787109582,2.670278749890637,2.641576562535771,2.56352517539075,,,2.686900787109582,,2.6957256204448297,"rgba(239, 83, 80, 1.0)",0.18266712698040982,2.661207694801955,0.9240431378555982,45.30052086493274,0.23591064402871353,False,True,False,True,False,9.58256248003217,0.0,0.0,0.0,0.0,0,1.0378429517502366,0.8845789971617787,False,False,False,False,0.14667021205279338,0.1510217591226744,False,False,False,False,27370.0,18702.508171537553,False,False,False,False,1740.0449503667444,False,False,False,False
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8319887824776093,2.780883898378241,2.687518960376865,2.6709116556371093,2.6422042880514534,2.5641515291403643,,,2.687518960376865,,2.6962765190102735,"rgba(239, 83, 80, 1.0)",0.18278619420730507,2.661690582218733,0.9755081260625142,46.08832313981908,0.23591064402871353,False,True,False,True,False,10.105955205590195,0.0,0.0,0.0,0.0,0,1.039660056657224,0.8753541076487252,False,False,False,False,0.15487005402273862,0.1529459065727065,False,False,False,False,27981.0,18846.36075802534,False,False,False,False,1722.5403774928411,False,False,False,False
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8322400357690345,2.7810837269840563,2.6878341355552857,2.671234142542619,2.6425239482234675,2.56447015874682,,,2.6878341355552857,,2.696564357970214,#000000,0.18310263945824048,2.6619401533296974,1.0270733793173572,47.66771015724353,0.23591064402871353,False,True,False,False,True,10.631466066255392,0.0,0.0,0.0,0.0,1,1.0406811731315044,0.8779564806054871,False,False,False,False,0.15213453028487695,0.15254021842879173,False,False,False,False,28291.0,18992.789273404793,False,False,False,False,1700.6405266789986,False,False,False,False
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8322406011836336,2.781084350642551,2.6878351388823343,2.6712351704568986,2.6425249689366974,2.564471179138067,,,2.6878351388823343,,2.6965652348733635,"rgba(239, 83, 80, 0.75)",0.18292857858973993,2.6619409353425114,0.9460471731189358,47.15287619838643,0.23591064402871353,False,True,False,True,True,9.583069769976014,0.0,0.0,0.0,0.0,1,1.0369668246445498,0.8815165876777251,False,False,False,False,0.15760787915938743,0.1550740487940896,False,False,False,False,28290.0,19136.93207536751,False,False,False,False,1674.2895107614947,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8323318071982704,2.781111902465287,2.6878730631583907,2.6712736321807657,2.642562645542139,2.5645079918987777,,,2.6878730631583907,,2.696610173740605,#000000,0.1813527248507961,2.6619745482620933,1.0643647725542256,48.99859011886006,0.23591064402871353,False,True,False,False,True,10.654886012194744,0.0,0.0,0.0,0.0,1,1.0387890255439924,0.8760643330179754,False,False,False,False,0.17408563885188252,0.16457984382298607,False,False,False,False,28324.0,19279.367236989718,False,False,False,False,1648.8586656334096,False,False,False,False
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.837375827199048,2.782238859160288,2.6892415950832684,2.6726487307473192,2.6438929479809063,2.56577951851603,,,2.6892415950832684,,2.6985295797811433,"rgba(38, 166, 154, 0.5)",0.18030771995084283,2.677870819943684,1.1210234376621377,52.53656176744209,-1.2393783002098004,False,True,True,False,True,11.972072116012136,0.0,0.0,0.0,0.0,1,1.0408357075023744,0.879392212725546,False,False,False,False,0.19342936346981143,0.17900460364639875,False,False,False,False,29427.0,19436.69487672631,False,False,False,False,1640.3957405848296,False,False,False,False
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.842612006400366,2.784497387793448,2.692271295517471,2.6757186278020186,2.6469000034357175,2.568715264689289,,,2.692271295517471,,2.7017857642730516,"rgba(38, 166, 154, 0.5)",0.17845071492615353,2.679917192875938,0.9531080174962917,51.617494491213336,-1.2393783002098004,False,True,True,False,True,9.84533072742892,0.0,0.0,0.0,0.0,0,1.0341555977229602,0.881404174573055,False,False,False,False,0.18788859319500828,0.18344659842070352,False,False,False,False,26727.0,19549.72286313365,False,False,False,False,1656.8237135990182,False,False,False,False
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.843664975573093,2.7851032585304787,2.693096075713189,2.6765558200275072,2.6477226819718807,2.5695225222901144,,,2.693096075713189,,2.7026108890177105,"rgba(38, 166, 154, 0.5)",0.17673635375535035,2.680557698923372,1.0718920983221494,52.84776802799162,-0.9048022694257867,False,True,True,False,True,10.91143112338932,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.8810198300283286,False,False,False,False,0.1768408182687614,0.18014370834473248,False,False,False,False,27479.0,19672.657392387395,False,False,False,False,1642.795438969576,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8437278731482967,2.785141601163242,2.69314844594359,2.6766089996396434,2.647774977759529,2.569573897482381,,,2.69314844594359,,2.7026626325227805,#000000,0.17466395018862094,2.680598586463974,0.9698705047783936,51.63619106731664,-0.9048022694257867,False,True,False,False,True,9.500564068647826,0.0,0.0,0.0,0.0,0,1.0348399246704332,0.8794726930320153,False,False,False,False,0.18788859319500828,0.18401615076987038,False,False,False,False,27431.0,19792.94177390077,False,False,False,False,1618.0699282878772,False,False,False,False
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.843816430880093,2.785225862919921,2.693269820325904,2.6767327225652258,2.647897286225268,2.569695130934404,,,2.693269820325904,,2.7027728756418026,#000000,0.1724884119361349,2.6806817409495136,0.9816210674672905,50.82847309353332,-0.9048022694257867,False,True,False,False,False,9.500564068647837,0.0,0.0,0.0,0.0,1,1.0347744360902256,0.8806390977443609,False,False,False,False,0.1768408182687614,0.1804284845193159,False,False,False,False,27431.0,19911.361281282152,False,False,False,False,1594.782022422949,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.85,2.85,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8438428311008956,2.785251245847177,2.693306405793883,2.6767700187455747,2.647934161063844,2.5697316896524214,,,2.693306405793883,,2.702806058700633,#000000,0.17164461504478182,2.6807069141679762,0.9863000117297914,50.28999444434444,-0.9048022694257867,False,True,False,False,False,9.500564068647826,0.0,0.0,0.0,0.0,1,1.0347091932457788,0.8808630393996247,False,False,False,False,0.1768408182687614,0.17863465139403867,False,False,False,False,27431.0,20027.944827308787,False,False,False,False,1570.59935540864,False,False,False,False
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8438593506870267,2.785267191148396,2.6933293938147376,2.6767934539969827,2.6479573327590122,2.569754664594741,,,2.6933293938147376,,2.702826897833482,#000000,0.17005701216763985,2.680722756200098,1.0542184736444324,51.162578071978146,-0.9048022694257867,False,True,False,False,False,10.067053777524613,0.0,0.0,0.0,0.0,1,1.0327102803738317,0.8813084112149531,False,False,False,False,0.1713330735524844,0.17498386247326153,False,False,False,False,27453.0,20143.061961769115,False,False,False,False,1546.5900630767228,False,False,False,False
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8444323936210414,2.7857143537227858,2.6939583455291687,2.6774336106735914,2.6485889931238975,2.5703787553109274,,,2.6939583455291687,,2.7034177419969017,#000000,0.16912599919468618,2.681190554599476,1.0572558107679866,51.74430049040062,-0.9048022694257867,False,True,False,False,False,10.067053777524613,0.0,0.0,0.0,0.0,1,1.034514925373134,0.8815298507462683,False,False,False,False,0.1768408182687614,0.17591234037101147,False,False,False,False,27453.0,20256.394334454864,False,False,False,False,1531.7902171375488,False,False,False,False
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.84335032032615,2.7858699792699233,2.6943546348041436,2.677849986314807,2.6490175156799753,2.5708318174260874,,,2.6943546348041436,,2.703545708970181,"rgba(239, 83, 80, 1.0)",0.16814226065988638,2.6812179345855975,0.7956480713971912,46.96565658325576,0.3491543453434147,False,True,False,True,False,6.75403407365247,0.0,0.0,0.0,0.0,1,1.028624192059095,0.8827331486611262,False,False,False,False,0.13304665047102038,0.1544794954210159,False,False,False,False,26948.0,20360.14015872688,False,False,False,False,1515.8709889648735,False,False,False,False
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.836146172066321,2.786333064354127,2.6963148777548644,2.679943788777788,2.651219259892116,2.5732362249304983,,,2.6963148777548644,,2.7038655646292855,"rgba(239, 83, 80, 1.0)",0.16729399056534164,2.6813253944219184,0.7392650815498178,42.92897823209689,-3.2630867231307192,False,True,False,True,False,6.038360985592707,0.0,0.0,0.0,0.0,0,1.024793388429752,0.8852157943067034,False,False,False,False,0.11676249409310069,0.1356209947570583,False,False,False,False,24078.0,20417.781396576076,False,False,False,False,1536.865237197976,False,False,False,False
2025-05-20 16:00:00+00:00,2.805,2.825,2.805,2.825,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8356346142598112,2.786492753475893,2.6966950072014564,2.6803430018957193,2.6516306129713088,2.573672209642846,,,2.6966950072014564,,2.7040780332411725,"rgba(239, 83, 80, 1.0)",0.1665783910366458,2.681524921589093,0.8613066647962991,43.12817043012868,-3.2630867231307192,False,True,False,True,False,7.248754801737327,0.0,0.0,0.0,0.0,0,1.034386617100372,0.8819702602230481,False,False,False,False,0.13304665047102038,0.13433382261403934,False,False,False,False,24569.0,20482.141374923733,False,False,False,False,1520.6502722801781,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.825,2.805,2.82,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8345233375548333,2.7868155599796234,2.6974995010640463,2.681189890933719,2.652506262414707,2.574605289275287,,,2.6974995010640463,,2.7045233068703696,"rgba(239, 83, 80, 1.0)",0.16601020266051325,2.681954752697234,0.8315467669482032,42.73742091751997,-3.345099801948834,False,True,False,True,False,6.882129710323753,0.0,0.0,0.0,0.0,0,1.034418604651163,0.8809302325581394,False,False,False,False,0.13304665047102038,0.13369023654252987,False,False,False,False,23505.0,20529.007400118713,False,False,False,False,1513.5704230975398,False,False,False,False
2025-05-20 18:00:00+00:00,2.815,2.82,2.78,2.805,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.831948828554512,2.787042590759077,2.6985033652695853,2.682266273570348,2.653645933850952,2.5758635134148977,,,2.6985033652695853,,2.7048784175698954,"rgba(239, 83, 80, 1.0)",0.16523115121952822,2.682339002040023,0.7423600032720714,40.958624966875476,-5.121721692380028,False,True,False,True,False,5.7798518514855175,0.0,0.0,0.0,0.0,0,1.0296570898980537,0.8813716404077848,False,False,False,False,0.11676249409310069,0.12522636531781528,False,False,False,False,21961.0,20551.208835775786,False,False,False,False,1514.0421994836245,False,False,False,False
2025-05-20 19:00:00+00:00,2.805,2.85,2.8,2.84,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8316697828796706,2.7883989497537396,2.701151666381257,2.685028694350279,2.6564736510657077,2.578831921615364,,,2.701151666381257,,2.706925777674336,"rgba(239, 83, 80, 0.75)",0.16492236775945412,2.684346764258714,0.9437969988904847,44.40044279425196,-5.121721692380028,False,True,False,True,True,7.929580702328103,0.0,0.0,0.0,0.0,0,1.0341013824884793,0.8755760368663593,False,False,False,False,0.1439413305956768,0.13458384795674605,False,False,False,False,25254.0,20624.120326693992,False,False,False,False,1541.6229405769016,False,False,False,False
2025-05-21 14:00:00+00:00,2.815,2.82,2.795,2.82,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8314759792734217,2.7884490390809886,2.7013035348198997,2.685190282834469,2.6566434902584497,2.5790175945976914,,,2.7013035348198997,,2.7070133201441533,"rgba(239, 83, 80, 0.75)",0.1643010859575921,2.684438961696057,0.8250769464721158,44.56189374531392,-5.121721692380028,False,True,False,True,True,6.454545580462174,0.0,0.0,0.0,0.0,0,1.032198712051518,0.8776448942042316,False,False,False,False,0.1231907745425933,0.12888731124966968,False,False,False,False,25029.0,20692.413034807265,False,False,False,False,1521.2101818082672,False,False,False,False
2025-05-21 15:00:00+00:00,2.82,2.83,2.81,2.83,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8314501151793507,2.788473720106064,2.7013586619212444,2.685248231372727,2.6567034649188908,2.5790816547081223,,,2.7013586619212444,,2.707052641367733,"rgba(239, 83, 80, 0.75)",0.1632800060030546,2.6844784913806627,0.8912389960140922,45.87445492633048,-8.157113868725375,False,True,False,True,True,7.070987440241165,0.0,0.0,0.0,0.0,0,1.0341013824884793,0.8764976958525342,False,False,False,False,0.1302247724158856,0.12955604183277764,False,False,False,False,25103.0,20760.794228066065,False,False,False,False,1498.772814648449,False,False,False,False
2025-05-21 16:00:00+00:00,2.825,2.845,2.825,2.825,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8314547542039454,2.7886833108155265,2.701763106272226,2.685670310539346,2.6571362459845145,2.579537269881691,,,2.701763106272226,,2.7073741662828748,"rgba(239, 83, 80, 0.75)",0.1622213480580251,2.6847951302748085,0.8642812515344259,46.174299110058094,-7.694309570194804,False,True,False,True,True,6.696136237966346,0.0,0.0,0.0,0.0,0,1.0345794392523364,0.8822429906542056,False,False,False,False,0.14725771871062426,0.13840688027170095,False,False,False,False,24593.0,20820.208271041785,False,False,False,False,1483.443003568628,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.765,2.785,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.830658304201796,2.7887056781239163,2.702045330906517,2.68597856759062,2.6574709910380645,2.579920715898833,,,2.702045330906517,,2.707463264626624,"rgba(239, 83, 80, 1.0)",0.16068336610906953,2.6849102220613137,0.6229006795311157,42.59255254497616,-7.694309570194804,False,True,False,True,False,3.7595915391426615,0.0,0.0,0.0,0.0,0,1.0213556174558962,0.8848653667595173,False,False,False,False,0.10481243814958521,0.12160965921064308,False,False,False,False,24085.0,20870.825197072147,False,False,False,False,1468.3198562264788,False,False,False,False
2025-05-21 18:00:00+00:00,2.785,2.8,2.75,2.75,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.823039865705349,2.7880406381624065,2.703308458895214,2.6874457700650756,2.659179846807159,2.582062374140139,,,2.703308458895214,,2.7071794922958907,"rgba(239, 83, 80, 1.0)",0.15887342687108777,2.684932310618846,0.4095567815374865,37.928524622162364,-7.732590915194777,False,True,False,True,False,1.3105199047192038,0.0,0.0,0.0,0.0,0,1.0139017608897125,0.8971269694161258,False,False,False,False,0.0795342997642994,0.10057197948747124,False,False,False,False,20799.0,20869.71162812529,False,False,False,False,1496.5009437268434,False,False,False,False
2025-05-21 19:00:00+00:00,2.75,2.76,2.735,2.74,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.818865036635689,2.7874327635740337,2.7036917819387716,2.6879383558637637,2.6598127417842585,2.582944680289771,,,2.7036917819387716,,2.706780893347714,"rgba(239, 83, 80, 1.0)",0.1569185822056729,2.6847251606341747,0.35225171288749557,34.26300862971828,-10.967581121098078,False,True,False,True,False,0.6249229838205252,0.0,0.0,0.0,0.0,0,1.0130475302889097,0.9049394221808014,False,False,False,False,0.0487727497632488,0.07467236462536002,False,False,False,False,19239.0,20844.429277301642,False,False,False,False,1497.4854252194505,False,False,False,False
2025-05-22 14:00:00+00:00,2.705,2.72,2.7,2.72,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8186411388290042,2.787391194194612,2.703695303800675,2.687946991053049,2.6598284238434373,2.5829727353598164,,,2.703695303800675,,2.7067459645134324,"rgba(239, 83, 80, 1.0)",0.15434108711282366,2.684700614976411,0.22871022670577199,30.777690599146887,-14.01960725519357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065055762081783,0.9052044609665427,False,False,False,False,0.00696208092840238,0.0408172227768812,False,False,False,False,19177.0,20818.57766059929,False,False,False,False,1475.229837231552,False,False,False,False
