date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_67,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,140.58889753512963,149.67510922243056,151.01329029478882,149.38162114458754,152.01153783493382,156.5839028840983,,,149.38162114458754,149.8757264859948,,#000000,10.477809487132774,148.92514631859962,-0.9754086797579596,48.705133024512605,-3.2638395487532676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409014889212328,0.8452498259761161,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-3486098.0,-868438.414069469,False,False,False,False,255913.29423298294,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,135.70003503481993,148.19851326334236,149.95163046875743,148.63875917932734,151.30782763120234,155.94128738245246,,,148.63875917932734,148.28967549331696,,"rgba(239, 83, 80, 0.5)",10.709257453166357,147.5783588013042,-1.5578445913980248,42.57624034939249,-2.1694387457013207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332394668383085,0.8543460187196613,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-4671686.0,-927403.4929211051,False,False,False,False,270326.8555627041,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,134.4575859701788,147.63061240632499,149.5344443097417,148.33799023485642,151.02653672376954,155.6886406608863,,,148.33799023485642,147.7793017176263,,"rgba(239, 83, 80, 1.0)",11.008834731439343,147.10523983091957,-1.7622428080890176,37.23296357932,-6.865519535713908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275168263238489,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-5094350.0,-992007.3147362818,False,False,False,False,272688.6717555304,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,133.67759675544647,147.00259806757893,149.0585397794245,147.99351719176823,150.6982891594983,155.3868849149435,,,147.99351719176823,147.3029043114433,,"rgba(239, 83, 80, 1.0)",11.227758322788928,146.64911150410654,-1.4672663082415218,36.06483166663507,-7.738693505290641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-4537531.0,-1046976.6741977347,False,False,False,False,277093.7931236617,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,133.35990069851084,146.62120308036117,148.76269007439805,147.77782116058845,150.49061553569192,155.1935476632909,,,147.77782116058845,147.03429636880688,,"rgba(239, 83, 80, 1.0)",11.423311970631786,146.38879459763768,-1.371650764499877,35.80953773566817,-8.027543952694586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358550269896563,0.8499392843530906,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-4163828.0,-1095299.9505667621,False,False,False,False,278591.61028453516,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,132.32241449023937,145.8397738735489,148.1591723418672,147.3288266426149,150.067129377918,154.8093282860407,,,147.3288266426149,146.42110750203815,,"rgba(239, 83, 80, 1.0)",11.707662843294276,145.79778735038775,-1.61499247146645,33.78282586699735,-10.119577537483522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339438987700205,0.8511901601628179,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-4816026.0,-1152985.6257517736,False,False,False,False,284383.9574119067,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,131.8956007254351,145.43357194229546,147.83887129797137,147.08841223187915,149.8386637546764,154.60010401171292,,,147.08841223187915,146.11587066066173,,"rgba(239, 83, 80, 1.0)",11.982149126291405,145.50146455762456,-1.5666191732195967,32.35874084676355,-11.686963817830296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-5183346.0,-1215471.833104459,False,False,False,False,285669.78752955154,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,131.2762165416926,144.87476489237713,147.39549550220022,146.7522084093166,149.52041722757838,154.3101500567454,,,146.7522084093166,145.68820877165174,,"rgba(239, 83, 80, 1.0)",12.215022786908172,145.0858372236652,-1.643536616663712,30.605260082604566,-13.594981125461935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296333294683234,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-5674732.0,-1284607.6496454752,False,False,False,False,288859.1861725042,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,130.70164155497528,144.4043582295633,147.02134063223792,146.46548620329622,149.25085165616662,154.06675565929638,,,146.46548620329622,145.3184056559226,,"rgba(239, 83, 80, 1.0)",12.579467602492699,144.72605387819488,-1.8590654721795048,27.954610419346487,-16.31145956189404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230806586905657,0.8544346827954619,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-6063628.0,-1358700.9884106617,False,False,False,False,290410.1445264188,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,129.73656225085304,143.7053424278145,146.4663113371043,146.0355419409981,148.85067465836082,153.71032844778367,,,146.0355419409981,144.75079351048575,,"rgba(239, 83, 80, 1.0)",12.984380927910362,142.17332629918255,-1.789713843748298,25.372876837391505,-18.906507401235285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205497359077178,0.8670706071472737,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-6582499.0,-1439690.104869411,False,False,False,False,293952.1732934511,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,,,145.70373119210663,144.3317452914399,,"rgba(239, 83, 80, 1.0)",13.309158271690295,141.79058612827822,-1.6924876591325875,24.08739434523035,-20.30078739936246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-6164845.0,-1512948.3202977923,False,False,False,False,295870.03107184713,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,,,145.70373119210663,144.3317452914399,,"rgba(239, 83, 80, 0.75)",13.523924055719412,141.79058612827822,-1.2511595050788769,29.466854633116597,-20.30078739936246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-6164845.0,-1585070.749440462,False,False,False,False,291282.8988071673,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,,,145.6492791637355,144.27352841965075,,"rgba(239, 83, 80, 0.75)",13.729196822370517,141.7732895521084,-1.111739437462081,34.50288591126072,-21.778211373351134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296306115235067,0.8626281371509372,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-6072451.0,-1654642.5362708424,False,False,False,False,288199.3499884515,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,,,145.6492791637355,144.27352841965075,,"rgba(239, 83, 80, 0.75)",13.932317550369202,141.7732895521084,-1.0955312708691396,37.860240096690134,-18.777627841128552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270384279942333,0.8687681327091828,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-6072451.0,-1723135.6907472634,False,False,False,False,283731.1430118864,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,128.94842216882134,142.91278094614708,145.8168045845807,145.52832060609802,148.37052871871867,153.27317881244284,,,145.52832060609802,144.14167263946808,,"rgba(239, 83, 80, 0.5)",14.150925024677909,141.7030207929359,-1.1754016620065078,38.986954665110545,-17.726403230089815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301692024594948,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6271326.0,-1793650.2691852902,False,False,False,False,282415.543895423,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,128.82543546764288,142.7091847403214,145.64435954391462,145.39288966851942,148.23982500342314,153.15122069360913,,,145.39288966851942,143.99381918623843,,"rgba(239, 83, 80, 0.5)",14.346358363930122,141.60367259060538,-1.1409635933645574,39.92517110635265,-16.661787689888172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-6049665.0,-1859634.9936940453,False,False,False,False,281473.6129823157,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,128.64603664347382,142.4901188578316,145.4606157485396,145.24792768150954,148.10132099986262,153.0236143836361,,,145.24792768150954,143.82827238580887,,"rgba(239, 83, 80, 0.5)",14.585462302154466,141.4590283993515,-1.2930017580975663,38.50986081582565,-16.661787689888172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128165840468679,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6266659.0,-1927960.9472801841,False,False,False,False,280473.92906010925,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,,,145.08559669958768,143.63695650744188,,"rgba(239, 83, 80, 1.0)",14.855952752657458,141.27182217281648,-1.3776849262767976,36.36611164705993,-16.661787689888172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113171992354699,0.8781687170789927,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6491029.0,-1998706.1884076232,False,False,False,False,279604.1007025882,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,,,145.08559669958768,143.63695650744188,,"rgba(239, 83, 80, 1.0)",15.120873636219704,141.27182217281648,-1.3535475968657913,34.93694553454945,-16.661787689888172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6491029.0,-2068354.604091226,False,False,False,False,275269.1534048737,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,128.14943111562172,141.9765754017476,145.0318407772051,144.90760838942768,147.77860314082884,152.72919324942475,,,144.90760838942768,143.4288753457093,,"rgba(239, 83, 80, 1.0)",15.318347914178652,141.0684773286537,-1.3349009595040335,33.84524018549199,-16.661787689888172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6738085.0,-2140753.5249580285,False,False,False,False,274831.7401737904,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,127.99226675849769,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,,,144.6823412526023,143.19303170960032,,"rgba(239, 83, 80, 0.5)",15.419189350456364,140.8820010360434,-1.007316317545818,39.31446606607366,-16.561580138415003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103386481643158,0.8809447226944819,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6349313.0,-2206002.509067206,False,False,False,False,276598.25583001063,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,129.57999999999998,128.06668542768085,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,,,144.51185051585819,141.12238379344726,,#000000,15.439140350316093,139.57157475359014,-0.648454157836914,46.51067886115676,-9.943383286260094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083068861170568,0.8827496494206218,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-5955253.0,-2264130.4236553116,False,False,False,False,278419.36814272363,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,128.87609445218305,128.06507063873974,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,,,144.359621690523,140.90033157382328,,#000000,15.463055673629569,139.43804327212555,-0.7859406011743947,48.97026534209641,-7.841523170991778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130214084873005,0.8822950789246574,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6280527.0,-2326400.1380172446,False,False,False,False,279145.7965436117,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,144.10319414702886,140.27973178635142,,"rgba(239, 83, 80, 0.5)",15.50591066553556,139.00872849212192,-1.1149766605162357,46.28717306447454,-7.841523170991778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020802459988146,0.8952745257854183,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6679810.0,-2393894.864559613,False,False,False,False,281008.3888452611,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,144.10319414702886,140.27973178635142,,"rgba(239, 83, 80, 0.5)",15.419219876621694,139.00872849212192,-1.1212453438279804,44.49844487939329,-7.841523170991778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081625046589639,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6679810.0,-2460343.1612331076,False,False,False,False,276651.6696383578,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,122.76774481469224,127.08930766779574,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,,,143.66838036688992,139.34599627010473,,"rgba(239, 83, 80, 0.5)",15.4937667972501,136.29482379375233,-1.310515645385609,40.04954291886502,-2.6844253501069772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117482439720517,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7235507.0,-2534376.709120966,False,False,False,False,280977.9538300112,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,121.88134861563933,126.79543215822714,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,,,143.46197519680345,139.01637623722152,,"rgba(239, 83, 80, 0.5)",15.516279003585852,136.03340302433776,-1.2037939650364065,38.46362328547809,-4.281952790563743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177785832840492,0.8779499017494329,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-6958174.0,-2602962.713630718,False,False,False,False,280921.442917918,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,121.1063975504316,126.49254268708908,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,,,143.25071368718486,138.69800768735988,,"rgba(239, 83, 80, 0.5)",15.623246525898871,135.7529314843219,-1.2588888904568007,36.709751086752966,-6.158043722899379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201904542708365,0.869798709207208,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7237750.0,-2674819.8808612493,False,False,False,False,280900.5833377952,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,120.89255186119598,126.2511215392011,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,,,143.01346679816567,138.44843192714305,,"rgba(239, 83, 80, 0.5)",15.628379192936176,135.57707533779205,-0.9970371940319277,39.329928392416306,-6.158043722899379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830360658886808,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-6865244.0,-2739787.69666185,False,False,False,False,282320.82235581387,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,120.72441733449828,126.09520787006498,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,,,142.8664317726358,138.28804847341638,,"rgba(239, 83, 80, 0.5)",15.58569359530878,135.4439695549016,-1.092602613465161,40.009812737449934,-6.158043722899379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266311275930005,0.8689013790705762,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-7091944.0,-2807262.9881864726,False,False,False,False,281458.484024716,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,142.69579738804072,138.14632806258658,,"rgba(239, 83, 80, 0.5)",15.275168709939653,135.34463223871577,-0.9092948498616387,43.09226121185525,-6.158043722899379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291547830108686,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6793199.0,-2869060.445733969,False,False,False,False,281726.4920243328,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,142.69579738804072,138.14632806258658,,"rgba(239, 83, 80, 0.5)",14.923173376686107,135.34463223871577,-0.9307425363304436,45.1472268614588,-11.316849270074265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346322215896821,0.8606230737519879,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6793199.0,-2929899.80316445,False,False,False,False,277358.6394348083,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,121.01563142894321,125.85667746670825,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,,,142.48346306508657,137.9986785743771,,#000000,14.465517565626328,135.24915422730203,-0.8941369825602924,47.29447685364732,-9.030692837684931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438236050907508,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6387383.0,-2983504.193813063,False,False,False,False,279350.2264203151,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,121.25681537620439,125.80209190336396,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,,,142.32520694675378,137.90286116069086,,#000000,13.997938634277958,133.804772983077,-0.716875051766835,50.023886769467694,-6.232317004064782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922645,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-6061121.0,-3031219.1830562716,False,False,False,False,280077.54073938,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,121.3760607748007,125.74674648720651,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,,,142.19845075289481,137.81408709246278,,#000000,13.708039714701087,133.72767489029437,-0.7818532126661604,51.00884195669427,-5.05147099722771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410351201478743,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6316833.0,-3082158.9321561744,False,False,False,False,279699.78041783924,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,121.5227037787197,125.66429556083067,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,,,142.0087068827947,137.67694868609996,,"rgba(38, 166, 154, 1.0)",13.277091746774017,133.6200662419191,-0.8141893155589325,51.43264068274018,-4.302269501078797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6704093.0,-3138312.9487118926,False,False,False,False,281367.3807214386,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,,,141.51442747714702,137.0777098833846,,"rgba(239, 83, 80, 0.5)",13.019342340609391,132.80837932096213,-1.363999721058946,45.34940068003027,1.2549806839015503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662186,0.8530035546793322,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7421516.0,-3204719.1975690722,False,False,False,False,288127.93295831553,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,,,141.1846173173779,136.6954701206776,,"rgba(239, 83, 80, 0.5)",12.98386457516824,132.3682093069863,-1.4050677439963912,40.77738249180654,-2.9868302008211742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-7910018.0,-3277669.5665990086,False,False,False,False,291234.50764113234,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,,,140.93707748694828,136.4497447267948,,"rgba(239, 83, 80, 0.5)",12.874564667528796,132.13618079021148,-1.1445964326372837,41.30339254120831,-2.9868302008211742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810123,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-7486727.0,-3342926.270992822,False,False,False,False,293281.89511956443,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,,,140.70177459625955,136.23327147378407,,"rgba(239, 83, 80, 0.5)",12.716257641515758,131.9497707195086,-1.040382405930211,42.929773941533945,-2.9868302008211742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624115,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-7054942.0,-3400476.902450298,False,False,False,False,295429.23007895105,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,,,140.41965672804918,135.95144195032353,,"rgba(239, 83, 80, 0.5)",12.588931522328508,131.6776889809272,-1.244560664512156,41.96729982343378,-2.9868302008211742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593769,0.8411705389665182,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7540070.0,-3464656.6403968045,False,False,False,False,298370.29627927736,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,,,140.2064706246727,135.72220994315788,,"rgba(239, 83, 80, 0.5)",12.416802820343158,131.439509454172,-1.3843748429353684,40.143872898699456,-4.069465880126813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194817,0.8423930988938422,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-7878328.0,-3533085.653723986,False,False,False,False,298988.71029045136,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,,,139.86208839167128,135.4234796311925,,"rgba(239, 83, 80, 0.5)",12.230152484445782,131.1937581681022,-0.945921008165291,43.86550587215922,-4.069465880126813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853286,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-7196020.0,-3589875.333511211,False,False,False,False,304931.6450146304,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,118.32448622674252,122.84635775929286,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,,,139.17346378435238,134.66394811061448,,"rgba(239, 83, 80, 0.5)",12.181138304255066,130.38915942306141,-1.5047164694500468,41.733814291995316,-4.069465880126813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407334135546899,0.8500030592890215,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-8244234.0,-3662035.9329916574,False,False,False,False,316455.402456264,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,117.862370005624,122.45298813297116,134.0202685877674,137.79372291314436,138.8127441107555,141.8405131129377,147.11270908670295,,,138.8127441107555,134.27075942141474,,"rgba(239, 83, 80, 0.5)",12.137538122893263,129.97787321335792,-1.6360709241277618,39.410985097829965,-4.787900740753749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378916012935212,0.8551419506870561,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-8794327.0,-3741606.3371313214,False,False,False,False,320077.6907902754,False,False,False,False
