date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_313,aVWAP_OB_bull_370,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,#000000,1.0552175686164784,38.284652450560706,0.00032936282490618777,50.632702767322385,4.706700846090165,True,False,False,False,False,2.651843121220999,0.0,0.0,0.0,0.0,1,0.9112492144403329,0.805669995112073,False,False,False,False,0.12743578295644745,0.1387895807894403,False,False,False,False,923699.0,598110.6859504681,False,False,False,False,67811.20751753252,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,#000000,1.0487616163493407,38.286882906410966,0.1173928294759601,50.846553773387754,4.706700846090165,True,False,False,False,False,3.1520596994613683,0.0,0.0,0.0,0.0,1,0.9249384453042564,0.7978895532887792,False,False,False,False,0.15491667135398143,0.14685312607171086,False,False,False,False,957052.0,603675.6675636391,False,False,False,False,67276.97174206689,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0557183071936824,38.475962055594074,1.377297271912485,57.46019495158019,3.21048738245846,True,False,True,False,True,8.828897423533196,0.0,0.0,0.0,0.0,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19372510914331076,False,False,False,False,1050369.0,610601.1455859082,False,False,False,False,67680.69311040692,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0535897581023308,38.43997037875457,0.08545035726959269,54.984256449376936,3.21048738245846,True,False,True,False,False,3.0341410273806737,0.0,0.0,0.0,0.0,1,0.9280114527234308,0.7796032449383052,False,False,False,False,0.14679100030208453,0.17025805472269764,False,False,False,False,1007215.0,616750.1975923283,False,False,False,False,67300.43430249364,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0766133378697442,38.15681258650255,-1.3113459928854787,48.40807119639974,3.6088253063443716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131216297183944,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09203684336677727,False,False,False,False,929242.0,621595.0317381836,False,False,False,False,67465.9004373387,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1039710263529494,38.059113066460306,-1.4394517868010182,43.451678785148694,-0.6366547693687181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169216442729814,0.789477185047226,False,False,False,False,0.016061031884005504,0.05404893762539138,False,False,False,False,850016.0,625136.4420988319,False,False,False,False,67648.2275623412,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1160065064874325,38.01824382446996,-0.840715371295669,42.54780636201332,-1.2316227132655726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163204747774483,0.7824596109462575,False,False,False,False,0.05531537150316569,0.05468215456427854,False,False,False,False,950881.0,630186.7453221058,False,False,False,False,68163.2162823049,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1131984516664382,38.10454262603753,0.5304151951330585,46.76471874647873,-1.2316227132655726,False,False,False,True,True,3.364164980113056,0.0,0.0,0.0,0.0,0,0.9221256038647346,0.7780354267310787,False,False,False,False,0.18370298810472654,0.11919257133450253,False,False,False,False,1050461.0,636702.6252395925,False,False,False,False,68650.2982004087,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.117236890847251,38.18698061543056,1.4079551055430537,51.86480590290719,-5.209858529540483,True,False,True,False,True,6.618146275946575,0.0,0.0,0.0,0.0,0,0.9213734124704833,0.7741400216988955,False,False,False,False,0.23749048687421837,0.17834152910436046,False,False,False,False,1121719.0,644222.2589568081,False,False,False,False,68690.72768567367,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1200179052621746,38.31441536901958,1.1969314282226748,54.91905507542316,-2.487504490294185,True,False,True,False,True,6.2468633791568955,0.0,0.0,0.0,0.0,0,0.9313188583209848,0.7688293280072159,False,False,False,False,0.24023137374901807,0.20928645142668928,False,False,False,False,973739.0,649331.0456396482,False,False,False,False,69920.01872930663,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1353725348063308,38.39597381840676,1.883986194855513,58.72384131245646,1.0206526203718909,True,False,True,False,True,8.82142291693902,0.0,0.0,0.0,0.0,0,0.9325434741066312,0.7596662207783933,False,False,False,False,0.3025375011731703,0.2559119762999298,False,False,False,False,1045277.0,655469.7426064754,False,False,False,False,69945.10371024761,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1665552662385719,38.49665435729418,2.103068507518174,62.01633809307375,4.1021846297358096,True,False,True,False,True,9.992838442946013,0.0,0.0,0.0,0.0,0,0.9315493503975183,0.7605843190485422,False,False,False,False,0.3187979431091731,0.28735495970455144,False,False,False,False,1135352.0,662909.7776048245,False,False,False,False,70257.19512559261,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1970380938792,38.54601651899883,2.1962404491919787,64.62440029477635,6.630989296199516,True,False,True,False,True,10.623259743714879,0.0,0.0,0.0,0.0,0,0.9302055060100816,0.761212356210417,False,False,False,False,0.3405875213485785,0.313971240526565,False,False,False,False,1179511.0,670919.0988822691,False,False,False,False,69852.57194535086,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.241288018932629,38.61422690666536,2.4013549215578327,67.13253899327336,9.157325742237,True,False,True,False,True,11.790849630070127,0.0,0.0,0.0,0.0,0,0.9344535659312471,0.7545536172396098,False,False,False,False,0.34282824600838363,0.32839974326747434,False,False,False,False,1232960.0,679632.911302699,False,False,False,False,69598.2530004617,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.276046293887445,38.659095177315145,2.097028011838642,67.58760916171936,9.897543982305756,True,False,True,False,True,10.807776171692051,0.0,0.0,0.0,0.0,0,0.9351441597636938,0.7564374237462271,False,False,False,False,0.32238411882928114,0.3253919310483777,False,False,False,False,1192052.0,687577.393298006,False,False,False,False,69153.44287642353,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3108259139093614,38.70347138704563,2.026606725397753,67.94815809241874,10.712135392950309,True,False,True,False,True,10.879037292748329,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258794,False,False,False,False,0.3296835342038741,0.3275377326261259,False,False,False,False,1233548.0,696042.0538670291,False,False,False,False,68724.64531244797,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3221602238977663,38.72645667515979,1.1863488981812678,63.45204215651431,10.712135392950309,True,False,True,False,False,6.925612779447366,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557419682526,False,False,False,False,1194957.0,703777.1693109511,False,False,False,False,68257.45701303017,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3321981868358557,38.751848584759735,1.120817780713763,60.25837602714962,17.315658029090656,True,False,True,False,False,6.745334427494694,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.25526338395737946,False,False,False,False,1147325.0,710653.8798642696,False,False,False,False,67937.68248569636,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3349423006054149,38.77672131378918,1.17853684424961,58.51221178734714,15.430891447767294,True,False,True,False,False,7.065670901263719,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.2453254892049789,False,False,False,False,1193057.0,718132.9980059088,False,False,False,False,67593.4083386313,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3470531835376842,38.79858351869915,1.5080447499228395,59.05045137819549,15.430891447767294,True,False,True,False,False,8.521075998672018,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.25624872626287615,False,False,False,False,1225251.0,725995.2926104682,False,False,False,False,67044.58030237345,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3837475489694666,39.048131851344046,1.9092125226335246,61.884516339926314,15.430891447767294,True,False,True,False,True,11.02674770568927,0.0,0.0,0.0,0.0,0,0.9299100924401675,0.7678232240091175,False,False,False,False,0.34282824435211123,0.2995384853074937,False,False,False,False,1272362.0,734466.0942754222,False,False,False,False,66735.5325457475,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4017290224048216,39.046392190560695,1.2724341016920133,59.87338016981847,15.430891447767294,True,False,True,False,True,7.840660455937876,0.0,0.0,0.0,0.0,0,0.9223686699880185,0.775619600176578,False,False,False,False,0.2590178916568394,0.27927818848216657,False,False,False,False,1221282.0,742013.6276975085,False,False,False,False,66492.8111109297,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4147229156013732,39.05178185422267,1.1084984405661573,57.68696415748414,13.80109476574922,True,False,True,False,False,7.083177115191731,0.0,0.0,0.0,0.0,0,0.9154323332067354,0.7813014305608306,False,False,False,False,0.23238223782387368,0.2558302131530201,False,False,False,False,1181382.0,748825.5404463843,False,False,False,False,66080.519465799,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4311923051826876,39.071190976020546,1.3267322756721192,57.45073756934656,13.253529948337444,False,False,True,False,False,8.123164147870554,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572076734124,False,False,False,False,1211690.0,756001.7336177583,False,False,False,False,65525.90676090289,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4372385528009528,39.07859305977299,1.0237736368534396,55.47366769016382,11.04279889517786,False,False,True,False,False,6.593274536017322,0.0,0.0,0.0,0.0,0,0.9192672141503478,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950595412692,False,False,False,False,1177970.0,762543.8772825992,False,False,False,False,65032.791927400525,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4455552472917426,39.07859305977299,1.017883573100161,54.155621104042,9.484248568122474,False,True,True,False,False,6.593274536017322,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.23807679481470906,False,False,False,False,1177970.0,768984.5923634891,False,False,False,False,64024.531587440826,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,,,#000000,1.4276418753749291,39.068780937178346,0.5016797806057324,50.170296436618095,5.530388874680263,False,True,False,False,False,3.8412547629029383,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858334,False,False,False,False,0.14525213229512485,0.19166446355491695,False,False,False,False,1128227.0,774554.2420942878,False,False,False,False,63803.1124930619,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4157842254286832,39.02644639790071,-0.12109641767537307,44.72349299737701,0.4339996651890843,False,True,False,True,False,0.6750056092209746,0.0,0.0,0.0,0.0,0,0.9122367101303915,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855435153328,False,False,False,False,1022363.0,778396.2383408879,False,False,False,False,64455.219276115204,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4121263756833622,38.967658656059804,-0.6817085727146394,39.182134809234306,-4.557377863811894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437346083,False,False,False,False,926434.0,780691.397436378,False,False,False,False,64943.18486873357,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.413419921280865,38.89185182057022,-1.112091174677783,34.240958046311505,-8.902868821669863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681801,0.8096357226792009,False,False,False,False,-0.1441776870304663,-0.03925882132850273,False,False,False,False,831449.0,781478.3370110078,False,False,False,False,65408.949444412116,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4125597747057836,38.84908012667496,-1.0293936955537504,31.353626623764452,-11.394475112001459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570388,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003666457,False,False,False,False,900976.0,783331.0139565736,False,False,False,False,65472.79518945998,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4293984496730339,38.611432864187556,-1.7674797847762191,27.37635289704222,-15.010833312002944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897889052528231,0.8228399607265589,False,False,False,False,-0.3294089604208759,-0.20948987522877024,False,False,False,False,851890.0,784393.9439727507,False,False,False,False,65218.736349313316,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4573090158121298,38.567928377415726,-1.717500097960277,24.69818168485022,-17.494714017512656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.2634277964761715,False,False,False,False,803946.0,784697.076624336,True,False,False,False,64950.910979556524,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.476012121828117,38.52272976013477,-1.5025145981782322,24.32847830360138,-18.015385308265433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862054,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.28551723343133495,False,False,False,False,862411.0,785901.943653416,False,False,False,False,64850.35422018355,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4761470574217521,38.49871542573531,-1.3980418924790656,24.873890222660542,-18.015385308265433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482862,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401949,False,False,False,False,905887.0,787762.177085146,False,False,False,False,64518.96888343652,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4910847312193365,38.45248857974191,-1.1551916156591222,27.052194363343716,-18.015385308265433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731306,False,False,False,False,-0.2522910358720082,-0.2616646514561015,False,False,False,False,997426.0,791012.7789908026,False,False,False,False,64937.88409454603,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4948725637932312,38.44105138206052,-0.7934130378651945,31.438500734151,-18.015385308265433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172780243,False,False,False,False,1039882.0,794871.2165258288,False,False,False,False,64589.327751994926,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5031245235618707,38.42783909716844,-0.9665460674713255,33.40443142109583,-23.47074500086014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014290057768322,0.80851322590453,False,False,False,False,-0.18710470930883016,-0.2082090555183163,False,False,False,False,992995.0,797942.9030913198,False,False,False,False,64314.87305816554,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5057163599949777,38.425637230874536,-0.445394131785066,38.538434963044054,-18.509151058274135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204595,0.8026979400862854,False,False,False,False,-0.12028552505602401,-0.16424729028717017,False,False,False,False,1073174.0,802210.0518806017,False,False,False,False,64560.82851462809,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.512048756304244,38.39437873856003,-0.7766804699012825,39.94764526120338,-17.06930049266984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826399,False,False,False,False,-0.17927487001079379,-0.17176108014898198,False,False,False,False,956123.0,804596.2991382668,False,False,False,False,65374.62962292843,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5133064509259795,38.391099179274626,-0.34434478155813864,43.6474242820082,-13.439211772625782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281876,0.7967675793028585,False,False,False,False,-0.1270875869646653,-0.14942433355682364,False,False,False,False,998618.0,807604.38752372,False,False,False,False,65019.90668303806,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,,,#000000,1.5128282742555934,38.395109011772334,-0.10913929530672016,47.46333635475139,-9.766027257458447,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876696,0.7955325425973869,False,False,False,False,-0.06211861604953335,-0.1057714748031785,False,False,False,False,1044225.0,811272.9241512592,False,False,False,False,64718.931385626616,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5170524704828006,38.37989557777745,-0.6228496351722971,46.8772959898425,-9.766027257458447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.1420721586675196,False,False,False,False,981907.0,813918.4136993018,False,False,False,False,64681.7076432138,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.523653010201229,38.2198945788185,-1.125515171326317,43.69549417571828,-9.766027257458447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307805,0.8053504990255713,False,False,False,False,-0.27435220496238477,-0.20821218181495219,False,False,False,False,886265.0,815040.0662000878,False,False,False,False,65161.712175877154,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5200060543975396,38.20734206037164,-0.9061424830426441,42.97777032471989,-9.766027257458447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804756,0.8088435777369447,False,False,False,False,-0.25624146415928095,-0.23222682298711655,False,False,False,False,929098.0,816808.4062590011,False,False,False,False,64815.53059175503,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5110462546803636,38.197740418102114,-0.8489087704158053,42.87702253857191,-9.766027257458447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885921608279308,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.2351062487944965,False,False,False,False,968501.0,819160.2294177763,False,False,False,False,64421.53786940223,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,,,#000000,1.500899955251996,38.2326352559077,0.16814228237479426,48.296668070609925,-8.095784787198887,False,False,False,False,True,0.9495047469637221,0.0,0.0,0.0,0.0,0,0.8907612193552166,0.8058627347726873,False,False,False,False,-0.06007216070435888,-0.1475892047494277,False,False,False,False,1032962.0,822474.985550834,False,False,False,False,64422.149685380486,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4904500136680225,38.24258710998584,0.27334891226006797,52.357023540929006,-4.198230224615806,True,False,True,False,True,1.4513009267181083,0.0,0.0,0.0,0.0,0,0.8903188066686168,0.8082480257385201,False,False,False,False,-0.046635726570740076,-0.09711246566008389,False,False,False,False,1054843.0,826077.5904260149,False,False,False,False,63762.59697708001,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.485225975465673,38.28638998910003,0.8272209287982295,57.20122891347861,0.31957218034959567,True,False,True,False,True,4.024160075505911,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.01749693065302439,False,False,False,False,1110323.0,830484.4960008053,False,False,False,False,63634.1846208462,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4764458724972516,38.364972357231714,1.0803156908627247,61.37804547184857,4.145075452953833,True,False,True,False,True,5.304031958943376,0.0,0.0,0.0,0.0,0,0.903960051097434,0.7980490070839623,False,False,False,False,0.1093659942938322,0.045934531820403905,False,False,False,False,1212647.0,836409.4960628082,False,False,False,False,64234.02671974781,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.489256501724159,38.59863634742413,1.2632905415539568,65.18563884922642,7.636387790459615,True,False,True,False,True,6.771071322190771,0.0,0.0,0.0,0.0,0,0.9053309356691228,0.7995243343581415,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1280425.0,843293.45736416,False,False,False,False,64288.972041922265,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4869322158101776,38.57917440315451,0.4679605360936757,62.65043484905656,7.636387790459615,True,False,True,False,True,2.894068407479349,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490222,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1236828.0,849394.7681027001,False,False,False,False,63968.166273830444,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.481283814378084,38.58832697216668,0.6357141141305716,61.630738846854605,7.636387790459615,True,False,True,False,False,3.6248215717275833,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1294185.0,856290.7406902551,False,False,False,False,63865.66757191059,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4927734874000236,38.6571313843729,1.2144298052778153,63.1642605231146,7.636387790459615,True,False,True,False,False,6.245783120473696,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885555,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1378297.0,864383.8609896309,False,False,False,False,64179.564198702676,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5028119948588485,38.67883106080549,1.1386447174020786,63.844653959335865,7.636387790459615,True,False,True,False,False,5.987516913675719,0.0,0.0,0.0,0.0,0,0.9279174875420096,0.7917487542009501,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1343276.0,871808.545315373,False,False,False,False,63727.49343593209,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5084739857768523,38.6946857118553,0.8918379109148992,62.7586351667609,7.636387790459615,True,False,True,False,False,4.8542897198632105,0.0,0.0,0.0,0.0,0,0.9227375631276487,0.7956695884367564,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1310124.0,878604.1337600959,False,False,False,False,63253.45477801066,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5097061583912357,38.6455033367331,-0.24872610782302057,56.23360518851858,12.963600663730162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508874,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1227821.0,884018.3487405595,False,False,False,False,63548.796564398086,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,,,#000000,1.5095327718168055,38.643869457187535,0.010685785107565486,53.14243580446197,9.994279858511703,True,False,False,False,False,0.6030458959509026,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.8061411549037582,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1273633.0,890058.8859693881,False,False,False,False,63273.80747037641,False,False,False,False
