date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_464,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_300,aVWAP_OB_bull_626,aVWAP_OB_bull_300,aVWAP_OB_bear_757,aVWAP_OB_bear_708,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,35.695,35.905,35.695,35.86,100.0,,,,,35.9215172568355,36.02033382716049,36.021819612471724,36.06934699539364,36.18292884869507,35.02440224864516,35.02452587941722,34.9570506115872,34.95698114865757,34.90028617375804,34.66866217050164,34.408532818153226,34.408532818153226,34.408532818153226,34.408532818153226,34.40103311375133,33.94194499009106,33.77190274282839,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42755737085291,33.45480864417078,33.50165156925391,33.71492621162405,33.74747193753051,33.870498822909646,,,,,,,,,35.805521541950114,35.7992267473858,35.96650586323,36.01257043198283,36.01257043198283,36.01257043198283,36.00487343423799,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,35.32136585037157,35.119979536515366,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.00142605307108,34.95937106364238,34.9570506115872,34.91311780944774,34.518931921984944,34.1822624518405,33.488855205267,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,34.53868038112719,35.498933849056364,"rgba(239, 83, 80, 0.75)",0.2791226118257453,35.99764551016634,-0.49313636493296775,41.126217372510695,-4.444195651902618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0620503597122308,0.8471223021582722,False,False,False,False,-0.11973562017861555,-0.136306487307345,False,False,False,False,-886.0,-193.57563638164362,False,False,False,False,80.06909438469994,False,False,False,False
2025-07-30 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,35.9215172568355,36.02033382716049,36.021819612471724,36.06934699539364,36.18292884869507,35.02440224864516,35.02452587941722,34.9570506115872,34.95698114865757,34.90028617375804,34.66866217050164,34.408532818153226,34.408532818153226,34.408532818153226,34.408532818153226,34.40103311375133,33.94194499009106,33.77190274282839,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42755737085291,33.45480864417078,33.50165156925391,33.71492621162405,33.74747193753051,33.870498822909646,,,,,,,,,35.805521541950114,35.7992267473858,35.96650586323,36.01257043198283,36.01257043198283,36.01257043198283,36.00487343423799,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,35.32136585037157,35.119979536515366,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.00142605307108,34.95937106364238,34.9570506115872,34.91311780944774,34.518931921984944,34.1822624518405,33.488855205267,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,34.53868038112719,35.498933849056364,"rgba(239, 83, 80, 0.5)",0.27707971988430224,35.99764551016634,-0.49677222939239035,43.993969003020595,-4.444195651902618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.097931034482759,0.849195402298849,False,False,False,False,-0.09192473717718251,-0.11411561224226374,False,False,False,False,-886.0,-204.310897833091,False,False,False,False,78.82771307641002,False,False,False,False
2025-07-30 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,35.9215172568355,36.02033382716049,36.021819612471724,36.06934699539364,36.18292884869507,35.02440224864516,35.02452587941722,34.9570506115872,34.95698114865757,34.90028617375804,34.66866217050164,34.408532818153226,34.408532818153226,34.408532818153226,34.408532818153226,34.40103311375133,33.94194499009106,33.77190274282839,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42755737085291,33.45480864417078,33.50165156925391,33.71492621162405,33.74747193753051,33.870498822909646,,,,,,,,,35.805521541950114,35.7992267473858,35.96650586323,36.01257043198283,36.01257043198283,36.01257043198283,36.00487343423799,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,35.32136585037157,35.119979536515366,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.00142605307108,34.95937106364238,34.9570506115872,34.91311780944774,34.518931921984944,34.1822624518405,33.488855205267,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,34.53868038112719,35.498933849056364,"rgba(239, 83, 80, 0.5)",0.27786716639817977,35.99764551016634,-0.4953644288044445,45.90580342336053,-12.941025981854516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0882758620689656,0.8363218390804588,False,False,False,False,-0.12722335681142058,-0.12066948452684216,False,False,False,False,-886.0,-214.87972112250043,False,False,False,False,77.60557798995404,False,False,False,False
2025-07-30 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,35.9215172568355,36.02033382716049,36.021819612471724,36.06934699539364,36.18292884869507,35.02440224864516,35.02452587941722,34.9570506115872,34.95698114865757,34.90028617375804,34.66866217050164,34.408532818153226,34.408532818153226,34.408532818153226,34.408532818153226,34.40103311375133,33.94194499009106,33.77190274282839,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42755737085291,33.45480864417078,33.50165156925391,33.71492621162405,33.74747193753051,33.870498822909646,,,,,,,,,35.805521541950114,35.7992267473858,35.96650586323,36.01257043198283,36.01257043198283,36.01257043198283,36.00487343423799,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,35.32136585037157,35.119979536515366,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.00142605307108,34.95937106364238,34.9570506115872,34.91311780944774,34.518931921984944,34.1822624518405,33.488855205267,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,34.53868038112719,35.498933849056364,"rgba(239, 83, 80, 0.5)",0.2791908837149607,35.99764551016634,-0.49301577592652607,47.18035970358716,-11.3547553515387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0900985452839045,0.8535898639136545,False,False,False,False,-0.16930423820332557,-0.14498686136508387,False,False,False,False,-886.0,-225.28468668649268,False,False,False,False,76.40239073429584,False,False,False,False
2025-07-30 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,35.9215172568355,36.02033382716049,36.021819612471724,36.06934699539364,36.18292884869507,35.02440224864516,35.02452587941722,34.9570506115872,34.95698114865757,34.90028617375804,34.66866217050164,34.408532818153226,34.408532818153226,34.408532818153226,34.408532818153226,34.40103311375133,33.94194499009106,33.77190274282839,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42376421081999,33.42755737085291,33.45480864417078,33.50165156925391,33.71492621162405,33.74747193753051,33.870498822909646,,,,,,,,,35.805521541950114,35.7992267473858,35.96650586323,36.01257043198283,36.01257043198283,36.01257043198283,36.00487343423799,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,36.09316238678211,35.32136585037157,35.119979536515366,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.01734064073012,35.00142605307108,34.95937106364238,34.9570506115872,34.91311780944774,34.518931921984944,34.1822624518405,33.488855205267,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,34.53868038112719,35.498933849056364,#000000,0.28046820571038916,35.99764551016634,-0.4907704594098495,48.030063890404904,-10.049119797140612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0694509619896764,0.8535898639136545,False,False,False,False,-0.16930423820332557,-0.15714554978420472,False,False,False,False,-886.0,-235.52833495491913,False,False,False,False,75.21785754461683,False,False,False,False
2025-07-30 19:00:00+00:00,35.86,35.86,35.24,35.24,300.0,,,,,35.865233109442904,35.973503854875275,35.97504653474293,36.04133198360328,36.15654582736104,35.03046201068326,35.03055502658098,34.9634216728114,34.96335256104438,34.906564965908224,34.6763026493824,34.41763819046506,34.41763819046506,34.41763819046506,34.41763819046506,34.41017753031717,33.953675883336366,33.78445092407593,33.43777549465519,33.43777549465519,33.43777549465519,33.43777549465519,33.43777549465519,33.43777549465519,33.441478102329576,33.46800383488643,33.51255615772754,33.72380586938316,33.75610634958276,33.878245007617586,,,,,,,,,35.74936271952704,35.74926547000473,35.91732523914643,35.97041221753166,35.97041221753166,35.97041221753166,35.96434535333979,36.06544750881203,36.06544750881203,36.06544750881203,36.06544750881203,36.06544750881203,35.323499962151324,35.125106989641104,35.02331539639097,35.02331539639097,35.02331539639097,35.02331539639097,35.02331539639097,35.02331539639097,35.02331539639097,35.00753751830162,34.965725711801795,34.9634216728114,34.919763081053404,34.52744220890411,34.19273949270359,33.50269980828463,35.323499962151324,33.50269980828463,35.865233109442904,36.04133198360328,33.72380586938316,34.53877233465146,35.48348142756682,"rgba(239, 83, 80, 1.0)",0.29709218395264964,35.959579906794616,-2.4220761960849844,38.63314436795979,-2.962943415003423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106430155210646,0.861640798226163,False,False,False,False,-0.34282825441539394,-0.24998690209979935,False,False,False,False,-1186.0,-250.2643297618196,False,False,False,False,78.70285200128943,False,False,False,False
2025-07-31 14:00:00+00:00,35.34,35.345,35.23,35.23,300.0,,,,,35.80197986577181,35.92028343815513,35.92189688309517,36.00805132988902,36.12581891912669,35.033827320600494,35.03390323085348,34.96733832869479,34.96726976923407,34.91067503597667,34.68206020919779,34.42503468196925,34.42503468196925,34.42503468196925,34.42503468196925,34.4176173274766,33.963845740611816,33.79548624194348,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45398709667603,33.47985174541892,33.52234491730162,33.731685173533776,33.76375183974295,33.88504328122199,,,,,,,,,35.684270786347916,35.68957178320232,35.86123259387304,35.92173561358909,35.92173561358909,35.92173561358909,35.91723262635379,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,35.32257610435042,35.127320232821674,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.011068784979244,34.969621111349504,34.96733832869479,34.92405106545837,34.53417676645256,34.20157877916267,33.515097759261,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,34.536255335808036,35.46358564797862,"rgba(239, 83, 80, 1.0)",0.3127569646209446,35.91530204564263,-2.1911647802094807,32.297185349736615,-8.793636761211332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099547511312217,0.9361990950226232,False,False,False,False,-0.34282825441539394,-0.29640757825759667,False,False,False,False,-1486.0,-269.4230223236518,False,False,False,False,82.13381553615315,False,False,False,False
2025-07-31 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,,,35.80197986577181,35.92028343815513,35.92189688309517,36.00805132988902,36.12581891912669,35.033827320600494,35.03390323085348,34.96733832869479,34.96726976923407,34.91067503597667,34.68206020919779,34.42503468196925,34.42503468196925,34.42503468196925,34.42503468196925,34.4176173274766,33.963845740611816,33.79548624194348,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45398709667603,33.47985174541892,33.52234491730162,33.731685173533776,33.76375183974295,33.88504328122199,,,,,,,,,35.684270786347916,35.68957178320232,35.86123259387304,35.92173561358909,35.92173561358909,35.92173561358909,35.91723262635379,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,35.32257610435042,35.127320232821674,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.011068784979244,34.969621111349504,34.96733832869479,34.92405106545837,34.53417676645256,34.20157877916267,33.515097759261,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,34.536255335808036,35.46358564797862,"rgba(239, 83, 80, 1.0)",0.32495252598515073,35.91530204564263,-2.108929738474944,28.073212670921166,-12.628209257617556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872262773722628,0.9461678832116779,False,False,False,False,-0.34282825441539394,-0.3196179163364953,False,False,False,False,-1486.0,-288.2846808922774,False,False,False,False,80.86042304722054,False,False,False,False
2025-07-31 16:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,,,35.80197986577181,35.92028343815513,35.92189688309517,36.00805132988902,36.12581891912669,35.033827320600494,35.03390323085348,34.96733832869479,34.96726976923407,34.91067503597667,34.68206020919779,34.42503468196925,34.42503468196925,34.42503468196925,34.42503468196925,34.4176173274766,33.963845740611816,33.79548624194348,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45398709667603,33.47985174541892,33.52234491730162,33.731685173533776,33.76375183974295,33.88504328122199,,,,,,,,,35.684270786347916,35.68957178320232,35.86123259387304,35.92173561358909,35.92173561358909,35.92173561358909,35.91723262635379,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,35.32257610435042,35.127320232821674,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.011068784979244,34.969621111349504,34.96733832869479,34.92405106545837,34.53417676645256,34.20157877916267,33.515097759261,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,34.536255335808036,35.46358564797862,"rgba(239, 83, 80, 1.0)",0.33758231562065594,35.91530204564263,-2.0300294592822095,25.2572308850442,-15.285319871023368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848914069877246,0.9726156751652496,False,False,False,False,-0.34282825441539394,-0.3312230853759446,False,False,False,False,-1486.0,-306.8539106458855,False,False,False,False,79.60677307749619,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,,,35.80197986577181,35.92028343815513,35.92189688309517,36.00805132988902,36.12581891912669,35.033827320600494,35.03390323085348,34.96733832869479,34.96726976923407,34.91067503597667,34.68206020919779,34.42503468196925,34.42503468196925,34.42503468196925,34.42503468196925,34.4176173274766,33.963845740611816,33.79548624194348,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45036732167015,33.45398709667603,33.47985174541892,33.52234491730162,33.731685173533776,33.76375183974295,33.88504328122199,,,,,,,,,35.684270786347916,35.68957178320232,35.86123259387304,35.92173561358909,35.92173561358909,35.92173561358909,35.91723262635379,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,36.03268041472548,35.32257610435042,35.127320232821674,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.026678409662814,35.011068784979244,34.969621111349504,34.96733832869479,34.92405106545837,34.53417676645256,34.20157877916267,33.515097759261,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,34.536255335808036,35.46358564797862,"rgba(239, 83, 80, 1.0)",0.34850863729648496,35.91530204564263,-1.9663846811912238,23.379909694459556,-17.251529361925307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499527856468365,0.9726156751652496,False,False,False,False,-0.34282825441539394,-0.3370256698956693,False,False,False,False,-1486.0,-325.1352453645539,False,False,False,False,78.37255954141096,False,False,False,False
2025-07-31 18:00:00+00:00,35.23,35.23,35.1,35.1,100.0,,,,,35.77950813146821,35.901217177914106,35.90285644411836,35.99581706281834,36.11461867305061,35.034341312680915,35.034414467024845,34.968088680451935,34.96802034929162,34.9115527930783,34.68355068717419,34.427110449659004,34.427110449659004,34.427110449659004,34.427110449659004,34.41970848701399,33.96687932409146,33.79881919716452,33.45424023364522,33.45424023364522,33.45424023364522,33.45424023364522,33.45424023364522,33.45424023364522,33.45783412656844,33.48349286433481,33.52535175910469,33.73408157491188,33.76607288266766,33.887091179358656,,,,,,,,,35.6609243274349,35.66786981856708,35.84112900214692,35.90415254875386,35.90415254875386,35.90415254875386,35.9001562959694,36.02065896188158,36.02065896188158,36.02065896188158,36.02065896188158,36.02065896188158,35.32158108508198,35.12740229237129,35.02720969774256,35.02720969774256,35.02720969774256,35.02720969774256,35.02720969774256,35.02720969774256,35.02720969774256,35.01166307213037,34.97036331268249,34.968088680451935,34.924946570289,34.536016896246174,34.20415152756909,33.518899915934995,35.32158108508198,33.518899915934995,35.77950813146821,35.99581706281834,33.73408157491188,34.53484440457668,35.45601379187971,"rgba(239, 83, 80, 1.0)",0.36346501870166364,35.899265227945136,-2.199015549832544,20.928315603946338,-19.88959499333488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384328358208958,0.9729477611940293,False,False,False,False,-0.34282825441539394,-0.33992696215553164,False,False,False,False,-1586.0,-344.6835361340957,False,False,False,False,78.70786869580769,False,False,False,False
2025-07-31 19:00:00+00:00,35.1,35.1,35.045,35.045,88.0,,,,,35.75863254940929,35.88350548482664,35.88516957944298,35.98434996273524,36.10417701279157,35.03446057121489,35.034532871167364,34.96844468985828,34.96837658384655,34.91205503747713,34.68462752932079,34.42872429762866,34.42872429762866,34.42872429762866,34.42872429762866,34.421336418333716,33.969355342280615,33.80156488518226,33.45747304095036,33.45747304095036,33.45747304095036,33.45747304095036,33.45747304095036,33.45747304095036,33.4610450520064,33.48653008986179,33.52785819227873,33.736064355736374,33.767990681942905,33.88877340960925,,,,,,,,,35.63905821205821,35.647447856685865,35.82242279311287,35.88776448874123,35.88776448874123,35.88776448874123,35.88421681096681,36.009405334401976,36.009405334401976,36.009405334401976,36.009405334401976,36.009405334401976,35.32032565462381,35.127114665170225,35.027353897331224,35.027353897331224,35.027353897331224,35.027353897331224,35.027353897331224,35.027353897331224,35.027353897331224,35.011866571189884,34.97071155947163,34.96844468985828,34.92544211597152,34.53741493934282,34.20621208404872,33.522067098558296,35.32032565462381,33.522067098558296,35.75863254940929,35.98434996273524,33.736064355736374,34.533254760244425,35.44875393394645,"rgba(239, 83, 80, 1.0)",0.3800589688716729,35.884278688065,-2.2082854420109306,18.864974580195046,-22.23322727699346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326424870466324,0.9999999999999987,False,False,False,False,-0.34282825441539394,-0.3413776082854628,False,False,False,False,-1674.0,-365.293093713412,False,False,False,False,78.85193274703548,False,False,False,False
2025-08-01 14:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,35.75863254940929,35.88350548482664,35.88516957944298,35.98434996273524,36.10417701279157,35.03446057121489,35.034532871167364,34.96844468985828,34.96837658384655,34.91205503747713,34.68462752932079,34.42872429762866,34.42872429762866,34.42872429762866,34.42872429762866,34.421336418333716,33.969355342280615,33.80156488518226,33.45747304095036,33.45747304095036,33.45747304095036,33.45747304095036,33.45747304095036,33.45747304095036,33.4610450520064,33.48653008986179,33.52785819227873,33.736064355736374,33.767990681942905,33.88877340960925,,,,,,,,,35.63905821205821,35.647447856685865,35.82242279311287,35.88776448874123,35.88776448874123,35.88776448874123,35.88421681096681,36.009405334401976,36.009405334401976,36.009405334401976,36.009405334401976,36.009405334401976,35.32032565462381,35.127114665170225,35.027353897331224,35.027353897331224,35.027353897331224,35.027353897331224,35.027353897331224,35.027353897331224,35.027353897331224,35.011866571189884,34.97071155947163,34.96844468985828,34.92544211597152,34.53741493934282,34.20621208404872,33.522067098558296,35.32032565462381,33.522067098558296,35.75863254940929,35.98434996273524,33.736064355736374,34.533254760244425,35.44875393394645,"rgba(239, 83, 80, 1.0)",0.3949903864721059,35.884278688065,-2.124807885987044,17.489413897694185,-24.00669022329736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183577159037286,1.0061349693251518,False,False,False,False,-0.34282825441539394,-0.34210293135042835,False,False,False,False,-1674.0,-385.58312326824284,False,False,False,False,77.62942216181011,False,False,False,False
2025-08-01 15:00:00+00:00,35.045,35.045,34.3,34.3,57.0,,,,,35.73620502817512,35.86547116903633,35.867172492520865,35.97300198715283,36.09423161750962,35.03316876456877,35.033246867749426,34.967430014124304,34.96736215857415,34.91127712531112,34.68437767343132,34.428920496513086,34.428920496513086,34.428920496513086,34.428920496513086,34.421544138043174,33.97020097712636,33.80261369142951,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.462451730294916,33.48785065421512,33.52893426448371,33.73684839915104,33.76873719573256,33.88938383559568,,,,,,,,34.54833333333333,35.61380584890333,35.62391309792137,35.802879440258344,35.87106554389035,35.87106554389035,35.87106554389035,35.86793599885967,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.317902417534015,35.1254365261034,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.01068709730221,34.96968924274594,34.967430014124304,34.924569462487824,34.5374336571526,34.206742721088425,33.52342847944642,35.317902417534015,33.52342847944642,35.73620502817512,35.97300198715283,33.73684839915104,34.530351283154374,35.42543447090307,"rgba(239, 83, 80, 1.0)",0.4397515371370412,35.80598741613307,-3.4246325230325647,13.726715318545825,-27.987932228525164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577738515901061,1.0057420494699632,False,False,False,False,-0.34282825441539394,-0.3424655928829111,False,False,False,False,-1731.0,-406.4422996516809,False,False,False,False,77.30958615930142,False,False,False,False
2025-08-01 16:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,35.73620502817512,35.86547116903633,35.867172492520865,35.97300198715283,36.09423161750962,35.03316876456877,35.033246867749426,34.967430014124304,34.96736215857415,34.91127712531112,34.68437767343132,34.428920496513086,34.428920496513086,34.428920496513086,34.428920496513086,34.421544138043174,33.97020097712636,33.80261369142951,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.462451730294916,33.48785065421512,33.52893426448371,33.73684839915104,33.76873719573256,33.88938383559568,,,,,,,,34.54833333333333,35.61380584890333,35.62391309792137,35.802879440258344,35.87106554389035,35.87106554389035,35.87106554389035,35.86793599885967,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.317902417534015,35.1254365261034,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.01068709730221,34.96968924274594,34.967430014124304,34.924569462487824,34.5374336571526,34.206742721088425,33.52342847944642,35.317902417534015,33.52342847944642,35.73620502817512,35.97300198715283,33.73684839915104,34.530351283154374,35.42543447090307,"rgba(239, 83, 80, 1.0)",0.4794677322889209,35.80598741613307,-3.140956762499266,11.218249599113586,-30.716833266822185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516129032258065,1.1161290322580637,False,False,False,False,-0.34282825441539394,-0.3426469236491525,False,False,False,False,-1731.0,-426.9780779516548,False,False,False,False,76.11098792427349,False,False,False,False
2025-08-01 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,35.73620502817512,35.86547116903633,35.867172492520865,35.97300198715283,36.09423161750962,35.03316876456877,35.033246867749426,34.967430014124304,34.96736215857415,34.91127712531112,34.68437767343132,34.428920496513086,34.428920496513086,34.428920496513086,34.428920496513086,34.421544138043174,33.97020097712636,33.80261369142951,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.45889077629319,33.462451730294916,33.48785065421512,33.52893426448371,33.73684839915104,33.76873719573256,33.88938383559568,,,,,,,,34.54833333333333,35.61380584890333,35.62391309792137,35.802879440258344,35.87106554389035,35.87106554389035,35.87106554389035,35.86793599885967,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.317902417534015,35.1254365261034,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.01068709730221,34.96968924274594,34.967430014124304,34.924569462487824,34.5374336571526,34.206742721088425,33.52342847944642,35.317902417534015,33.52342847944642,35.73620502817512,35.97300198715283,33.73684839915104,34.530351283154374,35.42543447090307,"rgba(239, 83, 80, 1.0)",0.5157137361537207,35.80598741613307,-2.92020031765099,9.545939119492092,-32.68558798791756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119815668202766,1.1124423963133634,False,False,False,False,-0.34282825441539394,-0.34273758903227325,False,False,False,False,-1731.0,-447.1954720919392,False,False,False,False,74.93097260761809,False,False,False,False
