date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_779,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_644,aVWAP_peak_513,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_691,aVWAP_valley_622,aVWAP_valley_607,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_346,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_276,aVWAP_OB_bull_346,aVWAP_OB_bear_845,aVWAP_OB_bear_726,aVWAP_OB_bear_513,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,65.04,65.3,64.95,65.01,6742.0,,66.71391719076347,67.1666571538903,67.74134764948033,67.9010318105189,67.78118728898743,,65.0248261488019,67.08026784383347,67.96124166677245,67.70985677027618,67.4498072577888,67.89556520153012,68.32076768365545,68.47768979753536,68.43153616813447,68.1328460667754,67.99876135809193,67.94890565463406,67.52468045897386,68.1328460667754,,67.74134764948033,67.78118728898743,67.4608282187281,67.68898092898488,"rgba(239, 83, 80, 0.75)",1.6262705580341674,67.45933025541873,-1.5061025628967144,36.78423058937314,-17.98478175663056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762374377758998,0.9696628158166631,False,False,False,False,-0.2948144646487183,-0.29988654103189316,False,False,False,False,-98468.0,168586.73888359123,False,False,False,False,16136.415431030131,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.32,64.915,65.075,3932.0,,66.70576526454947,67.15887386475562,67.7336823637681,67.89600232990462,67.7787593934251,,65.02648565781244,67.07227216964328,67.95477249795728,67.70587613033727,67.44658776950659,67.89310614603967,68.31831532715394,68.47535453822167,68.42940475213241,68.13113773666507,67.99717181805718,67.94735886444387,67.52345515420637,68.13113773666507,,67.7336823637681,67.7787593934251,67.45461664328057,67.68625373555209,"rgba(239, 83, 80, 0.75)",1.6466632709600217,67.45430525549759,-1.4449251996192427,37.79731546157245,-16.664648446116352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763135633048223,0.9699219851489813,False,False,False,False,-0.29559905454652985,-0.29774279778921153,False,False,False,False,-94536.0,164507.3165753185,False,False,False,False,15947.199687913386,False,False,False,False
2025-08-12 18:00:00+00:00,65.09,65.355,64.945,64.975,7123.0,,66.69109991385746,67.14484341655209,67.71984810236387,67.88689922362275,67.77435321094192,,65.0288895821252,67.0578662877612,67.94307993301904,67.69866370658369,67.44074903407704,67.88864388252662,68.31386619020098,68.47111772079622,68.4255370183134,68.12803601340394,67.99428514175149,67.94454958355415,67.5212279278457,68.12803601340394,,67.71984810236387,67.77435321094192,67.44340877346761,67.68127015553529,"rgba(239, 83, 80, 0.75)",1.6710226598495175,67.44519575873332,-1.4782538969015397,37.691687546763475,-16.405849595577138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9739529654267781,0.9685186920266101,False,False,False,False,-0.2922017051137249,-0.2949722514514682,False,False,False,False,-101659.0,160380.7070160112,False,False,False,False,15810.390390426355,False,False,False,False
2025-08-12 19:00:00+00:00,64.975,65.315,64.8,64.82,27471.0,,66.63311505141662,67.08957996194205,67.66558061168978,67.85093697415198,67.75678232020344,,65.0225940851076,67.00112431874594,67.89710886323545,67.67002341525158,67.417426148241,67.87087479664604,68.29622217384775,68.45433197747371,68.410199813013,68.11568847911906,67.98277312355692,67.9333383469902,67.51227743161134,68.11568847911906,,67.66558061168978,67.75678232020344,67.39919898388078,67.66030638252613,"rgba(239, 83, 80, 0.75)",1.6945359326458231,67.40844209789012,-1.5275226969360092,36.45876513978823,-16.405849595577138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.971377960096961,0.9696065634905847,False,False,False,False,-0.3018886140340033,-0.29843043274273573,False,False,False,False,-129130.0,155892.16892273971,False,False,False,False,15991.175035536024,False,False,False,False
2025-08-13 14:00:00+00:00,65.215,65.37,65.195,65.305,18508.0,,66.60316343575303,67.05917578002096,67.63431619288305,67.82978021701699,67.74638229232535,,65.04329186095951,66.97023602567465,67.87015458056915,67.65326039078926,67.40393658490123,67.86030187756835,68.28554654852688,68.44411947997139,68.40087485578943,68.10824502609516,67.97586601256012,67.92662430612891,67.50702000294254,68.10824502609516,,67.63431619288305,67.74638229232535,67.37456358359988,67.64995981172896,"rgba(239, 83, 80, 0.5)",1.7021176079672549,67.38867305108874,-1.2241651466006238,41.065481023060784,-12.890678422203152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9722505800464039,0.962412993039444,False,False,False,False,-0.2784177069840333,-0.28842406986338454,False,False,False,False,-110622.0,151760.1663037825,False,False,False,False,16030.195577620736,False,False,False,False
2025-08-13 15:00:00+00:00,65.275,65.725,65.275,65.445,10095.0,,66.58968618583584,67.0447713173842,67.61897375596408,67.81924693830001,67.74118632235508,,65.06104954991105,66.9557224938332,67.8567610118441,67.64494981053532,67.39731129057476,67.85499873489249,68.28012606421414,68.43891371732246,68.39612403136387,68.10447656689475,67.97238129587176,67.92324172566668,67.50440986959,68.10447656689475,,67.61897375596408,67.74118632235508,67.36277290396785,67.64542047403958,"rgba(239, 83, 80, 0.5)",1.7040487505188808,67.26644803289179,-1.0688943214430724,45.36606761703867,-8.946681503567554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9725584403584964,0.9555576087960834,False,False,False,False,-0.2560102357353976,-0.27221715279939107,False,False,False,False,-100527.0,147848.73736884014,False,False,False,False,15938.177041533592,False,False,False,False
2025-08-13 16:00:00+00:00,65.445,65.64,65.395,65.54,11037.0,,66.57587914065569,67.02974910158332,67.60278304441184,67.80804986303761,67.73564113884754,,65.08072555431315,66.94063214875818,67.84255253351942,67.63611677969438,67.39028250744639,67.84933310038812,68.27431510369784,68.43332617593641,68.39102452036343,68.10043668143341,67.96864862419206,67.91961964550698,67.50162483327134,68.10043668143341,,67.60278304441184,67.73564113884754,67.3504204577072,67.64066447757854,#000000,1.7018176080802494,67.25814983735127,-1.0095969328284462,49.055482245249934,-5.681915765572228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9848965131456277,0.9558083162409109,False,False,False,False,-0.25421850260689915,-0.2632178277031451,False,False,False,False,-89490.0,144169.0670220364,False,False,False,False,15862.189800579583,False,False,False,False
2025-08-13 17:00:00+00:00,65.54,65.595,65.21,65.21,4929.0,,66.56875323204191,67.0223154704213,67.59499070068782,67.80267863275469,67.73296532308204,,65.08551387883267,66.93312017288213,67.83575637621128,67.63184908178862,67.38684812254237,67.8466092957134,68.27155224482792,68.43067804326033,68.38860503566364,68.0985061293973,67.96685827381185,67.91787977778986,67.50026637861404,68.0985061293973,,67.59499070068782,67.73296532308204,67.34434067179755,67.63800329317964,#000000,1.710601066587361,67.25175302423602,-1.1935880691979897,48.25750913710358,-5.681915765572228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9832308552263839,0.9539780137879645,False,False,False,False,-0.26602260979483083,-0.264620218748988,False,False,False,False,-94419.0,140470.02722324515,False,False,False,False,15692.682981965945,False,False,False,False
2025-08-13 18:00:00+00:00,65.2,65.32,65.13,65.18,17526.0,,66.5414922438024,66.99443024253857,67.5661613777597,67.78278317934986,67.72299182579415,,65.09323134726084,66.9048668042564,67.81066070781638,67.61596006670253,67.37396985146833,67.83647888178729,68.26134237333756,68.42090944749567,68.37967242555823,68.09134534017879,67.96020218917312,67.9114054629567,67.49516401424928,68.09134534017879,,67.5661613777597,67.72299182579415,67.32157177384894,67.62732376248009,"rgba(239, 83, 80, 0.5)",1.7156999385906861,67.22797110479885,-1.1936650802010846,47.45485274156309,-5.681915765572228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9812996727442733,0.9600748013090239,False,False,False,False,-0.28438649406795125,-0.2745033564084696,False,False,False,False,-111945.0,136556.61594846618,False,False,False,False,15721.106501625387,False,False,False,False
2025-08-13 19:00:00+00:00,65.185,65.535,65.185,65.485,28877.0,,66.50501817899746,66.95504912268983,67.52389365487147,67.75305294061694,67.707970028747,,65.12181699237325,66.8653243650298,67.77331303575966,67.59227989363909,67.35493017628981,67.82116182106176,68.24571504110254,68.4058957680151,68.36594685747606,68.08040358670063,67.95006445543191,67.90155731165322,67.48750741556896,68.08040358670063,,67.52389365487147,67.707970028747,67.28899678518454,67.61276282462323,#000000,1.7181561534297078,67.2025556241627,-0.9996504803909646,49.91606301857932,-5.0143788759357335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9787293590820044,0.9568056721709125,False,False,False,False,-0.2704032290208841,-0.2724532927146769,False,False,False,False,-83068.0,133151.5831430636,False,False,False,False,15925.073842685459,False,False,False,False
2025-08-14 14:00:00+00:00,64.555,65.045,64.51,64.86,13186.0,,66.48053541881234,66.93104585481025,67.499863855184,67.73634030334064,67.69941723408142,64.805,65.10895369472286,66.8408699276859,67.75244724489987,67.57873499774824,67.34373927771485,67.81252249539858,68.23715067146844,68.39773791943816,68.35846829306823,68.07433054369282,67.9443843693202,67.8960188539832,67.48303501474531,68.07433054369282,,67.499863855184,67.69941723408142,67.26944053324573,67.4023852359919,"rgba(239, 83, 80, 0.5)",1.7292532758079977,67.03827334055006,-1.25966124860007,46.49768260289663,-5.0143788759357335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9631094756209757,0.9586016559337637,False,False,False,False,-0.33155798485037774,-0.3020056387825273,False,False,False,False,-96254.0,129594.9074354192,False,False,False,False,15882.607581558552,False,False,False,False
2025-08-14 15:00:00+00:00,64.865,64.88,64.59,64.705,7790.0,,66.46572520200002,66.91659125955431,67.48545059275712,67.72628854944563,67.69424906743882,64.77528985507246,65.09995969588991,66.82613660328828,67.73992661200526,67.57056563683295,67.33696709356921,67.80730664129122,68.23199356553668,68.39282885719388,68.3539657279879,68.0706657589198,67.94095306326005,67.89267171095518,67.48032109880639,68.0706657589198,,67.48545059275712,67.69424906743882,67.25766093423917,67.39425370861493,"rgba(239, 83, 80, 0.5)",1.738310249214253,67.0245636335472,-1.3343783910816198,43.27108920280002,-1.3976523413826598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9635244395442857,0.96278941565601,False,False,False,False,-0.33610983032450353,-0.3190577345535154,False,False,False,False,-104044.0,125972.59879300959,False,False,False,False,15757.140797348342,False,False,False,False
2025-08-14 16:00:00+00:00,64.705,64.75,64.54,64.635,9302.0,,66.44753337200271,66.89893036995367,67.46792104388315,67.71404252192363,67.68792872282916,64.73423817072901,65.08748944734202,66.80812299965217,67.72470127286309,67.56058781642653,67.32866966494694,67.80093369120976,68.2257094382275,68.38685134163845,68.34848070690855,68.06619141203736,67.93675940395217,67.88857924646457,67.47698961254781,68.06619141203736,,67.46792104388315,67.68792872282916,67.24327120611846,67.38387887321042,"rgba(239, 83, 80, 0.5)",1.747831907930271,67.00767510336988,-1.3574961600166235,40.68876808224398,-3.78861904771162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9615703621786017,0.968850797161553,False,False,False,False,-0.34282825441539394,-0.33094299448445463,False,False,False,False,-113346.0,122262.23292024975,False,False,False,False,15657.061095063871,False,False,False,False
2025-08-14 17:00:00+00:00,64.635,64.865,64.52,64.8,7438.0,,66.4339316400232,66.88553924658672,67.45448399685324,67.70459442886381,67.68303694050401,64.73307367341889,65.07984146161078,66.79449915937964,67.71297335488741,67.5528936428002,67.3222844140705,67.79599551745626,68.22082149937845,68.38219562128462,68.34420873251554,68.06271239072791,67.93350175844049,67.88540141352331,67.47441258888553,68.06271239072791,,67.45448399685324,67.68303694050401,67.23231725056618,67.3782010877414,"rgba(239, 83, 80, 0.5)",1.7569909473841865,66.9968872400088,-1.2503691286967291,40.799204388782606,-3.78861904771162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593721144967686,0.9698060941828267,False,False,False,False,-0.337739885735627,-0.33434144011004086,False,False,False,False,-105908.0,118724.70992923812,False,False,False,False,15529.63379126443,False,False,False,False
2025-08-14 18:00:00+00:00,64.805,65.055,64.78,65.0,3897.0,,66.42778524754209,66.8792870451745,67.44805175022034,67.70002673796034,67.68066790053587,64.75292028132233,65.07835366693848,66.78817328554074,67.70730871607273,67.5491870394462,67.3192298767275,67.79359687500627,68.21842454376629,68.37990543554342,68.3421084098053,68.06101077142381,67.931912814537,67.88385308793063,67.4731707118412,68.06101077142381,,67.44805175022034,67.68066790053587,67.22716373628663,67.37708253685015,"rgba(239, 83, 80, 0.5)",1.7595753813131485,66.99325823267289,-1.1328063883147441,42.92007799189699,-3.78861904771162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630315945520251,0.9673862688779774,False,False,False,False,-0.3138595861881848,-0.3241005131491128,False,False,False,False,-102011.0,115302.45086056775,False,False,False,False,15349.282879771958,False,False,False,False
2025-08-14 19:00:00+00:00,65.005,65.19,64.98,65.175,13000.0,,66.40995274084631,66.8605263090448,67.4282721308482,67.68583165180715,67.67328384830395,64.8391092169752,65.0796546301758,66.76929801938267,67.68973129417934,67.53770024450185,67.30982232507625,67.78610014107154,68.21086779270995,68.37266464844527,68.33547036090184,68.05565670655058,67.9269254421429,67.87899789687599,67.46931471750165,68.05565670655058,,67.4282721308482,67.67328384830395,67.21157333617009,67.37580810260648,"rgba(239, 83, 80, 0.5)",1.7585340818755562,66.98465291888732,-1.029069005564707,45.971541792900524,-3.78861904771162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589358546533192,0.9684835001853921,False,False,False,False,-0.2963058007406654,-0.3102031569448891,False,False,False,False,-89011.0,112134.80045962872,False,False,False,False,15312.859889387895,False,False,False,False
2025-08-15 14:00:00+00:00,65.49,65.545,65.02,65.045,7301.0,,66.40081734380416,66.85068830904831,67.4177285607252,67.67819920728033,67.66929800550656,64.88205911963907,65.08207228783404,66.75943907844966,67.6802987814193,67.5315299828805,67.30478525281907,67.78204685894025,68.20676055315838,68.36872206205088,68.33185621879518,68.05274837438019,67.92421994032145,67.87636551074512,67.46723570147883,68.05274837438019,,67.4177285607252,67.66929800550656,67.20334628527291,67.37500998020799,"rgba(239, 83, 80, 0.5)",1.7602001908057212,66.98026861325172,-1.099459381586514,46.754351336616196,-8.564512987935053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596313364055304,0.9620276497695862,False,False,False,False,-0.27583274880631997,-0.2930179528756045,False,False,False,False,-96312.0,108903.06711916935,False,False,False,False,15188.645007381881,False,False,False,False
2025-08-15 15:00:00+00:00,65.015,65.16,64.9,65.06,14677.0,,66.38041632873887,66.82933426381477,67.39529133271354,67.66199374995902,67.66079602546864,64.91232505559836,65.08048150294975,66.73794949415814,67.66031556906391,67.51836094754536,67.29395051740573,67.77342336057909,68.19809055617866,68.36041855888712,68.32423798954757,68.04658563544666,67.91847186172758,67.8707669423498,67.46276713607806,68.04658563544666,,67.39529133271354,67.66079602546864,67.18556634013898,67.3684389376797,"rgba(239, 83, 80, 0.5)",1.7632712407537452,66.96656664382077,-1.081266795348949,47.43595323670462,-7.670421427916352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548524377833292,0.9760384864464808,False,False,False,False,-0.3020497052765438,-0.2975338290760742,False,False,False,False,-81635.0,105948.98855918222,False,False,False,False,15180.712526647278,False,False,False,False
2025-08-15 16:00:00+00:00,65.03,65.22,64.98,65.185,6304.0,,66.37240551873691,66.8207614065748,67.38614024673713,67.65532665393539,67.65728366178092,64.92875205581359,65.08124621225565,66.72935505865411,67.65211125503187,67.51294736391395,67.28950972566209,67.76985522180416,68.19448496685918,68.35695932067736,68.32106437320297,68.04402391783306,67.9160855487535,67.86844387507955,67.46092265858069,68.04402391783306,,67.38614024673713,67.65728366178092,67.17838349755303,67.3661258252944,#000000,1.7591978055124162,66.96146397253646,-1.0098147956812715,49.255279534200696,-5.692779391229671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473237843950252,0.9905767056162845,False,False,False,False,-0.29474258760985156,-0.2961382083429629,False,False,False,False,-75331.0,103138.44610090033,False,False,False,False,15043.089076621738,False,False,False,False
2025-08-15 17:00:00+00:00,65.15,65.31,65.055,65.29,3766.0,,66.36801128022518,66.81595126258016,67.3809250845988,67.65150171435764,67.65526453401016,64.94133629891186,65.08254259156958,66.72455057457287,67.64740920968637,67.5098466020142,67.28697559955519,67.76780068065405,68.1923981383198,68.35495381566984,68.31922482450118,68.04254286877666,67.91470787632899,67.86710347622815,67.45986462192383,68.04254286877666,,67.3809250845988,67.65526453401016,67.17433077515439,67.36508979847947,"rgba(38, 166, 154, 1.0)",1.7565921193819167,66.95887695992516,-0.9500651525821353,51.571477878417014,-3.3089564513357814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458053532583003,0.9844887922065648,False,False,False,False,-0.28616966779785524,-0.29115393807040907,False,False,False,False,-71565.0,100429.86554119644,False,False,False,False,14868.250486286517,False,False,False,False
2025-08-15 18:00:00+00:00,65.29,65.455,65.29,65.37,4908.0,,66.36309162421125,66.81032317449981,67.37464525638674,67.64684788481206,67.65280339354119,64.96440154419072,65.08606244274229,66.71896760961127,67.64169361902388,67.50608768185789,67.28392642518932,67.7652888209437,68.1898228787248,68.35247158591632,68.31694910701626,68.0407197024908,67.91301652977118,67.8654596545814,67.45858146455913,68.0407197024908,,67.37464525638674,67.65280339354119,67.16954226669021,67.36453207618707,"rgba(38, 166, 154, 1.0)",1.7494551275308614,66.95651333169084,-0.9068614031444207,53.94491085781596,-0.9343696554529686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462355395410591,0.9827422719514519,False,False,False,False,-0.26657848582572796,-0.2788662119480685,False,False,False,False,-66657.0,97839.37150179804,False,False,False,False,14713.827998127037,False,False,False,False
