date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_725,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_830,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_30,aVWAP_OB_bull_879,aVWAP_OB_bull_590,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,9.635,9.74,9.57,9.61,23660.0,,,9.51322895980099,9.132982874808945,9.366876559896152,,,,9.103162800859918,9.154281954793165,9.444587129248307,9.512016544970441,9.365633805799213,9.297826437549759,9.262108290437617,9.141706095263388,9.083266770961577,8.960524197833037,8.771906859601751,8.686603368710376,8.611032292023166,8.587849820326616,8.462541030040368,8.228324165393861,8.202318431606587,8.148115812367667,8.134508497703738,8.139848357325002,8.14132469516051,8.165794691515464,8.142830523470154,8.140736398015294,8.029711013366585,,9.365633805799213,9.083266770961577,8.611032292023166,8.298434980430391,9.33769613150203,8.676742399373744,"rgba(38, 166, 154, 1.0)",0.2552211547617188,9.313597715361253,1.1613546883113033,58.129021227759644,0.978339606549099,True,False,True,False,True,4.59756331886166,0.0,0.0,0.0,0.0,0,0.9868926553672318,0.942598870056497,False,False,False,False,0.0028553683110692212,-0.026058372245134194,False,False,False,False,1166540.0,1055460.8847641181,False,False,False,False,15699.291726230435,False,False,False,False
2025-08-18 14:00:00+00:00,9.61,9.635,9.24,9.325,12662.0,,,9.506201338169697,9.136296765865351,9.367123872331971,,,,9.10821323409531,9.156937033152618,9.444304832042096,9.511458858246048,9.365762489284876,9.29818994134735,9.26258517403535,9.14251072422864,9.084213258328198,8.961730892307221,8.77347354600282,8.68830125750143,8.61283143086327,8.58967971650146,8.464487379720646,8.230405065325831,8.204416586801411,8.150235532688013,8.136518368586065,8.141778530159419,8.143202842799463,8.167538080570212,8.144342679728476,8.1422498215017,8.03128742337792,,9.365762489284876,9.084213258328198,8.61283143086327,8.300481707362705,9.336540658789007,8.678266187967834,"rgba(38, 166, 154, 0.5)",0.2546805099771663,9.313936317538753,0.04344141788564268,53.84204229558191,0.978339606549099,False,False,True,False,False,0.008266610193718549,0.0,0.0,0.0,0.0,0,0.9723707664884135,0.9485294117647058,False,False,False,False,-0.06822681638064687,-0.04714259431289053,False,False,False,False,1153878.0,1056986.7315119612,False,False,False,False,15652.201932025311,False,False,False,False
2025-08-18 15:00:00+00:00,9.33,9.36,9.2,9.205,11373.0,,,9.492937000598934,9.137605405117219,9.366376944659219,,,,9.11042267917984,9.157879624339502,9.443234376245595,9.510317135047307,9.365391211805491,9.298052366141471,9.26256168498061,9.142824595725077,9.084670434893678,8.96245238452161,8.774549959136245,8.689510116803332,8.614144049609099,8.591023457509456,8.465958814448541,8.232036900991686,8.206067091190354,8.151913165224967,8.138111646065918,8.143307963712537,8.144690944554924,8.168916060926133,8.145541314046385,8.143449723177582,8.032550590002783,,9.365391211805491,9.084670434893678,8.614144049609099,8.30207202024446,9.332306450125124,8.679183131611204,#000000,0.25444560826949825,9.313171941485013,-0.42512795650393714,49.29375451170061,6.745950084822212,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9679572763684915,0.9657320872274143,False,False,False,False,-0.12009194766887481,-0.08361727099088268,False,False,False,False,1142505.0,1058312.5961396827,False,False,False,False,15585.857716024919,False,False,False,False
2025-08-18 16:00:00+00:00,9.205,9.285,9.17,9.215,4162.0,,,9.487826018963462,9.137949880460111,9.366029073434142,,,9.223333333333333,9.111041225999982,9.158109056690009,9.442780263610764,9.509850346091193,9.365217165084854,9.297965368019867,9.262517279640615,9.142906719249536,9.084806138654558,8.962687047138353,8.774916791376986,8.689926515256015,8.614599398315043,8.591490461868146,8.46647436848356,8.232614334184229,8.206651609604085,8.152508241613674,8.138677079809826,8.143850703593529,8.145219023578763,8.169404788871242,8.145966811668302,8.143875694760633,8.033000242244222,,9.365217165084854,9.084806138654558,8.614599398315043,8.302633382847807,9.330601657619239,8.727095590659884,"rgba(239, 83, 80, 1.0)",0.25431046146566255,9.319214007662984,-0.4097904862519979,46.468733192281974,4.045227028295109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970988618611917,0.9667484936398123,False,False,False,False,-0.13751042262756874,-0.11056384680922571,False,False,False,False,1146667.0,1059682.4318584474,False,False,False,False,15408.743642908254,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.365,9.19,9.31,7670.0,,,9.481091829324649,9.139055294614868,9.365682417606711,,,9.26546906693712,9.112813202173374,9.158944869911,9.4421947200266,9.509188337356347,9.365043964495925,9.297944744675837,9.262571021570693,9.143179583167905,9.085172546516867,8.963225963843755,8.77568900983828,8.690785484521157,8.615526176371471,8.592437632906854,8.467504065897236,8.233746405726398,8.207795795818987,8.153669618975798,8.139779907718548,8.144909611677807,8.146249439898732,8.17035973637094,8.146797322074022,8.144707039395124,8.03387320231928,,9.365043964495925,9.085172546516867,8.615526176371471,8.303739016518875,9.328609847182078,8.729428210714671,"rgba(239, 83, 80, 1.0)",0.2544651164611036,9.321005583730997,-0.04324987206126176,46.557467346496004,3.919325732740603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693128752501667,0.9621970202357126,False,False,False,False,-0.12091967421515151,-0.11574176051218861,False,False,False,False,1154337.0,1061149.9445428124,False,False,False,False,15288.763121312775,False,False,False,False
2025-08-18 18:00:00+00:00,9.31,9.39,9.29,9.31,7186.0,,,9.476459827389816,9.140361296475554,9.36553388021953,,,9.28985224524135,9.114828067140461,9.159967318630462,9.441797615957494,9.508688021895574,9.364970156439579,9.298008919075109,9.26270227650117,9.1435074184027,9.085584798165034,8.96379376085815,8.776469026893531,8.691643975827505,8.616445791570367,8.593375694687927,8.468515300082561,8.234846658108799,8.20890683857362,8.154795434457942,8.14084863950891,8.145936010347798,8.147248308804,8.171286235803628,8.14760269104394,8.145513166386083,8.034717104062832,,9.364970156439579,9.085584798165034,8.616445791570367,8.30481637449523,9.327451668028301,8.731085374816148,"rgba(239, 83, 80, 1.0)",0.2545210658728283,9.322134862697144,-0.04767724296426915,46.61662344930536,3.5525564225292428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737952476127026,0.9600266489007327,False,False,False,False,-0.10027293062357925,-0.10800734556788394,False,False,False,False,1154337.0,1062594.7050925363,False,False,False,False,15163.138886873816,False,False,False,False
2025-08-18 19:00:00+00:00,9.315,9.35,9.17,9.17,15335.0,,,9.461326000256271,9.141650837548596,9.364340483109434,,9.229999999999999,9.263134515180624,9.117063912836157,9.160849378546574,9.44020986791891,9.507037318569367,9.36436623942273,9.297719602351485,9.26256699348389,9.143830106847247,9.086101873702072,8.964670311344308,8.777826877282683,8.693182528901602,8.618126444626718,8.59509889333183,8.470415797036726,8.236973517041573,8.211059641187273,8.156986924415179,8.14293166633513,8.147935937357891,8.149194530893073,8.173088245680649,8.149172651239432,8.147084863114422,8.03637557802605,,9.36436623942273,9.086101873702072,8.618126444626718,8.306884395155642,9.322439106971434,8.774381751021327,"rgba(239, 83, 80, 1.0)",0.2545529909965561,9.324018201015955,-0.6050535898752748,44.20789602814372,0.8346721602215581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701459531180893,0.9610791685095089,False,False,False,False,-0.12671844427785686,-0.1173628949228704,False,False,False,False,1139002.0,1063779.314315908,False,False,False,False,15165.803400255616,False,False,False,False
2025-08-19 14:00:00+00:00,9.69,9.84,9.49,9.505,17142.0,,9.611666666666666,9.470982621272642,9.14908961232008,9.366751116569583,,9.431451180835667,9.379156228760072,9.127569147073206,9.167108361525274,9.441634716661966,9.50772552057673,9.365597004879449,9.299205474566756,9.264173893231318,9.145773089786157,9.08819700049619,8.96704301038463,8.78060821835123,8.696107402330401,8.621159361613994,8.598165471957804,8.473590878633045,8.240249908931142,8.214352783725639,8.160293703058827,8.146064954216248,8.150948273523062,8.152127159671647,8.17582014279434,8.151540043197146,8.149453687201465,8.038815092530664,,9.365597004879449,9.08819700049619,8.621159361613994,8.310136457768552,9.399622504207242,8.789826517231278,#000000,0.256500408302847,9.363208653345696,0.5527918945333352,48.608140968162786,0.8346721602215581,False,True,False,False,True,2.7942633635786507,0.0,0.0,0.0,0.0,0,0.9689922480620157,0.9401378122308356,False,False,False,False,0.006118724757651071,-0.055622085082609664,False,False,False,False,1156144.0,1065211.324946669,False,False,False,False,15196.442107228397,False,False,False,False
2025-08-19 15:00:00+00:00,9.505,9.56,9.395,9.435,10952.0,,9.553841270971263,9.470681087955464,9.15223531816905,9.367348831554208,,9.439491276950118,9.393919270207803,9.132064478955792,9.16971284442386,9.441749314994508,9.507539748831405,9.365906789371714,9.299700272678328,9.264757871740896,9.146613482075086,9.089150016975793,8.968203101789088,8.782060078943683,8.697665188844415,8.622798677467125,8.599829703995029,8.475347008571932,8.242109499306245,8.21622618125286,8.162183421121838,8.14785791807306,8.152671589098182,8.153804867687057,8.17738036992577,8.152895309065428,8.150809994676735,8.040223126285705,,9.365906789371714,9.089150016975793,8.622798677467125,8.311969891559658,9.386026627162497,8.79206553129388,#000000,0.2573951811502057,9.362133852599428,0.2830905655457906,50.29168035237838,0.8346721602215581,False,True,False,False,True,1.7109812021453479,0.0,0.0,0.0,0.0,0,0.9634251290877798,0.9574010327022374,False,False,False,False,-0.05512376454508915,-0.05537292481384941,False,False,False,False,1145192.0,1066451.3354126122,False,False,False,False,15130.636803240359,False,False,False,False
2025-08-19 16:00:00+00:00,9.435,9.58,9.43,9.525,5200.0,,9.54725426002683,9.47143410003651,9.153935588907224,9.367771648749097,,9.447209141321709,9.402970469249682,9.134462284870217,9.171134413618123,9.441924200356663,9.507547932476582,9.366125816781931,9.300003243952167,9.265101143619557,9.147071599308951,9.089659044756768,8.968805598953004,8.782796013864091,8.698449162183419,8.623619419743662,8.600661743854921,8.476219321632048,8.243025319002497,8.217148099603945,8.163111997978403,8.148738723683627,8.153518349701523,8.154629285019318,8.17814763471002,8.153561505653226,8.151476666433341,8.040913357815947,,9.366125816781931,9.089659044756768,8.623619419743662,8.312874822552189,9.385098899429915,8.793425658635842,"rgba(38, 166, 154, 0.5)",0.25945875750668934,9.363098754544156,0.623996071713518,52.747484936118155,-3.661071933211872,False,False,True,False,True,3.025869438268792,0.0,0.0,0.0,0.0,0,0.9585223590408296,0.9643551523007129,False,False,False,False,-0.046126643408409135,-0.05074978411112927,False,False,False,False,1150392.0,1067752.7410651299,False,False,False,False,14976.67344194981,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.57,9.49,9.515,4322.0,,9.544697291932511,9.472239773286189,9.155388799885948,9.368153583043554,,9.453558635971621,9.410298786051401,9.136501934635657,9.172352904465418,9.442096554801813,9.507576649146067,9.366323993738266,9.300270222570957,9.265401119199542,9.147465383870504,9.090094530504473,8.969317625660178,8.783417728973028,8.69911028109276,8.624310655160997,8.60136224691085,8.47695255294194,8.243793490649212,8.21792123965329,8.163890437473704,8.149477096747805,8.154228236874019,8.155320466237946,8.178791048156397,8.154120151831014,8.152035703149934,8.04149175021385,,9.366323993738266,9.090094530504473,8.624310655160997,8.313634275148555,9.385119862037051,8.794558158932755,"rgba(38, 166, 154, 0.5)",0.26117630647348444,9.364061600846108,0.577917657202247,54.179513128317524,-2.0615996016174734,False,False,True,False,True,2.8674759057656836,0.0,0.0,0.0,0.0,0,0.9658695652173913,0.9613043478260868,False,False,False,False,-0.03795395131390765,-0.044351867712518464,False,False,False,False,1146070.0,1068966.9621338875,False,False,False,False,14811.484706415704,False,False,False,False
2025-08-19 18:00:00+00:00,9.515,9.535,9.5,9.525,1201.0,,9.543933156434896,9.47243855836998,9.155785164835994,9.368256013128065,,9.455032193332348,9.412099403216255,9.137057690706571,9.1726852313206,9.442141440973366,9.50758232701873,9.366377243003937,9.300342650190176,9.26548275055338,9.147573216031187,9.090213999422458,8.96945846187306,8.783589143082505,8.699292694414883,8.624501482634807,8.601555661928836,8.47715515052929,8.244005954827406,8.218135096799356,8.164105798700666,8.14968139034497,8.154424651235953,8.155511707639569,8.178969067493624,8.154274742075,8.152190402390783,8.041651852777536,,9.366377243003937,9.090213999422458,8.624501482634807,8.313844272988282,9.385103223192234,8.794849965973958,"rgba(38, 166, 154, 0.5)",0.26314424160897093,9.364296211388112,0.6107060813084115,55.304121679455335,-0.6926431471832188,False,False,True,False,True,3.0165853654099237,0.0,0.0,0.0,0.0,0,0.9658026573731214,0.9568721411457198,False,False,False,False,-0.042039595783940675,-0.04319573174822957,False,False,False,False,1147271.0,1070180.978224835,False,False,False,False,14600.469439649569,False,False,False,False
2025-08-19 19:00:00+00:00,9.525,9.6,9.485,9.59,26450.0,,9.549768949086062,9.479650923959452,9.16519735510305,9.371038489423643,,9.488931043894693,9.450925818108812,9.15008713391963,9.180636794364899,9.443597363152193,9.50808806403863,9.367830995708431,9.302201998169858,9.267536149685386,9.1501751296394,9.093061549331901,8.972756681586123,8.787539589316745,8.703476272779263,8.628862641052091,8.605971676257438,8.481760433463457,8.248807285009221,8.22296535269928,8.168965088227072,8.154290652787152,8.15885709575893,8.159827872999442,8.182989425364871,8.157765794016873,8.155683777867573,8.045260272949488,,9.367830995708431,9.093061549331901,8.628862641052091,8.318597054138563,9.391413929393051,8.801516316053272,"rgba(38, 166, 154, 0.5)",0.26579813514905914,9.3710963782638,0.8235709464757482,57.18363750691937,1.3951743487096735,False,False,True,False,True,3.9901835112616375,0.0,0.0,0.0,0.0,0,0.9665144596651446,0.9525983909545553,False,False,False,False,-0.033869572942343155,-0.03853265234528636,False,False,False,False,1173721.0,1071786.2498802638,False,False,False,False,14784.183091748026,False,False,False,False
2025-08-20 14:00:00+00:00,9.43,9.53,9.4,9.46,3513.0,,9.545354172724629,9.479470952793578,9.166120336850119,9.371217586099663,,9.487861974677525,9.451348452968496,9.151368630465077,9.181408846414875,9.44363015388506,9.508028908271775,9.367926961951191,9.302356087873143,9.267718321814636,9.150438371921073,9.093360457047664,8.973121345644849,8.787996951705248,8.70396744947567,8.629379923142507,8.60649693080957,8.482315427672075,8.249396273301013,8.223558819289945,8.169563980146497,8.154859303147795,8.159403873743248,8.16036032874044,8.18348487186709,8.158196796230365,8.156115114521288,8.04570823021674,,9.367926961951191,9.093360457047664,8.629379923142507,8.319177410060501,9.390540762116997,8.801901977688274,"rgba(38, 166, 154, 0.5)",0.26634611364223304,9.371038068575164,0.3340087460196036,55.34282107163378,1.3951743487096735,False,False,True,False,True,1.8684095788751272,0.0,0.0,0.0,0.0,0,0.9576032879082846,0.9558728098637247,False,False,False,False,-0.05921622673979715,-0.04887443954254175,False,False,False,False,1170208.0,1073312.1684867712,False,False,False,False,14609.436067069762,False,False,False,False
2025-08-20 15:00:00+00:00,9.46,9.54,9.435,9.505,6104.0,,9.541113811584138,9.479731614400425,9.16787105309599,9.371627937852598,,9.488232153611397,9.453694505219538,9.153782273799145,9.182882026895527,9.44377322805608,9.507995235038488,9.368145538143258,9.302672891819366,9.268082470153269,9.150938470325144,9.09392069778138,8.973792376131794,8.78882540597314,8.704853040220032,8.630309479079704,8.607439956659622,8.483307708634143,8.250443567782447,8.224613565104136,8.170627364564135,8.155868812060923,8.16037466957775,8.16130573888092,8.184364979220414,8.158962204533122,8.156881089906642,8.046502361221334,,9.368145538143258,9.09392069778138,8.630309479079704,8.320210810689485,9.390086104233287,8.802768334370594,"rgba(38, 166, 154, 0.5)",0.2674773712750546,9.371393210432366,0.499506888865911,55.01774134758778,1.3951743487096735,False,False,True,False,True,2.5557517377730434,0.0,0.0,0.0,0.0,0,0.9614968635085444,0.9545749513303049,False,False,False,False,-0.05185112893128934,-0.05036278423691555,False,False,False,False,1176312.0,1074909.0650993793,False,False,False,False,14477.56884122372,False,False,False,False
2025-08-20 16:00:00+00:00,9.495,9.57,9.465,9.525,6746.0,,9.539368941157255,9.4805514043887,9.169940995598342,9.372176920577832,,9.49044229017343,9.45755107788785,9.156616851775361,9.184632515355212,9.444014961626374,9.508025558955499,9.368437487056609,9.303070595119125,9.268531036351646,9.15153238697158,9.094579256668705,8.974569934110345,8.789773304333014,8.705862489014091,8.631366150278232,8.608511138653771,8.484430985129148,8.251623753407355,8.225801667447296,8.17182426021623,8.15700493754914,8.161467359479486,8.16236991171553,8.185356066321695,8.1598239805701,8.157743478962068,8.047395161016048,,9.368437487056609,9.094579256668705,8.631366150278232,8.32137670041655,9.390509565430532,8.803888798246673,"rgba(38, 166, 154, 0.5)",0.26873096831850785,9.372173657061378,0.5686964323273983,55.21523732517332,1.3951743487096735,False,False,True,False,True,2.8632311597669577,0.0,0.0,0.0,0.0,0,0.9603053435114505,0.964885496183206,False,False,False,False,-0.042039595783940675,-0.04620119001042811,False,False,False,False,1183058.0,1076585.7927722572,False,False,False,False,14357.699556863663,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.415,9.425,4934.0,,9.534845047209771,9.48024988601447,9.171182740840745,9.372413945665867,,9.488968259420275,9.457651005786335,9.158324670030066,9.1856743446823,9.444051952090264,9.507936995356758,9.368566057032623,9.303280354572156,9.268780067759247,9.151895029082453,9.094991885438287,8.97507483084115,8.790408201826931,8.706544919711524,8.632085333076743,8.609241538881637,8.485203494175837,8.252444781689489,8.22662903985717,8.172659422085658,8.15779817146341,8.1622301901703,8.163112837492259,8.186047467445134,8.160425816500013,8.158345785989852,8.04802088920092,,9.368566057032623,9.094991885438287,8.632085333076743,8.322185380689625,9.389672904932713,8.804401066658722,"rgba(38, 166, 154, 0.5)",0.2691891896415779,9.372135638955232,0.19638367021780118,52.88464102086063,1.3951743487096735,False,True,True,False,False,1.2128499267035018,0.0,0.0,0.0,0.0,0,0.9531933508311462,0.9678477690288714,False,False,False,False,-0.05512376454508915,-0.05066247727775863,False,False,False,False,1178124.0,1078160.02854323,False,False,False,False,14211.595687765,False,False,False,False
2025-08-20 18:00:00+00:00,9.425,9.425,9.37,9.385,5587.0,,9.526265368796865,9.478829525544988,9.17225444017411,9.372477682271905,,9.483997264760061,9.454810440776573,9.159813187980092,9.186560189356342,9.443919400014568,9.507698184030257,9.368605374872367,9.30341644826349,9.268963236447638,9.152216008071377,9.095372867457293,8.975566857913769,8.791054241522383,8.70724793652655,8.632832737572537,8.610002402346591,8.486017043353346,8.253321872743767,8.227514006408462,8.173554902347744,8.158649297474323,8.163048580435632,8.163909869098761,8.186788545872819,8.161071706277529,8.158992237723396,8.04869533947036,,9.368605374872367,9.095372867457293,8.632832737572537,8.32304612991732,9.387456754196966,8.804638104076972,#000000,0.26892051473123574,9.371415597337274,0.05051456441061256,50.42426623693638,5.0451959376676,False,True,False,False,False,0.559158360477479,0.0,0.0,0.0,0.0,0,0.9472070098576122,0.9723986856516976,False,False,False,False,-0.08135330283105732,-0.06600789005440798,False,False,False,False,1172537.0,1079623.2374030247,False,False,False,False,14077.881025939187,False,False,False,False
2025-08-20 19:00:00+00:00,9.385,9.43,9.34,9.43,18943.0,,9.504735449259186,9.474691101072526,9.175919654189837,9.372759087206857,,9.471411859620815,9.447671935481651,9.164862841241373,9.189603286962713,9.443533642663091,9.506942609532985,9.368773450786044,9.303908820462532,9.269613365063245,9.153327894836087,9.096686135078546,8.977253002610018,8.793258535834982,8.70964393196753,8.63537808091391,8.612593054777498,8.488784793681901,8.256303013788045,8.230521663564046,8.176597858393949,8.161541909292138,8.165830284901995,8.16661918634665,8.189308297353769,8.163268419930247,8.16119084681417,8.050988384325196,,9.368773450786044,9.096686135078546,8.63537808091391,8.325972388591389,9.382026322932102,8.805729515003431,#000000,0.26860949920494726,9.36975643912751,0.22427933878289305,49.994354172685576,4.423622369560576,False,True,False,False,False,1.284975369712317,0.0,0.0,0.0,0.0,1,0.9457330415754924,0.9713347921225383,False,False,False,False,-0.08546086147450202,-0.07573437576445499,False,False,False,False,1191480.0,1081357.4507766212,False,False,False,False,14153.309227087417,False,False,False,False
2025-08-21 14:00:00+00:00,9.23,9.36,9.23,9.36,9656.0,,9.489696176673569,9.470572500265416,9.177064874159935,9.372468255489641,,9.460431813449928,9.43951614948346,9.16647242719726,9.190520065645519,9.442968165831324,9.506264576343165,9.368631639960455,9.303941887030351,9.269732064255917,9.153700657874007,9.097168487068934,8.977938940505613,8.794222540906244,8.710712240308819,8.636528356881982,8.613768018846336,8.490060750041843,8.257706374031976,8.2319400333366,8.17803791052185,8.162912341326374,8.167148004086428,8.167902666146869,8.190500560603255,8.164309928197438,8.162233382330147,8.052082228872857,,9.368631639960455,9.097168487068934,8.636528356881982,8.327342647592955,9.37745045164714,8.805721463995278,"rgba(239, 83, 80, 1.0)",0.26785480805516193,9.36785849356659,-0.029338631714882178,47.997473027062846,2.3265952481571404,False,True,False,True,False,0.12233764365457134,0.0,0.0,0.0,0.0,1,0.9352941176470588,0.9758169934640522,False,False,False,False,-0.11512898558642971,-0.09543168067544236,False,False,False,False,1181824.0,1082915.0716948132,False,False,False,False,14083.58350263645,False,False,False,False
2025-08-21 15:00:00+00:00,9.355,9.385,9.27,9.275,6576.0,,9.480415416594674,9.467772099371809,9.17779745254173,9.372248453963678,,9.453497615559499,9.434248315076992,9.16750140636856,9.191104283545558,9.442565761962227,9.505789437128211,9.368523170492926,9.303952561535773,9.269801125770929,9.153943202019347,9.097485832509689,8.978395335269576,8.794868673073724,8.711429656882155,8.637301848684173,8.614558391193112,8.490920472093007,8.258653972962481,8.232897939709906,8.179010814880417,8.163838401081525,8.168038486405699,8.168770049285543,8.191306283879719,8.16501405056315,8.16293820742573,8.05282216382342,,9.368523170492926,9.097485832509689,8.637301848684173,8.328267389999079,9.374558355617973,8.805736683517356,"rgba(239, 83, 80, 1.0)",0.2661115054510094,9.366639055358922,-0.34436337205191697,44.83505193724878,-0.7568420460189387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9363834422657954,0.9760348583877996,False,False,False,False,-0.104394912794641,-0.09991329673504168,False,False,False,False,1175248.0,1084346.5899631106,False,False,False,False,13967.186859184721,False,False,False,False
2025-08-21 16:00:00+00:00,9.27,9.335,9.265,9.3,5421.0,,9.473047777602007,9.465394235386496,9.178350094337128,9.372039495680262,,9.447878360187826,9.429893077997205,9.168279874755738,9.191541464488774,9.442210977009152,9.505379559913536,9.368418826202923,9.30394682861071,9.269843761285571,9.154129804671946,9.097734452387327,8.978759309685065,8.795389786956711,8.71200991817471,8.63792869167103,8.61519924593332,8.491619203043602,8.259426436543324,8.233679002067436,8.179804502657758,8.164594034537316,8.168765103659776,8.16947783947777,8.191963689821204,8.16558878749201,8.16351352765256,8.053426636583183,,9.368418826202923,9.097734452387327,8.63792869167103,8.329020652349651,9.372207900751473,8.805738501569271,"rgba(239, 83, 80, 1.0)",0.2640604967540868,9.3656289507305,-0.24853755687514922,43.53985647150469,-2.048292576649601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328979959468587,0.9995496509795089,False,False,False,False,-0.11347593078771658,-0.10669461376137912,False,False,False,False,1180669.0,1085839.9606613568,False,False,False,False,13834.68783811209,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.305,9.22,9.235,5026.0,,9.465032529353843,9.462643800961182,9.178663173113375,9.371722039063535,,9.441492127561375,9.424737614693111,9.168740667361574,9.191770609985426,9.4417761938458,9.50491498822115,9.368256577141937,9.303878857650078,9.269822178173564,9.154247173322895,9.097911355691682,8.979047112862945,8.795827377742931,8.712504261110016,8.638467911878644,8.615751918442973,8.492228608394992,8.260109519028077,8.234370484540403,8.18050874164871,8.165264953918872,8.169410186682967,8.170106210643103,8.192546857022373,8.166099227565102,8.16402452620312,8.05396558077364,,9.368256577141937,9.097911355691682,8.638467911878644,8.329684471016014,9.369515385622982,8.805591668605228,"rgba(239, 83, 80, 1.0)",0.2626685987948727,9.364408152896177,-0.49266700888459336,41.2572363434941,-4.276727971460367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226393629124005,1.0045506257110353,False,False,False,False,-0.12588953835578207,-0.11629207605858059,False,False,False,False,1175643.0,1087232.2558449015,False,False,False,False,13698.119034420428,False,False,False,False
2025-08-21 18:00:00+00:00,9.235,9.32,9.21,9.295,2568.0,,9.461555259451385,9.461408482598735,9.178868255701206,9.371590056647404,,9.43874570689552,9.422536473299978,9.1690339947535,9.191928010859986,9.441580269566643,9.504698664796628,9.368189449577248,9.303859055528306,9.269825634266335,9.154320124512973,9.098014166912337,8.979205528746695,8.796061212342108,8.71276659880402,8.638752753757995,8.616043516878223,8.492548456835843,8.260465778714472,8.234730935699853,8.180875470977774,8.165614256306618,8.169746073791366,8.170433407635986,8.192850655899084,8.166365042238944,8.16429062195787,8.05424573495132,,9.368189449577248,9.098014166912337,8.638752753757995,8.330031224268035,9.368355513599683,8.805567649583937,"rgba(239, 83, 80, 1.0)",0.2617531503378338,9.363890927870163,-0.2631904440548202,41.791872557074484,-4.276727971460367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133409350057012,1.005473204104903,False,False,False,False,-0.12506080448354,-0.12067644027106031,False,False,False,False,1178211.0,1088642.7790100968,False,False,False,False,13525.559049390653,False,False,False,False
2025-08-21 19:00:00+00:00,9.295,9.305,9.16,9.185,20851.0,,9.429877682101678,9.448989977157392,9.17951049849517,9.369892383182199,9.216666666666667,9.412514195184496,9.400584537233543,9.170078223403518,9.192302138932064,9.439455172125244,9.502514911047621,9.367309008396434,9.303376295932413,9.269539084978542,9.15462446110456,9.098570860407383,8.980233112249989,8.797721204874664,8.714667573174532,8.640844954953451,8.61819289737456,8.494942941962826,8.263183421909808,8.23748481885726,8.183685802094828,8.168293609541143,8.172322246213197,8.172943017220062,8.195178437832748,8.168405312548883,8.166333265192765,8.056407239587788,,9.367309008396434,9.098570860407383,8.640844954953451,8.332664092649429,9.35706763523411,8.846689183746863,"rgba(239, 83, 80, 1.0)",0.26099727312109094,9.357033892848158,-0.6591405756501567,39.757371269216335,-5.896583667227574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106119642447857,1.0105432042172815,False,False,False,False,-0.1358481069587841,-0.1282622736149222,False,False,False,False,1157360.0,1089708.162281258,False,False,False,False,13639.131777307077,False,False,False,False
