date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_266,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_61,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_312,aVWAP_OB_bear_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,95.56350427067177,94.35509939367111,94.11929006130866,,,,94.11929006130866,94.67929790855051,,"rgba(38, 166, 154, 1.0)",4.343576752969433,95.20293334655273,1.3634078526179434,64.70367796331962,9.562049705091901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,76580.0,63646.66043052393,False,False,False,False,2205.0986316945546,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,95.675585331123,94.46863093902238,94.18631076622086,,,,94.18631076622086,94.7768423454554,,"rgba(38, 166, 154, 0.5)",4.277169953455014,95.18100416718107,0.8016973536553186,57.98088159831294,15.127383985291146,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,70614.0,63754.68119904294,False,False,False,False,2263.4071800403754,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,95.77847264634975,94.56982980019436,94.24691581244413,,,,94.24691581244413,94.86507275299607,,"rgba(38, 166, 154, 0.5)",4.127291531660328,95.23637524358452,0.9264246848289186,54.43584604293144,11.794315600743566,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,75544.0,63937.461335491884,False,False,False,False,2304.7497043808344,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,96.02644470536264,94.80566530643702,94.390724744757,,,,94.390724744757,95.07427825218555,,"rgba(38, 166, 154, 0.5)",4.037298499132674,95.43432851088264,1.179172530874317,54.278815412864674,11.494308240704704,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,85816.0,64276.66348532922,False,False,False,False,2428.2729647780307,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,96.05550458724417,94.83387839238061,94.40831493401282,,,,94.40831493401282,95.0992326378792,,"rgba(38, 166, 154, 0.5)",3.884834944946495,95.45723034402916,1.2247031658732093,54.212272898850635,11.054295157796325,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,87117.0,64630.777229742715,False,False,False,False,2410.795864548914,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,96.09180962440912,94.86757838479473,94.42916805733635,,,,94.42916805733635,95.12951868884674,,"rgba(38, 166, 154, 0.5)",3.8279865888286904,95.48971768538368,1.4146555085694068,55.51477272180488,11.054295157796325,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,88441.0,64999.92797036686,False,False,False,False,2393.946316261334,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,96.15726990562452,94.92861938072544,94.46718250657376,,,,94.46718250657376,95.1843572643079,,"rgba(38, 166, 154, 0.5)",3.7813645613553355,95.54782380209261,1.4220200434681374,56.42304625572052,11.054295157796325,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,90868.0,65400.983350671246,False,False,False,False,2394.4587764743364,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,96.26564095413237,95.02970066425915,94.53068402764393,,,,94.53068402764393,95.2753418820118,,"rgba(38, 166, 154, 0.5)",3.7316662437687445,95.64444273625334,1.4820610693632528,57.56695440573536,11.054295157796325,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,94853.0,65857.60376383913,False,False,False,False,2419.1183303274474,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,96.43237622818323,95.18477768433871,94.6292759159858,,,,94.6292759159858,95.41547660950259,,"rgba(38, 166, 154, 0.5)",3.74070471029965,95.79480414860865,1.554572280292481,59.271394077720345,11.054295157796325,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,100805.0,66399.42386052379,False,False,False,False,2473.8916895471766,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,94.66023016236659,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.726898875090865,95.83140427504901,1.2446261303073043,56.81722495725796,11.054295157796325,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,98441.0,66896.19248284126,False,False,False,False,2472.187942422414,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,94.66023016236659,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.7440726031403346,95.83140427504901,1.2389171409390871,55.18111221028305,10.216986107745171,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,98441.0,67385.25926605302,False,False,False,False,2433.8594471910587,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,94.66023016236659,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.7730493056666394,95.83140427504901,1.452033960097696,56.304531145992755,10.216986107745171,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,98441.0,67866.74361851731,False,False,False,False,2396.1251921958483,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,96.68682807432641,95.42244579880048,94.7833427958749,,,,94.7833427958749,95.6308722230006,,"rgba(38, 166, 154, 0.5)",3.834962722245106,96.0243191060116,1.693805485072778,59.58039392218643,10.216986107745171,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,105154.0,68444.84061667982,False,False,False,False,2463.053483789711,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,96.90641063172727,95.62511676059388,94.9164878583713,,,,94.9164878583713,95.81600508356415,,"rgba(38, 166, 154, 1.0)",3.9042045365210623,96.22672590401243,1.7681640476087614,62.82527321213384,7.818804602484278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,112293.0,69124.65704122742,False,False,False,False,2535.548778614677,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,97.03322156897882,95.73833763078945,94.990586897465,,,,94.990586897465,95.92071536574441,,"rgba(38, 166, 154, 1.0)",4.025415252478136,96.3481176155714,2.1853353834770317,67.63609279044984,12.259396997102876,True,False,True,False,True,1.9946018903546303,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,115537.0,69844.22824989056,False,False,False,False,2546.532518481116,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,95.00528555874904,,,,95.00528555874904,95.9412455525606,,"rgba(38, 166, 154, 1.0)",4.100832784014885,96.37136376300327,1.9553677653606132,68.30985337529232,12.843903957628648,True,False,True,False,True,0.9385274163340362,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,114861.0,70542.16269562868,False,False,False,False,2517.5320143186177,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,95.02901613596272,,,,95.02901613596272,95.9746912515606,,"rgba(38, 166, 154, 1.0)",4.207796021706518,96.41012247327157,2.1329164913009673,70.0464553267467,14.568361371081437,True,False,True,False,True,2.2798677421298237,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,115865.0,71244.84234375846,False,False,False,False,2494.066401693523,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,95.0550113628248,,,,95.0550113628248,96.01069572108968,,"rgba(38, 166, 154, 1.0)",4.270541826914287,96.45027535914559,1.854501129327861,68.08059699948589,14.568361371081437,True,False,True,False,True,0.8499248963208998,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,114640.0,71917.63548571568,False,False,False,False,2474.390953605251,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,95.07008618069578,,,,95.07008618069578,96.03123661389264,,"rgba(38, 166, 154, 0.75)",4.31536658531981,96.47235597958169,1.6505304658585453,64.65990936923174,14.568361371081437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,113862.0,72567.93571074335,False,False,False,False,2448.0903186656346,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,95.07844893857933,,,,95.07844893857933,96.04297947540283,,"rgba(38, 166, 154, 0.75)",4.388143214823666,96.48592724796968,2.1179966781015356,65.73124412669719,14.568361371081437,True,False,True,False,False,2.7268912616484045,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,114209.0,73213.53360670082,False,False,False,False,2415.515274965392,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,95.14134744836251,,,,95.14134744836251,96.13028029595603,,"rgba(38, 166, 154, 0.75)",4.43720468677766,96.58455050284195,1.9247364275548455,64.76194456567379,14.568361371081437,True,False,True,False,False,1.8040769423987122,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,111438.0,73806.16099264345,False,False,False,False,2421.0266660511998,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,95.17203772879812,,,,95.17203772879812,96.17260955562494,,"rgba(38, 166, 154, 0.75)",4.4989873555228534,96.63192401927353,1.9455658104887545,64.51428698446271,19.60904330151422,True,False,True,False,False,2.154386835335071,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112804.0,74410.77865167223,False,False,False,False,2404.6696634767627,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,95.22458246617529,,,,95.22458246617529,98.88123911374984,,"rgba(38, 166, 154, 0.75)",4.590748503212654,97.54770027895096,2.033938412116174,66.42035682851429,19.60904330151422,True,False,True,False,False,4.150540127516312,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114843.0,75037.63479660754,False,False,False,False,2399.0003663685957,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,95.36247491176037,,,,95.36247491176037,98.88638226992508,,"rgba(38, 166, 154, 0.75)",4.580312716016899,97.71490990352753,1.8219476734176954,65.43107621061918,19.60904330151422,True,False,True,False,False,2.951723326653479,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,109027.0,75564.60169898572,False,False,False,False,2451.9771048745088,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,95.39423370681911,,,,95.39423370681911,98.7944710947028,,"rgba(38, 166, 154, 0.5)",4.493995505508793,98.33698803197001,0.8662696620986592,57.682068778398765,12.801227254797794,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,107254.0,76055.91019977663,False,False,False,False,2441.450328054749,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,95.4367301373161,,,,95.4367301373161,98.65346176110243,,#000000,4.3879258454485015,98.29377237987867,0.877687489663508,52.39936470210845,8.126851804975203,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,104496.0,76496.84182458628,False,False,False,False,2446.358074906613,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,95.46763377660227,98.644366605356,,#000000,4.215603365909628,98.33365012861572,1.226716420525588,51.39752978452508,7.385431215974833,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,106217.0,76957.61947071672,False,False,False,False,2435.112213280154,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,95.46763377660227,98.644366605356,,#000000,4.0641026568401735,98.33365012861572,1.3191964682193116,51.06732639301395,7.015397276649956,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,106217.0,77411.25327737226,False,False,False,False,2397.35853555488,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,,95.5017717477136,98.69642773756493,,"rgba(38, 166, 154, 0.5)",3.967179367644626,98.41258226423366,1.8507904622738638,54.09146047591034,7.015397276649956,False,True,True,False,True,2.496526549081885,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107783.0,77882.13307152153,False,False,False,False,2384.4692559338737,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,,95.5017717477136,98.69642773756493,,"rgba(38, 166, 154, 0.5)",3.9279994850922706,98.41258226423366,1.869251196094252,56.10754986450793,7.015397276649956,False,True,True,False,True,2.496526549081885,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107783.0,78345.712403746,False,False,False,False,2347.5007403379996,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,95.53216924763876,,,,95.53216924763876,98.74385279608791,,"rgba(38, 166, 154, 0.5)",3.8998489090532478,98.47609635730417,1.861329454544957,57.40338369336537,1.5468763736668265,False,True,True,False,True,2.4679236176553054,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,106407.0,78780.77112616855,False,False,False,False,2332.4387133560153,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,95.5481402982004,,,,95.5481402982004,98.7464151509697,,"rgba(38, 166, 154, 0.5)",3.8517064522786484,98.49110107434072,1.5068383319361547,55.00589688735437,1.5468763736668265,False,True,True,False,True,0.42271832034554535,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105524.0,79195.3948296388,False,False,False,False,2309.966795319488,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,95.54995989292401,,,,95.54995989292401,98.74555314604598,,#000000,3.7750443324075245,98.49191731107163,1.2061004555209167,51.10823422536064,7.008557281293619,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,105414.0,79601.88483228005,False,False,False,False,2275.8587829889534,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,,95.55298940439145,98.7401304317297,,"rgba(239, 83, 80, 1.0)",3.6829102928466444,98.49033096265916,0.967894614284943,46.935267261368494,3.0895922575242096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,105200.0,79998.75483488035,False,False,False,False,2243.8919801519155,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,,95.55298940439145,98.7401304317297,,"rgba(239, 83, 80, 1.0)",3.571790296034963,98.49033096265916,0.9980062494984604,44.15328928537373,0.5022003210252421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,105200.0,80389.47181418454,False,False,False,False,2209.1029572038237,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,95.56229647285437,,,,95.56229647285437,98.72440770902826,,"rgba(239, 83, 80, 1.0)",3.5233519986281494,98.48614850038581,1.056905895597176,42.731641871168065,-0.9067037279086065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105860.0,80784.36372404215,False,False,False,False,2185.0858570921364,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,104.76699186787812,97.96592756953235,96.60015669400197,95.57994634234481,,,,95.57994634234481,98.7282556184393,,"rgba(239, 83, 80, 0.75)",3.4876196908549026,98.50238092537208,1.5519522064922044,45.940812872773115,-0.9067037279086065,False,True,False,True,True,0.07049426032027739,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106865.0,81188.71467405699,False,False,False,False,2166.789952331018,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,104.83748125766732,98.0324853204432,96.66255105691272,95.62399777483166,,,,95.62399777483166,98.78912885246372,,#000000,3.4759101173757307,98.5770772118998,1.991686365390517,50.91147479510307,-5.812150306652377,False,True,False,False,True,2.2794166235578643,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108953.0,81619.16871011812,False,False,False,False,2165.5684026824747,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,104.71503416241325,98.09596819501078,96.72524716267615,95.66971791664996,,,,95.66971791664996,98.80149185918754,,#000000,3.4381071329422745,98.61512761009996,1.4382543064236344,50.227114069813894,-5.812150306652377,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,106276.0,82001.44516422482,False,False,False,False,2173.4975747339095,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,,95.69890433092462,98.80005932032097,,#000000,3.3943104793995476,98.63165966629991,1.3679774911225862,49.25707860306512,-5.812150306652377,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104411.0,82348.880122919,False,False,False,False,2168.7146665984997,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,,95.69890433092462,98.80005932032097,,#000000,3.370097841219223,98.63165966629991,1.3778057945107738,48.61038829189927,-5.812150306652377,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104411.0,82690.92849310629,False,False,False,False,2135.091183395422,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,104.44148979640319,98.15640723879365,96.78867990611961,95.71767133598614,,,,95.71767133598614,98.77606206932565,,"rgba(239, 83, 80, 1.0)",3.318733273475227,98.62546018015027,0.8661557235781236,45.03819290310583,-5.812150306652377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,102900.0,83004.24743119765,False,False,False,False,2125.4153510947176,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,104.2973375660289,98.1689037006663,96.8038328988905,95.7299427545876,,,,95.7299427545876,98.75000423004332,,"rgba(239, 83, 80, 1.0)",3.2706214840337275,98.61383698738366,0.6561942502650696,41.57769962456257,-2.2586661866756756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101745.0,83294.80173458994,False,False,False,False,2110.370151852939,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,104.20061135734994,98.1768288203598,96.81368848300352,95.73801876990743,,,,95.73801876990743,98.73228685765517,,"rgba(239, 83, 80, 1.0)",3.176863838249601,99.00150526154867,0.5551055469292585,39.284838430671385,-4.541463603590401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102535.0,83593.09938211569,False,False,False,False,2089.8992967854515,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,104.15655980093112,98.19913562215811,96.83657924937626,95.75523060420888,,,,95.75523060420888,98.73687631916859,,"rgba(239, 83, 80, 0.75)",3.103476617770516,99.10024009970704,1.2742998860207302,43.21055633613702,-4.541463603590401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103673.0,83904.41567076505,False,False,False,False,2075.141168153119,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,104.13477373277713,98.20840617751107,96.84620654496383,95.76252351427861,,,,95.76252351427861,98.73797749238265,,"rgba(239, 83, 80, 0.75)",3.0280110142854446,99.11398253225627,1.0885090748329143,44.57568048490677,-4.541463603590401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,103174.0,84203.16891617955,False,False,False,False,2050.7048709724504,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,,,95.82059375480219,98.78858602442821,,#000000,2.9938081747698386,99.24183971333298,1.5475808789997756,48.26486370900204,-8.14607205774145,False,True,False,False,True,0.30161084420024054,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106584.0,84550.15854538606,False,False,False,False,2071.7792140581487,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,,,95.82059375480219,98.78858602442821,,#000000,2.9316568002626076,99.24183971333298,1.5803897257864559,50.72431919173223,-5.742921365937235,False,True,False,False,True,0.30161084420024054,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106584.0,84891.76849041884,False,False,False,False,2039.6586060882548,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,95.84961339202366,,,,95.84961339202366,98.82496131681185,,"rgba(38, 166, 154, 0.5)",2.9178547855369716,99.30248793570644,1.9509237034378242,54.326974384174825,-2.2778771366247383,False,False,True,False,True,1.9006129160504237,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,108122.0,85251.92711847436,False,False,False,False,2031.880953280685,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,95.88332574151238,,,,95.88332574151238,98.88655700825174,,"rgba(38, 166, 154, 1.0)",2.9569386987896795,99.39710818183227,2.586422174155364,59.481639075943534,2.5374441303958264,True,False,True,False,True,4.710805722240639,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109571.0,85628.9670081104,False,False,False,False,2022.844039276333,False,False,False,False
