date,Open,High,Low,Close,Volume,aVWAP_peak_787,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_501,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_79,aVWAP_OB_bull_702,aVWAP_OB_bull_396,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,,,,,,,,,,,,,,,4.685244212803749,4.593853914455565,4.449340251504508,4.173586645688556,4.172560324958936,4.170633871600001,4.088702702657076,3.976071118103793,3.8926138501984515,3.8437796544118097,3.7609514238676964,3.6923230817569688,,4.449340251504508,4.173586645688556,,4.124971754333926,"rgba(38, 166, 154, 0.5)",0.21195492891626777,4.381083176728355,2.09439254628994,61.230167060350645,15.784560779296427,False,True,True,False,False,19.295504465597823,0.0,0.0,0.0,0.0,0,1.0734082397003748,0.8494382022471911,False,False,False,False,0.3002047201013877,0.30256716056087607,False,False,False,False,5848169.0,3763416.8169652517,False,False,False,False,106341.19252163105,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,,,,,,,,,,,,,,,4.68596507308392,4.594717383772766,4.4503388589606825,4.174470487729357,4.173444519745352,4.171518712357313,4.08959004956724,3.976884606367197,3.8933891569182264,3.8444952722275567,3.7616290607418685,3.6929923457032507,,4.4503388589606825,4.174470487729357,,4.125786293931227,"rgba(38, 166, 154, 0.5)",0.21403354961400006,4.381816991494354,2.117345665307805,59.99419819254405,14.590252884587272,False,True,True,False,False,19.617187266427607,0.0,0.0,0.0,0.0,0,1.0716981132075476,0.8543396226415096,False,False,False,False,0.295702546467934,0.29913485351440505,False,False,False,False,5871174.0,3796095.222903775,False,False,False,False,105049.15852904762,False,False,False,False
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,,,,,,,,,,,,,,,4.687804637469372,4.596848428129499,4.452755051800029,4.176583607783114,4.175558420008937,4.173634039072246,4.091707145008367,3.978821959320238,3.8952335009142547,3.846196867711176,3.7632389606536374,3.6945812636368287,,4.452755051800029,4.176583607783114,,4.127746990125641,"rgba(38, 166, 154, 0.5)",0.21684558793993786,4.383675478788888,2.150491165816456,59.710485328768925,14.177732142290296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789673500379655,0.8451025056947611,False,False,False,False,0.30471874206993155,0.3019267977921683,False,False,False,False,5925185.0,3829104.3667347245,False,False,False,False,104257.8692495275,False,False,False,False
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,,,,,,,,,,,,,,,4.693095746089994,4.603654899809963,4.460985587802796,4.184151620946394,4.183129939820849,4.181212002433295,4.099344867122695,3.9858706636510033,3.9019758045993855,3.8524350114816284,3.7691619234843303,3.700440593276114,,4.460985587802796,4.184151620946394,,4.134621555043204,"rgba(38, 166, 154, 0.5)",0.2181644763446769,4.389616518311556,1.9269107818647906,57.496443904804735,11.923967945927679,False,True,True,False,False,17.887890863480607,0.0,0.0,0.0,0.0,0,1.069329314242653,0.8417483044461194,False,False,False,False,0.28822463443638446,0.2950757161142764,False,False,False,False,5719002.0,3858405.1052349615,False,False,False,False,105838.10383480614,False,False,False,False
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,,,,,,,,,,,,,,,4.696781776534113,4.608121757009307,4.466225683989246,4.188913088147106,4.1878934225327376,4.185979183971265,4.104138444698501,3.990289306772819,3.9061984893690465,3.8563422160185916,3.772869064873646,3.7041049946739624,,4.466225683989246,4.188913088147106,,4.138988119049195,"rgba(38, 166, 154, 0.5)",0.2200833584910342,4.393725670134266,2.0504700262656055,57.45688587174247,11.685842180191734,False,True,True,False,False,19.051117854473386,0.0,0.0,0.0,0.0,0,1.0734632683658174,0.8403298350824591,False,False,False,False,0.3002047201013877,0.29764021810783203,False,False,False,False,5846186.0,3889223.4136809306,False,False,False,False,106169.04796139829,False,False,False,False
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,,,,,,,,,,,,,,,4.699842178795313,4.611615395702359,4.4701773272596625,4.192428610066815,4.191410238181044,4.189498367628767,4.107664361510684,3.993529509900597,3.9092889999746476,3.859199976293299,3.775576488809628,3.7067778836435337,,4.4701773272596625,4.192428610066815,,4.142250778147196,"rgba(38, 166, 154, 0.5)",0.222269214250674,4.397008152146423,2.105518073797564,58.222419511551,11.685842180191734,False,True,True,False,False,19.70777132370548,0.0,0.0,0.0,0.0,0,1.0838951310861427,0.8337078651685393,False,False,False,False,0.32137530167121037,0.3095077598895212,False,False,False,False,5937064.0,3920972.8801354896,False,False,False,False,105931.97745036885,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,,,,,,,,,,,,,,,4.701770952031306,4.613826059431426,4.472687056016607,4.194674757828887,4.193657225948218,4.191746893797728,4.109918618265793,3.9956036654196985,3.9112685618362,3.8610314684317095,3.7773124214195177,3.7084920145422604,,4.472687056016607,4.194674757828887,,4.1443324745807795,"rgba(38, 166, 154, 0.5)",0.22442468991055756,4.399098377251686,2.07598202735178,58.732775271423364,11.685842180191734,False,True,True,False,False,19.70777132370548,0.0,0.0,0.0,0.0,0,1.0893262679788043,0.8380015140045421,False,False,False,False,0.32289799270182806,0.3162028762956746,False,False,False,False,5937064.0,3952230.1068000556,False,False,False,False,105195.31113330887,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,,,,,,,,,,,,,,,4.702525535182449,4.614710235578439,4.473706313768875,4.195598979250237,4.194581815410656,4.19267215826562,4.110847949531866,3.996460714398473,3.912087576179653,3.8617898213957154,3.7780318980321312,3.7092028935600223,,4.473706313768875,4.195598979250237,,4.145184657546179,"rgba(38, 166, 154, 0.5)",0.2256187288564922,4.399936860687058,2.016956400824293,58.394401292702824,11.685842180191734,False,True,True,False,False,19.13259274527039,0.0,0.0,0.0,0.0,0,1.0775075987841949,0.8427051671732524,False,False,False,False,0.3183342294608727,0.31726855287827366,False,False,False,False,5912611.0,3982623.6090202094,False,False,False,False,103943.49235604827,False,False,False,False
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,,,,,,,,,,,,,,,4.70508179210315,4.617687575021882,4.477127656052572,4.198701371074933,4.197685428347217,4.195778010569194,4.113966888994785,3.9993376289515608,3.914836939005801,3.864336027428937,3.7804476355859133,3.7115895961499947,,4.477127656052572,4.198701371074933,,4.148048045773829,"rgba(38, 166, 154, 0.5)",0.2271587729059054,4.402774770185956,2.0788333365828278,59.172327663297736,11.685842180191734,False,True,True,False,False,19.816551391146888,0.0,0.0,0.0,0.0,0,1.0737082066869303,0.8427051671732524,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,5994574.0,4013816.6383377253,False,False,False,False,103602.70952882271,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,,,,,,,,,,,,,,,4.713835636077987,4.62802242313284,4.489144864538942,4.209784581245333,4.208773223649591,4.2068742268201635,4.125131602797067,4.009671986799018,3.9247308557025464,3.8735127174254615,3.789165668537314,3.720208317834756,,4.489144864538942,4.209784581245333,,4.158238008713419,"rgba(38, 166, 154, 0.5)",0.22832819748286545,4.453700373464708,1.8013527504247826,58.911437124647925,11.685842180191734,False,True,True,False,False,19.22798540283682,0.0,0.0,0.0,0.0,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,5696183.0,4039899.837743342,False,False,False,False,106622.68302449989,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,,,,,,,,,,,,,,,4.716276137099331,4.6322358358167355,4.495118038584878,4.216107292328311,4.215100158369397,4.213208978045136,4.131625630956419,4.015815595360743,3.930684933062,3.8790743639896657,3.794497309363978,3.7255108121252682,,4.495118038584878,4.216107292328311,,4.163771257091821,#000000,0.22716212411103948,4.456111291086091,1.2717292112161127,52.08023017750137,5.4678392287949436,False,True,False,False,False,12.57172817009387,0.0,0.0,0.0,0.0,0,1.0505660377358494,0.8535849056603775,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,5495726.0,4062470.785995383,False,False,False,False,108077.47863652314,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,,,,,,,,,,,,,,,4.716676247386566,4.6334032109627,4.497043580043851,4.218320083867346,4.217314736389749,4.215426869376905,4.133922429923332,4.018013869624059,3.9328290511274884,3.8810845880672855,3.796433375079994,3.7274421325916443,,4.497043580043851,4.218320083867346,,4.16565918120341,"rgba(239, 83, 80, 1.0)",0.22553296237385306,4.456749562755983,1.3224250420194623,48.16388488185926,2.0633423198199665,False,True,False,True,False,12.944482989781953,0.0,0.0,0.0,0.0,0,1.0492424242424248,0.8712121212121212,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,5571883.0,4085872.5257473923,False,False,False,False,107582.58749487162,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,,,,,,,,,,,,,,,4.717201472829115,4.635013446854428,4.499737867567362,4.221453688017394,4.220450923899389,4.218567849648783,4.1371798704050535,4.021138445088164,3.935880201463107,3.883947716450712,3.799193259011222,3.7301965310939935,,4.499737867567362,4.221453688017394,,4.168330106027394,"rgba(239, 83, 80, 1.0)",0.22310931348954155,4.45785732481257,1.2421833533203053,44.674569430987425,-0.90543691601615,False,True,False,True,False,11.885730772200159,0.0,0.0,0.0,0.0,0,1.0696000000000006,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,5462590.0,4107216.982712549,False,False,False,False,107609.10551820694,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,,,,,,,,,,,,,,4.736666666666667,4.717400802253955,4.6358252758926115,4.50116560845358,4.223158328612417,4.222157039723098,4.220276703847898,4.138957568323484,4.022850191440741,3.937555188596974,3.885521558552565,3.80071263566131,3.731714284066815,,4.50116560845358,4.223158328612417,,4.213381680930163,"rgba(239, 83, 80, 1.0)",0.22281922135537185,4.490982390657594,1.1400165919136582,43.084606258434725,-2.1800603398105807,False,True,False,True,False,12.271029717344586,0.0,0.0,0.0,0.0,0,1.0639488409272584,0.8617106314948043,False,False,False,False,0.24106343114615789,0.25180690630642677,False,False,False,False,5523569.0,4129175.9287170055,False,False,False,False,106886.15814583164,False,False,False,False
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,,,,,,,,,,,,,,4.750590593966648,4.718036692163043,4.637275629148073,4.503453300241263,4.225773924534006,4.224774700931155,4.2228981959756435,4.141670866908601,4.025450549896036,3.940092997312098,3.8879034356989397,3.803007803366948,3.734003809567757,,4.503453300241263,4.225773924534006,,4.216533269208478,"rgba(239, 83, 80, 1.0)",0.2224257138871471,4.492884956007135,1.200918002351077,43.15535873476042,-2.1800603398105807,False,True,False,True,False,12.851746495448928,0.0,0.0,0.0,0.0,0,1.0771704180064312,0.8545016077170418,False,False,False,False,0.2571468466462388,0.25447687647633277,False,False,False,False,5613805.0,4152193.4336981373,False,False,False,False,106628.01615907456,False,False,False,False
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,,,,,,,,,,,,,,4.760260540940643,4.71949992322733,4.6402779275423,4.508070754562025,4.231028774299359,4.2300336314712155,4.228164696184253,4.147118818702473,4.030673894903091,3.9451914940198507,3.8926909750762837,3.8076217659387996,3.7386060494230753,,4.508070754562025,4.231028774299359,,4.221479942022362,"rgba(239, 83, 80, 1.0)",0.2217053681584619,4.496128514848907,1.212742331791078,43.59432199028077,-2.1800603398105807,False,True,False,True,False,13.04682635920339,0.0,0.0,0.0,0.0,0,1.080256821829856,0.8443017656500803,False,False,False,False,0.26302737414810384,0.2587521253122183,False,False,False,False,5794937.0,4177662.326198941,False,False,False,False,107783.11668374005,False,False,False,False
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,,,,,,,,,,,,,,4.767414970920276,4.720494392618687,4.6418693130556115,4.510310918806244,4.233476645296496,4.232483213305102,4.230617448862696,4.149643114431444,4.033083275798967,3.9475372359457714,3.894891551188724,3.8097386949929732,3.7407145567790328,,4.510310918806244,4.233476645296496,,4.2240211793847715,"rgba(239, 83, 80, 0.75)",0.2209619020604481,4.4980841430552605,1.3211139758603305,45.819764739950514,-2.1800603398105807,False,True,False,True,True,14.023368242609664,0.0,0.0,0.0,0.0,0,1.081404628890663,0.83878691141261,False,False,False,False,0.2807779625765685,0.2697650439443934,False,False,False,False,5876223.0,4203996.6002113605,False,False,False,False,107372.30867313943,False,False,False,False
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,,,,,,,,,,,,,,4.76860274547066,4.7211500640351005,4.643137059758147,4.512237964953637,4.23568177904943,4.234690063374476,4.232827483576027,4.151930846434332,4.035281576198453,3.9496854006702864,3.896911116643375,3.8116867339991933,3.7426582506907917,,4.512237964953637,4.23568177904943,,4.225883160373377,"rgba(239, 83, 80, 0.75)",0.21964943403952308,4.499395354282491,1.2547478072168294,46.20004069532469,-2.1800603398105807,False,True,False,True,True,13.172454725824732,0.0,0.0,0.0,0.0,0,1.074340527577938,0.8521183053557155,False,False,False,False,0.26597429619509955,0.2678696700697465,False,False,False,False,5799424.0,4228731.908735216,False,False,False,False,106898.30388750936,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,,,,,,,,,,,,,,4.769850662551464,4.721521440027761,4.643781861973317,4.513181538944459,4.2367430012174765,4.235752076979521,4.233890965228485,4.15302935667937,4.0363351651710415,3.9507138598052682,3.8978776271780466,3.81261831243606,3.7435871978644504,,4.513181538944459,4.2367430012174765,,4.22683715892744,#000000,0.2184718630738611,4.500111028170616,1.3497800937857527,48.042778183420445,-6.250684721734061,False,True,False,False,True,13.9661699047363,0.0,0.0,0.0,0.0,0,1.0746388443017663,0.8539325842696633,False,False,False,False,0.27040317478055487,0.2691364224251507,False,False,False,False,5835819.0,4253647.987669554,False,False,False,False,105805.22940863324,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,,,,,,,,,,,,,,4.771666896941206,4.722073597919679,4.644717826886165,4.5145397510019745,4.2382669061554274,4.237277109403226,4.235418089006115,4.154606300507396,4.0378476001200445,3.9521901745848167,3.8992651704517796,3.813955694511132,3.7449207146090497,,4.5145397510019745,4.2382669061554274,,4.228211217853692,#000000,0.21695200199855305,4.501159128712687,1.308311832444884,48.44139266144625,-5.653636177877694,False,True,False,False,True,13.387252979514255,0.0,0.0,0.0,0.0,0,1.0706260032102735,0.8539325842696631,False,False,False,False,0.2763245311059977,0.27273047676557416,False,False,False,False,5783627.0,4277368.592511886,False,False,False,False,104974.01654958466,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,,,,,,,,,,,,,,4.77398579870656,4.722665613408591,4.645646006346798,4.515843104082802,4.239705468911418,4.2387166911476175,4.236859560186588,4.156091671813705,4.03926950729247,3.9535766188196146,3.900567695616195,3.8152101659054476,3.746170810951693,,4.515843104082802,4.239705468911418,,4.229562208706886,#000000,0.21540046508856336,4.502237915103577,1.3823650973733783,49.9781487400598,-3.979756751420986,False,True,False,False,True,13.994860250704736,0.0,0.0,0.0,0.0,0,1.0680544435548442,0.8542834267413932,False,False,False,False,0.2822648468275747,0.2774976617965744,False,False,False,False,5832133.0,4301473.467046586,False,False,False,False,104098.54342478489,False,False,False,False
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,,,,,,,,,,,,,,4.777748616844207,4.723667937348718,4.647163067563738,4.517941161750598,4.242007033803048,4.241019854824107,4.239165688053361,4.158466100935538,4.041541477233172,3.9557912998276588,3.90264838764969,3.817213721021567,3.74816695215648,,4.517941161750598,4.242007033803048,,4.231733946077838,"rgba(38, 166, 154, 0.5)",0.21381144341064257,4.504012822601272,1.4544926709158963,52.22208368216616,-1.7141401412464106,False,True,True,False,True,14.602637290585491,0.0,0.0,0.0,0.0,0,1.0729751403368086,0.8540497193263835,False,False,False,False,0.2837529480280862,0.2806253049123303,False,False,False,False,5909337.0,4326401.583836562,False,False,False,False,103681.57375928435,False,False,False,False
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,,,,,,,,,,,,,,4.792203711959216,4.726327742012913,4.650309321603656,4.521697128083791,4.245743663728159,4.244758358031581,4.242907651563623,4.162266854487376,4.045126855148407,3.959258027714509,3.9058922944174617,3.8203188603184755,3.7512474675494674,,4.521697128083791,4.245743663728159,,4.236004456662972,"rgba(38, 166, 154, 0.5)",0.21330450255636874,4.508089189660791,1.837330228111998,58.5071607400986,4.113754431392948,False,False,True,False,True,17.892462955952823,0.0,0.0,0.0,0.0,0,1.0743670886075953,0.8417721518987343,False,False,False,False,0.3259477301925244,0.3032865175524273,False,False,False,False,6021122.0,4352676.318970879,False,False,False,False,103807.20827464429,False,False,False,False
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,,,,,,,,,,,,,,4.8114673411860895,4.730661344629767,4.655259608594703,4.52745848126864,4.251386692664109,4.25040399267842,4.248558094999127,4.167991506353345,4.050516553770831,3.9644629626544625,3.9107613111478847,3.8249753948078493,3.755863292527394,,4.52745848126864,4.251386692664109,,4.242289736714048,"rgba(38, 166, 154, 0.5)",0.2127547333823286,4.514294070911868,1.8834172228170727,63.29317489043703,8.304306628458193,False,False,True,False,True,18.447159664381974,0.0,0.0,0.0,0.0,0,1.0823436262866195,0.845605700712589,False,False,False,False,0.34282819269393244,0.3230573551231799,False,False,False,False,6186344.0,4381105.275265903,False,False,False,False,104759.3755882157,False,False,False,False
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,,,,,,,,,,,,,,4.826465390757216,4.734795187250932,4.659889642126625,4.532767503365668,4.256548527708624,4.255568087129321,4.253726357005044,4.173220356741312,4.055436532711145,3.9692120737894117,3.9152046688608837,3.8292234364718474,3.760072317926816,,4.532767503365668,4.256548527708624,,4.247856160141911,"rgba(38, 166, 154, 1.0)",0.2119636208800599,4.519905407910141,1.8875625469535338,66.68877171439719,11.178802850406655,True,False,True,False,True,18.633384152654312,0.0,0.0,0.0,0.0,0,1.0997566909975673,0.8353609083536092,False,False,False,False,0.34282819395355396,0.33294277453836696,False,False,False,False,6335775.0,4411410.232238525,False,False,False,False,105451.9589124294,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,,,,,,,,,,,,,,4.833346774566726,4.737182091420983,4.6626159300382986,4.535946216614545,4.259695932443233,4.258716967846027,4.256877963595429,4.17641701918713,4.058455226470776,3.9721317141412227,3.917940131577043,3.8318425769657765,3.7626696891704468,,4.535946216614545,4.259695932443233,,4.251064479541356,"rgba(38, 166, 154, 1.0)",0.21115700149246414,4.523096995535683,1.8796582716130386,68.95250293037063,13.103055314054878,True,False,True,False,True,18.633384152654312,0.0,0.0,0.0,0.0,0,1.0941558441558448,0.8384740259740262,False,False,False,False,0.33528912374932224,0.33411594914384457,False,False,False,False,6335775.0,4441245.344916997,False,False,False,False,105265.46342541499,False,False,False,False
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,,,,,,,,,,,,,,4.8359834056527715,4.738310167429036,4.663943990136512,4.53753266876267,4.261302465010658,4.260324321574852,4.258486835810398,4.178054155333159,4.060007497885352,3.9736364650808222,3.9193519490032216,3.83319666249493,3.7640139830424975,,4.53753266876267,4.261302465010658,,4.252626505170529,"rgba(38, 166, 154, 1.0)",0.20914868197332834,4.524614438645382,1.7709198922986806,67.3903952484628,13.103055314054878,True,False,True,False,True,17.055232624144328,0.0,0.0,0.0,0.0,0,1.090243902439025,0.8422764227642277,False,False,False,False,0.3292842511256827,0.33170010013476364,False,False,False,False,6286618.0,4469855.773677973,False,False,False,False,104395.56476765662,False,False,False,False
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,,,,,,,,,,,,,,4.8429298130695395,4.7422810768918175,4.668779444678322,4.543463310725926,4.267461951051806,4.266487232763076,4.264656088508214,4.1843539406007455,4.066008765097522,3.9794691219757485,3.9248337618819265,3.8384645594587288,3.7692500187180014,,4.543463310725926,4.267461951051806,,4.258341468109337,"rgba(38, 166, 154, 0.75)",0.20695612539339622,4.530013884239686,1.739432041820591,65.76118990507992,13.103055314054878,True,False,True,False,False,16.73967469605308,0.0,0.0,0.0,0.0,0,1.0845528455284557,0.8455284552845529,False,False,False,False,0.3188303419414539,0.32526522103810873,False,False,False,False,6091744.0,4495001.327574439,False,False,False,False,105798.33120536736,False,False,False,False
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,,,,,,,,,,,,,,4.849557526980295,4.745129631984708,4.671969269450647,4.547131365523274,4.271090808236501,4.270117726384693,4.268289604446336,4.188037266442253,4.069491831603193,3.982839829071065,3.9279955905793855,3.8414934137335455,3.7722533876689193,,4.547131365523274,4.271090808236501,,4.261953634777294,"rgba(38, 166, 154, 0.75)",0.20492875052759713,4.572699289790416,1.7679349982705035,67.39256633465067,13.103055314054878,True,False,True,False,False,18.517785280983144,0.0,0.0,0.0,0.0,0,1.0895161290322584,0.8338709677419353,False,True,False,False,0.3428281946849471,0.3340467078615279,False,False,False,False,6199366.0,4521425.586061657,False,False,False,False,105826.60514016786,False,False,False,False
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,,,,,,,,,,,,,,4.852828954168564,4.746882348954627,4.673996720957981,4.549527388018415,4.273525006203627,4.272553144000319,4.2707272781545695,4.190517887455153,4.071849123281244,3.9851273687240583,3.930145084809808,3.843556777856181,3.774302090207343,,4.549527388018415,4.273525006203627,,4.264272244060915,"rgba(38, 166, 154, 0.75)",0.20224472286795844,4.574472223273145,1.7826313172197628,68.48015062103117,13.103055314054878,True,False,True,False,False,18.517785280983144,0.0,0.0,0.0,0.0,0,1.085277554304103,0.8399034593724857,False,False,False,False,0.3264894254210383,0.3302680666412831,False,False,False,False,6199366.0,4547440.166122717,False,False,False,False,105347.2624248164,False,False,False,False
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,,,,,,,,,,,,,,4.857051554999924,4.748881834271875,4.676222719223293,4.5520764986168745,4.276050094242199,4.2750793575908554,4.27325557076083,4.1930807434298325,4.074274858489213,3.9874758425757193,3.932349448573389,3.845669160603836,3.776396757020655,,4.5520764986168745,4.276050094242199,,4.266758803107576,"rgba(38, 166, 154, 1.0)",0.19972090887398564,4.577114873155685,1.9171008634148403,70.50224763760768,14.880763687995639,True,False,True,False,True,19.49766431486431,0.0,0.0,0.0,0.0,0,1.088402270884023,0.8475263584752636,False,False,False,False,0.342828194805129,0.33654813072320605,False,False,False,False,6274377.0,4574214.380601435,False,False,False,False,104876.93277481924,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,,,,,,,,,,,,,,4.861244144402729,4.751217090438535,4.678882252110251,4.555182704737667,4.279189472159688,4.27822025246683,4.2763992710901215,4.196276732498627,4.077311441117227,3.9904220092333547,3.9351186514435996,3.848327105809226,3.779035078439793,,4.555182704737667,4.279189472159688,,4.269755861995973,"rgba(38, 166, 154, 1.0)",0.19761113876037364,4.579910841561484,1.796908618947345,68.62466211446171,14.880763687995639,True,False,True,False,True,17.85391757736335,0.0,0.0,0.0,0.0,0,1.0809716599190287,0.8453441295546555,False,False,False,False,0.3383639816281276,0.3374560561756668,False,False,False,False,6178423.0,4599085.832064979,False,False,False,False,104738.5927317988,False,False,False,False
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,,,,,,,,,,,,,,4.862989426050635,4.752277900883787,4.680100577200652,4.556616211229291,4.280650802274909,4.279682309759769,4.27786267387245,4.197766260309885,4.078729184692667,3.991798876919846,3.9364137302942988,3.849571071780409,3.780270382595365,,4.556616211229291,4.280650802274909,,4.271133031374152,"rgba(38, 166, 154, 0.75)",0.19514092851575626,4.5811657611701175,1.8132241222851024,67.3729384323644,14.880763687995639,True,False,True,False,False,17.85391757736335,0.0,0.0,0.0,0.0,0,1.0777957860615888,0.8500810372771473,False,False,False,False,0.33539505214706355,0.3364255541613652,False,False,False,False,6178423.0,4623571.679629862,False,False,False,False,103815.63780572439,False,False,False,False
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,,,,,,,,,,,,,,4.87047606918508,4.757694568678849,4.686430882914985,4.5641785599270746,4.288496644369783,4.287532287024859,4.285720309369761,4.205783790160505,4.086388046429503,3.999251746715039,3.943434045890044,3.8563245419655043,3.786982637257793,,4.5641785599270746,4.288496644369783,,4.278361086914522,"rgba(38, 166, 154, 0.75)",0.1925233576562927,4.587536880206448,1.752842480526526,65.20507562430339,14.880763687995639,True,False,True,False,False,17.186055319649114,0.0,0.0,0.0,0.0,0,1.0744939271255065,0.8518218623481779,False,False,False,False,0.3324318123008895,0.33442868323112734,False,False,False,False,5929627.0,4643820.599325524,False,False,False,False,106063.395359124,False,False,False,False
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,,,,,,,,,,,,,,4.870571453867028,4.760257932009039,4.689887979616527,4.5687639486084,4.293696354573789,4.292735585198509,4.290930272347529,4.211165536041849,4.091607262800701,4.004373474626955,3.9482832425787704,3.861018615714225,3.791666828035543,,4.5687639486084,4.293696354573789,,4.282689114309143,"rgba(38, 166, 154, 0.5)",0.18889109784967753,4.590304056371204,1.4542556359506322,57.79661587858426,13.472038221127583,False,False,True,False,False,13.29774037973759,0.0,0.0,0.0,0.0,0,1.05849358974359,0.8565705128205129,False,False,False,False,0.3016445197651203,0.31803660149812385,False,False,False,False,5745329.0,4660898.248948383,False,False,False,False,107276.33496595928,False,False,False,False
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,,,,,,,,,,,,,,4.870913463682802,4.761766329758395,4.6918899709153,4.571397393259193,4.296680202171234,4.2957214757452,4.2939199581140315,4.214253514351086,4.094604189653775,4.007315518028841,3.9510702911801685,3.8637173976926156,3.794360089454471,,4.571397393259193,4.296680202171234,,4.285200753385163,#000000,0.18556203887185524,4.592091230687631,1.5246047684771313,53.85033905909137,9.989778376163706,False,True,False,False,False,13.737196727088222,0.0,0.0,0.0,0.0,0,1.0633520449077791,0.8604651162790699,False,False,False,False,0.3045520176539967,0.3112943095760603,False,False,False,False,5851364.0,4679355.08229802,False,False,False,False,107257.08946261107,False,False,False,False
