date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_305,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_375,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_193,aVWAP_OB_bull_356,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,36.83618181392535,,,,,,,33.53082895152287,,,35.875073563853114,33.53082895152287,"rgba(38, 166, 154, 1.0)",2.7440992680281204,35.76861755452714,1.367072426708734,71.65737554594651,15.927838726230078,True,False,True,False,True,4.2229257216616105,0.0,0.0,0.0,0.0,0,0.8649386084583902,0.840296725784447,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-2115575.0,-1525625.9208623257,False,False,False,False,100383.78506663775,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,36.84359712334595,,,,,,,33.569476456903054,,,35.89952460064961,33.569476456903054,"rgba(38, 166, 154, 1.0)",2.7494169603065477,35.79572456258813,1.343657761171292,73.25775790769865,17.507742990588113,True,False,True,False,True,4.151999687932712,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-2156194.0,-1535402.1701512819,False,False,False,False,99457.19925165111,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,36.85007222409327,,,,,,,33.61189908061986,,,35.92189287341931,33.61189908061986,"rgba(38, 166, 154, 0.75)",2.745925453211407,35.800528193304984,1.1069025210208474,70.4411419272249,17.507742990588113,True,False,True,False,False,2.6157192176349398,0.0,0.0,0.0,0.0,0,0.8691037235171741,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2209441.0,-1545852.3845675408,False,False,False,False,98740.7620539511,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,36.853267767523285,,,,,,,33.63555964784729,,,35.93319555950323,33.63555964784729,"rgba(38, 166, 154, 0.75)",2.745446352722149,35.80288737246375,0.964182973348433,66.54867716413477,22.5615651347822,True,False,True,False,False,1.7042267392512933,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2241611.0,-1556639.3398455635,False,False,False,False,97708.65721590533,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,37.253366364066736,34.44053078342208,35.41423523823399,35.90518547920809,36.86696908918695,,,,,,,33.70704536000655,,,35.97605739082358,33.70704536000655,"rgba(38, 166, 154, 0.75)",2.753025971544707,35.854629585931704,1.3368455118508227,67.05938045406883,22.5615651347822,True,False,True,False,False,4.068942222242047,0.0,0.0,0.0,0.0,0,0.8666751129692979,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-2161389.0,-1566015.303568888,False,False,False,False,97437.54625131766,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,37.29159269451361,34.46318989274543,35.42825486222883,35.91525687061593,36.87293568779977,,,,,,,33.7376467440263,,,35.99424600158071,33.7376467440263,"rgba(38, 166, 154, 0.75)",2.760438522741907,35.87555492597113,1.3184300407508651,67.29401543306076,22.5615651347822,True,False,True,False,False,4.020989131151225,0.0,0.0,0.0,0.0,0,0.8731570920183022,0.8402813082528382,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-2196141.0,-1575784.6942112308,False,False,False,False,96465.67731718869,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,37.37983397909138,34.52990210835,35.46840268625943,35.943504089582134,36.8884875676081,,,,,,,33.82894114466035,,,36.04202608617821,33.82894114466035,"rgba(38, 166, 154, 0.75)",2.763420835072247,35.91895637204347,1.0606577147993113,64.09534199565795,19.719996531880128,True,False,True,False,False,2.427779018694526,0.0,0.0,0.0,0.0,0,0.8666723571337118,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-2314426.0,-1587236.4974017544,False,False,False,False,96803.9613897904,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,37.46643996143795,34.60388776345757,35.51303376150572,35.97492721907757,36.905626850306206,,,,,,,33.929871198861946,,,36.092783111157,33.929871198861946,"rgba(38, 166, 154, 0.75)",2.764837184656149,35.966046075873265,0.9562783439110724,60.86898338847002,16.54589257978006,True,False,True,False,False,1.8571179982903807,0.0,0.0,0.0,0.0,0,0.8610414452709885,0.849224229543039,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2452485.0,-1600651.2028683936,False,False,False,False,97443.57439149907,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,37.519821745129526,34.67182260152362,35.55292452077198,36.002392736160274,36.91922074537323,,,,,,,34.023569295502895,,,36.133236469791726,34.023569295502895,"rgba(38, 166, 154, 0.75)",2.76544074163508,35.99865783209579,0.8538755260067722,57.58461457609185,13.396327260243531,True,False,True,False,False,1.259698787838424,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2600314.0,-1616149.850885938,False,False,False,False,98224.74378077815,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,37.61030721469034,34.744594135648896,35.59879986402799,36.03568543744816,36.938857855486404,,,,,,,34.12025909896452,,,36.185648901460354,34.12025909896452,"rgba(38, 166, 154, 0.75)",2.7623516339433025,36.0554766449829,1.0985289916495056,58.17592232762361,13.396327260243531,True,False,True,False,False,2.9289162405264015,0.0,0.0,0.0,0.0,0,0.8615423450713117,0.8485001472506202,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2470409.0,-1629394.1787791792,False,False,False,False,98715.91054386686,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,42.49833333333333,38.15035052509261,35.031960408744006,35.79950124853877,36.19147861858895,37.048771700928455,,,,,,,34.47997375725463,,,37.453399305871024,34.47997375725463,"rgba(38, 166, 154, 1.0)",2.8045649194459865,36.708757091846714,1.9936222083451636,64.76479643729729,8.665966444415098,True,False,True,False,True,9.574194686768614,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-2152085.0,-1637497.9124415177,False,True,False,False,102120.6871245821,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,42.41654268672851,38.28957214283058,35.116895834224884,35.859145220028,36.23793756945387,37.0814513596869,,,,,,,34.58578458897668,,,37.50025746882545,34.58578458897668,"rgba(38, 166, 154, 1.0)",2.827623762834057,36.783316692690256,1.8449000803703786,67.96559161950213,11.551159592578898,True,False,True,False,True,8.83700705053036,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-2255590.0,-1647080.7355044398,False,False,False,False,102142.14933970486,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,42.20733259241478,38.41732107465705,35.20652197633555,35.921651725913144,36.28642540382304,37.1149388571475,,,,,,,34.69780303696526,,,37.52569860504851,34.69780303696526,"rgba(38, 166, 154, 1.0)",2.83507284492581,36.84611365206353,1.5604136436403422,67.33387857840263,11.551159592578898,True,False,True,False,True,7.060968694592791,0.0,0.0,0.0,0.0,0,0.8644273083289598,0.8461383180588636,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-2379480.0,-1658435.76286096,False,False,False,False,102479.32531893424,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,41.96023185654375,38.471460776161926,35.25728902556682,35.95628304471883,36.312918401591816,37.132372055710995,,,,,,,34.76200824213647,,,37.515092526715684,34.76200824213647,"rgba(38, 166, 154, 0.75)",2.826217935655265,36.86623005541489,1.2025859370951517,63.66794576425454,11.551159592578898,True,False,True,False,False,4.689407694891166,0.0,0.0,0.0,0.0,0,0.8579403968190219,0.8564141698128362,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2466372.0,-1670961.906072418,False,False,False,False,102237.66136050115,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,41.7528098345163,38.50581968052912,35.29637751187516,35.9826726352119,36.332969743699486,37.14521295269206,,,,,,,34.811694715146125,,,37.50264372642067,34.811694715146125,"rgba(38, 166, 154, 0.75)",2.823889915037755,36.87795720795759,1.1108941518354003,60.48038042973339,17.149489613225455,True,False,True,False,False,4.1090818985895865,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2540598.0,-1684444.6362108302,False,False,False,False,101803.37203708252,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,40.24420378543141,38.41771806425382,35.40717959909717,36.046419305687564,36.37578540012589,37.16023764104879,,,,,,,34.963416754925206,,,37.27525729927411,34.963416754925206,#000000,2.797381895356469,36.7851281963999,0.36815559767139294,53.27624751949669,10.482803538045601,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480413601113543,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2966701.0,-1704324.5798354684,False,False,False,False,106831.27324580992,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,39.72476262582324,38.33390681146633,35.43600068779859,36.05885344119005,36.38159979015668,37.155882984870864,,,,,,,35.00680646192538,,,37.181834390217624,35.00680646192538,"rgba(239, 83, 80, 1.0)",2.7812925684564416,36.733180546740115,-0.12878204573023325,46.248195326773555,4.2132602982892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.869148514851485,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-3167113.0,-1727003.4700705772,False,False,False,False,108282.13722649503,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,38.85053963916446,38.11900025323883,35.47249027749495,36.065888572174316,36.3776752903567,37.13282138289012,,,,,,36.25333333333333,35.06982273574542,,,37.003069235886564,35.661578034539374,"rgba(239, 83, 80, 1.0)",2.7727962193196865,36.59092809841572,-0.26721332539811055,40.85662500821108,-0.4723098573789386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3615921.0,-1756289.0131702581,False,False,False,False,113561.60796716952,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,38.749590178239835,38.101221532098,35.50568596584295,36.08538786811339,36.39087062554121,37.13711416490445,,,,,,36.608001994042034,35.11439051425527,,,36.99497838912331,35.86119625414865,"rgba(239, 83, 80, 1.0)",2.769708577378363,36.61490477151243,0.5127236995567757,42.75275542171872,-0.4723098573789386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485255721087395,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3457587.0,-1782665.7261443627,False,False,False,False,114255.75358008161,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,38.7474356770686,38.11830019084233,35.545691789034805,36.11208871456326,36.41090082079124,37.14850682231168,,,,,,36.97698005897349,35.16502824332935,,,37.01382066910199,36.07100415115142,"rgba(239, 83, 80, 0.75)",2.76095671824092,36.66025710943508,0.816652747820501,45.735154858966716,-0.4723098573789386,False,True,False,True,True,1.6460218656363175,0.0,0.0,0.0,0.0,0,0.8633305298570231,0.8531997859163544,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-3328692.0,-1806635.1257390238,False,False,False,False,114482.71864085553,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,38.864912237096355,38.22428121245401,35.68805695271046,36.21208390458284,36.488621090647015,37.198241135761606,,,,,,37.84389833675754,35.34032254134681,,,37.11269942220871,36.59211043905218,"rgba(239, 83, 80, 0.75)",2.733436190110366,36.81680215337492,0.5645633332171432,46.61978995785259,-0.4723098573789386,False,True,False,True,True,0.5187983062092059,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3715542.0,-1836230.5811539227,False,False,False,False,118705.46718905932,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,37.24481010247017,,,,,,38.370070538601055,35.471886929973536,,,37.21280835315665,36.920978734287296,"rgba(38, 166, 154, 0.5)",2.7117174837566274,36.946292419151035,1.341846118795587,51.0649425607463,-7.800433951809438,False,True,True,False,True,4.745536208796064,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3485789.0,-1861805.1302833192,False,False,False,False,120427.13436442273,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,,,,,,38.44663994887173,35.522940051487495,,,37.23584305644661,36.984790000179615,#000000,2.6807561928988295,36.97701346799508,0.7620933740325507,51.01819681292761,-7.474712810733877,False,True,False,False,True,1.6245984621910488,0.0,0.0,0.0,0.0,0,0.8616336366579149,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3621171.0,-1889082.1205114848,False,False,False,False,120658.99274636967,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,,,,,,38.457093481670334,35.57896008624747,,,37.250080682224855,37.0180267839589,#000000,2.6515673199547303,36.997966265496785,0.5853269207321915,50.16503044257824,-7.474712810733877,False,True,False,False,True,0.7165129055857591,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3808793.0,-1918845.0798833997,False,False,False,False,121697.17890534067,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,,,,,,38.52136425700706,35.617828018306426,,,37.271216745041514,37.069596137656745,#000000,2.613862872668873,37.02445293983499,1.0140344728408346,51.57812476601862,-5.927932214154296,False,True,False,False,True,2.80622706047523,0.0,0.0,0.0,0.0,0,0.8542025862068968,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3710618.0,-1946624.5050014863,False,False,False,False,121332.49396107181,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,,,37.29520251257253,37.12672737639578,"rgba(38, 166, 154, 0.5)",2.576017948009703,37.05354187953937,1.3029637945861032,53.70810672772576,-3.39449875393273,False,False,True,False,True,4.135253379230377,0.0,0.0,0.0,0.0,0,0.8574650105594733,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3630327.0,-1972728.419652626,False,False,False,False,120696.1917291172,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,,,37.29520251257253,37.12672737639578,"rgba(38, 166, 154, 0.5)",2.550398190072989,37.05354187953937,1.3160525809362233,55.12809470219719,-1.5741963985928678,False,False,True,False,True,4.135253379230377,0.0,0.0,0.0,0.0,0,0.8601049302860428,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3630327.0,-1998427.622448709,False,False,False,False,118824.93294261926,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,,,,,,38.673545765703956,35.68563980468111,,,37.317852706369244,37.17959278519253,"rgba(38, 166, 154, 0.5)",2.5308287518460864,37.08051320138972,1.4775740143945142,56.807438206465946,0.4615056030364073,False,False,True,False,True,4.884956666644314,0.0,0.0,0.0,0.0,0,0.863455256829032,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3569404.0,-2022783.8453564811,False,False,False,False,117927.22855591198,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,,,,,,38.75589149786909,35.72350015775449,,,37.34457214017162,37.239695827811786,"rgba(38, 166, 154, 0.5)",2.5530269227856017,37.11220107044794,1.469940992810759,58.012188133481345,2.0276872797981866,False,False,True,False,True,4.967933851666668,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3492258.0,-2045566.3903897142,False,False,False,False,117294.96144651799,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,,,37.33727748060711,37.21329610810909,#000000,2.552464878299916,37.106367542035144,0.21885999792362867,51.98420378429088,8.100806718908075,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3638061.0,-2070256.2292984007,False,False,False,False,117736.94654037042,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,,,,,,38.6608661474103,35.7863342613237,,,37.34507716912958,37.223600204367,#000000,2.5485702722177552,37.11761334507247,0.49533131131950636,49.53861500842284,5.7396580350399375,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799445,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3490210.0,-2092271.0164410612,False,False,False,False,118203.83109013211,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,,,,,,38.65171375852656,35.83436817863727,,,37.35776533757353,37.243040968581916,#000000,2.552263485790711,37.13490629773314,0.6543578715774532,48.829126375920254,4.90711820360287,False,True,False,False,False,0.793406236592876,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3300102.0,-2110997.0782016646,False,False,False,False,119318.62440656417,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,,,37.36231368826775,37.24708756282545,"rgba(239, 83, 80, 1.0)",2.55490073501211,37.14223814089711,0.5196921512086035,47.68632974701183,3.556728797159913,False,True,False,True,False,0.15097076727485614,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3441310.0,-2131622.084741174,False,False,False,False,119657.99457080346,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,,,37.38397855474167,37.28692284413156,#000000,2.5617463954486692,37.168483871653876,0.7598395109697067,48.45479774532629,3.556728797159913,False,True,False,False,False,1.376998895321048,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3295170.0,-2149661.587303326,False,False,False,False,120068.56829838791,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,,,37.21322854006228,36.94187326223695,"rgba(239, 83, 80, 1.0)",2.5758112830262654,36.99079555093178,-0.745705076916612,42.76232250418567,-1.4981725472326417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832962356792144,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3850817.0,-2176036.089825755,False,False,False,False,126821.72227825786,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,,,37.15345246263375,36.83427557184081,"rgba(239, 83, 80, 1.0)",2.5917959667637764,36.93029502115466,-0.7679211815580645,38.828402973150304,-5.165922282640416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4097437.0,-2205825.251223805,False,False,False,False,128679.05991735464,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,,,37.08092902611329,36.70821047131337,"rgba(239, 83, 80, 1.0)",2.6162620126658873,36.855936151297996,-1.0629425255707887,35.27240151783072,-8.436201912994747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4326027.0,-2238696.5961660715,False,False,False,False,130228.06674034138,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,,,36.99980767721931,36.570698915069,"rgba(239, 83, 80, 1.0)",2.657004762191054,36.77208884236503,-1.3142952892133082,32.09900035750789,-11.361056852074526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4528660.0,-2274199.904752644,False,False,False,False,131350.62384514228,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,,,36.960407008162626,36.50563356465388,"rgba(239, 83, 80, 1.0)",2.706189022782158,36.73146618922711,-1.460158974839355,29.4936336693076,-13.808415001475929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4627351.0,-2310682.867469657,False,False,False,False,130844.27308785326,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,,,36.896453152174566,36.400534603766104,"rgba(239, 83, 80, 1.0)",2.7663544619243265,36.66514970914037,-1.688196423639699,27.01570430669926,-16.205344016160808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4761710.0,-2348683.2881290424,False,False,False,False,130898.76497796406,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,,,36.83265088977043,36.297214423232944,"rgba(239, 83, 80, 1.0)",2.7136082242273325,36.598951009929465,-2.0743418153268025,24.492103960318445,-18.695902172318124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4887443.0,-2388043.903816964,False,False,False,False,130818.67559846073,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,,,36.75029499832143,36.16743477821504,"rgba(239, 83, 80, 1.0)",2.659102322619757,36.513885831210416,-1.806581789029318,25.167855264811834,-18.695902172318124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902735,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4713430.0,-2424096.4014322045,False,False,False,False,131488.3550465466,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,36.534331888942276,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.695883027376544,35.90653222228925,-2.133450214227678,24.098628739010838,-19.548946691743623,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5098582.0,-2465561.294433255,False,False,False,False,135421.12473574743,False,False,False,False
