date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_813,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_564,aVWAP_OB_bull_502,aVWAP_OB_bull_180,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,11.055,11.095,10.89,10.895,29310.0,,,,,,,,,,10.522304836843439,10.17051209973541,10.100506046869585,10.070989731601204,10.173215263808897,10.248123037972327,10.189196633489216,10.066250906891767,9.90861254578035,9.673910448683912,9.577297318308322,9.54396541922033,9.284897185825223,10.97628470784398,10.17051209973541,9.90861254578035,9.673910448683912,,9.963829344233078,#000000,0.8287543458503464,10.323572904090137,0.6895011757960053,51.40884947440194,4.732880744737322,False,True,False,False,False,11.57838086088968,0.0,0.0,0.0,0.0,0,0.9421464505310225,0.9695360536612632,False,False,False,False,0.15345312834328592,0.14394034066599332,False,False,False,False,303820.0,133974.40850863446,False,False,False,False,54771.87534282071,False,False,False,False
2025-08-19 15:00:00+00:00,10.895,10.925,10.855,10.89,37427.0,,,,,,,,,,10.526549559711532,10.176628617127196,10.106022761593186,10.075105151672028,10.175984128655164,10.250065299279491,10.191077010129817,10.06806205118594,9.910532518938075,9.675989661673793,9.579449835342738,9.546144115816604,9.287254560298127,10.97286894921385,10.176628617127196,9.910532518938075,9.675989661673793,,9.966835790109515,#000000,0.8325079227499956,10.325929907534226,0.6775552244626102,50.40764127534776,3.6576542317498095,False,True,False,False,False,11.484330286786431,0.0,0.0,0.0,0.0,0,0.9453475336322865,0.9772982062780271,False,False,False,False,0.12746551688999455,0.13570292877799395,False,False,False,False,266393.0,136027.40992710524,False,False,False,False,54502.96254680799,False,False,False,False
2025-08-19 16:00:00+00:00,10.885,10.905,10.815,10.82,22133.0,,,,,,,,,,10.528720114788298,10.17998025884943,10.109070695332532,10.077391077018424,10.177512730266022,10.25113095996135,10.192115608087857,10.069073085827144,9.911614316126576,9.677172122847606,9.580677459694089,9.547387765862581,9.288607769236659,10.969982087391616,10.17998025884943,9.911614316126576,9.677172122847606,,9.968496458761429,"rgba(239, 83, 80, 1.0)",0.8345868050330102,10.327075942867763,0.5906204772944387,47.44614809034343,0.8149381260724979,False,True,False,True,False,10.16271980582458,0.0,0.0,0.0,0.0,0,0.9425092041914468,0.991787029170207,False,False,False,False,0.1198931964567135,0.1277980626173537,False,False,False,False,244260.0,137705.4345793982,False,False,False,False,54001.10266236135,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.83,10.78,10.8,17904.0,,,,,,,,,,10.530218134683034,10.182492424271414,10.111374185212764,10.079126733400198,10.178664423962925,10.25192769824066,10.192897892896047,10.069843550829285,9.912447114344278,9.678091524853555,9.581634848581723,9.548358555397103,9.289670303504016,10.966954422178743,10.182492424271414,9.912447114344278,9.678091524853555,,9.969749799244385,"rgba(239, 83, 80, 1.0)",0.8338193465630173,10.327807463552581,0.5663007681385488,44.86693380026408,-1.5650890056587912,False,True,False,True,False,9.784981648083576,0.0,0.0,0.0,0.0,0,0.9453147251495296,0.9925947023639992,False,False,False,False,0.1060454371636622,0.11692174989050796,False,False,False,False,226356.0,139079.86195026024,False,False,False,False,53441.45765984412,False,False,False,False
2025-08-19 18:00:00+00:00,10.795,10.87,10.795,10.865,22469.0,,,,,,,,,,10.532347111664553,10.185817899782968,10.114409323234657,10.081412884741882,10.180195949771466,10.252996632197629,10.193940954163866,10.070860781933021,9.913536880505768,9.67928416625669,9.582873493518704,9.549613510462832,9.291036827760388,10.964198663413828,10.185817899782968,9.913536880505768,9.67928416625669,,9.971409724307263,"rgba(239, 83, 80, 1.0)",0.8343460513080945,10.328995209561374,0.6424250340710237,45.91629002014367,-1.5650890056587912,False,True,False,True,False,10.73035749937219,0.0,0.0,0.0,0.0,0,0.9479077711357808,0.9837745516652434,False,False,False,False,0.1129639241429011,0.11494283701670453,False,False,False,False,248825.0,140781.33695878333,False,False,False,False,52961.264517831034,False,False,False,False
2025-08-19 19:00:00+00:00,10.865,10.865,10.81,10.815,41997.0,,,,,,,,,,10.536082423798373,10.191820428633376,10.119912808463935,10.085575338950191,10.1829825168063,10.254939367254616,10.19584176012819,10.072722246494925,9.915537833947765,9.681481350112021,9.585157724948647,9.551928539950099,9.293562691287459,10.95883078334149,10.191820428633376,9.915537833947765,9.681481350112021,,9.974426540828915,"rgba(239, 83, 80, 1.0)",0.8322434566707323,10.331113822866234,0.5814238288751239,44.91092143467965,-1.5650890056587912,False,True,False,True,False,9.765843921391465,0.0,0.0,0.0,0.0,0,0.9473833902161543,0.9840728100113767,False,False,False,False,0.11422296942291797,0.11458290321981125,False,False,False,False,206828.0,141805.31623074017,False,False,False,False,52791.27592065536,False,False,False,False
2025-08-20 14:00:00+00:00,10.775,10.955,10.775,10.945,32948.0,,,,,,,,,10.891666666666666,10.539549115804073,10.196899399728474,10.12454141431278,10.089076497240963,10.185358765737698,10.256616833633233,10.197469309222793,10.074294649622379,9.917206988891683,9.683291484822126,9.587032413636656,9.553826253001134,9.29561781808834,10.956787241070003,10.196899399728474,9.917206988891683,9.683291484822126,,10.042317686457784,#000000,0.8306525276080856,10.368031074750125,0.6945972065013668,48.762310855755295,-5.152811551809485,False,True,False,False,True,11.656544404739194,0.0,0.0,0.0,0.0,1,0.9455417607223471,0.9794018058690748,False,False,False,False,0.12115427689261803,0.11786859005621464,False,False,False,False,239776.0,143324.24156049613,False,False,False,False,52483.628231963026,False,False,False,False
2025-08-20 15:00:00+00:00,10.945,10.985,10.87,10.875,33877.0,,,,,,,,,10.900960768175583,10.543225725304172,10.202181068595767,10.12935535419816,10.092726312653548,10.187848445289275,10.258381933805854,10.199178814233196,10.075941226500662,9.918949442439636,9.685175172448025,9.58898136769766,9.55579853854938,9.297749596070384,10.955367950346968,10.202181068595767,9.918949442439636,9.685175172448025,,10.04546098328295,#000000,0.82693250048625,10.370828115735318,0.6096892841534477,48.96204174420995,-4.97376939208722,False,True,False,False,True,10.29818070487503,0.0,0.0,0.0,0.0,1,0.9530239099859349,0.9769338959212379,False,False,False,False,0.13695151012200713,0.12741005008911088,False,False,False,False,205899.0,144294.39285413185,False,False,False,False,52195.15337565352,False,False,False,False
2025-08-20 16:00:00+00:00,10.875,10.94,10.83,10.94,32192.0,,,,,,,,,10.90173212680651,10.546590186495877,10.207081448682574,10.133836891363774,10.09613659724923,10.190176795437688,10.260033355432062,10.200780542282486,10.07748744496741,9.92058847014669,9.686950101281735,9.590818750093627,9.557658216304949,9.299761776755865,10.953910018233959,10.207081448682574,9.92058847014669,9.686950101281735,,10.047830907378607,#000000,0.8235638769758803,10.37302031726998,0.6884465171201591,51.05584850157642,-2.9451516513942337,False,True,False,False,True,11.24510976299246,0.0,0.0,0.0,0.0,1,0.9513023782559453,0.9878255945639868,False,False,False,False,0.12620247650493638,0.12680626329702363,False,False,False,False,238091.0,145748.60381763367,False,False,False,False,51885.02696672866,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,10.955,10.905,10.95,17923.0,,,,,,,,,10.907086426087453,10.548608750476156,10.209909384594658,10.136416695950471,10.098100772358755,10.191526840760492,10.260996581915624,10.201711316857045,10.07838045094462,9.921529512708185,9.687963077783824,9.591865417551551,9.558716967268328,9.300903122663708,10.953645163990293,10.209909384594658,9.921529512708185,9.687963077783824,,10.049551094137204,"rgba(38, 166, 154, 0.5)",0.8224153506647929,10.374620996353503,0.6996209435796563,52.74573579297171,-1.3059340536906774,False,True,True,False,True,11.391252878205215,0.0,0.0,0.0,0.0,1,0.9446965399886552,0.9895065229722068,False,False,False,False,0.1375847628326875,0.13219551306485555,False,False,False,False,256014.0,147458.14484371687,False,False,False,False,51358.483912980926,False,False,False,False
2025-08-20 18:00:00+00:00,10.95,10.955,10.885,10.94,22882.0,,,,,,,,,10.910290750621028,10.551090023799118,10.213438818919526,10.139645435874986,10.100565355857263,10.193220305132527,10.262204197675919,10.202880083215026,10.07950459089557,9.922716585987962,9.689243606512186,9.593189398172404,9.560056504574762,9.302349055330646,10.95312630138291,10.213438818919526,9.922716585987962,9.689243606512186,,10.051456765183492,"rgba(38, 166, 154, 0.5)",0.8205642312809793,10.376420672694106,0.6868192712057313,53.466534967968215,-0.5275766062900402,False,True,True,False,True,11.189651309903194,0.0,0.0,0.0,0.0,1,0.942427680090754,0.990073737946682,False,False,False,False,0.13505240467088378,0.13362395886786965,False,False,False,False,233132.0,148786.4216678453,False,False,False,False,50916.988038361065,False,False,False,False
2025-08-20 19:00:00+00:00,10.935,11.04,10.935,10.995,63329.0,,,,,,,,,10.935138804797088,10.558920395796907,10.223879734649852,10.149153539904493,10.107827728601547,10.198267998459588,10.26584010537925,10.206376574920043,10.082831756826119,9.926193735741654,9.692954562211478,9.597013422133108,9.563921391563559,9.306493003011454,10.954989835784476,10.223879734649852,9.926193735741654,9.692954562211478,,10.058200910999725,"rgba(38, 166, 154, 0.5)",0.8181338246002567,10.383030007715979,0.7480072011238886,55.72560958012923,1.7021923019638479,False,True,True,False,True,12.01455069419664,0.0,0.0,0.0,0.0,0,0.9453876627051496,0.9850028296547823,False,False,False,False,0.1521809373378585,0.14290244810286407,False,False,False,False,296461.0,151075.95001408027,False,False,False,False,51109.422332339964,False,False,False,False
2025-08-21 14:00:00+00:00,11.085,11.21,11.075,11.15,29236.0,,,,,,,,,10.96154089227596,10.563707982196364,10.22956181356166,10.154267596947646,10.111722632385733,10.201028759321213,10.267863059476682,10.208297491948922,10.08462060426366,9.928024114345794,9.694864475784838,9.59896738837204,9.565891749594671,9.308574712989564,10.959321917870534,10.22956181356166,9.928024114345794,9.694864475784838,,10.062780948104626,"rgba(38, 166, 154, 0.5)",0.8168431487928516,10.387758273068968,0.9331555612084027,60.846936781175934,6.453567823531941,False,False,True,False,True,14.272119113497045,0.0,0.0,0.0,0.0,0,0.9508978675645339,0.9733445566778903,False,False,False,False,0.1918682857923453,0.1673853669476047,False,False,False,False,325697.0,153783.25311463716,False,False,False,False,50770.29950548198,False,False,False,False
2025-08-21 15:00:00+00:00,11.155,11.21,11.095,11.185,26767.0,,,,,,,,,10.98238324188192,10.568159270858065,10.234805870789918,10.158989719479225,10.115325862186449,10.203591107135974,10.269745568729013,10.21008359149451,10.086281331882601,9.929720274890109,9.69663074667804,9.600773182992837,9.567712301993554,9.310495477390106,10.963493338639811,10.234805870789918,9.929720274890109,9.69663074667804,,10.066764110598738,"rgba(38, 166, 154, 1.0)",0.8164215315124964,10.39197275675944,0.9713453315855158,64.88572186029363,10.027440078177307,True,False,True,False,True,14.769543547432892,0.0,0.0,0.0,0.0,0,0.952447552447552,0.9728671328671329,False,False,False,False,0.19444807013645404,0.18091671854202937,False,False,False,False,352464.0,156863.57477177455,False,False,False,False,50398.15532710241,False,False,False,False
2025-08-21 16:00:00+00:00,11.185,11.215,11.155,11.18,25190.0,,,,,,,,,11.000185385776852,10.572427117306532,10.239792601545368,10.163481137698078,10.118758607507603,10.20604005146548,10.271549443269201,10.21179350863472,10.087868487529706,9.931338065945074,9.69831169291191,9.602490486942408,9.569443236449043,9.312318920848345,10.967643712748378,10.239792601545368,9.931338065945074,9.69831169291191,,10.070414195987881,"rgba(38, 166, 154, 1.0)",0.8152608989356894,10.395908290841396,0.9617678342996991,67.32752843492561,12.121853058968462,True,False,True,False,True,14.662483942071795,0.0,0.0,0.0,0.0,0,0.952811528680418,0.9807855326363384,False,False,False,False,0.202850238474164,0.19188347850809667,False,False,False,False,327274.0,159505.59686833617,False,False,False,False,50007.33121350392,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.24,11.155,11.215,17865.0,,,,,,,,,11.012194419535266,10.575516123925249,10.243371873203554,10.166704698649232,10.12122528727964,10.207804852008984,10.27285242514279,10.21302745129809,10.089011833505522,9.932501179106653,9.699517559367978,9.603721538929973,9.570683771255942,9.313623775189281,10.970757719636499,10.243371873203554,9.932501179106653,9.699517559367978,,10.072982627742727,"rgba(38, 166, 154, 1.0)",0.8123702779327698,10.398715611824652,1.0048181357059711,69.65090754083744,14.198789369269264,True,False,True,False,True,15.172134023185869,0.0,0.0,0.0,0.0,0,0.9522998296422481,0.9815445769449179,False,False,False,False,0.2060893175588468,0.19898639803347173,False,False,False,False,345139.0,162383.6341261914,False,False,False,False,49509.00049701549,False,False,False,False
2025-08-21 18:00:00+00:00,11.215,11.255,11.21,11.255,16314.0,,,,,,,,,11.023862086359017,10.578473853636753,10.246741210099408,10.16973449361268,10.123544028758365,10.209470145370057,10.274085868283064,10.21419320774488,10.090088159336144,9.933592048425533,9.70064385659925,9.604869791625212,9.571840365852848,9.314836862809035,10.97396747027013,10.246741210099408,9.933592048425533,9.70064385659925,,10.075426855608018,"rgba(38, 166, 154, 1.0)",0.810180032267387,10.401417381556225,1.053571532804778,71.95409359672436,16.332018157239162,True,False,True,False,True,15.755709514369716,0.0,0.0,0.0,0.0,0,0.9523945267958946,0.9803306727480048,False,False,False,False,0.2151817002408146,0.20708404913714318,False,False,False,False,361453.0,165469.98088392487,False,False,False,False,48994.34932651912,False,False,False,False
2025-08-21 19:00:00+00:00,11.255,11.33,11.255,11.275,55757.0,,,,,,,,,11.063012441665775,10.589086100658037,10.258619753046965,10.180407574599453,10.131725071331989,10.21537725039376,10.278480334528155,10.218337905367779,10.093900285232035,9.937439343437328,9.704597165616915,9.608893739835914,9.575891479501196,9.31907159283344,10.986209394676003,10.258619753046965,9.937439343437328,9.704597165616915,,10.083917145574912,"rgba(38, 166, 154, 1.0)",0.8073758962453236,10.410985730257336,1.0701511820711223,73.85821638038726,18.161839028648274,True,False,True,False,True,16.049087816178567,0.0,0.0,0.0,0.0,0,0.9494430162810623,0.9811482433590406,False,False,False,False,0.23085143963625515,0.21896774438669916,False,False,False,False,417210.0,169372.92691673225,False,False,False,False,49099.19662378239,False,False,False,False
2025-08-22 14:00:00+00:00,11.29,11.715,11.29,11.705,51023.0,,,,,,,,,11.123835022717136,10.602355108033958,10.27218539071389,10.192453381601844,10.140923322568105,10.22214105087517,10.283589179467937,10.223101204491135,10.098191142229778,9.941676174147082,9.708842394176052,9.613178205924784,9.580193097254945,9.323486605009276,11.006400501115863,10.27218539071389,9.941676174147082,9.708842394176052,,10.09472509137222,"rgba(38, 166, 154, 1.0)",0.8126513053851869,10.423610226460976,1.5768014707509275,79.09549421764795,23.055690952410046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461581604038134,0.964666292765003,False,False,False,False,0.28664019412187924,0.2528039692542892,False,False,False,False,468233.0,174006.4164218992,False,False,False,False,49129.023032715995,False,False,False,False
2025-08-22 15:00:00+00:00,11.705,11.73,11.645,11.665,19366.0,,,,,,,,,11.148056839281951,10.60785980054253,10.277691301127163,10.197331658123254,10.144650195902294,10.224898703691016,10.285682603865073,10.2250472927586,10.099934463313545,9.943386775559768,9.710543568267914,9.614890634937423,9.581910930033164,9.325239641179282,11.01512849977731,10.277691301127163,9.943386775559768,9.710543568267914,,10.099080314898785,"rgba(38, 166, 154, 1.0)",0.8149980489669447,10.428790371249269,1.5168252615054656,81.00964381896799,24.800225139568283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9676511954992962,0.9634317862165964,False,False,False,False,0.3372590812364299,0.2950315252453596,False,False,False,False,448867.0,178267.8208184589,False,False,False,False,48667.580815154506,False,False,False,False
2025-08-22 16:00:00+00:00,11.665,11.735,11.65,11.69,22515.0,,,,,,,,,11.174255029424522,10.614258177262755,10.284091409396055,10.203007406796356,10.148993201695564,10.22811727760964,10.288128850369775,10.227321388082611,10.101971361374977,9.945384633266103,9.712529367586347,9.616889176093906,9.583915646041222,9.327284534501109,11.02516873176097,10.284091409396055,9.945384633266103,9.712529367586347,,10.104010532821494,"rgba(38, 166, 154, 1.0)",0.8156446187796823,10.434703375493719,1.5390239763788047,82.46676115352528,26.25145362278228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9758454106280191,0.9553850525717538,False,False,False,False,0.33864946649682964,0.31684049587109464,False,False,False,False,471382.0,182812.22669724247,False,False,False,False,48262.114445927305,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.755,11.685,11.72,11522.0,,,,,,,,,11.187390593948408,10.617588738852257,10.28740976850265,10.205950277914063,10.151246952906577,10.229790698789804,10.289402626667036,10.228504890095481,10.103030266627103,9.946421826908102,9.71355858304184,9.617924384255437,9.584953852838227,9.328342161447583,11.030405952377839,10.28740976850265,9.946421826908102,9.71355858304184,,10.106536830199612,"rgba(38, 166, 154, 1.0)",0.8142270971699958,10.437753025435269,1.574802630643748,83.66292646645604,27.572845840789967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854416,0.9496730167756612,False,False,False,False,0.34282822664941154,0.3298343612602531,False,False,False,False,482904.0,187464.81232984335,False,False,False,False,47692.50026847106,False,False,False,False
2025-08-22 18:00:00+00:00,11.715,11.765,11.715,11.745,12399.0,,,,,,,,,11.20138448329108,10.621220468648607,10.291017363796822,10.209149555355989,10.153698433773078,10.231613425786145,10.290791549271942,10.22979485071176,10.10418347168609,9.947550231959523,9.714676906519763,9.619048720341224,9.586081282581986,9.329489547148974,11.036128649016717,10.291017363796822,9.947550231959523,9.714676906519763,,10.109264306490928,"rgba(38, 166, 154, 1.0)",0.8126274369915564,10.441059680560063,1.6045979499132825,84.65302793942757,28.787685610740226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792318634423894,0.9496443812233287,False,False,False,False,0.34282822685604214,0.33633129405814766,False,False,False,False,495303.0,192237.49741000083,False,False,False,False,47145.314217797095,False,False,False,False
2025-08-22 19:00:00+00:00,11.745,11.785,11.725,11.785,39152.0,,,,,,,,,11.242999539217147,10.632771439997036,10.302473749878407,10.219317390531923,10.16150306136217,10.237428753973694,10.295230180656308,10.233916369596672,10.107866023404721,9.951150293507279,9.718240682649043,9.622630147118423,9.589672065895389,9.333140443410377,11.054187667766744,10.302473749878407,9.951150293507279,9.718240682649043,,10.117738581514185,"rgba(38, 166, 154, 1.0)",0.8112700975453787,10.451414591149483,1.643824187388988,85.6224286366955,30.038592441495254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854418,0.9485356838214388,False,False,False,False,0.34282822700900795,0.3395797605335778,False,False,False,False,534455.0,197543.19512457444,False,False,False,False,47021.38686558318,False,False,False,False
2025-08-25 14:00:00+00:00,11.76,11.775,11.695,11.715,14755.0,,,,,,,,,11.256138883180553,10.636925268925792,10.306638098150623,10.223024807493095,10.164357958912715,10.239556586344442,10.296854458754146,10.235426827924723,10.10921899904114,9.95247598005405,9.719556528628964,9.623953713012579,9.59099947806707,9.33449279611481,11.06042423900436,10.306638098150623,9.95247598005405,9.719556528628964,,10.120687170328905,"rgba(38, 166, 154, 0.75)",0.8073007633606215,10.45503881140355,1.5607085311693483,82.75905010307442,30.038592441495254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9758865248226946,0.9497872340425533,False,False,False,False,0.33735679202164287,0.33846827627761034,False,False,False,False,519700.0,202537.8742699299,False,False,False,False,46521.13280565166,False,False,False,False
2025-08-25 15:00:00+00:00,11.715,11.775,11.645,11.675,32510.0,,,,,,,,,11.281030993913074,10.645718709714796,10.315536386030297,10.23096797319679,10.170491689171769,10.244129474833509,10.300345573002664,10.23867744041586,10.112136993084395,9.95534069884356,9.722406480994112,9.62682259944784,9.593877415712072,9.337429806462733,11.07316705582114,10.315536386030297,9.95534069884356,9.722406480994112,,10.12677944534453,"rgba(38, 166, 154, 0.75)",0.8015412405862112,10.462553579948882,1.5126438399656021,79.00765648273308,34.555791360355244,True,False,True,False,False,19.863322462654377,0.0,0.0,0.0,0.0,0,0.9720338983050841,0.9514124293785311,False,False,False,False,0.3305447251585764,0.3345065007180934,False,False,False,False,487190.0,206951.08552155888,False,False,False,False,46303.90594044775,False,False,False,False
2025-08-25 16:00:00+00:00,11.675,11.705,11.635,11.66,24380.0,,,,,,,,,11.296651140883398,10.65202257499334,10.321983997379766,10.236741495042306,10.174964752679525,10.247465754070362,10.302893203699098,10.241053007004322,10.114274696127167,9.957443937867945,9.724504179570648,9.628936033137432,9.595998096778484,9.339598075742988,11.081926693868658,10.321983997379766,9.957443937867945,9.724504179570648,,10.1310379246412,"rgba(38, 166, 154, 0.75)",0.7927920100324524,10.4678222909257,1.5037710950511467,75.806407594546,31.504888015353686,True,False,True,False,False,19.507519391518432,0.0,0.0,0.0,0.0,0,0.982056394189689,0.9524352036456851,False,False,False,False,0.3197063967769846,0.327106448747539,False,False,False,False,462810.0,210917.89039719364,False,False,False,False,45964.00042199119,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.625,11.625,16148.0,,,,,,,,,11.305578386322573,10.656039832112203,10.326131506039976,10.240464802290838,10.17785677943059,10.2496229792259,10.304540444674686,10.242590922922249,10.115661578697202,9.958811120970683,9.72587085901508,9.630314018428257,9.597381147415685,9.341014540806441,11.087313335987233,10.326131506039976,9.958811120970683,9.72587085901508,,10.133705637025168,"rgba(38, 166, 154, 0.75)",0.7842053876952246,10.471126090416737,1.4713924791749926,72.01568318336406,27.961517976096374,True,False,True,False,False,18.671016772132216,0.0,0.0,0.0,0.0,0,0.9882588774341349,0.9450171821305846,False,False,False,False,0.31296929611672475,0.3200378724321319,False,False,False,False,446662.0,214572.83783289607,False,False,False,False,45501.73684955722,False,False,False,False
2025-08-25 18:00:00+00:00,11.625,11.65,11.605,11.615,20624.0,,,,,,,,,11.315839298818071,10.661045648844976,10.33133067235527,10.245140768647856,10.181496088825416,10.252338790440938,10.306614784127113,10.244529155093728,10.11741180624191,9.960538471105208,9.727599858781414,9.632058089670299,9.59913187648598,9.34280929808527,11.093860059820335,10.33133067235527,9.960538471105208,9.727599858781414,,10.136991757680246,"rgba(38, 166, 154, 0.75)",0.7764938059191202,10.475198351123195,1.4678824739981597,69.00531726010661,25.172662051487137,True,False,True,False,False,18.429919223613666,0.0,0.0,0.0,0.0,0,0.9867967853042475,0.9431687715269806,False,False,False,False,0.3082696783479571,0.3141537753900445,False,False,False,False,426038.0,217851.36747889768,False,False,False,False,45116.03550305246,False,False,False,False
2025-08-25 19:00:00+00:00,11.615,11.66,11.59,11.655,36465.0,,,,,,,,,11.333077519345398,10.669876506434269,10.340504068870214,10.253400689950894,10.187937758583681,10.25715502998029,10.310298825256469,10.247971717072822,10.120520332075024,9.963605184229415,9.730667946232103,9.635152322213347,9.6022377206613,9.345991883496099,11.105298777001453,10.340504068870214,9.963605184229415,9.730667946232103,,10.142742678885808,"rgba(38, 166, 154, 0.75)",0.7660516060052319,10.482339030650284,1.530785863715958,68.13273155451778,24.28240752393681,True,False,True,False,False,19.018044092002782,0.0,0.0,0.0,0.0,0,0.9813646788990822,0.9452408256880737,False,False,False,False,0.3075993851605258,0.3108765802752852,False,False,False,False,462503.0,221644.4160451163,False,False,False,False,44981.910921609786,False,False,False,False
2025-08-26 14:00:00+00:00,11.625,11.66,11.58,11.655,62690.0,,,,,,,,,11.358447291535933,10.68463864108354,10.35593682469882,10.267340134560751,10.198854513491685,10.26533722409818,10.316569012233604,10.253836307438421,10.12582309794085,9.968840788393935,9.73591035024579,9.640440757348784,9.607546423068838,9.351434783891394,11.123756441229013,10.35593682469882,9.968840788393935,9.73591035024579,,10.152211153573608,"rgba(38, 166, 154, 0.75)",0.7555614939707459,10.4941074861979,1.5364633098243197,67.55100775079188,23.501561015751406,True,False,True,False,False,19.018044092002782,0.0,0.0,0.0,0.0,0,0.9796910755148739,0.9459382151029753,False,False,False,False,0.3062596017166818,0.3085680909959835,False,False,False,False,462503.0,225378.6576568199,False,False,False,False,45256.454938329014,False,False,False,False
2025-08-26 15:00:00+00:00,11.655,11.725,11.645,11.665,27963.0,,,,,,,,,11.370127974262811,10.691395488753374,10.362949770000824,10.273676905938299,10.20382775808774,10.269079158593087,10.31944525764765,10.256524275451488,10.128249354097948,9.97123079912162,9.73829675482768,9.642845722033384,9.60995982130186,9.353903765381204,11.132297156882723,10.362949770000824,9.97123079912162,9.73829675482768,,10.156536628964213,"rgba(38, 166, 154, 0.75)",0.7435221026420491,10.499500756238145,1.5675381264663701,67.479891268642,23.072095520364044,True,False,True,False,False,19.169137299457766,0.0,0.0,0.0,0.0,0,0.9854160709179293,0.9422362024592511,False,False,False,False,0.3237621374828094,0.3161651142393964,False,False,False,False,490466.0,229488.53893345836,False,False,False,False,44988.3393578898,False,False,False,False
2025-08-26 16:00:00+00:00,11.665,11.795,11.635,11.785,45698.0,,,,,,,,,11.390862978389547,10.702901534252733,10.374767344490149,10.284348186028714,10.212211419423754,10.275410417710603,10.324326035816167,10.261079722891235,10.132350983117455,9.97525905157353,9.742304319564743,9.646879288086602,9.614005845526602,9.358031254069678,11.147175326326526,10.374767344490149,9.97525905157353,9.742304319564743,,10.163909884352964,"rgba(38, 166, 154, 1.0)",0.7331485414183969,10.58068389045659,1.642663173295634,70.43957873406528,23.072095520364044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959467284308045,0.934279096699479,False,False,False,False,0.33190475393129126,0.32403493408534384,False,False,False,False,536164.0,234243.1972445675,False,False,False,False,44999.341848465156,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.73,11.745,22598.0,,,,,,,,,11.400683411102905,10.70857948965118,10.380599962317664,10.289621808794676,10.21636385887762,10.278553047978829,10.32675270214838,10.26334486010238,10.134390429030164,9.977261163489974,9.74429500958982,9.648882448278592,9.61601504310719,9.360079881097532,11.154445904674352,10.380599962317664,9.977261163489974,9.74429500958982,,10.167530222540492,"rgba(38, 166, 154, 1.0)",0.7265069892337901,10.58535088679535,1.596198151414444,70.02384805670442,23.072095520364044,True,False,True,False,True,19.92235064590873,0.0,0.0,0.0,0.0,0,0.9979674796747965,0.9340882694541235,False,False,False,False,0.34282822703433735,0.33343158055984057,False,False,False,False,513566.0,238573.78333379902,False,False,False,False,44652.03422290756,False,False,False,False
