date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_208,aVWAP_OB_bull_361,aVWAP_OB_bear_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,8.044627303984896,7.768859935653845,8.079718459996704,7.59452335692555,7.798042702606878,7.876039565152582,7.698210246037077,7.281712399833005,7.59452335692555,7.768859935653845,7.906743619819371,7.721374455091966,"rgba(38, 166, 154, 1.0)",0.6953056881688822,7.881092650571746,0.7966385991850492,62.31668040198356,9.655938317409309,True,False,True,False,True,5.095809285035287,0.0,0.0,0.0,0.0,1,0.8660127076134211,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,505726.0,289689.12995268276,False,False,False,False,33180.60047996226,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,8.049433904518185,7.774469300150754,8.084434134503208,7.60451265198084,7.802504384428247,7.878146998919402,7.700747661101363,7.285627086015644,7.60451265198084,7.774469300150754,7.91195160233447,7.725995486158117,"rgba(38, 166, 154, 0.75)",0.6872418434229354,7.914419057131881,0.473750173951142,58.10458658174947,10.947990760592184,True,False,True,False,False,3.5746023910055023,0.0,0.0,0.0,0.0,1,0.8609513274336282,0.8011061946902656,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,475567.0,292570.9573952768,False,False,False,False,33133.753960893075,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,8.222142388139432,7.8725269514311815,8.288929674955448,7.741064321391668,7.885372635847528,7.925280225668152,7.7425811185635425,7.330824261616797,7.741064321391668,7.8725269514311815,8.047334669785307,7.819008706340522,"rgba(38, 166, 154, 1.0)",0.6963369408089295,8.163539969921452,1.4669048419173716,64.08970170244909,10.644618438358314,True,False,True,False,True,9.706818391575574,0.0,0.0,0.0,0.0,0,0.8677712800519819,0.801169590643275,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,646779.0,298062.55495503993,False,False,False,False,35274.50196149938,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,8.244976515718902,7.890698105524333,8.312873757918018,7.76701530275549,7.900847622153966,7.934210792546984,7.7511832382292365,7.341159842426797,7.76701530275549,7.890698105524333,8.067837310621616,7.834548426005083,"rgba(38, 166, 154, 0.75)",0.6973101601579192,8.166001889536872,0.6439001410239652,61.427266779158,10.644618438358314,True,False,True,False,False,5.455371174565489,0.0,0.0,0.0,0.0,0,0.8608816904429903,0.8055346991311808,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,592758.0,302631.47658364393,False,False,False,False,35565.14534194125,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,8.257963266840944,7.901156043331194,8.326421788797662,7.7817611054598865,7.909798758226845,7.939444388415149,7.756206978376335,7.347152309606335,7.7817611054598865,7.901156043331194,8.079559655086069,7.843464221480368,"rgba(38, 166, 154, 0.75)",0.6981186881202268,8.170076873712059,0.8593425967485696,60.73960429493657,10.644618438358314,True,False,True,False,False,6.4105973379643295,0.0,0.0,0.0,0.0,0,0.8615186890864303,0.8075398950412337,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,623738.0,307609.87229552545,False,False,False,False,35494.05781725999,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,8.271332618041075,7.913027697646274,8.339839620827966,7.79857976757157,7.919987726491845,7.945437167226813,7.762078929142732,7.354325808317496,7.79857976757157,7.913027697646274,8.092180157843675,7.853374836596404,"rgba(38, 166, 154, 0.75)",0.7009807672369052,8.173544564704336,0.7438940690928137,59.51186808548462,13.817410679073127,True,False,True,False,False,5.862204615413042,0.0,0.0,0.0,0.0,0,0.8551634552933535,0.815111495994804,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,584288.0,311899.45567078865,False,False,False,False,35555.390254201695,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,8.289772795879198,7.927455654307432,8.359270053407492,7.818356843262967,7.932442937614938,7.9528892212210245,7.7691062747273225,7.36247408745094,7.818356843262967,7.927455654307432,8.108614225093316,7.865756569614114,"rgba(38, 166, 154, 0.75)",0.7071502064020195,8.184115791595529,1.0123509855804051,60.2218907054169,13.817410679073127,True,False,True,False,False,7.137201225827461,0.0,0.0,0.0,0.0,0,0.8503335485259308,0.8111684958037442,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,623880.0,316736.36333480745,False,False,False,False,35617.97335103578,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,8.302277333754546,7.939428387354188,8.371442523131728,7.835079303518894,7.942806651106465,7.959119363141135,7.7752581663632645,7.370023021038229,7.835079303518894,7.939428387354188,8.120852860554367,7.875621504716619,"rgba(38, 166, 154, 0.5)",0.7086417982296858,8.188903431861245,0.5871747463644382,57.666799936237084,12.00414051218845,False,False,True,False,False,4.971634572494072,0.0,0.0,0.0,0.0,0,0.844954525768731,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,581416.0,320839.9235931825,False,False,False,False,35724.113299081735,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,8.337810648608063,7.968346932700296,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,7.968346932700296,8.15307879065418,7.900250131587356,"rgba(38, 166, 154, 0.75)",0.7051966245518223,8.212424402224602,1.0317343737114417,58.469337667748974,12.00414051218845,True,False,True,False,False,7.047660548880842,0.0,0.0,0.0,0.0,0,0.8398706896551724,0.8160560344827587,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,662635.0,326139.072064606,False,False,False,False,36429.460379716125,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,8.337810648608063,7.968346932700296,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,7.968346932700296,8.15307879065418,7.900250131587356,"rgba(38, 166, 154, 1.0)",0.7128821086974377,8.212424402224602,1.2941489013675864,60.25551460808542,12.00414051218845,True,False,True,False,True,8.22349507168336,0.0,0.0,0.0,0.0,0,0.8452342487883683,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,662635.0,331356.0631953873,False,False,False,False,35864.66254437169,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,8.337810648608063,7.968346932700296,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,7.968346932700296,8.15307879065418,7.900250131587356,"rgba(38, 166, 154, 1.0)",0.7159708837001061,8.212424402224602,1.28856580453044,61.44629923497639,12.00414051218845,True,False,True,False,True,8.22349507168336,0.0,0.0,0.0,0.0,0,0.8514484861685906,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,662635.0,336492.1707427456,False,False,False,False,35308.62126461399,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,8.368508727468557,7.992325103077088,8.44068320525061,7.905258360042518,7.989048370614369,7.987731246702145,7.801998671884246,7.400386053169302,7.905258360042518,7.992325103077088,8.180416915272822,7.9208509846105315,"rgba(38, 166, 154, 1.0)",0.7083021000003243,8.235130836793548,1.2492821399315996,62.04719271263197,8.007579304372705,True,False,True,False,True,8.108311444955294,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,602352.0,340614.02856068756,False,False,False,False,35695.82093493005,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,8.404504508232213,8.021389285349372,8.478145304780192,7.9428742308959315,8.014693459185247,8.004005076639999,7.8170923330074364,7.417219787850948,7.9428742308959315,8.021389285349372,8.212946896790793,7.945671698726625,"rgba(38, 166, 154, 1.0)",0.7047164147550629,8.262035515546936,1.210365569176543,62.376326589838854,8.562092952284686,True,False,True,False,True,8.069205973412995,0.0,0.0,0.0,0.0,0,0.8456026058631921,0.8091205211726384,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,527186.0,343506.617265173,False,False,False,False,36307.76169562881,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,8.423605032534375,8.037924515374788,8.49756693306824,7.964176897328221,8.029363683943869,8.013448140189395,7.825967340521327,7.427261759649282,7.964176897328221,8.037924515374788,8.230764773954583,7.9596307924500564,"rgba(38, 166, 154, 1.0)",0.7035244734084872,8.276110696103796,1.0218397952999065,60.83404817720406,8.562092952284686,True,False,True,False,True,7.122876454787782,0.0,0.0,0.0,0.0,0,0.846237258729126,0.8111038820212535,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,479905.0,345621.3208734649,False,False,False,False,36477.88942127798,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,8.43803931954658,8.049699578094467,8.512538864270324,7.979126893957617,8.039831066682856,8.020228338437699,7.832226131151804,7.434151286129634,7.979126893957617,8.049699578094467,8.243869448820522,7.969683763438322,"rgba(38, 166, 154, 1.0)",0.7173500282728563,8.287308786571066,1.2862496369456808,61.8418765816567,8.562092952284686,True,False,True,False,True,8.50773243230406,0.0,0.0,0.0,0.0,0,0.8491891891891892,0.8054054054054054,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,509679.0,348164.85078240343,False,False,False,False,36373.95315118065,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,8.67453296879616,8.210264640358966,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,8.173864215339014,8.210264640358966,8.442398804577564,8.111420464591717,"rgba(38, 166, 154, 1.0)",0.7901812883563327,8.48571785322856,2.8971606649069197,69.04463508851579,15.019315704249621,True,False,True,False,True,17.258025818765397,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126134,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,707184.0,353731.03914236615,False,False,False,False,38872.10891627862,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,8.866679656715958,8.34522978729633,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,8.333823790489047,8.34522978729633,8.605954722006143,8.229646427695837,"rgba(38, 166, 154, 1.0)",0.8771779227204217,8.645452650643414,2.9635348565254827,74.70044502956988,19.956312598567152,True,False,True,False,True,19.496387000343564,0.0,0.0,0.0,0.0,0,0.8616588419405322,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,854171.0,361489.79822543025,False,False,False,False,40548.30877804174,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,8.980849196102366,8.429307598209329,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,8.432199313089338,8.429307598209329,8.705078397155848,8.30273479943372,"rgba(38, 166, 154, 1.0)",0.9627672812460157,8.739932104964,2.804486554156229,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708466,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,951105.0,370631.1191831755,False,False,False,False,41422.505541172875,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,9.037031482341714,8.471608674336055,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,8.481339949867971,8.471608674336055,8.754320078338885,8.339407583702288,"rgba(38, 166, 154, 1.0)",1.0395939825954439,8.786468749287085,2.5476592737682155,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519332,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,901505.0,378861.72198653716,False,False,False,False,41549.28840099965,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,9.110718621199492,8.52773142888809,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,8.546196503537688,8.52773142888809,8.819225025043792,8.388018116554191,"rgba(38, 166, 154, 1.0)",1.108657117238514,8.84763873204624,2.4284886878821434,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603673,0.8080839895013123,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,966872.0,387978.16040535056,False,False,False,False,41918.55524749577,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,9.184318287050926,8.583113829136295,9.311597785218984,8.609898938536936,8.52174262721486,8.3483939639085,8.115889820691258,7.709115981187461,8.609898938536936,8.583113829136295,8.883716058093611,8.436106519459665,"rgba(38, 166, 154, 1.0)",1.158663772946556,9.136802817022915,2.479750597250798,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8590478174809875,0.8041462652359621,False,False,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,1024312.0,397843.80132929864,False,False,False,False,42159.19780179817,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,9.221489595065863,8.612711210108575,9.3501589198333,8.643751716395785,8.548994919797073,8.367983924387566,8.133085026447944,7.725833340290731,8.643751716395785,8.612711210108575,8.91710040258722,8.461634641192067,"rgba(38, 166, 154, 0.75)",1.184876330643384,9.15336355888244,1.9003134613170376,80.6817599097925,29.187073503646204,True,False,True,False,False,18.15850521310898,0.0,0.0,0.0,0.0,0,0.8604940834544319,0.8030932115424538,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,986927.0,406976.87417690636,False,False,False,False,42085.17923122765,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,9.271544763870338,8.65458655129269,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,8.691385179336114,8.65458655129269,8.963065657581513,8.497580981659219,"rgba(38, 166, 154, 0.75)",1.2085255963847554,9.177921693696629,1.5697460707314654,74.7958425849614,31.947020490798252,True,False,True,False,False,15.6781415190469,0.0,0.0,0.0,0.0,0,0.8604796013702897,0.8004775251738814,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,925983.0,415023.4807788148,False,False,False,False,42377.564049348155,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,9.300785388635683,8.679030180718557,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,8.719100114335642,8.679030180718557,8.98990778467712,8.51859207753356,"rgba(38, 166, 154, 0.75)",1.2403708505309448,9.198455482349704,1.6257593580074114,71.50229916507985,29.032780991325794,True,False,True,False,False,16.3540977053286,0.0,0.0,0.0,0.0,0,0.8585774924940469,0.7991510508334196,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,960731.0,423484.0624721665,False,False,False,False,42259.27623462958,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,9.33212185500372,8.704805800585204,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,8.74828351237169,8.704805800585204,9.018463827794463,8.540805683479475,"rgba(38, 166, 154, 0.75)",1.27683369993798,9.224009833284216,1.7746948305216657,70.49419855023763,28.067025673979785,True,False,True,False,False,17.66361927501087,0.0,0.0,0.0,0.0,0,0.8647863956864371,0.7889879717959352,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,994859.0,432342.5886353887,False,False,False,False,42133.20993641827,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,9.377411040004288,8.743483621054347,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,8.791861937876487,8.743483621054347,9.060447330529318,8.574049411844625,"rgba(38, 166, 154, 0.75)",1.3034746115912954,9.258179123332726,1.5779523884675326,68.27516626766456,25.794084525111913,True,False,True,False,False,16.33924216219281,0.0,0.0,0.0,0.0,0,0.8679912618329343,0.7890356808488503,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,938024.0,440182.61051701056,False,False,False,False,42361.144666086206,False,False,False,False
