date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_429,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_70,aVWAP_peak_58,aVWAP_peak_46,aVWAP_peak_38,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_424,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bear_363,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,,,,,,,,,,,,,,,,32.281666666666666,31.304142432737773,31.071858514226413,31.02243024844048,30.739539591905096,31.006791833475006,31.142405878365487,31.32012222501882,31.377232529289433,31.38039699486869,31.3531555864127,31.34684960097605,31.42886438585608,31.533099973076556,,,,,,,,,,,,,31.533099973076556,,31.236119673854468,,"rgba(38, 166, 154, 1.0)",0.8330763946237277,31.180130608303713,1.2962429360203214,65.0786462084437,8.519248329484682,True,False,True,False,True,5.53267706449855,30.8037,31.775750000000002,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524114,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-51280.0,-44800.45395177634,False,False,False,False,3074.2447961530515,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,,,,,,,,,,,,,,,,,32.12393452997353,31.36584070286066,31.106811711501233,31.049194043779035,30.758251034728968,31.01653045536133,31.150025696353563,31.32564987555625,31.381683436180214,31.384060760465843,31.356781489684238,31.34986621627273,31.43111180444343,31.534870653119274,,,,,,,,,,,,,31.534870653119274,,31.23702975626432,,"rgba(38, 166, 154, 1.0)",0.8300003636165427,31.196324833330944,1.010451565364033,64.56031314677925,8.519248329484682,True,False,True,False,True,4.191253533688492,30.843400000000003,31.769975,0.0,0.0,0.0,0.0,0,0.8607418524871351,0.8302958833619211,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-53389.0,-44933.609704461975,False,False,False,False,3059.2797605537794,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,,,,,,,,,,,,,,,,,32.140719276182494,31.41966567438969,31.138951395406536,31.074115721953138,30.775699228967383,31.025859382213763,31.15743229741708,31.33115920700617,31.386171613838865,31.3877647067737,31.360430594726026,31.352903571034066,31.43341367611286,31.53673401500045,,,,,,,,,,,,,31.53673401500045,,31.257950272942033,,"rgba(38, 166, 154, 1.0)",0.8326511604237062,31.21125795298412,1.115403534108182,64.84792256457764,9.03659750128493,True,False,True,False,True,4.748478063888459,30.883599999999998,31.767475000000005,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-51515.0,-45035.64676330752,False,False,False,False,3040.903330157597,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,,,,,,,,,,,,,,,,,32.11157605078585,31.455614689532556,31.163398569884688,31.093541605941542,30.78998194006017,31.033377659879143,31.163306257916037,31.335394204086935,31.389580266846334,31.39058190029091,31.3632270299951,31.355239074563677,31.435146963162772,31.53808564691652,,,,,,,,,,,,,31.53808564691652,,31.268273872260863,,"rgba(38, 166, 154, 1.0)",0.8282390687204658,31.222377251223044,0.99925586709588,63.996950320870425,9.03659750128493,True,False,True,False,True,4.2033307198129,30.934799999999996,31.766225,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036754,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-53255.0,-45163.078596434534,False,False,False,False,3020.7342862791843,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,,,,,,,,,,,,,,,,,32.19809767803866,31.50275410988536,31.191248789957157,31.115234897528186,30.804574435661156,31.041748861004027,31.170236534879013,31.340919483754895,31.39421268759393,31.3944193668342,31.366959866779666,31.358342477311027,31.437601991132794,31.540206827803114,,,,,,,,,,,,,31.540206827803114,,31.295601848838555,,"rgba(38, 166, 154, 1.0)",0.8317951822565545,31.23570795813672,1.7904552390205244,67.04252676765869,11.831639851454547,True,False,True,False,True,7.722934109059558,31.009900000000002,31.765949999999997,0.0,0.0,0.0,0.0,0,0.8602082005523684,0.830465264499681,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-52057.0,-45269.961098815395,False,False,False,False,2992.474839980282,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,,,,,,,,,,,,,,,,,32.95333333333333,32.5224488109335,31.732601780301994,31.336209401891153,31.230212640580653,30.882502364435556,31.088011595302937,31.20914073319322,31.37265769600844,31.42109966993954,31.416772770477397,31.38863784111763,31.376395608296562,31.452078964159465,31.552937479818176,,,,,,,,,,,,,31.552937479818176,,31.61930758249654,,"rgba(38, 166, 154, 1.0)",0.837553053314897,31.40224113775224,1.8121345940304563,69.83808254913853,14.671338829876987,True,False,True,False,True,8.694638821536937,31.085300000000004,31.767225,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-46254.0,-45285.21751588803,False,True,False,False,3036.0488734689598,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,,,,,,,,,,,,,,,,,32.90572698077515,32.54885701513368,31.779607130765424,31.370892854673432,31.258729550967455,30.90297991972836,31.100217376304915,31.219350091941404,31.380896105808198,31.42806869892022,31.422591486416437,31.39430124459077,31.381132101510683,31.455857631281674,31.556225186478777,,,,,,,,,,,,,31.556225186478777,,31.635795115036224,,"rgba(38, 166, 154, 1.0)",0.8388923842975462,31.415711319954106,1.5666952098348372,69.54860726253918,14.671338829876987,True,False,True,False,True,7.509782681429492,31.1483,31.767675,0.0,0.0,0.0,0.0,0,0.8715899403239552,0.8278985507246375,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-48028.0,-45327.741275331624,False,False,False,False,3016.4822242678906,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,,,,,,,,,,,,,,,,,32.81881032649962,32.562704899022336,31.848338916138292,31.427178679452126,31.306130941441538,30.938404023037215,31.121369235458776,31.236966012763354,31.394988360529148,31.439972293439794,31.432559974300784,31.404030473287882,31.389293794147516,31.462341174576178,31.56181829802438,,,,,,,,,,,,,31.56181829802438,,31.657487879226654,,"rgba(38, 166, 154, 1.0)",0.8447897440852968,31.437042063925915,1.4239731773455633,68.35225666005599,14.671338829876987,True,False,True,False,True,6.949025799984803,31.2095,31.769675000000003,0.0,0.0,0.0,0.0,0,0.8645966709346989,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-51426.0,-45422.28792222571,False,False,False,False,3022.3972285428067,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,,,,,,,,,,,,,,,,,32.81732026143791,32.58911551454888,31.897132912398646,31.46681204695619,31.33966835037002,30.96337860977047,31.136630560398945,31.24982072854748,31.405448113233565,31.448871836623923,31.44002702392275,31.411300081315108,31.395396193039794,31.467236755737744,31.566097997083876,,,,,,,,,,,,,31.566097997083876,,31.682484873053568,,"rgba(38, 166, 154, 1.0)",0.8582193906703065,31.456107056979818,1.5659083884955582,68.4656143957878,14.671338829876987,True,False,True,False,True,7.77779446701145,31.265499999999996,31.772475,0.0,0.0,0.0,0.0,0,0.8661686232657415,0.8332977588046959,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-49192.0,-45480.73307071833,False,False,False,False,3010.1740156971814,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,,,,,,,,,,,,,,,,,32.7979074643223,32.58482296466974,31.90713005735199,31.476776772898752,31.34842366792792,30.97038331807354,31.140835500942995,31.253301143748534,31.4081955615108,31.451188461969913,31.441977777562474,31.413212778524763,31.397009495432737,31.468510242372957,31.567181573186655,,,,,,,,,,,,,31.567181573186655,,31.68494761124197,,"rgba(38, 166, 154, 0.75)",0.8574961875785229,31.45969344997289,1.2948238908939034,65.91004881492083,14.671338829876987,True,False,True,False,False,6.324997866690101,31.324300000000004,31.771275,0.0,0.0,0.0,0.0,0,0.85790200871506,0.8408970134977151,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-49974.0,-45550.39612388548,False,False,False,False,2975.628682120481,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,,,,,,,,,,,,,,32.7979074643223,32.58482296466974,31.90713005735199,31.476776772898752,31.34842366792792,30.97038331807354,31.140835500942995,31.253301143748534,31.4081955615108,31.451188461969913,31.441977777562474,31.413212778524763,31.397009495432737,31.468510242372957,31.567181573186655,,,,,,,,,,,,,31.567181573186655,,31.68494761124197,,"rgba(38, 166, 154, 0.75)",0.872155830567441,31.45969344997289,1.2730598261376354,64.20633842767619,18.439879579442632,True,False,True,False,False,6.324997866690101,31.3675,31.770075,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-49974.0,-45618.97912971672,False,False,False,False,2929.494904103109,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,,,,,,,,,,,,,,,,,32.707036792681045,32.53545402198315,31.89976375869094,31.47881839877503,31.35148633034351,30.974832707462426,31.143062482857356,31.254840006101922,31.4089947189099,31.451746342911445,31.442469713948956,31.413759369940607,31.397500102161736,31.468790260836673,31.567269866676458,,,,,,,,,,,,,31.567269866676458,,31.66816181236192,,"rgba(38, 166, 154, 0.5)",0.8729363154381887,31.454801083909185,0.14342273757733048,55.26818796533441,10.174609597808242,False,True,True,False,False,0.39456731612780516,31.3885,31.761875,0.0,0.0,0.0,0.0,0,0.858308605341246,0.8542814752013569,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-51140.0,-45704.57635251181,False,False,False,False,2902.1538978379444,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,,,,,,,,,,,,,,,,,32.501560608631706,32.40941488104617,31.866842031107176,31.47232629577949,31.34944215099797,30.97911464575358,31.144301191701405,31.254947356739667,31.407824310620857,31.450406510132613,31.44140537655573,31.41290956718147,31.396871088065772,31.467967340224426,31.56611422924098,,,,,,,,,,,,,31.56611422924098,,31.622243645219644,,"rgba(239, 83, 80, 1.0)",0.8719829581358053,31.43833017766793,-0.2503835374657937,47.613495266341744,3.5197728110686057,False,True,False,True,False,0.0,31.405700000000003,31.752525000000002,0.0,0.0,0.0,0.0,0,0.8543319581085368,0.8613138686131391,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-53662.0,-45827.94726177519,False,False,False,False,2896.260038956736,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,,,,,,,,,,,,,,,,,32.36191481481481,32.31674630709254,31.843423862672154,31.470188697746295,31.350694463875445,30.98534186074505,31.14690392088991,31.256292555821826,31.407773119705105,31.45004945134791,31.441161622668353,31.41284373896903,31.396894477315676,31.467693298264678,31.565472260730356,,,,,,,,,,,,,31.565472260730356,,31.591438310457253,,"rgba(239, 83, 80, 1.0)",0.8724926753093455,31.42829848948703,-0.06681831393754609,43.86331372551436,0.548266106376829,False,True,False,True,False,0.0,31.420499999999997,31.743574999999996,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-51091.0,-45909.544978646896,False,False,False,False,2891.2172476550813,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,,,,,,,,,,,,,,,,,32.11169659290768,32.13240888736862,31.772128167085835,31.443578535254435,31.333897315765544,30.983453564391898,31.142973392873035,31.251109844292586,31.401038126198326,31.44360523722371,31.4358436244126,31.408033414992865,31.39300720191716,31.46392024649602,31.561287944396664,,,,,,,,,,,,,31.561287944396664,,31.52140578749245,,"rgba(239, 83, 80, 1.0)",0.8726950335722164,31.399118978530364,-0.5604695337021058,39.28568418951804,-3.3406466761275766,False,True,False,True,False,0.0,31.423099999999998,31.733275000000003,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-55290.0,-46054.97838983066,False,False,False,False,2911.4929492418246,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,,,,,,,,,,,,,,,,,32.04800512879396,32.0822013535879,31.752912561972835,31.437602893000083,31.330723675290766,30.98472412301618,31.142825185982584,31.2503413926758,31.399541691391367,31.44208346878608,31.43459666401581,31.406947258540786,31.39214774485414,31.463001146688534,31.560173547359188,,,,,,,,,,,,,31.560173547359188,,31.50366703929001,,"rgba(239, 83, 80, 1.0)",0.8726869401426183,31.392122177974542,-0.34619766158660326,37.8679154017412,-4.470806628266068,False,True,False,True,False,0.0,31.420299999999997,31.727075,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-53612.0,-46172.14151556972,False,False,False,False,2892.3690275481526,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,,,,,,,,,,,,,,,,,31.642355786456463,31.746339045168813,31.575454995438907,31.34505906326777,31.261793750017297,30.954063633796657,31.116955527722734,31.224082226036185,31.372223800162484,31.417032480031192,31.413624122217662,31.387350319555555,31.375945129041185,31.448396963448033,31.54529912443519,,,,,,,,,,,,,31.54529912443519,,31.3582630034881,,"rgba(239, 83, 80, 1.0)",0.8756836865666212,31.246539573270212,-1.1608524731753973,33.7250079172585,-8.321804828291668,False,True,False,True,False,0.0,31.3997,31.716775000000002,0.0,0.0,0.0,0.0,0,0.8503038703486511,0.858407079646018,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-60977.0,-46401.674205250805,False,False,False,False,2961.712143400119,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,,,,,,,,,,,,,,,,,31.458920398780922,31.581657548409336,31.47834797760458,31.291425770551808,31.2211092280967,30.93589472592976,31.100979827353537,31.20763318991091,31.35486018893717,31.400994561730716,31.400126123614534,31.374741199764838,31.36547977886483,31.438890709554926,31.535558417607128,,,,,,,,,,,,,31.535558417607128,,31.284496083329692,,"rgba(239, 83, 80, 1.0)",0.8802318337126136,31.21030823813901,-1.0568900175027582,31.400387094139823,-10.545269117223931,False,True,False,True,False,0.0,31.381499999999996,31.708475,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514117,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-55751.0,-46546.6249927663,False,False,False,False,2996.8173814869388,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,,,,,,,,,,,,,,,,,31.415206497661824,31.540060303274796,31.45297021226966,31.277608732102067,31.210753178627503,30.931911546574828,31.09700429339276,31.203325836558108,31.350075779638395,31.396509771605384,31.39634094382191,31.371226079197353,31.362562197005524,31.436185534512866,31.5327267389427,,,,,,,,,,,,,31.5327267389427,,31.26610507505769,,"rgba(239, 83, 80, 1.0)",0.8820107913376257,31.20303776154008,-0.7517342962828637,32.12937062795772,-10.545269117223931,False,True,False,True,False,0.0,31.368499999999997,31.702075,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-53839.0,-46659.68507039783,False,False,False,False,2979.9985073553585,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,,,,,,,,,,,,,,,,,31.313578202242862,31.427802951621555,31.383987726480456,31.245732817582365,31.18944127792891,30.932907844069177,31.091166069274212,31.194109133448446,31.336751144438225,31.38325873818881,31.385098325799937,31.361065845867607,31.35417849095269,31.427739543101,31.523139951829656,,,,,,,,,,,,,31.523139951829656,,31.222340752830995,,"rgba(239, 83, 80, 0.75)",0.8803640882770699,31.199086903310594,-0.26021836460745795,35.89068256357922,-10.545269117223931,False,True,False,True,True,0.0,31.3621,31.695574999999998,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-42482.0,-46594.914759228865,False,False,False,False,3109.8744994893837,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,,,,,,,,,,,,,,,,,31.352140580823345,31.44679475456472,31.402591177674655,31.269428720799418,31.213077859373456,30.960125257664952,31.106093990859414,31.204872767915028,31.342880105311554,31.387643624486465,31.388796487887706,31.365070920582273,31.357674458996375,31.42971415189823,31.523756374518126,,,,,,,,,,,,,31.523756374518126,,31.244390638709376,,"rgba(239, 83, 80, 0.75)",0.8825308253299975,31.230401587603982,0.4301248200073661,42.14328578785893,-15.9461688636206,False,True,False,True,True,1.0549647455234776,31.3767,31.693624999999997,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001727,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-33280.0,-46388.481972264075,False,False,False,False,3204.326057636835,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,,,,,,,,,,,,,,,,,31.356442432325302,31.449208260059386,31.404901669998072,31.272218004252974,31.21584621863571,30.963254874692563,31.10786583032873,31.20618051075269,31.343669865772327,31.38823054279546,31.38929399726901,31.365599324310743,31.358134706786718,31.42999526105844,31.523882532205683,,,,,,,,,,,,,31.523882532205683,,31.24698972513068,,#000000,0.8836182423412202,31.233574962159313,0.4373212540483802,46.36426494564074,-12.000611686361978,False,True,False,False,True,1.107047750235754,31.3981,31.690825,0.0,0.0,0.0,0.0,0,0.874756440788049,0.8434726131197232,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-32235.0,-46169.04814323672,False,False,False,False,3170.84813426262,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,,,,,,,,,,,,,,,,,31.375244463048933,31.461661762301787,31.415961940285626,31.283923044879412,31.227124748354754,30.975060231375792,31.114858529130085,31.211567028068206,31.347276821584135,31.391069069819068,31.391707953966566,31.368083087400674,31.36028170731848,31.43146445570765,31.524813861317693,,,,,,,,,,,,,31.524813861317693,,31.258175218430573,,#000000,0.8835280067653366,31.245751367267786,0.44622086647325265,49.295222530504944,-9.20442486223893,False,True,False,False,True,1.213112268381355,31.4175,31.6879,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-28774.0,-45899.35747434934,False,False,False,False,3175.346612801184,False,False,False,False
