date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_305,aVWAP_peak_243,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_336,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,18.764747480509605,,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.2692131176274434,18.53598676235996,-0.8022891464704148,25.32513994357644,-15.674946306694366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-1902.0,837.15680000435,False,False,False,False,704.0893534411305,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,18.733153739561686,,,,,,18.733153739561686,,"rgba(239, 83, 80, 1.0)",0.2829158503484094,18.5110922263752,-2.407402149919989,20.69392990348723,-20.368023767268078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-2278.0,788.8597953531197,False,False,False,False,699.0026967986323,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,18.686755256808002,,,,,,18.686755256808002,,"rgba(239, 83, 80, 1.0)",0.29368784372107565,18.497947197548914,-2.223269404943567,18.04383346646258,-23.150227562870136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,-1749.0,749.5131318592729,False,False,False,False,696.3669960730721,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,18.65601227498602,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.29806943383609946,18.4933416805146,-1.7222218122401403,20.070869807791706,-23.150227562870136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,-1290.0,717.8927732257957,False,False,False,False,692.6868876068229,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,18.65601227498602,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.3063670882989529,18.4933416805146,-1.9856626372379107,20.669558598717877,-23.150227562870136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,-1290.0,686.7626527106671,False,False,False,False,681.9475560160195,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,18.651629118098416,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.3094887239791718,18.492925008938577,-1.2211269091794534,26.359355977681076,-23.150227562870136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,-1210.0,657.3554798004242,False,False,False,False,672.6150357677091,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.651629118098416,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.3107911584072654,18.492925008938577,-1.2160095250951137,30.15255423032321,-27.986505393396147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,-1210.0,628.4042320515803,False,False,False,False,662.1868956782872,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,18.575486215329892,,,,,,18.575486215329892,,"rgba(239, 83, 80, 0.75)",0.3132010982227134,18.482074683690055,-1.028331910448894,33.675310598418406,-24.511970769442613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,575.0,627.5762594616333,False,False,False,False,679.5948507840501,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,18.513210371460097,,,,,,18.513210371460097,,"rgba(239, 83, 80, 0.75)",0.319330845971972,18.465555058278582,-1.2700152941510054,34.57239316820911,-23.4079671181672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,-1026.0,601.93941822967,False,False,False,False,693.880201934685,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,18.48203206510399,,,,,,18.48203206510399,,"rgba(239, 83, 80, 0.75)",0.32822636936958005,18.455641915452357,-1.5709947876605486,33.64129070498478,-23.4079671181672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,-1808.0,564.5760163966518,False,False,False,False,695.2464003543023,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,18.478569571020902,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.33430379451483017,18.45457736034547,-1.2401216113838662,35.425447556604375,-21.840460151826314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,-1701.0,529.4508068401145,False,False,False,False,686.126301124003,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,18.478569571020902,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.3401206463213328,18.45457736034547,-1.2189126559338461,36.6148854576841,-20.251541623293143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,-1701.0,494.87017417592665,False,False,False,False,675.488684052313,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,18.443040578798367,,,,,,18.443040578798367,,"rgba(239, 83, 80, 0.75)",0.34497453881760587,18.443724549670296,-1.068845692015689,38.31784650456944,-18.18855199628705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,-290.0,482.70164434374175,False,False,False,False,686.8919602685562,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,18.439430530524312,,,,,,18.439430530524312,,"rgba(239, 83, 80, 0.75)",0.34845989338413813,18.433457491653943,-0.8565045714598939,40.99643329378935,-15.287149654677584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,-94.0,473.76053357872246,False,False,False,False,679.281232202377,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,18.412401019475087,,,,,,18.412401019475087,,"rgba(239, 83, 80, 0.75)",0.355290681651597,18.41597696744478,-1.2833912933633238,39.587165170253556,-15.287149654677584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,-1136.0,448.80300592633915,False,False,False,False,684.9047789899371,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,18.403583242509416,,,,,,18.403583242509416,,"rgba(239, 83, 80, 1.0)",0.3626621662743927,18.411213138960527,-1.3544648012411358,38.02886923201073,-15.287149654677584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,-1436.0,419.5812538964734,False,False,False,False,678.9372630366047,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,18.38748645810303,,,,,,18.38748645810303,,"rgba(239, 83, 80, 1.0)",0.3679511694003047,18.404481546948418,-1.0856917443678817,39.32660381946307,-15.287149654677584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,-777.0,401.0296065492413,False,False,False,False,678.6281581833239,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,18.38748645810303,,,,,,18.38748645810303,,"rgba(239, 83, 80, 0.5)",0.3730815793695178,18.404481546948418,-1.070761916531808,40.19176021109796,-15.030915129318323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,-777.0,382.7655816415011,False,False,False,False,668.106791389784,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,18.36340536129296,,,,,,18.36340536129296,,"rgba(239, 83, 80, 1.0)",0.383969171059753,18.356966291466446,-1.6068120515082585,36.60118080150974,-15.030915129318323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,-1474.0,353.97851836023756,True,False,False,False,668.554748112423,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,18.346368915691635,,,,,,18.346368915691635,,"rgba(239, 83, 80, 1.0)",0.39080233938457737,18.35148971045438,-1.2320543198707912,37.532355428269696,-15.030915129318323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,-862.0,335.1261382306215,False,False,False,False,667.6779303122304,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,,18.330678882816063,,,,,,18.330678882816063,,"rgba(239, 83, 80, 0.5)",0.3931242611244884,18.354923363037443,-0.63573629956738,42.663056717985924,-12.597283072203133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,229.0,333.48077174642583,False,False,False,False,674.2410631756067,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,18.329731068133718,,,,,,18.329731068133718,,#000000,0.3944825325264211,18.355949994765428,-0.39532801051205935,47.52984950232411,-8.148292073322281,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,368.0,334.01595357981455,False,False,False,False,665.9427521186204,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,18.331407147613078,,,,,,18.331407147613078,,"rgba(38, 166, 154, 1.0)",0.39464109592715396,18.368026890826748,0.0810181947679178,53.32693506724269,-2.971182544562396,True,False,True,False,True,1.510596244708669,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,1264.0,348.4343108886546,False,False,False,False,669.509531155541,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,18.33334862524916,,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.394652601252882,18.37295964127399,0.16987182781307344,57.64480554823483,0.7700409296611639,True,False,True,False,True,2.110210413264358,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,1644.0,368.52060064231887,False,False,False,False,665.0210112926644,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.33334862524916,,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.39469726111023185,18.37295964127399,0.1698526068750397,60.523385868896256,3.2666997186675104,True,False,True,False,True,2.110210413264358,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,1644.0,388.2954750509651,False,False,False,False,654.7106080168091,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,18.33749778777653,,,,,,18.33749778777653,,"rgba(38, 166, 154, 1.0)",0.3949096144734819,18.379070493303203,0.6607322210797143,64.65602291256695,7.031910723721033,True,False,True,False,True,5.080267347872837,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,1962.0,412.6939948176168,False,False,False,False,649.4902885126726,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,18.33812449551652,,,,,,18.33812449551652,,"rgba(38, 166, 154, 0.75)",0.39535421454051245,18.382106491919757,-0.11915009423765444,61.27242218737859,7.031910723721033,True,False,True,False,False,0.30533119397677666,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,1474.0,429.1483514871111,False,False,False,False,646.9865631093753,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,18.3429719364922,,,,,,18.3429719364922,,"rgba(38, 166, 154, 0.75)",0.39532832745260876,18.391283512006225,0.08528730589845504,60.18973176553479,7.031910723721033,True,False,True,False,False,1.622738741051883,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,2968.0,468.5103925493264,False,False,False,False,660.1185543789974,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,18.352036622117403,,,,,,18.352036622117403,,"rgba(38, 166, 154, 0.75)",0.3953094579788829,18.400992714518686,0.3136967329730231,60.70154243870634,7.031910723721033,True,False,True,False,False,3.0612875980758396,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,4201.0,526.3784484787942,False,False,False,False,669.0004372568424,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,18.362798822338075,,,,,,18.362798822338075,,"rgba(38, 166, 154, 0.75)",0.39538073793233597,18.410708169749437,0.5040504281841577,62.03474663221133,7.031910723721033,True,False,True,False,False,4.264094429519989,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,5424.0,602.3105655566424,False,False,False,False,677.5895777644882,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,18.365409291762326,,,,,,18.365409291762326,,"rgba(38, 166, 154, 0.75)",0.3952316232742854,18.412932841573554,0.3974053420250844,62.070873986346186,7.031910723721033,True,False,True,False,False,3.632771160118807,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,5081.0,671.7476110518883,False,False,False,False,672.4021424503102,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,18.36639871106864,,,,,,18.36639871106864,,"rgba(38, 166, 154, 0.75)",0.39356916124701075,18.41378468012433,0.2317643983757681,60.698706858944234,7.031910723721033,True,False,True,False,False,2.607808593040609,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,4881.0,737.007338012324,False,False,False,False,665.0780782262743,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,18.37019101884784,,,,,,18.37019101884784,,"rgba(38, 166, 154, 0.75)",0.3936804621851295,18.416849006747846,0.7573426214683409,62.54186190580076,7.031910723721033,True,False,True,False,False,5.590466277021228,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,5229.0,806.6506350974042,False,False,False,False,660.1621390289678,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,18.3818795296208,,,,,,18.3818795296208,,"rgba(38, 166, 154, 0.75)",0.39353374799475793,18.42595185129351,0.6836723662898474,63.314797080444,7.811512425527894,True,False,True,False,False,5.269067269745957,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,4267.0,860.2994624602351,False,False,False,False,664.8417957882086,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,18.422279779312635,,,,,,18.422279779312635,,"rgba(38, 166, 154, 1.0)",0.39475203757696026,18.455084626520375,0.7724225449252589,64.65230239286282,9.483706084896333,True,False,True,False,True,6.179268529080822,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,7893.0,969.3335793213167,False,False,False,False,710.751225310872,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,18.433475822206113,,,,,,18.433475822206113,,"rgba(38, 166, 154, 1.0)",0.39650508102579185,18.462840109416355,0.9133802009464956,66.34108530366288,11.4245550989828,True,False,True,False,True,7.08387313120625,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,8853.0,1091.560965688428,False,False,False,False,714.6155473990755,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,18.437216833323355,,,,,,18.437216833323355,,"rgba(38, 166, 154, 1.0)",0.3985057337351749,18.465426336107498,0.9901329654511655,67.8954661715244,13.18148139434868,True,False,True,False,True,7.570858319270826,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,9153.0,1216.5445166079874,False,False,False,False,708.1873993773843,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,18.444040502108464,,,,,,18.444040502108464,,"rgba(38, 166, 154, 1.0)",0.40052547691457496,18.47010683718881,0.9484868871205852,68.61309211134358,14.145533204875747,True,False,True,False,True,7.398604611744695,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,8565.0,1330.474058986158,False,False,False,False,706.3240288444015,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,18.44541804599385,,,,,,18.44541804599385,,"rgba(38, 166, 154, 0.75)",0.4012984780290828,18.471035668041758,0.6951542236799249,66.02033520948113,14.145533204875747,True,False,True,False,False,5.681140262068386,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,8420.0,1440.3891898545899,False,False,False,False,697.6213307227828,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,18.45011905793543,,,,,,18.45011905793543,,"rgba(38, 166, 154, 0.75)",0.4026236366543604,18.474206840113006,0.7967568982105909,65.10686366851095,14.145533204875747,True,False,True,False,False,6.33829687657936,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,8904.0,1556.104086135914,False,False,False,False,694.3093721069257,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,18.462871530782188,,,,,,18.462871530782188,,"rgba(38, 166, 154, 0.75)",0.404147896842866,18.48284280427267,0.8961006566072405,65.38392533964908,14.145533204875747,True,False,True,False,False,7.0684607536526975,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,10112.0,1688.7536351880703,False,False,False,False,702.2735678882136,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,18.464978708696254,,,,,,18.464978708696254,,"rgba(38, 166, 154, 0.75)",0.404538687333534,18.484196848465437,0.47165612958359665,60.802503481573034,14.982205197436784,True,False,True,False,False,4.148342509238098,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,9774.0,1814.1062920068598,False,False,False,False,696.6259156728925,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,18.474091687743282,,,,,,18.474091687743282,,"rgba(38, 166, 154, 0.75)",0.40634607803585865,18.490293975968875,0.897525640690302,61.0573265741949,14.982205197436784,True,False,True,False,False,6.771285471662026,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,10775.0,1953.0348766269085,False,False,False,False,701.3448937244755,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,18.526488191120972,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.40756094995462533,18.52576653116632,0.7710097566233106,60.839717582542974,14.801901895864958,True,False,True,False,False,6.514679160249148,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,5106.0,2001.918056834243,False,False,False,False,778.3628023489022,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,18.526488191120972,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.40859595893455186,18.52576653116632,0.7690567220808326,60.69464492144169,14.402474083943162,True,False,True,False,False,6.514679160249138,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,5106.0,2050.0433582786736,False,False,False,False,766.2951620024076,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,18.537917444773406,,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.41219091614364733,18.533684249257067,1.1677010140009878,63.47539572434391,14.402474083943162,True,False,True,False,True,9.029521599139148,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,6181.0,2114.089197685206,False,False,False,False,771.08128352175,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,18.555317753583346,,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.4156670315060707,18.545845983142875,1.248966065401181,66.00512364947062,12.24547547333249,True,False,True,False,True,9.728307350706725,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,7736.0,2201.250605473032,False,False,False,False,783.2350620718004,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,18.561070313462142,,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.419638432956756,18.5498814136764,1.2394445919999892,67.76214782414843,13.9228827439102,True,False,True,False,True,9.79878056012452,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,8284.0,2295.556797636241,False,False,False,False,779.588006845881,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,18.565953445545553,,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.42209225753839774,18.553308278893496,1.0582798265752795,66.4794863189214,13.9228827439102,True,False,True,False,True,8.51069931894078,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,7778.0,2380.555917052733,False,False,False,False,775.3463323211387,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,18.5993759410572,,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.42507887980237385,18.577065468543147,1.1361056839177148,66.71391016422291,13.9228827439102,True,False,True,False,True,9.382466835747113,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,11070.0,2515.2759803542413,False,False,False,False,814.3642186417411,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,19.090000000000003,18.60436768475648,,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.42929474953925134,18.62359643126892,1.0864413534795332,67.40052181151532,13.9228827439102,True,False,True,False,True,9.818497680275293,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,11582.0,2655.845344999912,False,False,False,True,809.6764012984582,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,19.069000000000006,18.60825579563137,,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.4330063353883781,18.624948291143284,1.0047236571411882,66.6726159309365,13.9228827439102,True,False,True,False,True,9.247246706374384,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,11134.0,2787.2896032169674,False,False,False,False,804.0690152318155,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,19.01175746924429,18.617395415362765,,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.43528180785812537,18.627624207836313,0.7750744140303026,62.8051124714473,16.371312505884234,True,False,True,False,False,7.4528505630304664,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,9818.0,2896.2928651825955,False,False,False,False,812.0059297243455,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,18.985221478936904,18.637938184380765,,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.43830269478094414,18.640195424869766,0.8779425262775322,61.717588452964485,15.340058840732212,True,False,True,False,False,8.367490893359001,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,13073.0,3054.0712703735626,False,False,False,False,849.8818067828828,False,False,False,False
