date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_388,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_101,aVWAP_OB_bull_836,aVWAP_OB_bull_672,aVWAP_OB_bull_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,4.2,4.215,4.17,4.175,2606.0,,,,,,,,,,,,,,,4.081114769342427,4.567748454024354,4.933985360330499,5.030813104177454,5.022316510876296,5.014444077866441,4.978872988965162,4.932562238832679,4.82864827591425,,,,,4.8211673089255065,"rgba(38, 166, 154, 0.75)",0.8643534687377125,4.806626796996827,-0.7307505781393402,53.82804122305847,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9733059548254623,0.9733059548254619,False,False,False,False,-0.24577890219935236,-0.24045184761479504,False,False,False,False,42456.0,96841.2702669403,False,False,False,False,3613.0527880879126,False,False,False,False
2025-06-30 18:00:00+00:00,4.175,4.235,4.155,4.23,5088.0,,,,,,,,,,,,,,,4.085765313551056,4.561537323339724,4.925172252560351,5.023341369454897,5.015678083090192,5.007992600894632,4.973420910579484,4.928123876396393,4.825400180162242,,,,,4.816270212225441,"rgba(38, 166, 154, 0.75)",0.8545831658694101,4.800601953288017,-0.6676962244014187,54.76460733564335,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978153338829349,0.9686727122835942,False,False,False,False,-0.24501660678091655,-0.2427342271978558,False,False,False,False,47544.0,96076.97150311177,False,False,False,False,3635.920186722208,False,False,False,False
2025-06-30 19:00:00+00:00,4.235,4.245,4.225,4.23,6151.0,,,,,,,,,,,,,,,4.092090112626266,4.554851283919544,4.915183938585951,5.014776649564273,5.00805543191357,5.000584555070143,4.967157378576967,4.923025842135923,4.821685790382317,,,,,4.81082344253055,"rgba(38, 166, 154, 0.75)",0.8429976168305445,4.794078760728306,-0.66913446665377,55.388984744033266,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851178172798679,0.9607275733774285,False,False,False,False,-0.23285713531485958,-0.2377956812563577,False,False,False,False,47544.0,95324.5223325209,False,False,False,False,3674.913672199383,False,False,False,False
2025-07-01 14:00:00+00:00,4.22,4.25,4.2,4.22,4005.0,,,,,,,,,,,,,,,4.095653264912305,4.550511518954933,4.90874086837359,5.009229072011462,5.003108521116267,4.995774884183256,4.963080980647586,4.919698917646128,4.8192515682830805,,,,,4.807227732903178,"rgba(38, 166, 154, 0.75)",0.8296116697121115,4.789744005851564,-0.6867598741098649,55.22099423825638,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9830648492358534,0.9591078066914497,False,False,False,False,-0.2358905353422401,-0.2368431082992989,False,False,False,False,43539.0,94521.646017288,False,False,False,False,3680.031289684664,False,False,False,False
2025-07-01 15:00:00+00:00,4.22,4.38,4.215,4.38,4229.0,,,,,,,,,,,,,,,4.102044872935434,4.547436831154988,4.903056451031051,5.004201970346355,4.998624463218443,4.991420393259691,4.959409752502749,4.916727983723338,4.81713747220233,,,,,4.80445113226382,"rgba(38, 166, 154, 1.0)",0.8143537646834137,4.786716216978489,-0.49943431788100456,60.48900391575799,5.60628643155453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828080229226361,0.9516987310683583,False,False,False,False,-0.21399109812805478,-0.22541710321367683,False,False,False,False,47768.0,93796.7832883378,False,False,False,False,3688.5424324802507,False,False,False,False
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,,,,,,,,,,,,,,,4.106471692625865,4.545381496608199,4.8991584584481584,5.0007345865077495,4.99552800691029,4.988413113049023,4.956872439052151,4.914673583186583,4.8156771556541536,,,,,4.802545614671353,"rgba(38, 166, 154, 1.0)",0.798359906646454,4.784632055935442,-0.6132974011585369,59.83065830244617,5.60628643155453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979491386382283,0.9458572600492205,False,False,False,False,-0.19825929609075416,-0.2118381996522155,False,False,False,False,44785.0,93036.91067921628,False,False,False,False,3677.603790116216,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.29,4.325,1132.0,,,,,,,,,,,,,,,4.108034618230658,4.54457572489015,4.897667296993365,4.999408583973301,4.994342877310513,4.9872617948956535,4.955899615318703,4.913884435400317,4.815113884168826,,,,,4.801798759020165,"rgba(38, 166, 154, 1.0)",0.7857246784149419,4.783800024306878,-0.5839195801160579,60.295739303899836,5.680495580583916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942386831275721,0.9547325102880658,False,False,False,False,-0.2072365530249532,-0.20953737633858435,False,False,False,False,45917.0,92306.3694283757,False,False,False,False,3638.1370646880573,False,False,False,False
2025-07-01 18:00:00+00:00,4.325,4.325,4.31,4.315,445.0,,,,,,,,,,,,,,,4.108628585625298,4.544253486012528,4.897078143538374,4.998884901489987,4.993874677778864,4.98680689701079,4.9555149960225435,4.913572174394609,4.814890568221022,,,,,4.801500492232668,"rgba(38, 166, 154, 1.0)",0.7715544331045194,4.783465269552484,-0.6071707315159998,60.11747311186639,5.792726460581882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9946325350949629,0.9541701073492979,False,False,False,False,-0.20798612724110094,-0.20876175178984263,False,False,False,False,45472.0,91580.25517367221,False,False,False,False,3588.6310636851413,False,False,False,False
2025-07-01 19:00:00+00:00,4.31,4.325,4.28,4.295,19119.0,,,,,,,,,,,,,,,4.129485414552765,4.530265645858108,4.872151267611581,4.976588178035864,4.97387185823824,4.9673570174126285,4.9389963125716125,4.9000916198579345,4.805166669794637,,,,,4.788219331548152,"rgba(38, 166, 154, 1.0)",0.756354003346562,4.768185538496627,-0.6256138480168959,58.9809837925349,5.792726460581882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942196531791909,0.9512799339388933,False,False,False,False,-0.21248844585309298,-0.2106250988214678,False,False,False,False,26353.0,90568.97989966179,False,False,False,False,3829.411977426457,False,False,False,False
2025-07-02 14:00:00+00:00,4.315,4.4,4.315,4.385,1671.0,,,,,,,,,,,,,,,4.1317233399398825,4.529450878824368,4.870313569696338,4.974892234696894,4.97234582467898,4.965873916829444,4.937738561017041,4.899069284078793,4.804444082855214,,,,,4.787316854735217,"rgba(38, 166, 154, 1.0)",0.7416395095746682,4.767203776357549,-0.515349804619692,61.1885401402481,7.208442216592992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995886466474702,0.9444672974084737,False,False,False,False,-0.1960199560374516,-0.2033225274294597,False,False,False,False,28024.0,89599.29028881431,False,False,False,False,3795.9482258384496,False,False,False,False
2025-07-02 15:00:00+00:00,4.385,4.455,4.385,4.415,9175.0,,,,,,,,,,,,,,,4.145840580799405,4.52649321582018,4.8614678855051245,4.966522770160043,4.964804879472017,4.958550430121478,4.931545925107747,4.894063061590625,4.8009818982679136,,,,,4.783363405204948,"rgba(38, 166, 154, 1.0)",0.726605553674497,4.76314702785266,-0.4791417105086177,63.4805097885407,9.494028204145614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9393193931939317,False,False,False,False,-0.1774318640438185,-0.19037719573663908,False,False,False,False,37199.0,88786.88268743735,False,False,False,False,3879.3443773758377,False,False,False,False
2025-07-02 16:00:00+00:00,4.415,4.48,4.4,4.465,2747.0,,,,,,,,,,,,,,,4.15023668696445,4.525875263110431,4.859061203312171,4.964200157835854,4.962708649461419,4.956515387571462,4.929827175728163,4.892677659714498,4.800037688132007,,,,,4.782348874647828,"rgba(38, 166, 154, 1.0)",0.710272451214987,4.76214216043446,-0.41834955012850505,66.26756092542661,12.157747947845145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0012345679012347,0.944855967078189,False,False,False,False,-0.17150980172752991,-0.18094349873208448,False,False,False,False,39946.0,88029.6597000352,False,False,False,False,3861.7886505948168,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.47,4.445,4.465,879.0,,,,,,,,,,,,,,,4.151670519612283,4.525709026531737,4.858318717504212,4.963478055197104,4.96205660766213,4.955882498664675,4.9292930436709534,4.892247760018688,4.799746608455885,,,,,4.7820447597019635,"rgba(38, 166, 154, 1.0)",0.6876781145195621,4.761846502373873,-0.431664896855503,68.12559501668387,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962717481358744,0.9527754763877382,False,False,False,False,-0.1663377657423034,-0.17364063223719395,False,False,False,False,39946.0,87284.17660391062,False,False,False,False,3815.543865314277,False,False,False,False
2025-07-02 18:00:00+00:00,4.465,4.485,4.425,4.425,2019.0,,,,,,,,,,,,,,,4.154756396428317,4.525243907892435,4.856559866259743,4.9617780608916835,4.960520743987238,4.954391100623566,4.928031699550866,4.891229383740518,4.799050467085641,,,,,4.781284625162223,"rgba(38, 166, 154, 1.0)",0.6638279653400855,4.761078298321662,-0.5062731850254094,66.80319648109699,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933665008291876,0.9502487562189054,False,False,False,False,-0.16707608210552558,-0.17035835717135978,False,False,False,False,37927.0,86518.94905966394,False,False,False,False,3787.6904720535904,False,False,False,False
2025-07-02 19:00:00+00:00,4.425,4.485,4.425,4.475,9402.0,,,,,,,,,,,,,,,4.169089719963507,4.52358230992608,4.848886506397937,4.954256867032538,4.953714526052241,4.947782699206105,4.922443143847521,4.88672235979352,4.795995287967863,,,,,4.778052602243034,"rgba(38, 166, 154, 1.0)",0.6348732014993007,4.7578542649183015,-0.4455287516472901,67.4834903647805,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941956882255393,0.9485903814262022,False,False,False,False,-0.16707608210552558,-0.16871721963844266,False,False,False,False,47329.0,85911.35295021177,False,False,False,False,3874.7340306264027,False,False,False,False
2025-07-03 14:00:00+00:00,4.54,4.575,4.51,4.54,3436.0,,,,,,,,,,,,,,,4.175341945251642,4.523753402793459,4.84672022478059,4.952001633765981,4.951670187496841,4.9458018478666155,4.920782873306067,4.885404335786077,4.795156396595309,,,,,4.777403649738065,"rgba(38, 166, 154, 1.0)",0.6020556527506392,4.757368907592901,-0.3610445423106611,69.60394731002302,15.456892857598731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9987618654560463,0.9409822534048699,False,False,False,False,-0.14133626860278536,-0.155026744120614,False,False,False,False,50765.0,85366.44825330927,False,False,False,False,3867.931952632195,False,False,False,False
2025-07-03 15:00:00+00:00,4.535,4.575,4.495,4.575,3456.0,,,,,,,,,,,,,,,4.181533060212956,4.52398509792584,4.84461888295235,4.949794459430596,4.949667414270956,4.943861410428097,4.919156589668334,4.884114273311089,4.794340230868246,,,,,4.776785713229829,"rgba(38, 166, 154, 1.0)",0.5692740121425618,4.756909917888292,-0.3195472022403448,71.79016327264962,17.59523958083821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967091731797616,0.9415878239407649,False,False,False,False,-0.14353479207465764,-0.14928076809763582,False,False,False,False,54221.0,84883.57308659129,False,False,False,False,3861.5454107309206,False,False,False,False
2025-07-03 16:00:00+00:00,4.575,4.605,4.52,4.555,4494.0,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.5324926341325235,4.738547064130822,-0.3446940903320407,71.8793440951699,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995843724023275,0.9488778054862839,False,False,False,False,-0.13548010988332315,-0.14238043899047947,False,False,False,False,49727.0,84338.50993796196,False,False,False,False,3871.3509082389683,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.4980435868620357,4.738547064130822,-0.3886147101105773,71.23204005376061,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9974916387959868,0.9498327759197324,False,False,False,False,-0.13913910156934842,-0.14075977027991393,False,False,False,False,49727.0,83801.89738078426,False,False,False,False,3811.329963925186,False,False,False,False
2025-07-03 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.4564269081928778,4.738547064130822,-0.4240483211148292,70.80050402615443,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983179142136249,0.9486963835155588,False,False,False,False,-0.14060372998650475,-0.14068175013320933,False,False,False,False,49727.0,83273.60439813643,False,False,False,False,3752.239576887586,False,False,False,False
2025-07-03 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.4162090496048346,4.738547064130822,-0.46502368056288873,70.51281334108364,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9953586497890295,0.9489451476793246,False,False,False,False,-0.14060372998650475,-0.14064274005985705,False,False,False,False,49727.0,82753.50200436688,False,False,False,False,3694.0653198815767,False,False,False,False
2025-07-04 14:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.37006723275202713,4.738547064130822,-0.5230051379893804,70.32101955103644,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949044585987262,0.9520169851380038,False,False,False,False,-0.14060372998650475,-0.14062323502318091,False,False,False,False,49727.0,82241.4632136015,False,False,False,False,3636.792989340777,False,False,False,False
2025-07-04 15:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.31753026386228805,4.738547064130822,-0.6095389515840384,70.19315702433832,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991463935125907,0.9539052496798972,False,False,False,False,-0.14060372998650475,-0.14061348250484285,False,False,False,False,49727.0,81737.36300873946,False,False,False,False,3580.408601909137,False,False,False,False
2025-07-04 16:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.25942677628232147,4.738547064130822,-0.7460566210798315,70.1079153398729,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969866551872582,0.9513560051657337,False,False,False,False,-0.14060372998650475,-0.14060860624567378,False,False,False,False,49727.0,81241.07831092954,False,False,False,False,3524.898391026825,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 0.75)",0.2519999642499326,4.738547064130822,-0.7680440142398707,70.05108755022928,17.812662955571156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9896058899956693,0.9558250324815937,False,False,False,False,-0.14060372998650475,-0.14060616811608928,False,False,False,False,49727.0,80752.48794951978,False,False,False,False,3470.2488035690444,False,False,False,False
2025-07-04 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 0.75)",0.2483118135666163,4.738547064130822,-0.7794516956354874,70.01320235713354,18.037922387675977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9943057380639512,0.9557599649583879,False,False,False,False,-0.14060372998650475,-0.140604949051297,False,False,False,False,49727.0,80271.47263247296,False,False,False,False,3416.446496536966,False,False,False,False
2025-07-04 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 0.75)",0.24503608853528064,4.738547064130822,-0.7898716686499627,69.98794556173638,18.25979602412778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9942756494936152,0.9493615147512106,False,False,False,False,-0.14060372998650475,-0.1406043395189009,False,False,False,False,49727.0,79797.9149172408,False,False,False,False,3363.478333799959,False,False,False,False
2025-07-07 14:00:00+00:00,4.535,4.56,4.44,4.445,3482.0,,,,,,,,,,,,,,,4.194234543859405,4.524023799608844,4.839520096700501,4.9445108021725686,4.9448650642468905,4.939203623305824,4.915232228219288,4.880977073131284,4.792306436103609,,,,,4.774985963038691,"rgba(38, 166, 154, 0.5)",0.24128876946566621,4.735823564004111,-1.2052925821957612,59.26443156824703,11.837643047316888,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9881630863656293,0.9460762823323101,False,False,False,False,-0.15381316760754754,-0.14720875356322422,False,False,False,False,46245.0,79277.71468596575,False,False,False,False,3365.3158790123625,False,False,False,False
2025-07-07 15:00:00+00:00,4.445,4.495,4.425,4.495,2928.0,,,,,,,,,,,,,,,4.197941826590299,4.523617747606008,4.837373032326657,4.94235752941951,4.942905076825505,4.937299163990955,4.913613619926063,4.87966569901568,4.791417439981314,,,,,4.774021237297999,"rgba(38, 166, 154, 0.5)",0.23938739382914345,4.734166542402711,-0.9990774308417013,56.370808177195904,9.671293178743284,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9951648351648352,0.9459340659340656,False,False,False,False,-0.16559962902630465,-0.15640419129476443,False,False,False,False,49173.0,78810.97492339263,False,False,False,False,3358.5357878648842,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.53,4.41,4.425,4080.0,,,,,,,,,,,,,,,4.202640844702316,4.522884141026113,4.8342882203283715,4.939284472015772,4.9401052249109805,4.934577069142647,4.911293463430683,4.877778248619881,4.790122721212921,,,,,4.772552711709965,"rgba(239, 83, 80, 1.0)",0.23575596254147826,4.731936041206813,-1.301922708117348,50.321836360176405,4.560654197749457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893475366178432,0.9622725255215265,False,False,False,False,-0.16264886126033629,-0.15952652627755037,False,False,False,False,45093.0,78288.21562225476,False,False,False,False,3369.721279525894,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.5,4.425,4.455,3230.0,,,,,,,,,,,,,,,4.206312126900004,4.522356364697773,4.831912884444097,4.936903818719862,4.937933974130106,4.932466013516553,4.909493201004977,4.8763134054922865,4.789119969217362,,,,,4.7714235286803355,"rgba(239, 83, 80, 1.0)",0.23232807263290053,4.730495262412948,-1.1858027284040495,48.45941668838795,3.315456794693347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796189632255209,0.964554718653079,False,False,False,False,-0.16486167108792082,-0.1621940986827356,False,False,False,False,48323.0,77823.63863586322,False,False,False,False,3367.5550581378952,False,False,False,False
2025-07-07 18:00:00+00:00,4.455,4.465,4.395,4.445,7187.0,,,,,,,,,,,,,,4.4350000000000005,4.21334763767843,4.520754916390122,4.826386139349192,4.931417325509354,4.932923471702786,4.927590458683402,4.905318608788617,4.872897054842376,4.7867426458064966,,,,,4.735237825875078,"rgba(239, 83, 80, 1.0)",0.22870571988101043,4.702429347100869,-1.1255920806650694,46.6508782661595,1.888552862424234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743249225320939,0.9707835325365202,False,False,False,False,-0.17446931852043435,-0.16833170860158497,False,False,False,False,41136.0,77254.83803685757,False,False,False,False,3426.77125878692,False,False,False,False
2025-07-07 19:00:00+00:00,4.445,4.465,4.42,4.435,5597.0,,,,,,,,,,,,,,4.43718906445557,4.218650838109491,4.519618235438108,4.822241188526687,4.92726920870767,4.929128565972351,4.923897101480658,4.902152129253512,4.870302891926509,4.784939262100653,,,,,4.73353884859712,"rgba(239, 83, 80, 1.0)",0.2248803485659785,4.700219966491775,-1.1793825835962795,44.85680922107081,0.3086298115677977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747340425531916,0.9725177304964537,False,False,False,False,-0.1707703891511377,-0.16955104887636135,False,False,False,False,35539.0,76608.08085799156,False,False,False,False,3460.4182160150294,False,False,False,False
2025-07-08 14:00:00+00:00,4.485,4.57,4.465,4.525,9625.0,,,,,,,,,,,,,,4.472757597393905,4.230307145861633,4.5196272578682155,4.81676651567304,4.9214418918329645,4.923782741715358,4.918703582973406,4.897731793716871,4.86672975906866,4.782590680669515,,,,,4.7350438966773565,#000000,0.22216467798488787,4.700820823928178,-0.7913986396169499,49.40539380232495,0.3086298115677977,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792311091471501,0.9611135660627483,False,False,False,False,-0.14867008192202985,-0.1591105653991956,False,False,False,False,45164.0,76120.5757284103,False,False,False,False,3555.9931273946413,False,False,False,False
2025-07-08 15:00:00+00:00,4.525,4.555,4.485,4.505,1218.0,,,,,,,,,,,,,,4.474935243577264,4.231693881006085,4.519613460341088,4.816076390649166,4.92070729943543,4.9231079395498405,4.918047748868844,4.897172390689563,4.8662763388418835,4.7822908404224345,,,,,4.73499215333816,#000000,0.2190822997278392,4.700736316278945,-0.8934373818519524,51.10499215840071,-4.896857957386658,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795555555555557,0.9666666666666663,False,False,False,False,-0.14793599853357425,-0.15352328196638493,False,False,False,False,43946.0,75621.74509696207,False,False,False,False,3519.745171931158,False,False,False,False
2025-07-08 16:00:00+00:00,4.505,4.55,4.49,4.5,3159.0,,,,,,,,,,,,,,4.479463712387068,4.235207547592062,4.519565265273535,4.814291281067274,4.9188066039942,4.921361008059819,4.91634967574613,4.895722822814566,4.865100225775224,4.781511468694998,,,,,4.734737961140487,"rgba(38, 166, 154, 0.5)",0.21585833275508381,4.700428520432508,-0.9285188015415533,51.89541552649348,-4.058164812336443,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724977457168622,0.9815148782687102,False,False,False,False,-0.14793599853357425,-0.1507296402499796,False,False,False,False,40787.0,75081.6715295673,False,False,False,False,3514.152223529124,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.505,4.48,4.48,807.0,,,,,,,,,,,,,,4.479723118182148,4.236011713080702,4.519504156109705,4.813801025558831,4.9182941297668785,4.920889924796354,4.915891400153463,4.8953301739568005,4.864779767425518,4.781294600886249,,,,,4.734552000991664,#000000,0.21740498597758212,4.700237745434476,-1.013029873460151,51.027899590371504,-4.058164812336443,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682827367467154,0.9759855006796553,False,False,False,False,-0.15601980556193473,-0.15337472290595716,False,False,False,False,39980.0,74537.45956786859,False,False,False,False,3472.180871226347,False,False,False,False
2025-07-08 18:00:00+00:00,4.485,4.525,4.475,4.525,2224.0,,,,,,,,,,,,,,4.481857106125142,4.238375272854048,4.5194442434809465,4.812540095438374,4.916953506073653,4.9196567441543735,4.914692349514974,4.894304967918176,4.8639462060543845,4.78073928339799,,,,,4.7342509775012065,"rgba(38, 166, 154, 0.5)",0.21934848245826008,4.699920729213892,-0.797455844022887,53.24330588151214,-2.402017029368622,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96448087431694,0.9795081967213111,False,False,False,False,-0.15381316760754754,-0.15359394525675235,False,False,False,False,42204.0,74036.16562107993,False,False,False,False,3452.8292298119845,False,False,False,False
2025-07-08 19:00:00+00:00,4.525,4.595,4.5,4.55,10053.0,,,,,,,,,,,,,,4.498618719170638,4.250076613029411,4.520128036692238,4.807700581236451,4.911584029922041,4.914706487553349,4.909884195918496,4.890211084470277,4.860644851210324,4.778621542003552,,,,,4.734217614120677,"rgba(38, 166, 154, 0.5)",0.2210398847054885,4.699931926683195,-0.6783025917832135,56.041262568643134,0.42257972196795635,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962324103495234,0.9736722650930548,False,False,False,False,-0.13987134125250988,-0.14673264325463112,False,False,False,False,52257.0,73698.50413858256,False,False,False,False,3555.1574588071476,False,False,False,False
2025-07-09 14:00:00+00:00,4.665,4.685,4.575,4.615,6027.0,,,,,,,,,,,,,,4.515214574663559,4.258374375433006,4.521595395462325,4.805716040349137,4.909102987845985,4.912409377389999,4.9076601612136495,4.888342889979741,4.859176310579488,4.777786867363762,,,,,4.735537898028065,"rgba(38, 166, 154, 0.5)",0.22337104024829815,4.701430412680005,-0.3869365186459678,60.655810450531554,4.817469770626111,False,False,True,False,True,1.00308189246174,0.0,0.0,0.0,0.0,0,0.9671171171171176,0.9626126126126126,False,False,False,False,-0.11578120439983453,-0.1312569238272328,False,False,False,False,58284.0,73459.51957829446,False,False,False,False,3593.48059898068,False,False,False,False
2025-07-09 15:00:00+00:00,4.615,4.655,4.595,4.62,6043.0,,,,,,,,,,,,,,4.52779373636247,4.26629723564385,4.523002935798582,4.8037510934807175,4.906643774947701,4.910129308038191,4.9054518705878625,4.886484286415604,4.857711784550534,4.77695000343701,,,,,4.736421602926252,"rgba(38, 166, 154, 1.0)",0.2260536490575581,4.702551021668272,-0.36518331826288214,63.91552960416732,7.8441696228271525,True,False,True,False,True,1.1759650129848573,0.0,0.0,0.0,0.0,0,0.9693693693693697,0.9657657657657657,False,False,False,False,-0.11723713430390574,-0.12424702906556928,False,False,False,False,64327.0,73317.9301274682,False,False,False,False,3631.4576439577236,False,False,False,False
