date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_375,aVWAP_OB_bull_191,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.69599739877481,38.68314177329249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176877.0,11386.059552190512,False,False,False,False,31151.263136889225,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.18904390297683,38.68314177329249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105321.0,12842.415218048023,False,False,False,False,31777.693165774665,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.803333333333333,,85.94399864550135,38.68314177329249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211676.0,15925.106454977511,False,False,False,False,32933.93048103397,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.775471008636528,,84.3703430446121,38.68314177329249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194293.0,18690.500153349953,False,False,False,False,32692.830783653593,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.798121438512947,,83.88324891517148,38.68314177329249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215450.0,21741.035034693363,False,False,False,False,32513.980693984544,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.699618147666037,,80.66817887654383,38.68314177329249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181282.0,24214.53836748881,False,False,False,False,32539.624404155325,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.686390482260956,,78.29095706465174,37.58755253843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155132.0,26244.266454814566,False,False,False,False,32440.560459904857,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.667451806577468,,73.46495485678663,32.39890979086218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146474.0,28108.293331484107,False,False,False,False,32071.838592309432,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.45101030877244,,67.05757005991555,26.04281533090544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129642.0,29682.459326344815,False,False,False,False,31835.562024986804,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.521432435758742,,66.52021509986426,25.232611871644863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187997.0,32136.948329037143,False,False,False,False,32246.71610211879,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.563820630726623,,66.22636110543476,24.44502436629314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219346.0,35039.41424641641,False,False,False,False,32232.798023016174,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.557986605897995,,64.43595966106977,22.188927088940105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199209.0,37584.67914182081,False,False,False,False,32045.266270721346,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.564523458236664,,64.26751264154552,21.429160741141104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211148.0,40275.58334117242,False,False,False,False,31733.54121226055,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.568374469457732,,63.659893320314055,20.21739305795313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193219.0,42646.79910332478,False,False,False,False,31519.51731749682,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.755451372288443,,68.48333070212634,20.21739305795313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251950.0,45891.809969939895,False,False,False,False,31941.40076993873,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.87155726608376,,72.31920722677023,15.906997750934735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293900.0,49736.89818746021,False,False,False,False,32096.57285102495,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.87155726608376,,74.8764582431995,18.451366642403826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293900.0,53522.372634166255,False,False,False,False,31598.951566512933,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.976816750409219,,73.21438373742077,18.451366642403826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222795.0,56146.75445379158,False,False,False,False,32211.448441450717,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.036470258987208,,72.8564729988206,18.451366642403826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267530.0,59424.01407466303,False,False,False,False,32405.61203150574,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.070560640394215,,73.66853834971184,18.451366642403826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287890.0,62966.12238358297,False,False,False,False,32218.858356598677,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.101029412865154,,70.08448786847126,18.451366642403826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256189.0,65961.82591251968,False,False,False,False,32210.829544868466,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.144418438945024,,69.4785896726825,18.451366642403826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287736.0,69400.18520069767,False,False,False,False,32200.537613940272,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.209348919383634,,69.23824149832461,18.451366642403826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340799.0,73607.91876347756,False,False,False,False,32523.98664318151,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.237967694646633,,70.08706316445691,18.451366642403826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362578.0,78088.0750617182,False,False,False,False,32357.397702977145,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.259695020971293,,71.24978575530915,18.451366642403826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378795.0,82750.19792897838,False,False,False,False,32107.15897889998,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.595114346887707,,73.040808287735,18.747645240371554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426412.0,88078.28788356786,False,False,False,False,32347.621630389902,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.620942895367827,,72.0685188210908,18.747645240371554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378034.0,92573.72528072185,False,False,False,False,32596.154628368353,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.617782490238756,,68.43690292074149,22.61403200529857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358672.0,96699.27992753235,False,False,False,False,32390.973936455666,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.616105865951392,,64.81760347905092,19.238303220577393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345181.0,100551.70969609774,False,False,False,False,32097.951084727672,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.618024464321682,,62.85716927843801,17.45296967082514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365963.0,104666.61342173962,False,False,False,False,31922.50998263887,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.624212464438992,,62.46943877309431,17.03224461687114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380927.0,108949.72019039482,False,False,False,False,31659.58734724912,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.637477958393333,,64.40746694513653,17.03224461687114,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394615.0,113378.6392572104,False,False,False,False,31380.958086051454,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.629913816876684,,59.26520689031758,14.14400502157332,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333629.0,116793.3735322924,False,False,False,False,31839.95098394213,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.643294324292663,,58.82287902549905,13.75928167567369,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358272.0,120537.22820621035,False,False,False,False,31728.370348532175,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.681388664702563,,58.99211894441913,13.75928167567369,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415954.0,125117.33319526134,False,False,False,False,32130.752203593693,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.701966209250912,,56.93597419367194,11.65067085770329,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354927.0,128680.27376587744,False,False,False,False,32578.75604539844,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.716044843666532,,58.004956845938764,11.65067085770329,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380289.0,132581.1842501274,False,False,False,False,32466.868354772105,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.880209271149713,,59.722381858057574,11.65067085770329,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406375.0,136826.04961059056,False,False,False,False,32367.940163225252,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,14.781666666666668,,,,,14.781666666666668,"rgba(38, 166, 154, 0.5)",,14.806088691552503,,54.643327587251086,9.397648701709656,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379869.0,140594.1573685659,False,False,False,False,32277.05736999695,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,14.878903606656747,,,,,14.878903606656747,"rgba(38, 166, 154, 0.5)",,14.819374289036062,,53.0928721949855,7.983001633140333,False,True,True,False,False,17.29188369011386,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,401755.0,144643.16268068115,False,False,False,False,32115.95570534583,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,14.906813213904183,,,,,14.906813213904183,#000000,,14.821606933792827,,52.13481711096067,7.012064207157401,False,True,False,False,False,17.37015415355069,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,426377.0,149011.12915074814,False,False,False,False,31999.770345573026,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,14.926352701237333,,,,,14.926352701237333,#000000,,14.825918077344182,,52.02864329116622,6.713173186641342,False,True,False,False,False,17.883968600825824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446197.0,153618.66203213186,False,False,False,False,31810.936696804452,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,14.979520235732755,,,,,14.979520235732755,"rgba(38, 166, 154, 0.5)",,14.84498792218686,,53.84707413850374,6.713173186641342,False,True,True,False,False,19.740232490612442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,464223.0,158434.23316341665,False,False,False,False,31597.216748016785,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,15.008488995454645,,,,,15.008488995454645,"rgba(38, 166, 154, 0.5)",,14.856373249124225,,55.36517790921562,6.713173186641342,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475979.0,163357.40784305357,False,False,False,False,31289.60098448164,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,15.037879901243242,,,,,15.037879901243242,"rgba(38, 166, 154, 0.5)",,14.868771570286212,,56.502340611186234,6.713173186641342,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489995.0,168421.55655866515,False,False,False,False,31021.793217280374,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,15.139615328549578,,,,,15.139615328549578,"rgba(38, 166, 154, 0.5)",,14.913539850386265,,59.98189517044802,5.586891208689067,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515718.0,173805.99754225172,False,False,False,False,30939.641384454324,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,15.213835029131582,,,,,15.213835029131582,"rgba(38, 166, 154, 0.5)",,14.949896070304314,,61.900317314594844,7.432633619174652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489961.0,178707.62548733308,False,False,False,False,30859.290355237976,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,15.227378968027981,,,,,15.227378968027981,"rgba(38, 166, 154, 0.5)",,14.958634938647572,,60.404450124742276,7.432633619174652,False,True,True,False,True,19.60849290408407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476136.0,183318.91811543642,False,False,False,False,30595.192830350563,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,15.275650712350293,,,,,15.275650712350293,"rgba(38, 166, 154, 0.5)",,14.984992358094251,,62.048552447061496,7.56733482608756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497357.0,188187.72558651492,False,False,False,False,30449.856507399392,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,15.374729671348849,,,,,15.374729671348849,"rgba(38, 166, 154, 0.5)",,15.038344410296661,,65.1685035384376,10.557010217266068,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526503.0,193432.92363943715,False,False,False,False,30429.64167782731,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,15.502575488968436,,,,,15.502575488968436,"rgba(38, 166, 154, 1.0)",,15.112234298611115,,67.89845819920822,13.115052696680024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568083.0,199241.45195510477,False,False,False,False,30602.515450264094,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,15.687153079674912,,,,,15.687153079674912,"rgba(38, 166, 154, 1.0)",,15.218804525268823,,72.63832892696612,17.462248775695002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608428.0,205585.4294441729,False,False,False,False,30753.56172235302,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,15.750329248424562,,,,,15.750329248424562,"rgba(38, 166, 154, 1.0)",,15.256848076925346,,76.10083054549489,20.534231663226265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623044.0,212057.65534426324,False,False,False,False,30503.3669669677,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,,15.947885474165671,,,,,15.947885474165671,"rgba(38, 166, 154, 1.0)",,15.644444271273866,,78.4756922860966,22.644339197220148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677648.0,219276.11030016612,False,False,False,False,30877.02019228603,False,False,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,,15.983130964506623,,,,,15.983130964506623,"rgba(38, 166, 154, 0.75)",,15.642477466063722,,72.60021448928097,28.95530392651294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654022.0,226016.35665210153,False,False,False,False,30764.60127457617,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,,16.03671839817676,,,,,16.03671839817676,"rgba(38, 166, 154, 0.75)",,15.657693421931487,,68.68322929140388,25.511004933881807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654022.0,232652.10306059607,False,False,False,False,31026.917533885065,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",,15.66674168780638,,66.38374797746903,23.47087989699874,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666705.0,239381.60533872637,False,False,False,False,30742.51571165429,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",,15.66674168780638,,64.8507604348458,21.97369384916979,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666705.0,246006.7742482035,False,False,False,False,30265.887561086005,False,False,False,False
