date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_507,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_337,aVWAP_valley_864,aVWAP_OB_bear_798,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,,,85.83998118401513,87.204717110709,87.52908529682676,87.51836996414073,87.51087245403909,87.38111252037899,87.2869921533759,87.35129364449664,87.7889177231938,88.22516176237978,,,87.204717110709,87.36365038135558,,"rgba(38, 166, 154, 0.75)",1.905126578282932,86.92132565901943,-0.2736435809369105,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424705170849722,0.9643181130934384,False,False,False,False,-0.14627482695887123,-0.15519862149546867,False,False,False,False,-304460.0,-411694.264852173,False,False,False,False,10065.096461858417,False,False,False,False
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,,,85.92445963178808,87.18477332932498,87.50305140762254,87.49756401463897,87.4945543979258,87.37033676881566,87.27927200238643,87.34354447960287,87.77771332189754,88.21022463746809,,,87.18477332932498,87.3585493991471,,"rgba(38, 166, 154, 1.0)",1.8231342876023622,86.93515166427036,-0.07961655115446802,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401599758527025,0.9647600362209481,False,False,False,False,-0.12650516401684916,-0.14085189275615892,False,False,False,False,-267727.0,-409462.21423430985,False,False,False,False,10478.552330666813,False,False,False,False
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,,,85.95464110883727,87.18662478766635,87.50249825088214,87.49714415344046,87.49423411015485,87.37048633176698,87.27964007217764,87.34372203016721,87.77695030149259,88.20862403746793,,,87.18662478766635,87.36145651840533,,"rgba(38, 166, 154, 1.0)",1.7363983460649086,86.94511970975799,0.3109196063596278,65.08803197474899,9.672192246267336,True,False,True,False,True,3.323225767896634,0.0,0.0,0.0,0.0,0,0.9447563440377282,0.9579309828579989,False,False,False,False,-0.06589306087460084,-0.10337247681537988,False,False,False,False,-260097.0,-407146.47447873914,False,False,False,False,10434.38872864097,False,False,False,False
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,,,85.974810986118,87.18901532583014,87.50325907223731,87.49777716062195,87.49474282451865,87.37111505573735,87.28030163192344,87.34423244480857,87.77686908518001,88.20804671389183,,,87.18901532583014,87.36401703008673,,"rgba(38, 166, 154, 1.0)",1.6478008139709261,86.95239860318495,0.5720360063080302,69.49842680091088,13.758332943577692,True,False,True,False,True,5.214132956744077,0.0,0.0,0.0,0.0,0,0.9460367218987917,0.9561128526645775,False,False,False,False,-0.04683053278140154,-0.07510150479839071,False,False,False,False,-255712.0,-404798.65316899127,False,False,False,False,10340.5997561039,False,False,False,False
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,,,86.00258092068805,87.1936942627534,87.50567785591221,87.49975955507857,87.49632395216815,87.37262471283373,87.28171816841461,87.34541279802697,87.77728417867876,88.2078601215809,,,87.1936942627534,87.36829365261353,,"rgba(38, 166, 154, 1.0)",1.5564694022051047,86.96316957377391,0.7175408810760011,72.93208840950106,16.870709503137192,True,False,True,False,True,6.0516190982724325,0.0,0.0,0.0,0.0,0,0.9558812532715182,0.9510954909145297,False,False,False,False,-0.01061295978544683,-0.042857232291918776,False,False,False,False,-250586.0,-402407.75932141,False,False,False,False,10259.753248257328,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,,,86.02822890606606,87.19745892050827,87.50731616021795,87.50111196033963,87.49740759859719,87.3737564761102,87.28282905630346,87.34631172315525,87.77742661278907,88.20738657356938,,,87.19745892050827,87.37192339876565,,"rgba(38, 166, 154, 1.0)",1.5096511350475177,86.97273178649584,0.5082420671183757,71.93088782481522,16.870709503137192,True,False,True,False,True,4.267650324328429,0.0,0.0,0.0,0.0,0,0.9555970149253739,0.9479104477611945,False,False,False,False,-0.02072272458557386,-0.03178997843874632,False,False,False,False,-255962.0,-400137.2824327059,False,False,False,False,10184.036143633182,False,False,False,False
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,,,86.0534730980566,87.20104503669252,87.50877444068495,87.5023209922262,87.49837932255015,87.37481120287039,87.28388288023231,87.34715527136373,87.77749732799019,88.20682180439074,,,87.20104503669252,87.37541613770578,,"rgba(38, 166, 154, 1.0)",1.463132130270993,86.98201787578354,0.5932356389820316,71.69527090644304,16.870709503137192,True,False,True,False,True,4.777905040796394,0.0,0.0,0.0,0.0,0,0.9578435043055045,0.9507300636465749,False,False,False,False,-0.03124140425650669,-0.03151569134762651,False,False,False,False,-250369.0,-397815.2935577802,False,False,False,False,10112.857288693134,False,False,False,False
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,,,86.11692483938938,87.21023610183322,87.5124671498321,87.50539418403604,87.50085721490942,87.37753056691491,87.28661430522588,87.34933763520718,87.77764355302615,88.20528874995841,,,87.21023610183322,87.38422943003327,,"rgba(38, 166, 154, 1.0)",1.4134880089169661,87.0052321498608,0.6047223922289457,71.580271254457,16.870709503137192,True,False,True,False,True,4.824865618897757,0.0,0.0,0.0,0.0,0,0.9566949853394491,0.9522592286294268,False,False,False,False,-0.03286021799223301,-0.032187954669929755,False,False,False,False,-235493.0,-395298.668851458,False,False,False,False,10186.704462511845,False,False,False,False
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,,,86.17080548455301,87.22213624308229,87.51967158027561,87.51132060406296,87.5056058482498,87.38178591394887,87.29046887335724,87.35264112780733,87.7793609023173,88.20581965286058,,,87.22213624308229,87.39396162305151,,"rgba(38, 166, 154, 1.0)",1.3639794818939621,87.02715427384547,0.9001936923930808,73.06155145043053,17.754690978894857,True,False,True,False,True,6.666751587102233,0.0,0.0,0.0,0.0,0,0.9527389103899979,0.9472313188448946,False,False,False,False,0.02355412090862377,-0.004316916880652992,False,False,False,False,-225565.0,-392667.139101823,False,False,False,False,10182.693540612436,False,False,False,False
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,,,86.23184415643446,87.23767146499986,87.52983878607475,87.51968703501475,87.51231560655569,87.38760753793885,87.29563903361228,87.3571377356807,87.78209828456541,88.20730285546354,,,87.23767146499986,87.40611424963404,,"rgba(38, 166, 154, 1.0)",1.3374880550113297,87.05301533596207,1.4183189576387365,75.99987614885377,20.80015867030798,True,False,True,False,True,9.74196399902161,0.0,0.0,0.0,0.0,0,0.9519067640333415,0.9447517887438227,False,False,False,False,0.038527469792701295,0.01710527645602415,False,False,False,False,-215384.0,-389918.5633017947,False,False,False,False,10182.66728416883,False,False,False,False
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,,,86.28723080558221,87.2522468692379,87.53945440047241,87.52762103982525,87.51869436438696,87.39314289416255,87.3005554535291,87.36141987156401,87.78472941207087,88.20875929286593,,,87.2522468692379,87.41738544036971,,"rgba(38, 166, 154, 1.0)",1.3246844839367122,87.0765989824868,1.2632449747883874,75.9599785890434,21.03283156917192,True,False,True,False,True,8.636717501556124,0.0,0.0,0.0,0.0,0,0.9549097445884211,0.9553591491274065,False,False,False,False,0.05007242929108976,0.03358885287355695,False,False,False,False,-224947.0,-387360.8646459529,False,False,False,False,10173.060039453036,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,,,86.34663460476746,87.26845141170402,87.55024908869511,87.53655113269636,87.52589124344766,87.39938413170864,87.30609652004537,87.36625469752929,87.78773779222173,88.21047289665158,,,87.26845141170402,87.42977235194672,,"rgba(38, 166, 154, 1.0)",1.3342549022375139,87.10206957539751,1.2425889699353456,75.96636524296795,21.41011053205044,True,False,True,False,True,8.68084847549732,0.0,0.0,0.0,0.0,0,0.9618424023481603,0.94874689546173,False,False,False,False,0.05473452775988978,0.044161690316723366,False,False,False,False,-214389.0,-384679.1303103567,False,False,False,False,10179.028100856864,False,False,False,False
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,,,86.40040346271307,87.2822312156911,87.55895297719837,87.54379910754518,87.53176451319031,87.4046331956264,87.31084429864535,87.37035584662341,87.79000933660977,88.21138742267433,,,87.2822312156911,87.44043813765173,,"rgba(38, 166, 154, 0.75)",1.337563106198641,87.12442138742203,0.9985163364543455,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011354648722644,0.0,0.0,0.0,0.0,0,0.9579541180895079,0.9472734110567885,False,False,False,False,0.02840886084131027,0.03628527557901682,False,False,False,False,-225885.0,-382217.2058094209,False,False,False,False,10199.446269835826,False,False,False,False
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,,,86.4959800854019,87.30587617594617,87.57314531406173,87.55572500165978,87.54150294125972,87.41362338287466,87.31913407800782,87.37745075419853,87.79346619408217,88.21205618218443,,,87.30587617594617,87.45879601096769,,"rgba(38, 166, 154, 0.75)",1.3331785766047284,87.16326030387738,0.773894596138948,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562613378907482,0.0,0.0,0.0,0.0,0,0.9574659953407986,0.947546404148193,False,False,False,False,0.014858669576027514,0.025571972577522167,False,False,False,False,-250237.0,-380171.00106818957,False,False,False,False,10418.865707512789,False,False,False,False
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,,89.92333333333333,86.60267970532334,87.34383317971727,87.60112966236419,87.57900002003437,87.56036677875838,87.42944541696272,87.33287763510288,87.38967766234943,87.80241418609089,88.21892843140287,,89.92333333333333,87.34383317971727,87.70760781922179,,"rgba(38, 166, 154, 1.0)",1.389616098388904,87.33673086971423,1.9129521695723901,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137014134265922,-1.0,90.405,89.37,0.0,0,0.9594801781411993,0.9269913119661244,False,True,False,False,0.13761251253463913,0.08159224255608065,False,False,False,False,-234535.0,-377913.07857100834,False,False,False,False,10500.77476631104,False,False,False,False
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,,89.78725131151137,86.70667258197153,87.3812347108209,87.62851747232075,87.60190650909169,87.57902558236846,87.44524980166557,87.34669471976143,87.40195206891812,87.81121114104268,88.22545994106328,,89.78725131151137,87.3812347108209,87.71956144004871,,"rgba(38, 166, 154, 1.0)",1.427801365295412,87.37786676534184,1.4827925551255756,70.44190723080415,23.080557488806065,True,False,True,False,True,10.493631096726784,0.0,0.0,0.0,0.0,0,0.9592474211826244,0.9340403893651028,False,False,False,False,0.1265051558009975,0.10404869917853907,False,False,False,False,-252255.0,-375964.89130634157,False,False,False,False,10612.700738926373,False,False,False,False
2025-08-19 16:00:00+00:00,89.495,89.795,89.445,89.73,6596.0,,89.76572758925151,86.74347720205493,87.3947915006928,87.6384784717853,87.61026456512703,87.58585401968558,87.45104963738693,87.35177423672606,87.40646727423588,87.8144469732131,88.22785940433987,,89.76572758925151,87.3947915006928,87.7263809885908,,"rgba(38, 166, 154, 1.0)",1.4732924824146252,87.39386770710959,1.5856541187678168,70.34289828555197,23.080557488806065,True,False,True,False,True,11.408320904539892,0.0,0.0,0.0,0.0,0,0.9553779069767445,0.9433139534883724,False,False,False,False,0.11563361714255538,0.10984115816054722,False,False,False,False,-245659.0,-373944.6449294991,False,False,False,False,10550.426308865499,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,89.82,89.585,89.615,9725.0,,89.74766405993473,86.79639726690604,87.41463237069544,87.65310738038389,87.62256357105407,87.59592061365319,87.45960970978456,87.35927661007835,87.413140569948,87.81924014425198,88.23142357739283,,89.74766405993473,87.41463237069544,87.73754326128028,,"rgba(38, 166, 154, 1.0)",1.5188303584200489,87.41765798708369,1.446733007893045,69.51243645764302,23.080557488806065,True,False,True,False,True,10.80079269765697,0.0,0.0,0.0,0.0,0,0.9544035431641622,0.9430044289552026,False,False,False,False,0.12239932981052526,0.11612024398553625,False,False,False,False,-255384.0,-372106.49539570836,False,False,False,False,10537.629001751306,False,False,False,False
2025-08-19 18:00:00+00:00,89.625,90.01,89.515,90.01,13243.0,,89.7681292403603,86.86958172605152,87.44311322454952,87.67435760565304,87.64046019122259,87.61059362664031,87.47205663499018,87.37016745357748,87.42285041366308,87.82632828857957,88.23682339422781,,89.7681292403603,87.44311322454952,87.7576783454105,,"rgba(38, 166, 154, 1.0)",1.5694981122400398,87.4533401327483,1.6289665131248616,70.16078433519044,23.080557488806065,True,False,True,False,True,12.3447716556044,0.0,0.0,0.0,0.0,0,0.9546045973688019,0.9397860344079807,False,False,False,False,0.12732682599071424,0.12172353498812524,False,False,False,False,-242141.0,-370091.52647484466,False,False,False,False,10579.572738158262,False,False,False,False
2025-08-19 19:00:00+00:00,89.995,90.285,89.845,90.135,31390.0,,89.87463096196774,87.04287270644171,87.51460381330395,87.72858453029029,87.68630858112101,87.64832569729025,87.50402001769059,87.39810592543674,87.44784026887771,87.84493441783839,88.25139438716971,,89.87463096196774,87.51460381330395,87.81287466431165,,"rgba(38, 166, 154, 1.0)",1.6226141515115096,87.54268687740553,1.597615255715393,70.95835234760675,23.080557488806065,True,False,True,False,True,12.827603782157038,0.0,0.0,0.0,0.0,0,0.9605737350439676,0.9356350007207731,False,False,False,False,0.15226860425372374,0.13699606962092448,False,False,False,False,-210751.0,-367621.13071554474,False,False,False,False,10902.21502128759,False,False,False,False
2025-08-20 14:00:00+00:00,81.865,82.59,81.62,82.335,72832.0,,86.52375076750715,86.50305987800579,87.19992262095732,87.45379572891126,87.45705277006283,87.4617617914549,87.35730850442964,87.2766003662103,87.33572416038213,87.73887480247762,88.14255034363714,,86.52375076750715,87.19992262095732,87.31367288491238,,#000000,1.691613313852881,87.05815726141529,-2.792102203699058,53.84966571076277,9.362614296561148,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481405224552828,0.9440869900913655,False,False,False,False,-0.34282825441539394,-0.10291609239723473,False,False,False,False,-283583.0,-366318.213960265,False,False,False,False,11862.366726383905,False,False,False,False
2025-08-20 15:00:00+00:00,82.37,82.505,81.435,81.85,47637.0,,85.50519085076839,86.19340499728744,87.00409016541997,87.28043197248884,87.31048618533366,87.34097938302627,87.26119003997671,87.1963669511475,87.26148328858915,87.66858218330695,88.07052864062389,,85.50519085076839,87.00409016541997,87.09933951436079,,"rgba(239, 83, 80, 1.0)",1.7697197365534063,86.81828588783159,-2.8073857036298393,42.12618113630031,-0.5239486299235381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495953609889762,0.9441789332823556,False,False,False,False,-0.34282825441539394,-0.22287217340631432,False,False,False,False,-331220.0,-365774.05560429185,False,False,False,False,12417.012203494232,False,False,False,False
2025-08-20 16:00:00+00:00,81.9,82.625,81.685,82.285,24599.0,,85.16546470155862,86.05843331996549,86.91360851304627,87.19938164062661,87.24142857025186,87.28364295097398,87.21530857020473,87.15793456384951,87.22582882386682,87.63461242138837,88.03558445755766,,85.16546470155862,86.91360851304627,87.01192986666273,,"rgba(239, 83, 80, 1.0)",1.8236567313709493,86.71624712624696,-2.4298690921485706,35.57633860627238,-5.537171861593947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526540495762446,0.9507423692092019,False,False,False,False,-0.3295921486597478,-0.27623216103303105,False,False,False,False,-306621.0,-364856.953967016,False,False,False,False,12605.880231347035,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.295,81.315,20709.0,,84.88854139679343,85.9375303620927,86.83205206254296,87.12634735425705,87.17896830822262,87.23159761131375,87.17344839466575,87.12274405910698,87.19318418776469,87.603678885784,88.00393651334664,,84.88854139679343,86.83205206254296,86.93563901235369,,"rgba(239, 83, 80, 1.0)",1.909076074822622,86.62596218977833,-2.781954192303098,30.424133837161282,-9.546179384130468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451200302438413,0.9481444143406216,False,False,False,False,-0.34282825441539394,-0.30953020772421247,False,False,False,False,-327330.0,-364275.1407272173,False,False,False,False,12731.50999520212,False,False,False,False
2025-08-20 18:00:00+00:00,81.31,81.615,81.165,81.51,35063.0,,84.4777681426481,85.73590979853365,86.6930135604003,87.00137510274563,87.07156251615145,87.14167237002627,87.10075194884764,87.0614179767026,87.13624540983007,87.5497912519728,87.94891769707728,,84.4777681426481,86.6930135604003,86.81076597953961,,"rgba(239, 83, 80, 1.0)",1.9771564074347128,86.47625056886972,-2.51181472047183,27.606166159355272,-11.751891527496483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429614706623021,0.9607781415260644,False,False,False,False,-0.34282825441539394,-0.3261792310698032,False,False,False,False,-292267.0,-363158.73544462473,False,False,False,False,13077.734646439294,False,False,False,False
2025-08-20 19:00:00+00:00,81.545,81.59,81.015,81.04,95293.0,,83.68157915694646,85.24589461683384,86.33487768419123,86.67577584377723,86.78856489951649,86.90209996210532,86.9050180586571,86.89511775412612,86.98141249976217,87.40299764390498,87.79915700344752,,83.68157915694646,86.33487768419123,86.51022682938805,,"rgba(239, 83, 80, 1.0)",2.0526773375893543,86.11047117866346,-2.4701744817907763,25.294686097639058,-13.866057733525395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387319522912746,0.9632140615191466,False,False,False,False,-0.34282825441539394,-0.33450374274259853,False,False,False,False,-387560.0,-363537.04962377786,False,False,False,False,14352.389923238683,False,False,False,False
2025-08-21 14:00:00+00:00,78.355,79.545,78.205,79.485,17747.0,,83.48147480175837,85.12386034633852,86.24758804750093,86.5969841045369,86.7197978258572,86.84364134805969,86.85684276120526,86.85392693080958,86.94311233093,87.36722629493676,87.76318567906961,,83.48147480175837,86.24758804750093,86.43614913372751,,"rgba(239, 83, 80, 1.0)",2.180551066807565,85.63094869148969,-2.818530042723405,22.511203868066975,-16.67848111925383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205846528623632,0.975030450669915,False,False,False,False,-0.34282825441539394,-0.33866599857899626,False,False,False,False,-405307.0,-364184.64575364173,False,False,False,False,14405.019536831882,False,False,False,False
2025-08-21 15:00:00+00:00,79.53,79.74,78.935,79.23,16863.0,,83.31567627338856,85.0164179805185,86.16909398721221,86.52579579898457,86.65745987473139,86.79047276290892,86.81291203275393,86.81630075616481,86.9080860109131,87.3344285960136,87.73015189367507,,83.31567627338856,86.16909398721221,86.37061781520586,,"rgba(239, 83, 80, 1.0)",2.305984384592104,85.55885376034905,-2.744534526181769,20.473708677771118,-18.963161730967332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262111198690356,0.9772024495240408,False,False,False,False,-0.3174776247343373,-0.32807181165666677,False,False,False,False,-422170.0,-365083.6434938953,False,False,False,False,14443.127761067046,False,False,False,False
2025-08-21 16:00:00+00:00,79.23,79.23,78.855,78.96,25076.0,,83.07612728188157,84.8561270363684,86.05085860609684,86.41836786768289,86.56313610270296,86.70980664331636,86.74606432473446,86.7589290316583,86.85464938317334,87.28442427159413,87.67984883189203,,83.07612728188157,86.05085860609684,86.27257630737284,,"rgba(239, 83, 80, 1.0)",2.4276488032069925,85.43925288390895,-2.6689416011696916,18.913490569853323,-20.948081881451103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191294670458764,0.9873253369605541,False,False,False,False,-0.3335996884575091,-0.33083575005708793,False,False,False,False,-447246.0,-366357.47847848607,False,False,False,False,14607.978493453604,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.125,78.805,79.03,18209.0,,82.91715129460893,84.74445646139522,85.96708597418758,86.34197375301859,86.49583722893973,86.65206001370125,86.69806126159608,86.71764395311122,86.81615887555107,87.24836547254928,87.64356529409888,,82.91715129460893,85.96708597418758,86.2038508711598,,"rgba(239, 83, 80, 1.0)",2.5380818908548446,85.35651002791353,-2.4926343199205103,18.172490296065344,-22.292328537050327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174494556765166,0.9957698289269052,False,False,False,False,-0.33786272535296114,-0.33434923770502456,False,False,False,False,-429037.0,-367329.2540059514,False,False,False,False,14663.808284252773,False,False,False,False
2025-08-21 18:00:00+00:00,79.03,79.305,78.72,78.725,26297.0,,82.7044960861881,84.58861152776184,85.84837252993637,86.23335462642389,86.39984258845412,86.56942373096872,86.62915549005628,86.65825633303555,86.7607407238449,87.19640331822993,87.59127742388765,,82.7044960861881,85.84837252993637,86.10726676170795,,"rgba(239, 83, 80, 1.0)",2.658579909488474,85.24036089866401,-2.450692144106967,17.402278267809464,-23.75300429351519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068896655017475,1.0030579131303046,False,False,False,False,-0.3352485016679895,-0.334798869686507,False,False,False,False,-455334.0,-368693.6686725258,True,False,False,False,14844.167845737225,True,False,False,False
2025-08-21 19:00:00+00:00,78.735,79.245,78.715,79.18,87405.0,,82.1552617879447,84.13623522255513,85.48789065642326,85.9001336865962,86.10279774573439,86.31146971938487,86.41236406282606,86.47041117883441,86.58496604463463,87.03089620213551,87.42443765612893,,82.1552617879447,85.48789065642326,85.81971490574529,,"rgba(239, 83, 80, 1.0)",2.756464487068365,84.90303593936866,-2.076223352855667,19.045915908621037,-23.75300429351519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023357209592029,1.0026782933665528,False,False,False,False,-0.3370367017014311,-0.335917785693969,False,False,False,False,-367929.0,-368681.8133442696,False,False,False,False,15969.14198766378,False,False,False,False
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,,82.14708928694954,84.11233588131924,85.46368694813584,85.87663660028115,86.08132299833234,86.29236372392442,86.39607373227823,86.45617004006795,86.57149832140463,87.01779379053612,87.41090915047506,,82.14708928694954,85.46368694813584,85.80235277033677,,"rgba(239, 83, 80, 0.75)",2.7841595849726697,84.89016120615224,-1.0416648606659222,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079543395542674,0.9923295282961893,False,False,False,False,-0.20080385281673024,-0.2683608192553496,False,False,False,False,-357328.0,-368505.78523040493,False,False,False,False,15885.9149801031,False,False,False,False
2025-08-22 15:00:00+00:00,81.99,82.44,81.82,82.245,15570.0,,82.1476330684869,84.08474282561816,85.43306151529929,85.84642712536487,86.05350111561073,86.26742907739454,86.3747241742601,86.43745814262665,86.55374674999048,87.00035621850948,87.3927801998502,,82.1476330684869,85.43306151529929,85.78107820118288,,"rgba(239, 83, 80, 0.75)",2.8073770291473803,84.87683452392788,-0.9374709903953246,36.478727074322116,-22.58400920010437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158979924036899,0.9906553324892989,False,False,False,False,-0.17136702960372405,-0.21986392442953684,False,False,False,False,-341758.0,-368091.0908857475,False,False,False,False,15881.017073434836,False,False,False,False
2025-08-22 16:00:00+00:00,82.2,82.33,81.79,81.885,11615.0,,82.14489807633159,84.06291731690848,85.40943601548965,85.82320315093497,86.0321233322144,86.248275310394,86.3583121029707,86.42306453069833,86.54009751944007,86.98698361500507,87.37890886849243,,82.14489807633159,85.40943601548965,85.76438362171635,,"rgba(239, 83, 80, 0.75)",2.8352704353274705,84.86461334662475,-1.0509097507944083,40.478039065987865,-18.987374782160728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155887130738226,0.9909151073942605,False,False,False,False,-0.1749185270000349,-0.19739122571478587,False,False,False,False,-353373.0,-367862.90343015455,False,False,False,False,15814.8772738467,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.885,82.13,8288.0,,82.14419575864669,84.04828891972963,85.39321572628215,85.80718849535022,86.01734395602492,86.23500020551704,86.34691659190383,86.41305870661273,86.5306000603306,86.97765659521194,87.36921933712549,,82.14419575864669,85.39321572628215,85.75297130479412,,"rgba(239, 83, 80, 0.75)",2.8522906078645445,84.85628632202591,-0.955823475528334,43.79831209900526,-15.878226145701277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152746788880182,0.9953566905867456,False,False,False,False,-0.17094927225274886,-0.18417024898376738,False,False,False,False,-345085.0,-367509.7576405397,False,False,False,False,15698.181502159154,False,False,False,False
2025-08-22 18:00:00+00:00,82.13,82.175,81.91,82.085,15587.0,,82.1420764888539,84.02087598986378,85.36281752667725,85.77715933720096,85.98960186885316,86.21005345439048,86.32547452466034,86.39421432727603,86.51270790817088,86.96008650643863,87.35097217380456,,82.1420764888539,85.36281752667725,85.73145819147182,,"rgba(239, 83, 80, 0.75)",2.874499434684338,84.83973956488043,-0.9583371392045339,45.880553996123325,-13.752266522303842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187636099685461,0.992378417614324,False,False,False,False,-0.1725018830561974,-0.1783360660199824,False,False,False,False,-360672.0,-367403.74589417473,False,False,False,False,15696.45775793963,False,False,False,False
2025-08-22 19:00:00+00:00,82.11,82.115,81.59,82.045,71303.0,,82.11959981307193,83.89623409263353,85.22493892877195,85.64075847791547,85.86315001070413,86.09590928276258,86.22692985945618,86.30733218846645,86.43013665142034,86.87903598193978,87.26690803794736,,82.11959981307193,85.22493892877195,85.6319030295536,,#000000,2.896270165898625,84.75305046642681,-0.9350130724378006,47.139475854908625,-12.205944683841182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143788089060524,0.991431846980028,False,False,False,False,-0.1823545567720783,-0.18034531139603033,False,False,False,False,-431975.0,-368404.8506089937,False,False,False,False,16558.574691925063,False,False,False,False
2025-08-25 14:00:00+00:00,82.355,82.37,81.8,81.835,9255.0,,82.11809293250039,83.88177878034674,85.20828645868512,85.62414544809417,85.84765136014597,86.08182937441896,86.21470690555691,86.2965151902585,86.41983384019322,86.8688833181253,87.25635730874876,,82.11809293250039,85.20828645868512,85.61982553791582,,#000000,2.9201563036656806,84.74230107892143,-0.9955977614184185,47.25449153105958,-11.54467776676183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163758873781738,0.9892311394537361,False,False,False,False,-0.17030259232988965,-0.17532395186296,False,False,False,False,-441230.0,-369533.9226925752,False,False,False,False,16445.340975771185,False,False,False,False
2025-08-25 15:00:00+00:00,81.82,81.835,81.31,81.49,6267.0,,82.11317695558306,83.86976775021833,85.19551562776977,85.61157450567038,85.83598916216546,86.07128910251112,86.20557743888739,86.2884457450417,86.41216620423295,86.86138965027664,87.24861807614612,,82.11317695558306,85.19551562776977,85.61031911077299,,"rgba(239, 83, 80, 0.75)",2.94828911603192,84.73295774076686,-1.0999456339382148,46.146913042920396,-11.54467776676183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107721868620153,0.9960369881109645,False,False,False,False,-0.19406682699410555,-0.18469538942853275,False,False,False,False,-447497.0,-370742.6525733105,False,False,False,False,16287.537239712716,False,False,False,False
