date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,35.51534335829812,52.63054796354685,,,,,,44.072945660922485,,"rgba(239, 83, 80, 0.5)",20.33629420917587,45.54129495303841,-0.5468692987348899,27.4411998803983,-19.735451941920868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117529574435403,0.8828084191119989,False,False,False,False,-0.3286965872339733,-0.3277045129504498,False,False,False,False,-267772.0,203291.0922383719,False,False,False,False,46259.37508081273,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,35.421633232016205,52.243194563935866,,,,,,43.83241389797604,,"rgba(239, 83, 80, 0.5)",20.376191790712255,45.29769790848801,-0.5497935052610937,26.194573498274238,-21.025814695980316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981491,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.33120995515647855,False,False,False,False,-346770.0,194763.01328893975,False,False,False,False,46766.95066095517,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,35.35877018391102,51.931075017481234,,,,,,43.64492260069613,,"rgba(239, 83, 80, 0.5)",20.40097339688815,45.10451854045651,-0.5352449771892801,26.062600096001354,-21.283766508294374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180006228589228,0.8813765182186235,False,False,False,False,-0.33227460209932097,-0.33174227862789973,False,False,False,False,-280110.0,187400.64098988642,False,False,False,False,47075.37003055276,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,,,,,,43.49628017310792,,"rgba(239, 83, 80, 0.5)",20.392795677408674,44.93716778373994,-0.4630148770724977,33.652070717837645,-19.573738221795733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.3241403623076126,False,False,False,False,-209953.0,181240.11942415175,False,False,False,False,47433.224758761244,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,,,,,,43.226700017903944,,"rgba(239, 83, 80, 0.5)",20.381024244435054,44.64591717455642,-0.4757325764530135,36.64696845549966,-17.11549024842921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.32417843047803785,False,False,False,False,-329166.0,173326.84625478505,False,False,False,False,48546.08949118355,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,,,,,,43.101771192033496,,"rgba(239, 83, 80, 0.5)",20.377377162604223,44.521672752363074,-0.54652140280353,34.512414333112105,-17.11549024842921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.33350334244671587,False,False,False,False,-372713.0,164861.1122043233,False,False,False,False,48468.58422775434,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,,,,,,42.85364383158076,,"rgba(239, 83, 80, 0.5)",20.362816333381392,43.234237557939736,-0.5065231345740366,32.19661483791469,-13.309584195624709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620012,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381657984310549,False,False,False,False,-456804.0,155222.8934104578,False,False,False,False,49020.86974360311,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,,,,,,42.629750661660324,,"rgba(239, 83, 80, 0.5)",20.321463157579515,43.056873374669166,-0.48037256466093453,32.44840736949029,-13.309584195624709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356811,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.33459517202114475,False,False,False,False,-367711.0,147115.39118703984,False,False,False,False,49642.143080911585,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,,,,,,42.495609612663316,,"rgba(239, 83, 80, 0.5)",20.26121760990767,42.94073429664302,-0.46471710032070135,33.70715035986662,-13.309584195624709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221335836070708,0.8615673392773343,False,False,False,False,-0.33008861306078363,-0.3323418925409642,False,False,False,False,-310750.0,140016.70295158186,False,False,False,False,49755.61373081993,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,,,,,,42.33420279779533,,"rgba(239, 83, 80, 0.5)",20.168968342704233,42.80904499413514,-0.41668194680741594,38.237207204868334,-16.54613646030019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364826,0.8591049238531252,False,False,False,False,-0.3187516769352154,-0.3255467847380898,False,False,False,False,-227977.0,134311.37422365037,False,False,False,False,50267.51119235761,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,,,,,,42.20942890239745,,"rgba(239, 83, 80, 0.5)",20.04269086899927,42.703757247218846,-0.3930987759435632,42.75528071948913,-12.45366246506007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928034236445452,0.8536454891595078,False,False,False,False,-0.3131129602954353,-0.31932987251676254,False,False,False,False,-155693.0,129815.18237522169,False,False,False,False,50608.852104104,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,,,,,,42.101622113020724,,#000000,19.88499564341755,42.61657376017075,-0.3480802251250164,48.43124152422596,-7.4093237058185935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.3092145702703279,False,False,False,False,-74633.0,126645.44311359034,False,False,False,False,51080.96292419541,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,,,,,,42.04238389107054,,"rgba(38, 166, 154, 1.0)",19.751150040641278,42.56566563888739,-0.3422922526018077,52.52403699330328,-3.8964232835642463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342506,False,False,False,False,-0.2975207630460612,-0.30336766665819453,False,False,False,False,-27651.0,124253.25019710055,False,False,False,False,51017.41311141718,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,,,,,,42.00034626330406,,"rgba(38, 166, 154, 1.0)",19.613169864535696,42.52935683727525,-0.3232193919218537,56.341743903976,-0.5748014828507948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.29864813421925984,False,False,False,False,9219.0,122469.77344985868,False,False,False,False,50798.07337325567,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,,,,,,41.81207100064804,,"rgba(38, 166, 154, 1.0)",19.456828900770798,42.3618154365013,-0.2897088454263991,60.26838909329627,2.9183465326365834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900852323038744,False,False,False,False,229404.0,124127.66843513219,False,False,False,False,53424.227274445504,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,,,,,,41.78275347987739,,"rgba(38, 166, 154, 1.0)",19.29089049079704,42.333211431409296,-0.3010857085203079,61.838136803337406,4.3476829828469405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.2877877550198731,False,False,False,False,197294.0,125262.03016482005,False,False,False,False,53093.77413840759,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,,,,,,41.73520398248368,,"rgba(38, 166, 154, 1.0)",19.08443107460731,42.28630892452175,-0.29769338694518316,63.12216228312481,5.713060861183521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622636,False,False,False,False,-0.28530807100079697,-0.286547913010335,False,False,False,False,250604.0,127205.31651885384,False,False,False,False,53097.12647734701,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,,,,,,41.66876529453432,,"rgba(38, 166, 154, 0.75)",18.859256379777907,42.21908732028863,-0.34514018947576774,59.514050567055754,5.713060861183521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.29199764615998913,False,False,False,False,192341.0,128215.17207670107,False,False,False,False,53177.217539713725,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,,,,,,41.60704541126108,,"rgba(38, 166, 154, 0.75)",18.60091579649948,42.15640746461134,-0.348983218655985,56.90990420672325,5.713060861183521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015164,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.29540156471305495,False,False,False,False,138225.0,128370.36320729485,False,False,False,False,53191.77230653987,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,,,,,,41.56148229255128,,"rgba(38, 166, 154, 0.75)",18.311374862400324,42.11008634185793,-0.3437801033052931,55.833863830315636,5.713060861183521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117036,0.8708202716823404,False,False,False,False,-0.29667703778913884,-0.2960393012510969,False,False,False,False,180529.0,129179.02424284066,False,False,False,False,53022.96963512064,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,,,,,,41.52768755035913,,"rgba(38, 166, 154, 0.75)",18.01908559288175,42.075770605727854,-0.3127667370620742,57.60535908249997,5.713060861183521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437528,0.870548369228764,False,False,False,False,-0.2864380506583123,-0.2912386759547046,False,False,False,False,219649.0,130581.6595258974,False,False,False,False,52807.41971829706,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,40.123126987380125,,"rgba(38, 166, 154, 1.0)",17.70093143398464,41.6517148008269,-0.23991476474924275,61.619344271384804,5.713060861183521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698861,0.868801921079958,False,False,False,False,-0.2743364426107136,-0.2827875592827091,False,False,False,False,278823.0,132879.97488208502,False,False,False,False,52906.12638933121,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,39.97947627431639,,"rgba(38, 166, 154, 1.0)",17.37785852122691,41.54391340237456,-0.26464212473343723,61.85781226578032,5.713060861183521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640485,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828431517,False,False,False,False,145550.0,133076.4093800372,False,False,False,False,54152.124429806696,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,39.82191567013617,,"rgba(38, 166, 154, 1.0)",17.031111090647514,41.42467425422102,-0.2882768028515251,59.95068693835856,5.713060861183521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256959,False,False,False,False,-0.2882986015458936,-0.2845363899151044,False,False,False,False,22265.0,131358.40303305988,False,False,False,False,55223.951958026744,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,39.80149509850249,,"rgba(38, 166, 154, 1.0)",16.663755043060664,41.39135353932694,-0.26772798374666446,60.10400062339018,5.713060861183521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584216,0.8738848337388481,False,False,False,False,-0.280649817070332,-0.28259310349271816,False,False,False,False,74778.0,130481.18748215972,False,False,False,False,55181.921695111596,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",16.24077227727046,41.31625876056804,-0.315025583341774,56.950913892435906,5.713060861183521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035469185295918,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613100375,False,False,False,False,-1119.0,128440.87449794018,False,False,False,False,55503.08569983854,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",15.782041117035973,41.31625876056804,-0.32418232360611937,54.84885607179973,10.521434419837767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097911,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.28985978737191526,False,False,False,False,-1119.0,126432.19427316592,False,False,False,False,54642.5727432519,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,39.49875351660259,,"rgba(239, 83, 80, 0.5)",15.30261994732426,41.16361927640735,-0.4194457745472326,48.55739539009772,4.5441650340006134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.3005610648873773,False,False,False,False,-110770.0,122754.64087358196,False,False,False,False,55495.41657668985,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,39.389737456291044,,"rgba(239, 83, 80, 0.5)",14.843409077298583,41.08222965172979,-0.4639924437751349,43.04793009771522,-0.45274208554623385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.309173421086736,False,False,False,False,-166964.0,118262.87899957293,False,False,False,False,55506.24732743885,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,39.262323768191614,,"rgba(239, 83, 80, 0.5)",14.352538133510311,40.98578248896005,-0.5044949138336912,38.39600081696962,-4.571414320272012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.316549385144125,False,False,False,False,-230579.0,112854.47777477335,False,False,False,False,55631.96442313747,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,39.142366567315044,,"rgba(239, 83, 80, 1.0)",13.783559786476824,40.895821198159425,-0.5568823523869534,34.25302031687192,-8.240115655417583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300657,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.3258305840169625,False,False,False,False,-284693.0,106690.95098756756,False,False,False,False,55608.430090995804,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,39.01093726487526,,"rgba(239, 83, 80, 1.0)",13.162407376880127,40.78865213574148,-0.5548872578256773,32.90980849471183,-9.445742190900717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353696,0.8957350865718906,False,False,False,False,-0.32986407233523235,-0.3278473281760974,False,False,False,False,-212125.0,101748.06802652,False,False,False,False,55871.369159352456,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,38.67534843681261,,"rgba(239, 83, 80, 1.0)",12.458893898021422,40.525999989410955,-0.6686789419351254,29.601923321058948,-12.640562236290563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904233,False,False,False,False,-0.34282825441539394,-0.3353377912957457,False,False,False,False,-359303.0,94599.98945246542,False,False,False,False,57286.97583905242,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,38.3344213575836,,"rgba(239, 83, 80, 1.0)",11.779603141114528,40.22590565265531,-0.6647851849374258,28.425866131027362,-13.936952602936664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836983,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.3368141113182166,False,False,False,False,-162159.0,90619.2299260706,False,False,False,False,59455.3017950361,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,38.21614386223407,,"rgba(239, 83, 80, 1.0)",10.998126842150391,40.11271287043697,-0.679453235781729,28.93204353688391,-13.936952602936664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147732,0.8970150287416025,False,False,False,False,-0.3350996953178854,-0.335956903318051,False,False,False,False,-78363.0,87999.35039233307,False,False,False,False,59832.67696100453,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,38.01478095100391,,"rgba(239, 83, 80, 1.0)",10.084966252115029,39.317200288837995,-0.732000495022955,27.822870471195174,-15.265530595783936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442965,0.9013606619810959,False,False,False,False,-0.34282825441539394,-0.33939257886672247,False,False,False,False,-211166.0,83361.12790563023,False,False,False,False,60963.99979881841,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,37.874975511056384,,"rgba(239, 83, 80, 1.0)",9.178976503818397,39.197501038252476,-0.7481772107593521,29.159205570203792,-15.265530595783936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.33956623447227385,False,False,False,False,-102147.0,80485.03289934139,False,False,False,False,61709.03856162743,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,37.82489397551566,,"rgba(239, 83, 80, 0.75)",8.273047943186517,39.15574392665471,-0.7628076097216486,32.534863464360114,-15.265530595783936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381196,False,False,False,False,-0.33247147246810377,-0.3360188534701888,False,False,False,False,-53961.0,78400.59828074694,False,False,False,False,61499.37904904406,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,37.77758166446089,,"rgba(239, 83, 80, 0.75)",7.223957435923075,39.114850464525034,-0.8706931789557695,34.72303624909233,-15.265530595783936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142377,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.33228678256887323,False,False,False,False,-103707.0,75577.22466399118,False,False,False,False,61317.15611805113,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,37.70698725835771,,"rgba(239, 83, 80, 0.75)",5.926635785901715,39.055022992373196,-0.8934281072187702,40.24279606376311,-16.160849042045925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335319,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,5032.0,74483.50025059596,False,False,False,False,62052.378503817774,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,37.63807180841656,,"rgba(239, 83, 80, 0.5)",4.356763741275083,38.98616091189679,-1.2833289211731356,42.54212603663941,-13.969669420901063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502804,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-87730.0,71968.56226221462,False,False,False,False,62528.496666549276,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,37.608552440853025,,"rgba(239, 83, 80, 0.5)",1.33103156499718,38.955684418464166,-3.873450152532703,45.68860764436705,-10.946580380752685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687098,0.8898664516807461,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-40473.0,70225.28222714152,False,False,False,False,62291.72927637021,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,37.57135733821144,,"rgba(38, 166, 154, 1.0)",1.329789328295828,38.91403433433437,-3.221588745808711,50.5766397497778,-6.360915208128958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,67636.0,70185.1383166432,False,False,False,False,63002.07455890711,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,37.50802345140017,,#000000,1.3361676238072542,38.84260566225839,-3.82257852327305,50.32350809439725,-6.360915208128958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341393,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-39424.0,68485.77183111385,False,False,False,False,63685.14317039692,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,37.31355002479656,,"rgba(239, 83, 80, 0.5)",1.3583507985361114,38.63021166816327,-4.398872275558514,46.97344300525994,-6.360915208128958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-271954.0,63207.63583373222,False,False,False,False,66302.89288868534,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,37.229749089292206,,"rgba(239, 83, 80, 0.5)",1.3681733465822608,38.535643188697904,-3.8888662770613323,46.74132279813464,-6.360915208128958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637567,0.8992868628958961,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-145114.0,59977.843030108466,False,False,False,False,67241.45268886075,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,37.198640460409194,,"rgba(239, 83, 80, 0.5)",1.3754657131021926,38.500104182668935,-3.860586368738087,46.50909096453688,-6.360915208128958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786361552836649,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-195277.0,56020.40360328508,False,False,False,False,66976.67047663036,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,37.177142907029946,,#000000,1.3745943807914784,38.467267965015296,-2.6788033011564356,51.12022885362099,-5.10345820506474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760635,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-99403.0,53610.73843114112,False,False,False,False,67424.69108939578,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,37.14390106367258,,"rgba(38, 166, 154, 1.0)",1.373904943140023,38.42063988221644,-2.729912211862673,53.77107502820176,-2.441249566581199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-213770.0,49465.30062600715,False,False,False,False,68152.47882444391,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,37.1303505237785,,"rgba(38, 166, 154, 1.0)",1.3745803618424677,38.393406029129395,-2.2649865482991687,57.060236494642766,0.7747607139048043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626945,0.9058185404339252,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-110300.0,46988.31922095277,False,False,False,False,68700.037292282,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,37.12680680635584,,"rgba(38, 166, 154, 1.0)",1.3755683084321817,38.382668445166914,-2.073810822537974,59.845940858856174,3.4864969139151896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870975,0.9089684509039349,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-58493.0,45352.949930705436,False,False,False,False,68438.1297373629,False,False,False,False
