date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_635,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_585,aVWAP_OB_bull_300,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,,,,,,,,,,,,,,,,,81.43001784544688,81.50797115069706,81.19987341981043,80.07742269155736,79.21923655683439,78.118940082907,,,,,,81.19987341981043,,80.25891029120885,#000000,1.3668800470640434,80.31313533883147,0.9487772273463908,50.80041154626281,-3.124976234511138,True,False,False,False,True,2.4507330155354587,0.0,0.0,0.0,0.0,0,0.9761931926221715,0.9467579387716296,False,False,False,False,0.16072662492280534,0.16131843583214817,False,False,False,False,279992.0,178274.24626604645,False,False,False,False,11738.223941305348,False,False,False,False
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,,,,,,,,,,,,,,,,,81.47684119092942,81.51985557919451,81.20640749613868,80.09162575270481,79.23569569307249,78.13795937647458,,,,,,81.20640749613868,,80.2780641814191,"rgba(38, 166, 154, 1.0)",1.369195453245419,80.32437807545674,1.1032916600494216,51.693453406712294,-2.5845203904555447,True,False,True,False,True,3.1997284566278914,0.0,0.0,0.0,0.0,0,0.9745498746486364,0.9455671199574568,False,False,False,False,0.16455374823438657,0.16293609203326737,False,False,False,False,293041.0,180053.57578130154,False,False,False,False,11758.546050742474,False,False,False,False
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,,,,,,,,,,,,,,,,,81.61037296242004,81.56729351687392,81.23035693481422,80.13732692518468,79.28758731002105,78.19719184245301,,,,,,81.23035693481422,,80.33835491529449,"rgba(38, 166, 154, 1.0)",1.371476402466066,80.36265715320465,1.2667683116322008,53.832105382409345,-0.3471812719381475,True,False,True,False,True,4.079670703406794,0.0,0.0,0.0,0.0,0,0.9727530747398295,0.945089877010407,False,False,False,False,0.16881172284708512,0.16587390744017624,False,False,False,False,332854.0,182422.57460639763,False,False,False,False,12193.498825149567,False,False,False,False
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,,,,,,,,,,,,,,,,,81.64646361742389,81.58282365974011,81.23741128868522,80.14874129829863,79.30010209699682,78.21115883402284,,,,,,81.23741128868522,,80.35445013252793,"rgba(38, 166, 154, 1.0)",1.372217659959617,80.37341239905737,1.4258580530148597,56.49461320848271,2.279407009106805,True,False,True,False,True,4.841164449581505,0.0,0.0,0.0,0.0,0,0.9759511436482948,0.9478056366877824,False,False,False,False,0.1813017776585728,0.17358784254937454,False,False,False,False,341780.0,184893.23236443798,False,False,False,False,12142.83992863562,False,False,False,False
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,,,,,,,,,,,,,,,,,81.67713038150796,81.59636743194787,81.24309492532902,80.15693930461968,79.30880858946526,78.22066503110662,,,,,,81.24309492532902,,80.36716761066272,"rgba(38, 166, 154, 1.0)",1.3693513852240249,80.38197746784292,1.6270641386853244,59.64639150113885,5.261627211654179,True,False,True,False,True,5.76464476379995,0.0,0.0,0.0,0.0,0,0.9857633587786259,0.9418702290076338,False,False,False,False,0.1928808508041192,0.18323434667674687,False,False,False,False,347502.0,187414.2985293304,False,False,False,False,12043.292022765301,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,,,,,,,,,,,,,,,,,81.7041911638815,81.60865501557122,81.24819004735812,80.16402896296434,79.31625843530392,78.22873727561846,,,,,,81.24819004735812,,80.3783434834496,"rgba(38, 166, 154, 1.0)",1.3676999927867997,80.38957059250814,1.671001988407643,62.05942880674497,7.500234180609461,True,False,True,False,True,5.979848806595449,0.0,0.0,0.0,0.0,0,0.983004134129536,0.9415862808145768,False,False,False,False,0.19868941422884376,0.19096188045279533,False,False,False,False,352257.0,189969.9993273253,False,False,False,False,11930.295247218552,False,False,False,False
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,,,,,,,,,,,,,,,,,81.72733544133034,81.6195004460561,81.25275807218354,80.17039495767499,79.32295579689132,78.23599986764738,,,,,,81.25275807218354,,80.38815743029728,"rgba(38, 166, 154, 1.0)",1.3680245605240209,80.39630543797558,1.501211762775481,61.513168781467556,7.500234180609461,True,False,True,False,True,5.100420615711389,0.0,0.0,0.0,0.0,0,0.9909657081347067,0.9346839920036907,False,False,False,False,0.2035399973120234,0.19725093888240935,False,False,False,False,347964.0,192419.5187175993,False,False,False,False,11811.8875689671,False,False,False,False
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,,,,,,,,,,,,,,,,,81.85495499961124,81.68098207834247,81.27715414928126,80.20038933409693,79.35317947334704,78.26772738746865,,,,,,81.27715414928126,,80.43906457035793,"rgba(38, 166, 154, 1.0)",1.3683955226121742,80.5915964138066,2.10714193268418,65.51940756413603,10.767727032076934,True,False,True,False,True,8.459533027181571,0.0,0.0,0.0,0.0,0,0.9917810313849919,0.9240796666539245,False,False,False,False,0.21522051078970852,0.20623572483605895,False,False,False,False,364865.0,195093.0920708148,False,False,False,False,11890.78853689009,False,False,False,False
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,,,,,,,,,,,,,,,,,81.81306451316216,81.66596059345223,81.27552225002887,80.20592804695067,79.361746520947,78.27915830526123,,,,,,81.27552225002887,,80.4335633716337,"rgba(38, 166, 154, 0.75)",1.3835629419774,80.54160217386938,0.4361188116734582,56.949046110430146,12.501194621287702,True,False,True,False,False,0.08936135041974325,0.0,0.0,0.0,0.0,0,0.9772122484164764,0.9254525692440317,False,False,False,False,0.1319528798453426,0.16909430234070078,False,False,False,False,354159.0,197559.23017824403,False,False,False,False,11872.41972236466,False,False,False,False
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,,,,,,,,,,,,,,,,,81.76814204428429,81.64873159815792,81.27349773470424,80.21229617778616,79.37170153259787,78.29250780872079,,,,,,81.27349773470424,,80.42781281604186,#000000,1.401062717631687,80.5150229572367,0.3283058188435918,50.75407052797324,7.215930163073203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978752209394156,0.9322703170245573,False,False,False,False,0.134693206384143,0.1518937543624219,False,False,False,False,341484.0,199790.6219584263,False,False,False,False,11884.862827444278,False,False,False,False
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,,,,,,,,,,,,,,,,,81.74234545067056,81.63806232702218,81.27185903327667,80.2153259665795,79.37678268374425,78.2995089627222,,,,,,81.27185903327667,,80.4239807373359,"rgba(239, 83, 80, 0.5)",1.415646517694942,80.50442768013578,0.3712595717185101,46.89184092241692,4.063664252183649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751256946282084,0.9372471931349944,False,False,False,False,0.12689895632101042,0.13939635534171615,False,False,False,False,348445.0,202095.34099783053,False,False,False,False,11808.52386887925,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,,,,,,,,,,,,,,,,,81.72785184219438,81.6317706980285,81.27067762129604,80.21653140530755,79.37906814124692,78.3027898786092,,,,,,81.27067762129604,,80.42144826444711,"rgba(239, 83, 80, 0.5)",1.4328516643011755,80.49901588160304,0.26938177064212204,43.831157427921696,1.476552938534013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670960673945074,0.9394431642174459,False,False,False,False,0.12080069910139742,0.1300985272215568,False,False,False,False,344981.0,204310.62253274786,False,False,False,False,11679.151405795852,False,False,False,False
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,,,,,,,,,,,,,,,,,81.71397513594775,81.62588007455682,81.2699085481821,80.21875603994066,79.38259503921142,78.30755192688477,,,,,,81.2699085481821,,80.41977779412059,"rgba(239, 83, 80, 0.5)",1.4468843258018287,80.49481705779324,0.4044434871339575,42.89742859231795,0.6334673618073268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685952911832506,0.9389667813007824,False,False,False,False,0.13142612103554882,0.13076232412855282,False,False,False,False,349595.0,206563.0935012324,False,False,False,False,11569.614174698241,False,False,False,False
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,,,,,,,,,,,,,,,,,81.68698674420689,81.61427768958147,81.26876082731998,80.2244978834388,79.3913028126414,78.31910780217446,,,,,,81.26876082731998,,80.41748895989384,"rgba(239, 83, 80, 0.5)",1.4603315000673147,80.48856303556444,0.3947302132488323,42.21214664422242,-0.23471625657690964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700124947938359,0.9388890992389535,False,False,False,False,0.1369080140286214,0.1338351690785871,False,False,False,False,338659.0,208611.09205160086,False,False,False,False,11559.790699121524,False,False,False,False
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,,,,,,,,,,,,,,,,,81.67711795318226,81.61007599865295,81.2686984380644,80.22778467785977,79.39600218831768,78.32519041794544,,,,,,81.2686984380644,,80.41747827900376,"rgba(239, 83, 80, 0.5)",1.4739802918966278,80.48732232116662,0.38174030000724235,41.68533218605875,-1.1280318218770091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971230083817866,0.9332099977346523,False,False,False,False,0.145252062663517,0.13954361587105207,False,False,False,False,333117.0,210541.4162058396,False,False,False,False,11466.491618514989,False,False,False,False
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,,,,,,,,,,,,,,,,,81.65378023816396,81.5988237407361,81.26623052128829,80.22938416154423,79.3995098646996,78.33044606020387,,,,,,81.26623052128829,,80.41302909777268,"rgba(239, 83, 80, 1.0)",1.49349792871026,80.48074350363336,0.09993753154751674,39.447163020905876,-3.6644102187644876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660344567024332,0.9423076923076927,False,False,False,False,0.11890997398288468,0.12922679492696837,False,False,False,False,327179.0,212349.7508383072,False,False,False,False,11380.77857016592,False,False,False,False
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,,,,,,,,,,,,,,,,80.35000000000001,81.6286243506885,81.58623622403543,81.26297490240201,80.2297232883901,79.40162383669372,78.33413865823535,,,,,,81.26297490240201,,80.3990458943493,"rgba(239, 83, 80, 1.0)",1.5215040419099555,80.46621519094607,-0.22426177094984462,36.106571819009766,-7.1373332791943085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583828775267539,0.963637758428906,True,False,False,False,0.10768764432255773,0.11845721962476305,False,False,False,False,322271.0,214053.9562516668,True,False,False,False,11280.425414039317,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,,,,,,,,,,,,,,,,80.33070717473396,81.59473963040692,81.56889280623683,81.25837700632685,80.23005789361957,79.40441176005527,78.33910708806742,,,,,,81.25837700632685,,80.38947047992097,"rgba(239, 83, 80, 1.0)",1.5290191815855187,80.45565595492252,-0.06256033676656028,35.68274203297449,-7.873716272159477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517347725520432,0.959714726291442,False,False,False,False,0.10067448675922687,0.10956585319199497,False,False,False,False,329015.0,215836.29801520685,False,False,False,False,11210.093237077466,False,False,False,False
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,,,,,,,,,,,,,,,,80.37710771470161,81.57154601664924,81.55679020531684,81.25527223110457,80.2308274678234,79.40707639106705,78.34348176878981,,,,,,81.25527223110457,,80.3917288279218,"rgba(239, 83, 80, 1.0)",1.5222071398385237,80.45232794945656,0.10358120548571687,37.22544158246544,-7.873716272159477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553198079603531,0.955010066594394,False,False,False,False,0.10538368599102818,0.10747476959151157,False,False,False,False,334538.0,217676.63448008735,False,False,False,False,11121.921248905723,False,False,False,False
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,,,,,,,,,,,,,,,,80.53251673078464,81.52183142578237,81.52997326763611,81.24891235139371,80.23506961026821,79.41637585959488,78.3574556008373,,,,,,81.24891235139371,,80.40601926375676,"rgba(239, 83, 80, 0.75)",1.5146294108629559,80.4505977746004,0.26369633557560435,39.90930633746061,-7.873716272159477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959846219564289,0.9488563550930065,False,False,False,False,0.11439663910585665,0.1109357043486841,False,False,False,False,350635.0,219738.004488148,False,False,False,False,11199.054252798656,False,False,False,False
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,,,,,,,,,,,,,,,,81.25653582196128,81.58699527588814,81.56641279312547,81.26588795149509,80.25829623541975,79.441078753446,78.38448750495611,,,,,,81.26588795149509,,80.53709919089883,#000000,1.5078173175361393,80.52305666952644,1.5167244094334715,49.60123718945227,-6.988056545807197,True,False,False,False,True,5.939611408414159,0.0,0.0,0.0,0.0,0,0.9621592608212243,0.940919372771537,False,False,False,False,0.19782805994203592,0.15438188214536003,False,False,False,False,367779.0,222033.21372088988,False,False,False,False,11291.223954305653,False,False,False,False
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,,,,,,,,,,,,,,,,81.47718250008602,81.62040815154373,81.58573375087401,81.27477842942749,80.26970464069346,79.4529472819736,78.39726150097832,,,,,,81.27477842942749,,80.58257375079666,"rgba(38, 166, 154, 1.0)",1.4924452636072398,80.55102795087389,1.573908341166666,56.28883356941514,-1.1029065869983228,True,False,True,False,True,6.223777497220009,0.0,0.0,0.0,0.0,0,0.966791087851618,0.9428560434063187,False,False,False,False,0.21261994588384098,0.1835009140146005,False,False,False,False,375489.0,224412.37319808538,False,False,False,False,11235.701102300913,False,False,False,False
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,,,,,,,,,,,,,,,,81.61734356818145,81.64629911197333,81.60100803209914,81.28193720852543,80.27894126148867,79.46258466244893,78.40765591428416,,,,,,81.28193720852543,,80.61368139414301,"rgba(38, 166, 154, 1.0)",1.4691815089719615,80.57106519804186,1.5273366757306208,60.219413579178294,2.216719318506499,True,False,True,False,True,5.902960045875723,0.0,0.0,0.0,0.0,0,0.9901802311484685,0.9361512971793424,False,False,False,False,0.21348648441937124,0.19849369921698587,False,False,False,False,369162.0,226656.5534585802,False,False,False,False,11159.597209241985,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,,,,,,,,,,,,,,,,81.7648791452348,81.67859359449734,81.62033603606861,81.29093375397882,80.29016131025655,79.47414512135049,78.42000359006346,,,,,,81.29093375397882,,80.64843607877859,"rgba(38, 166, 154, 1.0)",1.4701866707481976,80.59422033004384,1.7792160152186316,63.9698480811975,5.5212075140253205,True,False,True,False,True,7.173321894447305,0.0,0.0,0.0,0.0,0,0.9864037236648701,0.9322635962763354,False,False,False,False,0.21565421623026734,0.2070739577236266,False,False,False,False,376448.0,228978.90146697432,False,False,False,False,11099.541438556063,False,False,False,False
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,,,,,,,,,,,,,,,,81.88330629450273,81.70837239865776,81.63838144552092,81.29926575294802,80.30018750551038,79.48433098784108,78.4307620744633,,,,,,81.29926575294802,,80.67780092277773,"rgba(38, 166, 154, 1.0)",1.4689167670318464,80.61430616571599,1.8589847264128951,66.84324968282549,8.15980894201715,True,False,True,False,True,7.605440964470912,0.0,0.0,0.0,0.0,0,0.9924484938028401,0.9205450217516215,False,False,False,False,0.22597862178219832,0.21652628975291247,False,False,False,False,382560.0,231360.0037698119,False,False,False,False,11022.21521470248,False,False,False,False
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,,,,,,,,,,,,,,,,82.31969510977108,81.85340404440177,81.72957295309203,81.34208787574565,80.35021840799472,79.53459808932163,78.48335979737067,,,,,,81.34208787574565,,80.80184803967109,"rgba(38, 166, 154, 1.0)",1.4629732683075956,80.70409306344337,1.9008597059149661,69.15876376900724,10.440837138085918,True,False,True,False,True,8.056753964967662,0.0,0.0,0.0,0.0,0,0.9972770030530572,0.9153395494677782,False,False,False,False,0.23733579040803088,0.22693104008047166,False,False,False,False,411507.0,234152.98045555127,False,False,False,False,11300.118854784612,False,False,False,False
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,,,,,,,,,,,,,,,,82.45785286931596,81.90873976050274,81.76525425831457,81.35872890617009,80.3684185111033,79.55235509800794,78.50147963963488,,,,,,81.35872890617009,,80.84468986329277,"rgba(38, 166, 154, 1.0)",1.4609823086899891,80.73609583564752,2.182712374670612,71.87332320454112,13.21058672563096,True,False,True,False,True,9.464195007447824,0.0,0.0,0.0,0.0,0,1.0007449714427614,0.9084926744474797,False,False,False,False,0.2672226195343522,0.24707682980741194,False,False,False,False,420538.0,237042.67068104658,False,False,False,False,11264.93871750113,False,False,False,False
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,,,,,,,,,,,,,,,,82.5845968430034,81.9632221600802,81.80082614574007,81.37537681082158,80.38627609210421,79.56962048697528,78.5189539491714,,,,,,81.37537681082158,,80.88555321255659,"rgba(38, 166, 154, 1.0)",1.4608093739519374,80.7670051281024,2.4322097976997883,74.58499330429325,16.032920971851425,True,False,True,False,True,10.702523081330924,0.0,0.0,0.0,0.0,0,1.0052614135388187,0.899121716795095,False,False,False,False,0.27445901444493565,0.2607679221261738,False,False,False,False,428941.0,240017.83857746446,False,False,False,False,11220.567574594137,False,False,False,False
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,,,,,,,,,,,,,,,,82.68740641724747,82.01119077215719,81.83263864680161,81.39047502463194,80.40246209764607,79.58527501820436,78.53479757586193,,,,,,81.39047502463194,,80.92060650750723,"rgba(38, 166, 154, 1.0)",1.4641240439986771,80.79394927658215,2.374150426438173,75.94756884016178,17.672146901170507,True,False,True,False,True,10.493863248222166,0.0,0.0,0.0,0.0,0,1.0110123729750415,0.9161528976572135,False,False,False,False,0.2776965869190977,0.26923225452263577,False,False,False,False,421320.0,242828.72480106965,False,False,False,False,11164.760325375624,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,,,,,,,,,,,,,,,,82.78175459747362,82.05727025129656,81.86349708084528,81.40518716684004,80.41804503799945,79.60026045849756,78.54988359209379,,,,,,81.40518716684004,,80.95369974072091,"rgba(38, 166, 154, 1.0)",1.4723423912650007,80.81959309434725,2.530258537521268,77.52150931627492,19.59676645904034,True,False,True,False,True,11.363401752221794,0.0,0.0,0.0,0.0,0,1.0200961496816667,0.8975269608904676,False,False,False,False,0.28329200954930583,0.27626213203597083,False,False,False,False,428402.0,245705.82984291352,False,False,False,False,11101.461715679878,False,False,False,False
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,,,,,,,,,,,,,,,,83.00248374660625,82.17051544734747,81.94026569047186,81.44191094030437,80.45604594468088,79.63638019990246,78.58584987495509,,,,,,81.44191094030437,,81.0333502634669,"rgba(38, 166, 154, 1.0)",1.491977042549354,80.88182678562191,2.817183572205699,79.67505361966386,22.07638065870404,True,False,True,False,True,13.03701500535134,0.0,0.0,0.0,0.0,0,1.02616773518252,0.8808495791355927,False,False,False,False,0.2952769280266216,0.28576953003129624,False,False,False,False,444409.0,248786.49914767453,False,False,False,False,11177.51657280112,False,False,False,False
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,,,,,,,,,,,,,,,,83.30994951754707,82.34016447314372,82.05756780456257,81.49859670022936,80.51307704089984,79.68980493501807,78.63829471960624,,,,,,81.49859670022936,,81.14963645585813,"rgba(38, 166, 154, 1.0)",1.5290788547825,81.2127988439192,2.9803571881379662,82.15995061631662,24.825419607745772,True,False,True,False,True,15.07693395736177,0.0,0.0,0.0,0.0,0,1.028029969149405,0.8832525341560161,False,False,False,False,0.3211266488003972,0.3034480894158467,False,False,False,False,466030.0,252154.61543995864,False,False,False,False,11339.431044540637,False,False,False,False
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,,,,,,,,,,,,,,,,83.44906120005471,82.4411529805736,82.13150765769296,81.53696697010143,80.55355090291631,79.72878330296548,78.6774982224367,,,,,,81.53696697010143,,81.21693160524875,"rgba(38, 166, 154, 0.75)",1.5451417964607608,81.24844048259588,2.408555335134012,77.85678822133335,24.825419607745772,True,False,True,False,False,11.67634220666405,0.0,0.0,0.0,0.0,0,1.0111003435820634,0.8834904413708046,False,False,False,False,0.28899138735762747,0.2962197383867371,False,False,False,False,447713.0,255186.528378874,False,False,False,False,11447.610408191169,False,False,False,False
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,,,,,,,,,,,,,,,,83.57331027413586,82.53054232521946,82.19750242252618,81.57132418680673,80.58898758747986,79.76252939656851,78.7110774036504,,,,,,81.57132418680673,,81.2764676566267,"rgba(38, 166, 154, 0.75)",1.5686143595568105,81.29570840898181,2.5591322472353073,75.9038024249185,24.825419607745772,True,False,True,False,False,12.69638178870823,0.0,0.0,0.0,0.0,0,1.0170263576861844,0.8759508225720858,False,False,False,False,0.3099151655445713,0.3030674519656542,False,False,False,False,462583.0,258401.97755129455,False,False,False,False,11500.670711940142,False,False,False,False
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,,,,,,,,,,,,,,,,83.64933627956832,82.58931610991868,82.24175213273543,81.59487237979752,80.61337942176633,79.7858320386093,78.73432012917448,,,,,,81.59487237979752,,81.3155440702243,"rgba(38, 166, 154, 0.75)",1.5871417450617733,81.32689326981574,2.3867475869565866,73.2937048898466,30.37726972174262,True,False,True,False,False,11.87737530151216,0.0,0.0,0.0,0.0,0,1.0129458627557488,0.8857052326634078,False,False,False,False,0.3129759665540996,0.30802170925987693,False,False,False,False,452165.0,261406.05541871634,False,False,False,False,11483.885119506962,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,,,,,,,,,,,,,,,,83.70921808540376,82.64536781034462,82.28556875518986,81.61929840078434,80.63943874957626,79.81115360094648,78.75994917794571,,,,,,81.61929840078434,,81.35285636859872,"rgba(38, 166, 154, 0.75)",1.56283746049509,81.35418451312624,2.0800726684935866,68.41752323850304,25.64040482281696,True,False,True,False,False,9.76471220054875,0.0,0.0,0.0,0.0,0,1.0158918082054553,0.881244023496198,False,False,False,False,0.2965600858704887,0.3022908975651828,False,False,False,False,439814.0,264172.0700633874,False,False,False,False,11497.328761064993,False,False,False,False
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,,,,,,,,,,,,,,,,83.77346895685227,82.71289548087755,82.33978759028118,81.65049120236111,80.67309540405903,79.84408838651929,78.7934728948281,,,,,,81.65049120236111,,81.39818570225408,"rgba(38, 166, 154, 0.75)",1.5508594159132358,81.38799179272246,2.142043420048711,65.59411862832039,22.899588131827485,True,False,True,False,False,10.096290516665878,0.0,0.0,0.0,0.0,0,1.0126466694060177,0.8808838971830345,False,False,False,False,0.2869011576771637,0.2945960276211732,False,False,False,False,456416.0,267152.5961089163,False,False,False,False,11576.470950815923,False,False,False,False
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,,,,,,,,,,,,,,,,83.87598088271669,82.83484106295253,82.44118117037972,81.71130622581752,80.73931918426247,79.90932181303279,78.86020250781782,,,,,,81.71130622581752,,81.48173612099707,"rgba(38, 166, 154, 0.75)",1.5519972398272,81.45353654325288,2.236771669216133,64.60219969085462,21.767498576251626,True,False,True,False,False,10.778327983044168,0.0,0.0,0.0,0.0,0,1.0162031769150246,0.871922079104274,False,False,False,False,0.2789109959732404,0.2867535117972068,False,False,False,False,490285.0,270612.0132235067,False,False,False,False,11922.091556229629,False,False,False,False
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,,,,,,,,,,,,,,,,83.88673906779773,82.87012622428246,82.47376344602652,81.73323874059186,80.76471444348115,79.93517403193279,78.88736486694481,,,,,,81.73323874059186,,81.50730297443677,"rgba(38, 166, 154, 0.5)",1.544426984907518,81.47203738364315,1.7210024444865564,59.407980995209236,16.716380599164452,False,False,True,False,False,7.506941935906912,0.0,0.0,0.0,0.0,0,1.010409090909091,0.875227272727273,False,False,False,False,0.25948441544954465,0.27311896362337573,False,False,False,False,474799.0,273777.70294097165,False,False,False,False,11977.34595070669,False,False,False,False
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,,,,,,,,,,,,,,,,83.88959012255808,82.88856338981996,82.49140983497927,81.74557787052925,80.77922860633593,79.95007612625702,78.90312653514742,,,,,,81.74557787052925,,81.52108178366099,#000000,1.5311494033876356,81.48210428528537,1.4289237287190624,53.92137570787674,11.577684316284255,False,True,False,False,False,5.690010169560868,0.0,0.0,0.0,0.0,0,1.021326042378674,0.8634313055365689,False,False,False,False,0.25063452574628337,0.2618767446848296,False,False,False,False,465557.0,276751.0253759953,False,False,False,False,11934.937486354645,False,False,False,False
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,,,,,,,,,,,,,,,,83.88326650480045,82.89302236600338,82.49680042381581,81.75008952283379,80.78504555849348,79.95630166217657,78.9099240659432,,,,,,81.75008952283379,,81.52492144343809,"rgba(239, 83, 80, 1.0)",1.5043282808534166,81.48417361172757,1.346665095681887,49.60187668937054,7.6065446181418395,False,True,False,True,False,5.064228659843643,0.0,0.0,0.0,0.0,0,1.0091803278688525,0.8936768149882905,False,False,False,False,0.21294718118272613,0.23741196293377786,False,False,False,False,461083.0,279608.8854476853,False,False,False,False,11819.264036953798,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,,,,,,,,,,,,,,,,83.87598702390265,82.89507304294281,82.49998725091015,81.7531325505683,80.78918772508175,79.96083430055354,78.91495366475063,,,,,,81.7531325505683,,81.52702222267284,"rgba(239, 83, 80, 1.0)",1.4572065185953098,81.48493377930849,1.1563674737852865,45.36346580586463,3.694738070868496,False,True,False,True,False,3.7400952278408113,0.0,0.0,0.0,0.0,0,1.0103472714386958,0.8857547838412474,False,False,False,False,0.19879419250804228,0.2181030777209101,False,False,False,False,457592.0,282368.31358027935,False,False,False,False,11690.143664287847,False,False,False,False
