date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,,,,,,,,,,76.22178682971638,76.51738693619185,,,,,76.51738693619185,,76.36958688295411,#000000,3.291321495871946,78.97809005700321,-0.5508699345467251,49.32601140694696,-7.523664962424107,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409025648985293,0.9739629816460359,False,False,False,False,-0.10894392264831165,-0.1171913766728718,False,False,False,False,143494.0,196450.6357759289,False,False,False,False,17908.17022465317,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,,,,,,,,,,,,,,76.32242031425365,76.52204111340248,,,,,76.52204111340248,,76.42223071382807,#000000,3.2097767217679096,78.87037274176268,-0.5998463160086139,49.41251383233555,-7.294663286922301,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937703141928494,0.9727983284321311,False,False,False,False,-0.10778480471135572,-0.11248809069211377,False,False,False,False,136214.0,195516.73444606955,False,False,False,False,17743.392391712812,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 0.75)",3.12943994787996,78.78361298331845,-0.7744558207484782,46.88203639521774,-7.294663286922301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338600886490656,0.975910580073232,False,False,False,False,-0.13789540316684343,-0.1251917469294786,False,False,False,False,72269.0,193605.9168577584,False,False,False,False,18459.696385639745,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 1.0)",3.0463137715268473,78.78361298331845,-0.7955887558173979,45.1950514371392,-7.294663286922301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354311719631256,0.9866194717803101,False,False,False,False,-0.15206394523293598,-0.1386278460812073,False,False,False,False,72269.0,191724.7243483358,False,False,False,False,18173.499542451533,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.962673308877416,78.78361298331845,-0.8180493529463018,44.07039479842017,-7.294663286922301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293359375000001,0.9874218749999999,False,False,False,False,-0.15206394523293598,-0.14534589565707162,False,False,False,False,72269.0,189872.69761425306,False,False,False,False,17891.739859622827,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.8632196927599742,78.78361298331845,-0.846464205819369,43.32062370594082,-7.294663286922301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299764890282132,0.9853840125391847,False,False,False,False,-0.15206394523293598,-0.1487049204450038,False,False,False,False,72269.0,188049.3844729468,False,False,False,False,17614.348543969758,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.7423842424672795,78.78361298331845,-0.8837612708633285,42.820776310954585,-7.294663286922301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277576995600252,0.9867614707730985,False,False,False,False,-0.15206394523293598,-0.1503844328389699,False,False,False,False,72269.0,186254.339752436,False,False,False,False,17341.257868869452,False,False,False,False
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.6218630883502567,78.78361298331845,-0.9243857904279237,42.4875447142971,-2.493028013274774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300315706393055,0.9861483820047354,False,False,False,False,-0.15206394523293598,-0.15122418903595294,False,False,False,False,72269.0,184487.1251826308,False,False,False,False,17072.401157724187,False,False,False,False
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.4807716614060875,78.78361298331845,-0.9769593151288898,42.26539031652544,-3.1747233868421603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321403119803627,0.9824214110380868,False,False,False,False,-0.15206394523293598,-0.15164406713444445,False,False,False,False,72269.0,182747.30928832648,False,False,False,False,16807.71276768195,False,False,False,False
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,,,,,,,,,,,,,,,,,,,76.33496426671742,76.50979273637701,,,,,76.50979273637701,,76.42237850154721,"rgba(239, 83, 80, 1.0)",2.352664948597618,78.75196312202617,-1.8731792321949976,34.427917059097354,-10.704950994902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254957174703744,0.9832609800930814,False,False,False,False,-0.23494305296927578,-0.1932935600518601,False,False,False,False,64940.0,180920.83937687954,False,False,False,False,16660.755980586106,False,False,False,False
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,,,,,,,,,,,,,,,,,,,76.1811883283595,76.48610054450936,,,,,76.48610054450936,,76.33364443643443,"rgba(239, 83, 80, 1.0)",2.2344597831516193,78.70295242257323,-2.098024971369615,28.62627132010101,-15.924480222243055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208295902823889,0.9903526930437837,False,False,False,False,-0.2637786509872283,-0.2285361055195442,False,False,False,False,54451.0,178960.06667336202,False,False,False,False,16565.06984135221,False,False,False,False
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,,,,,,,,,,,,,,,,,,,76.0662119321684,76.46615519410824,,,,,76.46615519410824,,76.26618356313833,"rgba(239, 83, 80, 1.0)",2.064502972272496,78.66478381703813,-2.152955881746949,26.43371566153536,-17.743195685798995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270339149186435,0.9897275044108997,False,False,False,False,-0.2655520697771523,-0.24704408764834823,False,False,False,False,63637.0,177172.11215129436,False,False,False,False,16450.665657765356,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,,,,,,,,,,,,,,,,,,,75.95795259728955,76.4459910824348,,,,,76.4459910824348,,76.20197183986218,"rgba(239, 83, 80, 1.0)",2.044215036906967,78.62892944223225,-2.3744710583758155,24.025025486822226,-19.904682664341227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225100928938189,0.9927487947320972,False,False,False,False,-0.27732570598326356,-0.2621848968158059,False,False,False,False,55280.0,175282.3119629022,False,False,False,False,16325.18246927287,False,False,False,False
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,,,,,,,,,,,,,,,,,,,,73.70666666666668,75.85375779095902,76.42529819125987,,,,,76.42529819125987,,75.32857421629518,"rgba(239, 83, 80, 1.0)",1.9944556325648597,78.32263821671161,-2.3428138186772376,22.16873290722758,-21.659947614380492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210185076034422,0.9968564580140672,False,False,True,False,-0.2926340404292297,-0.2774094686225178,True,False,False,False,47290.0,173297.9350332448,False,False,False,False,16195.954834090344,False,False,False,False
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,,,,,,,,,,,,,,,,,,,,73.85020844077704,75.62376414371136,76.3714765687408,,,,,76.3714765687408,,75.28181638440974,"rgba(239, 83, 80, 1.0)",1.9228478480748963,78.25075936943115,-2.195056345023274,24.13902621875266,-21.659947614380492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182053901155025,0.9969749351771823,False,False,False,False,-0.28710248658159887,-0.28225597760205834,False,False,False,False,70324.0,171701.43991645033,False,False,False,False,16301.971038212974,False,False,False,False
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,,,,,,,,,,,,,,,,,,,,74.45724855680874,75.6431214454038,76.36648954321704,,,,,76.36648954321704,,75.48895318180986,"rgba(239, 83, 80, 0.75)",1.8353359979100912,78.2749486312108,-1.3076344788875942,34.84914011197185,-22.170072752497962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217855485068855,0.9914900201144979,False,False,False,False,-0.17218705248139357,-0.22722151504172594,False,False,False,False,83011.0,170326.39433635032,False,False,False,False,16245.924975605021,False,False,False,False
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,,,,,,,,,,,,,,,,,,74.83423492925978,75.66326938357905,76.36087814121358,,,,,76.36087814121358,,75.61946081801746,"rgba(239, 83, 80, 0.5)",1.7407579456158235,78.28442266275084,-1.2721025736679652,42.63831640621706,-15.41220342983167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248917079207921,0.9910272277227723,False,False,False,False,-0.17691054826580183,-0.20206603165376388,False,False,False,False,97824.0,169202.32620710458,False,False,False,False,16223.709084510368,False,False,False,False
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,,,,,,,,,,,,,,,,,,74.98280536750117,75.67883000322247,76.35940403028263,,,,,76.35940403028263,,75.67367980033542,#000000,1.6836249689391716,78.28832972860239,-1.3057122394588416,47.90229590933966,-11.012637545389893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258276077451593,0.9948079325421612,False,False,False,False,-0.1621092295081043,-0.18208763058093408,False,False,False,False,105327.0,168212.0110721107,False,False,False,False,16088.504292502455,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,,,,,,,,,,,,,,,,,,75.0486151235462,75.67999626082569,76.35573516608754,,,,,76.35573516608754,,75.69478218348648,#000000,1.681213252386321,78.28525136817625,-1.6388470435058915,48.71041458648188,-10.481958113728425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200807735621919,0.9960001553337733,False,False,False,False,-0.18045829321910964,-0.18127296190002185,False,False,False,False,98871.0,167136.95663688416,False,False,False,False,15939.163140680712,False,False,False,False
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,,,,,,,,,,,,,,,,,,,,75.12675975945366,75.68962869583578,76.35421432015552,,,,,76.35421432015552,,75.72353425848165,"rgba(38, 166, 154, 1.0)",1.6664415802961523,78.28553591030573,-1.1764804320096869,52.251646567611765,-7.104715539810812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922199009594553,0.9956669761683689,False,False,False,False,-0.17389187105322929,-0.17758241647662557,False,False,False,False,104876.0,166171.6704874751,False,False,False,False,15785.145107491862,False,False,False,False
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,,,,,,,,,,,,,,,,,,,,75.50692877502554,75.76987814363802,76.35126916684719,,,,,76.35126916684719,,75.87602536183692,"rgba(38, 166, 154, 1.0)",1.6535429393431704,78.28639729488573,-1.2315357807972256,54.23902005252846,-5.046778139704735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274461348366672,0.9923932349988417,False,False,False,False,-0.156495653751854,-0.1670390351142398,False,False,False,False,65601.0,164612.43528611888,False,False,False,False,16149.328904274933,False,False,False,False
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,,,,,,,,,,,,,,,,,,,,76.20835549558667,76.07658286215938,76.41658793083629,,,,,76.41658793083629,,76.23384209619411,"rgba(38, 166, 154, 1.0)",1.6769509332213153,78.40798250421756,0.25762083268147173,61.457933506628436,1.866836802395781,True,False,True,False,True,3.092500245128825,0.0,0.0,0.0,0.0,0,0.9327286470143613,0.9829176114890401,False,False,False,False,-0.018522853368459186,-0.09278094424134949,False,False,False,False,96063.0,163549.65334369845,False,False,False,False,16371.230781728034,False,False,False,False
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,,,,,,,,,,,,,,,,,,,,76.46476444139297,76.21463016975471,76.44859374918794,,,,,76.44859374918794,,76.37599612011188,"rgba(38, 166, 154, 1.0)",1.6707655579251586,78.4278585525977,-0.18426196969250894,63.31386746795625,3.725430188080459,True,False,True,False,True,1.160991375642304,0.0,0.0,0.0,0.0,0,0.9268118394824928,0.9885290909774719,False,False,False,False,-0.04770636335969089,-0.0702436538005202,False,False,False,False,75335.0,162181.9842996101,False,False,False,False,16438.777591313647,False,False,False,False
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,,,,,,,,,,,,,,,,,,,,76.54757322245881,76.26502854686976,76.46078533483843,,,,,76.46078533483843,,76.42446236805567,"rgba(38, 166, 154, 1.0)",1.6512248388598978,78.43184907637308,-0.24033618380346966,64.20966731990235,4.916889577615379,True,False,True,False,True,0.9347415506903367,0.0,0.0,0.0,0.0,0,0.9251122938134602,0.9984146755746802,False,False,False,False,-0.07236326944897682,-0.07130346162474852,False,False,False,False,65347.0,160680.66671356963,False,False,False,False,16338.765535634364,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,,,,,,,,,,,,,,,,,,,,76.60694415405483,76.30267062858142,76.47027627346088,,,,,76.47027627346088,,76.45996368536571,"rgba(38, 166, 154, 1.0)",1.6528891358754012,78.4363034379987,-0.23976407697108296,64.81831873716105,6.0256090668965285,True,False,True,False,True,0.9479459234461807,0.0,0.0,0.0,0.0,0,0.921679481380974,0.9968717020955827,False,False,False,False,-0.0680140378230546,-0.06965874972390156,False,False,False,False,72937.0,159320.29978777785,False,False,False,False,16203.125759888095,False,False,False,False
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,,,,,,,,,,,,,,,,,,,,76.68731874686716,76.35754107784608,76.484530841497,,,,,76.484530841497,,76.50979688873674,"rgba(38, 166, 154, 1.0)",1.638187239735396,78.44066712828615,-0.4521260514797945,63.64464665502969,6.0256090668965285,True,False,True,False,True,0.019914598672958306,0.0,0.0,0.0,0.0,0,0.921938392186326,0.9950413223140494,False,False,False,False,-0.07185145644050102,-0.07075510308220129,False,False,False,False,59968.0,157779.954054634,False,False,False,False,16152.984275238667,False,False,False,False
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,,,,,,,,,,,,,,,,,,,,76.80946957839227,76.45073221907211,76.5104216749275,,,,,76.5104216749275,,76.59020782413063,"rgba(38, 166, 154, 1.0)",1.6026773067430022,78.44594940898138,-0.4529604343476165,62.923168050734176,6.0256090668965285,True,False,True,False,True,0.07486857464187935,0.0,0.0,0.0,0.0,0,0.9209944129888636,0.9976002099816269,False,False,False,False,-0.08158264011419852,-0.0761688715981999,False,False,False,False,86634.0,156676.91600727534,False,False,False,False,16315.976767095432,False,False,False,False
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,,,,,,,,,,,,,,,,,,,,76.97680971727465,76.57776706003813,76.54997715114607,,,,,76.54997715114607,,76.70151797615294,"rgba(38, 166, 154, 1.0)",1.613106630077337,78.47248936615217,0.004656005813744104,64.60029266825089,7.503294475063207,True,False,True,False,True,2.145334456919162,0.0,0.0,0.0,0.0,0,0.9233980691094792,0.9916129272747605,False,False,False,False,-0.060089578506061204,-0.06812922505213055,False,False,False,False,116205.0,156049.44444127107,False,False,False,False,16521.481003264493,False,False,False,False
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,,,,,,,,,,,,,,,,,,,,77.04446384757993,76.62985858808263,76.56728301748251,,,,,76.56728301748251,,76.74720181771502,"rgba(38, 166, 154, 1.0)",1.6089329041602591,78.48601007498957,0.10192465116873903,66.15183974205365,9.522213399094099,True,False,True,False,True,2.6019771622869285,0.0,0.0,0.0,0.0,0,0.9286459497727103,0.9918771890602874,False,False,False,False,-0.03775949980229861,-0.05294436242721458,False,False,False,False,127292.0,155603.5925894684,False,False,False,False,16437.225483834034,False,False,False,False
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,,,,,,,,,,,,,,,,,,,,77.09828220639056,76.67066347272933,76.58117190440188,,,,,76.58117190440188,,76.7833725278406,"rgba(38, 166, 154, 1.0)",1.6118061241915764,78.49827373973467,0.38573265787606364,68.33473439616472,12.051121625658446,True,False,True,False,True,3.8599070753943323,0.0,0.0,0.0,0.0,0,0.928488784383981,0.9931325346172508,False,False,False,False,-0.012213156724212441,-0.03257875957571351,False,False,False,False,134883.0,155282.34309195727,False,False,False,False,16300.074701138932,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,,,,,,,,,,,,,,,,,,,,77.15637602951533,76.71565211030406,76.59686502779633,,,,,76.59686502779633,,76.82296438920524,"rgba(38, 166, 154, 1.0)",1.6331770094339566,78.51168576501067,0.25001223543481754,68.5560617108246,12.723109406042681,True,False,True,False,True,3.2693963567762943,0.0,0.0,0.0,0.0,0,0.9337703689829556,0.9919835175126429,False,False,False,False,0.002954828844087672,-0.01481196536581292,False,False,False,False,126236.0,154832.01219130677,False,False,False,False,16181.422380191041,False,False,False,False
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,,,,,,,,,,,,,,,,,,,,77.21739051638644,76.76437322768247,76.61435983439748,,,,,76.61435983439748,,76.86537452615546,"rgba(38, 166, 154, 1.0)",1.6539420913202934,78.5257480291552,0.2716249699444882,68.86387572253233,13.521882806834512,True,False,True,False,True,3.419804386809151,0.0,0.0,0.0,0.0,0,0.9330091640172058,0.9876940340377781,False,False,False,False,0.0008843512436595226,-0.006963807061076698,False,False,False,False,136262.0,154544.10502555006,False,False,False,False,16085.9894750718,False,False,False,False
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,,,,,,,,,,,,,,,,,,,,77.44896078882394,76.96580504460462,76.69324515100048,,,,,76.69324515100048,,77.03600366147634,"rgba(38, 166, 154, 1.0)",1.657805161939867,78.57917928841633,0.0849440662972068,67.33585293401651,13.521882806834512,True,False,True,False,True,2.649510106926968,0.0,0.0,0.0,0.0,0,0.9338861497086508,0.9870386971462721,False,False,False,False,-0.0038775731432521185,-0.005420690102164409,False,False,False,False,85902.0,153479.88634298337,False,False,False,False,16617.36948321022,False,False,False,False
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,,,,,,,,,,,,,,,,,,,,77.48430134888994,77.0003742448284,76.70820437087183,,,,,76.70820437087183,,77.06429332153006,"rgba(38, 166, 154, 0.75)",1.6581323614016623,78.58692900432223,0.03803737092765071,65.83315261458159,13.521882806834512,True,False,True,False,False,2.4364470662867674,0.0,0.0,0.0,0.0,0,0.9325398306033356,0.9887690757807545,False,False,False,False,-0.020751279965197173,-0.01308598503368079,False,False,False,False,74688.0,152258.30670975882,False,False,False,False,16533.59631292789,False,False,False,False
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,,,,,,,,,,,,,,,,,,,,77.50877162099897,77.02433909523423,76.71875774609585,,,,,76.71875774609585,,77.08395615410967,"rgba(38, 166, 154, 0.75)",1.6459253483228782,78.5925239697018,0.05010921691086111,64.94280154178836,13.521882806834512,True,False,True,False,False,2.5089356758816344,0.0,0.0,0.0,0.0,0,0.93411447609778,0.9913150900310709,False,False,False,False,-0.016474265081898413,-0.014780125057789601,False,False,False,False,82463.0,151176.20893131295,False,False,False,False,16397.804122029782,False,False,False,False
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,,,,,,,,,,,,,77.53300241017305,77.0476728632235,76.72910159439593,,,,,76.72910159439593,,77.10325895593083,"rgba(38, 166, 154, 0.75)",1.6160832642895187,78.59840478150973,0.11546138903449465,64.87264168499517,13.521882806834512,True,False,True,False,False,2.832617850459986,0.0,0.0,0.0,0.0,0,0.9356472795497186,0.988780487804878,False,False,False,False,-0.009666145265975081,-0.01222313516188234,False,False,False,False,89709.0,150223.22894788173,False,False,False,False,16255.91568602932,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,,,,,,,,,,,,,77.55193548244263,77.06687327726954,76.7378872601609,,,,,76.7378872601609,,77.11889867329103,"rgba(38, 166, 154, 0.75)",1.5298270879149982,78.60274457904539,-0.09330765559913398,62.148149708958385,16.080882168905006,True,False,True,False,False,1.7987781214102512,0.0,0.0,0.0,0.0,0,0.932585954782348,0.9888643095496983,False,False,False,False,-0.010171115571410427,-0.011197125366646384,False,False,False,False,82988.0,149180.82229752696,False,False,False,False,16108.087535858323,False,False,False,False
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,,,,,,,,,,,,,77.57950186091661,77.09402780909436,76.75033172011535,,,,,76.75033172011535,,77.1412871300421,"rgba(38, 166, 154, 0.75)",1.464131270883167,78.60956705234999,0.15738544229781945,62.357286530031914,16.080882168905006,True,False,True,False,False,2.9407501753760066,0.0,0.0,0.0,0.0,0,0.9338979240050964,0.9878213295360864,False,False,False,False,-0.006015160113535419,-0.008606142740090902,False,False,False,False,91878.0,148292.4064479529,False,False,False,False,15996.179201969047,False,False,False,False
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,,,,,,,,,,,,,77.64136108963977,77.15584686818298,76.77951195163023,,,,,76.77951195163023,,77.19223996981766,"rgba(38, 166, 154, 0.75)",1.405440042019332,78.62534467873485,0.03177319553311792,61.116330301636474,14.681667072402021,True,False,True,False,False,2.389613801923506,0.0,0.0,0.0,0.0,0,0.9359877144355382,0.9858790920668213,False,False,False,False,0.0014519152758282797,-0.003577113732131311,False,False,False,False,70946.0,147093.23735573658,False,False,False,False,16072.703555426891,False,False,False,False
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,,,,,,,,,,,,,77.67130140283014,77.18390793645311,76.79264107459814,,,,,76.79264107459814,,77.21595013796046,"rgba(38, 166, 154, 0.75)",1.4181182557836916,78.63397268122304,0.342726931830075,62.55299293471133,14.681667072402021,True,False,True,False,False,3.750475465567323,0.0,0.0,0.0,0.0,0,0.9364753333084365,0.9811778765358331,False,False,False,False,0.024549239250766453,0.010486062759317571,False,False,False,False,78859.0,146035.34220293444,False,False,False,False,15946.196523559807,False,False,False,False
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,,,,,,,,,,,,,,,,,,,,77.69075886856989,77.20329219277714,76.8020826288525,,,,,76.8020826288525,,77.23204456339984,"rgba(38, 166, 154, 0.75)",1.4308709248577238,78.63931175623966,0.19616601252013524,61.85618870528424,14.681667072402021,True,False,True,False,False,3.086756809723017,0.0,0.0,0.0,0.0,1,0.9345280407048523,0.9847356803471883,False,False,False,False,0.025749332599214855,0.018117697679266215,False,False,False,False,72374.0,144893.30588971064,False,False,False,False,15799.511306140274,False,False,False,False
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,,,,,,,,,,,,,,,,,,,,77.71715008279754,77.23085632489786,76.81597404690714,,,,,76.81597404690714,,77.25466015153418,"rgba(38, 166, 154, 0.75)",1.4206808797762271,78.64631051977452,0.08354408221794256,60.141223961055175,13.42596818394449,True,False,True,False,False,2.5697469305473817,0.0,0.0,0.0,0.0,1,0.9408922774967916,0.9813165244961122,False,False,False,False,0.017723399405899305,0.017920548542582758,False,False,False,False,62027.0,143608.55696118798,False,False,False,False,15714.976247130346,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,,,,,,,,,,,,,,,,,,,,77.72934881537157,77.24400013590389,76.82276838975451,,,,,76.82276838975451,,77.26537244701,"rgba(38, 166, 154, 0.75)",1.4331005321102674,78.64948887178586,0.10153588318041508,59.190250371920804,12.408617531400985,True,False,True,False,False,2.664335229234254,0.0,0.0,0.0,0.0,1,0.9401050523372256,0.9778558742395046,False,False,False,False,0.01086672304391214,0.014393635793247449,False,False,False,False,67325.0,142425.86615558816,False,False,False,False,15553.472739422898,False,False,False,False
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,,,,,,,,,,,,,,,,,,,,77.74068647364264,77.25575547981494,76.82877687434323,,,,,76.82877687434323,,77.27507294260027,"rgba(38, 166, 154, 0.75)",1.4397984030554563,78.6526225306892,0.1787593796219005,59.33017573672485,12.391319425724376,True,False,True,False,False,3.031962383265693,0.0,0.0,0.0,0.0,1,0.9429977289931868,0.9752838758516272,False,False,False,False,0.02078752101008414,0.017590578401665793,False,False,False,False,71692.0,141329.2170679046,False,False,False,False,15380.039053540371,False,False,False,False
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,,,,,,,,,,,,,,,,,,,,77.8096114542404,77.32715937348017,76.86601658279461,,,,,76.86601658279461,,77.33426247017172,"rgba(38, 166, 154, 0.75)",1.4476544807014897,78.67241804582045,0.1537535075853801,59.26622140929237,12.110691762367551,True,False,True,False,False,2.979214952978186,0.0,0.0,0.0,0.0,1,0.9461885106221832,0.9709546711099327,False,False,False,False,0.027938755702410764,0.02276466705203828,False,False,False,False,45060.0,139836.6710668518,False,False,False,False,15554.488060462227,False,False,False,False
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,,,,,,,,,,,,,,,,,,,,77.83387147985312,77.3523106212977,76.87944355713243,,,,,76.87944355713243,,77.35520855276108,"rgba(38, 166, 154, 1.0)",1.4659139141174733,78.67966711100556,0.39588469923476166,61.64880314382934,12.110691762367551,True,False,True,False,True,4.168082053993508,0.0,0.0,0.0,0.0,1,0.9435109315409885,0.9705471434505154,False,False,False,False,0.024435798537704195,0.023600232794871237,False,False,False,False,54524.0,138513.99399604788,False,False,False,False,15460.06188898219,False,False,False,False
