date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_429,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_102,aVWAP_OB_bull_357,aVWAP_OB_bull_165,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,486.88232300474164,467.02189589014415,,,467.02189589014415,,476.9521094474429,"rgba(38, 166, 154, 1.0)",21.20130433795576,475.6192607466012,1.2728339173494836,66.70750455949432,10.53625152887048,True,False,True,False,True,10.294373677225849,0.0,0.0,0.0,0.0,0,0.9234600511729198,0.8046693219174109,False,False,False,False,0.24928756580013392,0.2360100432880372,False,False,False,False,973318.0,594909.6008067209,False,False,False,False,131063.56716001299,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,488.15606627847444,467.60380121490545,,,467.60380121490545,,477.87993374668997,"rgba(38, 166, 154, 1.0)",21.349940265755837,475.9678283342725,1.4776234159459203,69.72581552267697,13.380359907671831,True,False,True,False,True,11.315864510484932,0.0,0.0,0.0,0.0,0,0.9280749071714446,0.7983668782758461,False,False,False,False,0.26109166001250583,0.24855085165027152,False,False,False,False,1025992.0,601593.048856229,False,False,False,False,129848.22503350116,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,490.02330254636354,468.500589633708,,,468.500589633708,,479.26194609003574,"rgba(38, 166, 154, 1.0)",21.51031528159233,476.5063420270971,1.5022400903884299,71.96632078723556,15.539143216370746,True,False,True,False,True,11.587365345563569,0.0,0.0,0.0,0.0,0,0.9292594275329394,0.7996447895584649,False,False,False,False,0.2715872004178046,0.26006902603403803,False,False,False,False,1104257.0,609386.2884088455,False,False,False,False,129048.48511050113,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,491.2489958497707,469.2767654252238,,,469.2767654252238,,480.26288063749723,"rgba(38, 166, 154, 1.0)",21.607198458504893,476.9321436577072,1.2661454651250457,70.92745567588017,15.539143216370746,True,False,True,False,True,10.299273417879238,0.0,0.0,0.0,0.0,0,0.9219793400263125,0.8042780837438624,False,False,False,False,0.2586395886636865,0.2593543073488623,False,False,False,False,1026097.0,615846.9195963052,False,False,False,False,128259.516349098,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,491.91181279093706,469.757217124111,,,469.757217124111,,480.834514957524,"rgba(38, 166, 154, 1.0)",21.625572886646648,477.1876789579456,1.2509412436772334,70.20659211701468,15.539143216370746,True,False,True,False,True,10.284984128451246,0.0,0.0,0.0,0.0,0,0.9206961798464602,0.8087797681067608,False,False,False,False,0.25555229235684707,0.2574532998528547,False,False,False,False,975153.0,621417.5565017889,False,False,False,False,127060.826173143,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,493.0678190159064,470.5708210746529,,,470.5708210746529,,481.81932004527965,"rgba(38, 166, 154, 1.0)",21.709685201530228,477.6326780623092,1.3377587776189284,70.38462506439339,15.539143216370746,True,False,True,False,True,10.819268961801306,0.0,0.0,0.0,0.0,0,0.9215524119817813,0.8056243558628944,False,False,False,False,0.26678525970932426,0.2621192797810895,False,False,False,False,1057974.0,628185.8734552495,False,False,False,False,126374.9373952648,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,493.3641143033707,471.0115472138689,,,471.0115472138689,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.757375468545614,477.83273748695336,1.0013736511806874,66.47252345804723,15.539143216370746,True,False,True,False,False,8.774466167209379,0.0,0.0,0.0,0.0,0,0.9143316937155337,0.8105434733144962,False,False,False,False,0.23410919919638237,0.24811423948873595,False,False,False,False,998087.0,633920.7746419897,False,False,False,False,125344.11666045449,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,493.3641143033707,471.0115472138689,,,471.0115472138689,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.781406101047054,477.83273748695336,1.000268872081647,63.864455720483136,19.46500320363924,True,False,True,False,False,8.774466167209379,0.0,0.0,0.0,0.0,0,0.9152642884987018,0.8101833804709335,False,False,False,False,0.24039835567634235,0.24425629758253914,False,False,False,False,998087.0,639566.7626320363,False,False,False,False,123400.7970223079,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,494.09723193946905,471.9420544300113,,,471.9420544300113,,483.0196431847402,"rgba(38, 166, 154, 0.75)",21.65204161461621,478.2773445365826,1.0845469393318297,62.97459552369314,18.429830385698978,True,False,True,False,False,9.269119198772025,0.0,0.0,0.0,0.0,0,0.9120072646221159,0.8076361084740166,False,False,False,False,0.24240862198925867,0.2433324597858989,False,False,False,False,1121115.0,647032.626777276,False,False,False,False,123395.01722351242,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,494.130272532009,472.5923006646546,,,472.5923006646546,,483.3612865983318,"rgba(38, 166, 154, 0.75)",21.556340754629968,479.7541890974766,0.7146765342913995,58.790185731322765,14.35265210054925,True,False,True,False,False,7.333778887833557,0.0,0.0,0.0,0.0,0,0.9061236884112386,0.8114923284624505,False,False,False,False,0.2193158584069291,0.23132415909641402,False,False,False,False,1004571.0,652575.8573698765,False,False,False,False,123288.79990221765,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,494.3173601645228,473.0366712661249,,,473.0366712661249,,483.6770157153239,"rgba(38, 166, 154, 0.75)",21.599483567608246,480.0328431130159,0.8656298114008343,57.59974264522543,13.127382832913796,True,False,True,False,False,8.180788693372126,0.0,0.0,0.0,0.0,0,0.9066318734663613,0.8113383775280714,False,False,False,False,0.23150051655672782,0.23141233782657092,False,False,False,False,1077097.0,659157.5805114288,False,False,False,False,122501.7797486949,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,495.2598862923829,473.8781115667617,,,473.8781115667617,,484.5689989295723,"rgba(38, 166, 154, 1.0)",21.7217718233144,480.80175787343836,1.3669806665905269,60.747319902043195,13.127382832913796,True,False,True,False,True,10.879825754888003,0.0,0.0,0.0,0.0,0,0.9092093477729827,0.8093396303232634,False,False,False,False,0.2722643703932539,0.2518383541099124,False,False,False,False,1176453.0,667177.6645345074,False,False,False,False,122142.93045026551,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,496.11989317157395,474.59899161303787,,,474.59899161303787,,485.35944239230594,"rgba(38, 166, 154, 1.0)",21.91048808404487,481.3826670802024,1.4498687933351162,63.535843374554595,7.836275067938878,True,False,True,False,True,11.470744527064163,0.0,0.0,0.0,0.0,0,0.916653737169175,0.8036199870977223,False,False,False,False,0.28846259529913454,0.27015047470452347,False,False,False,False,1256923.0,676321.0030688562,False,False,False,False,121496.83850530015,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,496.642439589058,474.9858552737538,,,474.9858552737538,,485.8141474314059,"rgba(38, 166, 154, 1.0)",22.224761170394437,481.70831787506097,1.704255979830034,66.90052980681875,11.028114144801243,True,False,True,False,True,12.886464289280212,0.0,0.0,0.0,0.0,0,0.9175717059143672,0.8006815209533168,False,False,False,False,0.3126955327735547,0.29142300373903907,False,False,False,False,1295061.0,685913.8712383313,False,False,False,False,120204.45341219472,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,497.6252164999408,476.13381968721075,,,476.13381968721075,,486.87951809357577,"rgba(38, 166, 154, 0.75)",22.306910915152905,482.3517917431219,0.9915406190040146,62.3026966042028,11.028114144801243,True,False,True,False,False,8.430303266580825,0.0,0.0,0.0,0.0,0,0.9097501133639955,0.8013457925762775,False,False,False,False,0.27901928702551676,0.28522114538227794,False,False,False,False,1138546.0,692931.4236222331,False,False,False,False,120767.40762285837,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,497.8702070903269,476.5851533122225,,,476.5851533122225,,487.22768020127467,"rgba(38, 166, 154, 0.75)",22.367358516575003,482.5465624451364,0.9877535399851348,59.29240764823215,15.767769981346902,True,False,True,False,False,8.469018110239091,0.0,0.0,0.0,0.0,0,0.906159519919771,0.8095207285314526,False,False,False,False,0.2534948959614617,0.2693580206718698,False,False,False,False,1213055.0,700995.3550389427,False,False,False,False,120050.2230085505,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.48808702582486,482.8129146253789,1.1902784502693506,58.890657803832624,15.318340736772612,True,False,True,False,False,9.596868326503845,0.0,0.0,0.0,0.0,0,0.9088087001102045,0.8082923934587701,False,False,False,False,0.27336734049617095,0.27136268058402035,False,False,False,False,1280593.0,709981.3650383389,False,False,False,False,119236.08001616987,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.54075416753913,482.8129146253789,1.2025811192093103,58.73341714891967,14.889202013921519,True,False,True,False,False,9.674642460141527,0.0,0.0,0.0,0.0,0,0.909706939665479,0.8107448701269749,False,False,False,False,0.2762970309250169,0.2738298557545186,False,False,False,False,1280593.0,718828.0570532484,False,False,False,False,117387.45862057034,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.5)",22.566156854860985,482.8129146253789,1.201227375532577,58.62859004564437,14.374611462893256,False,False,True,False,False,9.674642460141527,0.0,0.0,0.0,0.0,0,0.9069495489475441,0.8138950233471595,False,False,False,False,0.2755114622423542,0.2746706589984364,False,False,False,False,1280593.0,727537.5910524229,False,False,False,False,115567.4980218018,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,502.8174106958022,480.2151591317781,,,480.2151591317781,,491.5162849137902,"rgba(38, 166, 154, 1.0)",23.220176987941816,489.044712009651,2.193148140808505,65.06789471000883,9.170032289575346,True,False,True,False,True,16.118272386038356,0.0,0.0,0.0,0.0,0,0.9070322096900276,0.8111768741125982,False,False,False,False,0.3428282539775302,0.3087494564879833,False,False,False,False,1537139.0,740089.5508810675,False,False,False,False,117753.21123076612,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,503.66649913182323,480.9395954376971,,,480.9395954376971,,492.30304728476017,"rgba(38, 166, 154, 1.0)",23.635933990506803,489.37497821875246,1.6887431568085727,65.25329824235675,9.475631723467671,True,False,True,False,True,12.971316980280491,0.0,0.0,0.0,0.0,0,0.8955898394888575,0.8169086121400284,False,False,False,False,0.31174533563348406,0.3102473960607337,False,False,False,False,1463247.0,751301.2942782602,False,False,False,False,117073.19245199455,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,504.3269864102618,481.5065953278254,,,481.5065953278254,,492.91679086904355,"rgba(38, 166, 154, 1.0)",24.096746352085546,489.6840767635769,1.6722557746031774,65.50706733992196,10.012055949020343,True,False,True,False,True,13.112226952624784,0.0,0.0,0.0,0.0,0,0.9009842685286448,0.8135578282797932,False,False,False,False,0.31940550078820606,0.3148264484244699,False,False,False,False,1520932.0,763233.553281698,False,False,False,False,116152.44528219617,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,505.12687965214894,482.1555906430917,,,482.1555906430917,,493.64123514762036,"rgba(38, 166, 154, 1.0)",24.649448344977277,490.1257199685248,1.7994025428367504,66.54778653187634,11.349402959327321,True,False,True,False,True,14.033895909004137,0.0,0.0,0.0,0.0,0,0.8979569815121213,0.8109768282058044,False,False,False,False,0.3428282539786274,0.3288273512015486,False,False,False,False,1581821.0,775924.8315253926,False,False,False,False,115295.64768092181,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,505.64819220640555,483.28646145643035,,,483.28646145643035,,494.46732683141795,"rgba(38, 166, 154, 0.5)",24.78309135731893,490.10558024544616,0.9100728972575508,60.47904968695613,15.886529797349539,False,False,True,False,False,7.923571610226219,0.0,0.0,0.0,0.0,0,0.893689658682494,0.8175411671664929,False,False,False,False,0.23788517926117514,0.28335626523136187,False,False,False,False,1380594.0,785299.5473156966,False,False,False,False,116627.91670912456,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,505.40456943330713,483.7218939199421,,,483.7218939199421,,494.5632316766246,#000000,24.795656563850525,489.84235887888053,0.35803210527049195,53.6095530695377,9.621505421477629,False,True,False,False,False,4.372488540962706,0.0,0.0,0.0,0.0,0,0.886494962897822,0.8199639678901759,False,False,False,False,0.19852631252643152,0.2409412888788967,False,False,False,False,1245563.0,792435.4147991742,False,False,False,False,116913.23582991332,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,505.21808443758425,483.87785739374084,,,483.87785739374084,,494.5479709156625,"rgba(239, 83, 80, 1.0)",24.804516757025134,489.70431496793054,0.2628829699019511,48.576942399231044,5.238539958713815,False,True,False,True,False,3.7565305288385744,0.0,0.0,0.0,0.0,0,0.8858911831525402,0.822538749622002,False,False,False,False,0.17476998299758262,0.20785563593823966,False,False,False,False,1182242.0,798478.9277480242,False,False,False,False,116082.34845270537,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,504.76496493186005,483.9519097294455,,,483.9519097294455,,494.3584373306528,"rgba(239, 83, 80, 1.0)",24.791629809889905,489.4070991113952,0.010604421355950038,44.04707902914899,1.3109719560880748,False,True,False,True,False,2.151433893721684,0.0,0.0,0.0,0.0,0,0.8776921587608905,0.8306137463697963,False,False,False,False,0.1266367128056567,0.16724617437194816,False,False,False,False,1102191.0,803187.6420465044,False,False,False,False,115523.72289529908,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,499.962190616639,482.615992058486,,,482.615992058486,,491.28909133756247,"rgba(239, 83, 80, 1.0)",24.930693986141296,486.5285011812645,-0.9838675648138654,37.49419863877991,-4.491707077149613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631533,0.837498858065105,False,False,False,False,0.011221949746210713,0.08923406205907944,False,False,False,False,737744.0,802173.0119372563,False,False,False,False,119382.99850932545,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,498.60101879739835,482.390952143054,,,482.390952143054,,490.4959854702262,"rgba(239, 83, 80, 1.0)",24.859232119064757,485.85965502118216,-0.40386022275735034,36.791695989810755,-4.964394364020592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353853,0.8309035813087491,False,False,False,False,0.06412490790958857,0.076679484984334,False,False,False,False,926463.0,804099.9884963686,False,False,False,False,120457.97527662272,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,,497.7722426595894,482.2824292850934,,,482.2824292850934,,490.02733597234135,"rgba(239, 83, 80, 1.0)",24.498426634164513,485.4862186035901,-0.35292954656657205,36.5803809756001,-5.337252430914091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659625,False,False,False,False,0.06261332326899827,0.06964640412666613,False,False,False,False,1066380.0,808166.3452638668,False,False,False,False,120759.66558241152,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,,497.48251768962166,482.3863184258352,,,482.3863184258352,,489.9344180577284,"rgba(239, 83, 80, 1.0)",24.232282776836527,485.4220964832633,0.07625792145769539,39.00826134245812,-5.337252430914091,False,True,False,True,False,1.5477943920658497,0.0,0.0,0.0,0.0,0,0.8742434507678408,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09111115741895975,False,False,False,False,1177619.0,813894.2933993107,False,False,False,False,120612.05836407955,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,,497.24400226646026,482.53072047645327,,,482.53072047645327,,489.8873613714568,"rgba(239, 83, 80, 0.75)",24.004689387588133,485.3992305127767,0.1393798283827528,40.97942622295349,-5.337252430914091,False,True,False,True,True,1.864644759585346,0.0,0.0,0.0,0.0,0,0.8744383499887293,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190097019612,False,False,False,False,1299484.0,821422.815982267,False,False,False,False,120631.48381579925,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,,495.25272934055727,481.855032739095,,,481.855032739095,,488.55388103982614,"rgba(239, 83, 80, 0.75)",23.90974178895302,484.3908426921626,-0.9810161439300809,38.01783002766841,-5.337252430914091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069003,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047781349068,False,False,False,False,1063422.0,825174.7413158752,False,False,False,False,122421.10422175584,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,,456.2766666666666,481.4324766600732,,477.2995168874524,"rgba(239, 83, 80, 1.0)",23.84587374773223,481.99775935649217,-1.2051459997025762,35.17222162102072,-7.4464390588485045,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575414,0.8476779660391697,False,False,False,False,-0.03284290530383462,0.009528786254828028,False,False,False,False,950557.0,827118.652303226,False,False,False,False,122272.94756715497,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,,461.79085649271553,481.1371605713901,,478.74284560581214,"rgba(239, 83, 80, 1.0)",23.77363138944983,481.9649257355016,-0.6814241152359564,36.32819334310519,-7.4464390588485045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296786,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126804054689,False,False,False,False,1087015.0,831148.0530427108,False,False,False,False,122492.87086068746,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,,464.4409024238748,480.79566707397083,,479.16072059402865,"rgba(239, 83, 80, 1.0)",23.817882706143227,481.67818592344497,-0.6681192497157011,37.098841157828176,-7.4464390588485045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.8330136956219389,False,False,False,False,0.0157412387412175,0.012294682772636095,False,False,False,False,1087015.0,835114.9824529012,False,False,False,False,123475.97363804115,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,,464.02186612097057,480.58338744837806,,478.76968837045223,"rgba(239, 83, 80, 1.0)",23.885257598936644,481.3966020931105,-0.7547166706677279,37.21948158229629,-7.4464390588485045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827878,0.8405058478142444,False,False,False,False,-0.14509374248733786,-0.06639952985735088,False,False,False,False,1006325.0,837769.4013296004,False,False,False,False,122812.62520954438,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,,467.46082685044263,480.3039235742801,,479.451207914354,"rgba(239, 83, 80, 0.75)",23.88752717584158,481.1895908494951,-0.2859061467192027,40.13746125354572,-7.4464390588485045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762255,0.836482425699385,False,False,False,False,-0.06821334438260529,-0.06730643711997808,False,False,False,False,1301904.0,844965.2865803043,False,False,False,False,125491.17365590803,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,,473.76136894943886,480.7775416170656,,481.8018515502554,#000000,23.85204189004199,481.9243906812209,0.6668447670897101,46.520785634933375,-9.68370837979274,False,True,False,False,True,3.841035075363237,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210679,False,False,False,False,0.08022008908152231,0.006456825980772116,False,False,False,False,1522283.0,855466.3364007646,False,False,False,False,126962.3027465141,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,,475.9620007180153,480.9465221058003,,482.55344038794254,#000000,23.854780850647646,482.12842054468643,0.25054011154964445,48.740018728658335,-7.580591114480065,False,True,False,False,True,1.8163179473717186,0.0,0.0,0.0,0.0,0,0.8691994572591585,0.8173447742083434,False,False,False,False,0.023531324820107006,0.01499407540043956,False,False,False,False,1329485.0,862815.4629681946,False,False,False,False,127983.01123106427,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,,475.96121537632496,480.8511466008063,,482.380141788434,#000000,23.869111714243168,481.97207633049675,-0.22527341590546554,48.080947580995975,-7.580591114480065,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273124,0.8258464761060184,False,False,False,False,-0.05164454856473335,-0.018325236582146895,False,False,False,False,1174742.0,867651.533309773,False,False,False,False,128397.89477786947,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,477.65385250456796,490.469587523879,481.0875072748104,,477.65385250456796,481.0875072748104,,483.07031576775245,#000000,23.856970204204845,482.24278628552275,0.4898867548745714,50.653368391550934,-5.4914941008767215,False,True,False,False,True,2.8414591929731685,0.0,0.0,0.0,0.0,0,0.8667098196981043,0.8187459779242134,False,False,False,False,0.09021675573678295,0.03594575957731803,False,False,False,False,1297256.0,874312.0676770633,False,False,False,False,128306.67160301878,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,478.60705343582265,490.466460040372,481.22277739523247,,478.60705343582265,481.22277739523247,,483.4320969571424,"rgba(38, 166, 154, 0.5)",23.838548971992477,482.37573356705576,0.269910154368194,51.375418437255306,-4.555442270807092,False,True,True,False,True,1.818431901851664,0.0,0.0,0.0,0.0,0,0.8604433109552563,0.8252222180549823,False,False,False,False,0.04577053211338964,0.040858145845353834,False,False,False,False,1175081.0,878975.1518991243,False,False,False,False,128211.60692700298,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,,481.045054725932,481.6854224297917,,484.5422199715304,"rgba(38, 166, 154, 0.5)",23.47406031526455,482.88525634568197,1.1137716825800599,54.87172695610869,-1.0345690335227857,False,False,True,False,True,5.4993023285660705,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.8203835938925949,False,False,False,False,0.13574351530585196,0.0883008305756029,False,False,False,False,1330633.0,885977.5991565022,False,False,False,False,128635.48899015023,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,,482.6002288397645,482.0167302158693,,485.28910108157316,"rgba(38, 166, 154, 1.0)",23.255900623514968,483.2488072825697,1.4805357691722971,58.27636181345678,2.2815755974715515,True,False,True,False,True,6.9924905979748395,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.14525777528638684,False,False,False,False,1412964.0,894147.9309525253,False,False,False,False,127917.58993603937,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,482.27538703973266,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.63788393857096,483.5263011968235,1.4172569702290745,60.06372278977702,4.073358179932768,True,False,True,False,True,6.564577913207174,0.0,0.0,0.0,0.0,0,0.8748695345292355,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,1345605.0,901147.2653563621,False,False,False,False,126978.69706881394,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,483.171565108643,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.133583714257135,484.490682253883,1.9888020988558837,62.889917393786746,6.859377735865522,True,False,True,False,True,8.7628233656135,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,1515648.0,910674.4085291316,False,False,False,False,127646.36068015014,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,483.48581195107806,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.816703809629665,484.81841597960187,1.9128271797858942,64.25922847416415,8.307267263752763,True,False,True,False,True,8.34774568957927,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,1450090.0,919037.4409550366,False,False,False,False,126683.75043704704,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,484.59668864814887,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.774156450184456,489.18710740589194,2.2100921661054906,66.51598232048278,10.626714380262285,True,False,True,False,True,10.147990755112932,0.0,0.0,0.0,0.0,0,0.8743250115925987,0.8114332939434278,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1637206.0,930171.8372192995,False,False,False,False,127620.68453879825,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,484.980426584418,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.694555575157462,489.37636593972263,1.7524504675178811,65.35911935778846,10.626714380262285,True,False,True,False,True,8.03910138006836,0.0,0.0,0.0,0.0,0,0.8749198275733482,0.812981966797428,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1556798.0,939886.971525977,False,False,False,False,126888.70493354557,False,False,False,False
