date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_170,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_658,aVWAP_OB_bull_587,aVWAP_OB_bull_335,aVWAP_OB_bull_170,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,21.47,21.81,21.45,21.66,22725.0,,,,,18.77324385390686,17.857270969755845,17.33868490659666,17.33156000861672,16.784065720928957,16.468463759077054,15.720249554233773,15.367044946366981,14.686425145672647,14.479008134383855,14.252844406444824,14.145741534711755,13.687211164566115,13.684874683485122,13.621072506938708,13.498876875852034,13.408288549046567,13.121608419141628,12.791175206378924,12.498881137657596,12.316229525160738,12.262776749114694,12.156623231862,16.468463759077054,15.367044946366981,13.621072506938708,12.791175206378924,12.156623231862,,14.619661782169567,"rgba(38, 166, 154, 1.0)",1.4221127633601867,17.26485661370575,3.0905730540729754,70.34361569622122,15.011322046750053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346131128174838,0.9038393384524509,False,False,False,False,0.34282824552127683,0.3338740275779971,False,False,False,False,395046.0,387314.43276722543,False,False,False,False,8948.173676963577,False,False,False,False
2025-10-15 15:00:00+00:00,21.66,21.895,21.325,21.565,14518.0,,,,,18.847922118720795,17.919577468885606,17.398357446403054,17.391228892627094,16.841233414282193,16.523328874705804,15.770881898506508,15.416995282703558,14.734248596985605,14.525829981037399,14.297929934621948,14.190077832616522,13.728310116595615,13.725965023232453,13.661909642472095,13.539152838095266,13.448109609871706,13.160164516594108,12.828833307012852,12.535660728975566,12.35232713097115,12.298635497647133,12.1920201223188,16.523328874705804,15.416995282703558,13.661909642472095,12.828833307012852,12.1920201223188,,14.66646522938621,"rgba(38, 166, 154, 1.0)",1.446453559884015,17.327238928601922,2.9297595090006814,72.04067773489139,16.345183138906407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029838520945472,0.9035806225134565,False,False,False,False,0.3410504638073173,0.3374622456926572,False,False,False,False,380528.0,387209.21675533045,False,False,False,False,9034.527573444762,False,False,False,False
2025-10-15 16:00:00+00:00,21.565,21.615,21.3,21.37,18046.0,,,,,18.93010493879453,17.990804693511155,17.467383689071454,17.46025949554394,16.908001014944553,16.58772304436516,15.830847989419697,15.476332894466466,14.79135659085136,14.581825895387148,14.351943085693978,14.243233958771057,13.77773495402523,13.775380112915379,13.711036878845931,13.587636747377742,13.496069112967549,13.206666324361294,12.874314451652758,12.580132039463626,12.396005040201606,12.34203364864505,12.234877024855491,16.58772304436516,15.476332894466466,13.711036878845931,12.874314451652758,12.234877024855491,,14.721813201136184,"rgba(38, 166, 154, 1.0)",1.4578965873681515,17.397917672779347,2.724529545947565,71.38563290831253,16.345183138906407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037473485741221,0.9064341267970772,False,False,False,False,0.3275619943296641,0.33251212001116065,False,False,False,False,362482.0,386825.8490536974,False,False,False,False,9174.240324244067,False,False,False,False
2025-10-15 17:00:00+00:00,21.365,21.41,21.04,21.4,15259.0,,,,,18.99181563623344,18.046366485260215,17.521860890701433,17.514746796308746,16.961196067823366,16.639275561433077,15.87928189585014,15.524399792707737,14.837851585448373,14.627481957459894,14.396057246955301,14.286680465355053,13.818251545740868,13.815889195572678,13.751323168581633,13.627420690646627,13.535441187125526,13.24489395332871,12.911752292162852,12.616779104832641,12.432023052541991,12.377828329495928,12.27023937711009,16.639275561433077,15.524399792707737,13.751323168581633,12.911752292162852,12.27023937711009,,14.766472012116362,"rgba(38, 166, 154, 1.0)",1.487605388802097,17.45267104441056,2.653478526834356,71.07009921866052,16.345183138906407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351310069322055,0.9062389848431439,False,False,False,False,0.3072151762398553,0.31986364812550794,False,False,False,False,377741.0,386684.9986807719,False,False,False,False,9268.577683558113,False,False,False,False
2025-10-15 18:00:00+00:00,21.4,21.49,21.25,21.455,17125.0,,,,,19.060616329994435,18.108668605475696,17.582990307571976,17.575887225948,17.02092459532349,16.69720040474511,15.93375922641537,15.578464264042818,14.890162545979418,14.678858606889696,14.445717668890982,14.335596763951365,13.863897556230475,13.861526788011371,13.796711106659338,13.67224607336427,13.579805410431801,13.287975344181769,12.953945074242197,12.658082767476557,12.472620240224867,12.418174874473268,12.310100598289134,16.69720040474511,15.578464264042818,13.796711106659338,12.953945074242197,12.310100598289134,,14.81669271212232,"rgba(38, 166, 154, 1.0)",1.51980095010109,17.51397726327101,2.593117695094776,71.1005728609201,16.345183138906407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377889919023593,0.9054101631263934,False,False,False,False,0.3198746424404927,0.3198691452830003,False,False,False,False,394866.0,386811.8359105274,False,False,False,False,9390.38268071225,False,False,False,False
2025-10-15 19:00:00+00:00,21.455,21.66,21.455,21.555,47848.0,,,,,19.245251694885557,18.278890572400993,17.750682831253034,17.74361367384839,17.185333764634372,16.857024370874637,16.08467343741498,15.728349655693393,15.0354469529551,14.82164753713312,14.58388658547365,14.47175708258343,13.99118879376876,13.988795153209484,13.923300721503775,13.797304004377509,13.703606003617042,13.408272158282625,13.071809607121104,12.773508093581981,12.586104351899861,12.530969771644992,12.421560157796389,16.857024370874637,15.728349655693393,13.923300721503775,13.071809607121104,12.421560157796389,,14.955781607650183,"rgba(38, 166, 154, 1.0)",1.5539562500364281,17.681027548118323,2.492973950708627,71.57857401271228,17.11703221643387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0441159216238414,0.9000351988736356,False,False,False,False,0.3363936139984062,0.32813137964070327,False,False,False,False,442714.0,387678.5361289688,False,False,False,False,9986.624809693456,False,False,False,False
2025-10-16 14:00:00+00:00,23.33,24.87,23.28,24.27,24804.0,,24.139999999999997,,,19.426013960106324,18.425145892521318,17.88746678375998,17.88033690905941,17.313604349262597,16.979113793016435,16.19521090457857,15.836274053237698,15.137155751280277,14.920866012314361,14.679181436514348,14.565347196882035,14.077502453594859,14.075087421918202,14.008974943070365,13.881652394899428,13.786901014039616,13.488602914430475,13.149865949001041,12.849427726424368,12.660447102283525,12.604776992871331,12.494331302984332,16.979113793016435,15.836274053237698,14.008974943070365,13.149865949001041,12.494331302984332,24.139999999999997,15.05753422861091,"rgba(38, 166, 154, 1.0)",1.679837446554607,18.240750368949453,3.589186348605756,77.32205735470991,22.71904808464744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421982335623163,0.8684985279685965,False,False,False,False,0.3428282475399462,0.33547981359032475,False,False,False,False,467518.0,388916.3572742561,False,False,False,False,10216.351556829992,False,False,False,False
2025-10-16 15:00:00+00:00,24.27,24.36,23.71,23.915,19243.0,,24.07665323404545,,,19.55327063205456,18.530924917254787,17.98724686147709,17.980081294610304,17.407858146321384,17.069186052924717,16.277371070618024,15.916684099268343,15.21326393015999,14.995208471259959,14.750699092333468,14.635634983319116,14.142509649561449,14.140079210733319,14.073520603484203,13.945236700200619,13.849718949696047,13.549262906994825,13.20887897968557,12.906883870271217,12.716746415344797,12.660681827843222,12.54947251203822,17.069186052924717,15.916684099268343,14.073520603484203,13.20887897968557,12.54947251203822,24.07665323404545,15.13306179032414,"rgba(38, 166, 154, 1.0)",1.7723810853515591,18.337472969533216,3.146911844503496,78.77763896189663,24.122652718696187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508840017248815,0.8821690383786113,False,False,False,False,0.3400805552302123,0.3377801844102685,False,False,False,False,448275.0,389836.64630876377,False,False,False,False,10356.299594708596,False,False,False,False
2025-10-16 16:00:00+00:00,23.915,24.02,23.38,23.715,9977.0,,24.008017362653632,,,19.612371015439816,18.581374814150248,18.035271867423212,18.028093851317664,17.453581432459448,17.113064240621537,16.317716136457545,15.956279537285637,15.250925338982997,15.032048996996997,14.786198893512058,14.67055006575795,14.174897646470262,14.172459928969724,14.105689903499849,13.976947565384506,13.881062743390409,13.57957312610358,13.238407758857612,12.93566779888164,12.744971650705033,12.688715467042176,12.57713506317847,17.113064240621537,15.956279537285637,14.105689903499849,13.238407758857612,12.57713506317847,24.008017362653632,15.170130645342972,"rgba(38, 166, 154, 1.0)",1.850119531078882,18.381436462784432,2.8828210543268757,78.43126960194652,24.122652718696187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421603159355322,0.8928380830398119,False,False,False,False,0.3172572665636322,0.3275187254869504,False,False,False,False,438298.0,390587.98512568214,False,False,False,False,10350.418980837145,False,False,False,False
2025-10-16 17:00:00+00:00,23.715,23.73,23.315,23.41,14651.0,,23.89643778667637,,,19.691666701606145,18.65059580484173,18.101670673626653,18.094480904899818,17.517213282283628,17.1743410979156,16.37443294199872,16.012069979599747,15.304205173989779,15.084229047963941,14.836548938672877,14.720100836100423,14.22097421523654,14.218526605263802,14.151468440313835,14.022097845800541,13.925708025242894,13.622796521642956,13.280565071569008,12.97680148594982,12.785331220523187,12.72880826829319,12.616710944569387,17.1743410979156,16.012069979599747,14.151468440313835,13.280565071569008,12.616710944569387,23.89643778667637,15.222232349039313,"rgba(38, 166, 154, 0.75)",1.9176356148527327,18.44065036395809,2.5913941092627963,76.21523087077483,24.122652718696187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0388700084961768,0.9013381478334748,False,False,False,False,0.3052940774354395,0.3164064014611949,False,False,False,False,423647.0,391100.5279919506,False,False,False,False,10417.094655552848,False,False,False,False
2025-10-16 18:00:00+00:00,23.405,23.43,22.8,22.91,19431.0,,23.709028272762353,,,19.78036749692271,18.731385784049454,18.180305985161073,18.173114906281583,17.593514345962493,17.24829465259819,16.443731164541898,16.080533353434863,15.37008370430313,15.148888048415712,14.89909450974196,14.781721032742153,14.278526298944898,14.276067402683458,14.208678488376393,14.078578101705629,13.981596890209282,13.677021167964767,13.333565485510272,13.028607970890356,12.836219031178015,12.77937627190578,12.666658750100117,17.24829465259819,16.080533353434863,14.208678488376393,13.333565485510272,12.666658750100117,23.709028272762353,15.285910036679311,"rgba(38, 166, 154, 0.75)",1.9610581005860446,18.506504954189108,2.2454689356194737,71.77575019862687,26.51800141496129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0254174981619577,0.9093582606869024,False,False,False,False,0.27814089356428234,0.29727364751273866,False,False,False,False,404216.0,391303.8686432382,False,False,False,False,10556.845126009393,False,False,False,False
2025-10-16 19:00:00+00:00,22.9,22.985,22.51,22.725,41042.0,,23.401080349676338,,,19.936900825949273,18.881175236475492,18.32848040799262,18.32131215304709,17.739266657926116,17.39058919496893,16.578889613293473,16.21467226777478,15.500197966386425,15.276895667839282,15.02326379915177,14.904203429658413,14.393487338783743,14.391008162090788,14.323020626546732,14.191580942829228,14.093504161030502,13.785845344687283,13.440167767595339,13.133003397124359,12.938883180146977,12.88143108366375,12.7675306088689,17.39058919496893,16.21467226777478,14.323020626546732,13.440167767595339,12.7675306088689,23.401080349676338,15.41023086234049,"rgba(38, 166, 154, 0.75)",1.9964685601611625,18.63000324713774,2.0511200800135305,67.78869159094802,22.894285756180537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0192788661942478,0.9191329720716963,False,False,False,False,0.25399240777528687,0.27563302764401276,False,False,False,False,363174.0,390867.7466487694,False,False,False,False,11029.483186071262,False,False,False,False
2025-10-17 14:00:00+00:00,21.66,21.73,21.26,21.41,21622.0,,23.123665130109877,,,19.97837004681439,18.931090230666065,18.381301988863846,18.37418043200715,17.794062319755973,17.44548037361873,16.633547742642968,16.26981936306825,15.55518070369546,15.331400024000581,15.076575480449918,14.956984916731791,14.443755062967657,14.441270195119378,14.373107227410351,14.241243695937552,14.142803482749372,13.834127960074088,13.487805351746166,13.179933412022963,12.985201841213886,12.927523406824976,12.813182087439834,17.44548037361873,16.26981936306825,14.373107227410351,13.487805351746166,12.813182087439834,23.123665130109877,15.460780319383536,"rgba(38, 166, 154, 0.5)",2.001950002075748,18.661898577130394,1.3727123155024858,59.517222361544334,15.478279170402715,False,True,True,False,False,13.678783342702623,0.0,0.0,0.0,0.0,0,1.0102406554019459,0.9311827956989245,False,False,False,False,0.17365563804019726,0.224644332842105,False,False,False,False,341552.0,390103.16142940865,False,False,False,False,11193.708252953877,False,False,False,False
2025-10-17 15:00:00+00:00,21.41,21.54,21.155,21.205,29083.0,,22.828770671974702,,,20.024864443129985,18.991048094219863,18.445918337622835,18.43886595827384,17.862042762024764,17.51405722047841,16.702697364577276,16.33987361037818,15.625516861503941,15.401264895716066,15.14507276520914,15.024870997589362,14.50867415883612,14.506182999455353,14.437822519868677,14.305467307057594,14.20659824693136,13.896724506909987,13.549676298331807,13.240977059552362,13.045506877293517,12.987550696005401,12.87266773344014,17.51405722047841,16.33987361037818,14.437822519868677,13.549676298331807,12.87266773344014,22.828770671974702,15.52495398758287,#000000,2.00129195433519,18.702294269125577,1.2505450418930983,53.32887971411961,10.217824607286666,False,True,False,False,False,12.471652388847616,0.0,0.0,0.0,0.0,0,1.0071363033948415,0.9270058109899069,False,False,False,False,0.1643580864178101,0.19450120962995754,False,False,False,False,312469.0,388899.5310196504,False,False,False,False,11471.061613373196,False,False,False,False
2025-10-17 16:00:00+00:00,21.205,21.47,20.735,20.84,22936.0,,22.62362816359204,,,20.05159320980607,19.030657000511088,18.49000350639617,18.48301279187169,17.90953093678025,17.56249893974045,16.752510602403888,16.390663676601864,15.67705806912595,15.45261319407195,15.195585594103411,15.075006965680654,14.5568988503303,14.554404167602055,14.485928421595752,14.353267778585028,14.254123406089134,13.943483042101018,13.596014237933229,13.286795255101442,13.090831484567689,13.032684522364967,12.917428812673442,17.56249893974045,16.390663676601864,14.485928421595752,13.596014237933229,12.917428812673442,22.62362816359204,15.57141715069728,"rgba(239, 83, 80, 1.0)",1.9969695892879344,18.728596598090682,1.0573037332342088,48.02754773661543,5.764916405763785,False,True,False,True,False,10.360571367075412,0.0,0.0,0.0,0.0,0,1.001917448783934,0.9262286809970733,False,False,False,False,0.14793324509939423,0.17121722736467587,False,False,False,False,289533.0,387358.96464725275,False,False,False,False,11648.812596111595,False,False,False,False
2025-10-17 17:00:00+00:00,20.825,21.035,20.67,20.995,17118.0,,22.489457505521273,,,20.068348841368092,19.05756736755441,18.520478219448623,18.513535386174055,17.942772956895396,17.596612682872642,16.787961566219295,16.426931899409176,15.71407234592792,15.489548608979337,15.231988415496273,15.111167890257377,14.59179478250865,14.589298000770752,14.520751220903053,14.387893334515665,14.288567070069245,13.97742128473137,13.629694547534143,13.32013704108499,13.123838326474463,13.06555968429542,12.950046387334536,17.596612682872642,16.426931899409176,14.520751220903053,13.629694547534143,12.950046387334536,22.489457505521273,15.604608167861949,"rgba(239, 83, 80, 1.0)",1.9916168518781336,18.746859490965445,1.128801710486892,45.31770265625767,3.559552303303896,False,True,False,True,False,11.029576659856321,0.0,0.0,0.0,0.0,0,1.0006042904622823,0.9375566522308386,False,False,False,False,0.13065850952246047,0.15093786844356816,False,False,False,False,306651.0,386107.6783736519,False,False,False,False,11733.606199272655,False,False,False,False
2025-10-17 18:00:00+00:00,20.995,21.305,20.99,21.205,14404.0,,22.408140455776014,,,20.086302661229887,19.082809650620607,18.548337985679193,18.541431607398163,17.972648483479883,17.627056109586654,16.81922999920346,16.45879356579625,15.74639486694495,15.521754996087097,15.263685946282273,15.142635331412599,14.622090745951558,14.619591795003306,14.550974061885077,14.417928143208496,14.318432294097098,14.006813458810916,13.65882594363321,13.348946266020711,13.152341696943836,13.093944848628142,12.978200478701845,17.627056109586654,16.45879356579625,14.550974061885077,13.65882594363321,12.978200478701845,22.408140455776014,15.633876997243705,"rgba(239, 83, 80, 1.0)",1.984755579841507,18.76634643792043,1.228692130581796,44.6494178302676,2.951289799885622,False,True,False,True,False,11.931984236719071,0.0,0.0,0.0,0.0,0,1.0032093069902719,0.9330057165780761,False,False,False,False,0.14933644112226413,0.15013715478291614,False,False,False,False,321055.0,385099.1097166961,False,False,False,False,11775.007653547498,False,False,False,False
2025-10-17 19:00:00+00:00,21.21,21.355,21.11,21.285,38674.0,,22.244065785055348,,,20.135229837010268,19.150282410057294,18.62260867267888,18.615797163799268,18.052213167803075,17.708149408682704,16.90258421654622,16.543736386098896,15.83261871929603,15.607697193362636,15.348318991106598,15.22667489582058,14.703087937581302,14.700583414217226,14.631782642955825,14.498248602091568,14.398310985180093,14.085458758404679,13.736795591792646,13.426074720688954,13.228667244933277,13.169959370851467,13.053606681101872,17.708149408682704,16.543736386098896,14.631782642955825,13.736795591792646,13.053606681101872,22.244065785055348,15.71210813095919,"rgba(239, 83, 80, 1.0)",1.9806114830645447,18.82149364502827,1.2438110028323255,44.65307323435614,2.6616501520442455,False,True,False,True,False,12.275939760269065,0.0,0.0,0.0,0.0,0,1.007114228456914,0.9324649298597194,False,False,False,False,0.15396858881009845,0.15205287179650728,False,False,False,False,359729.0,384705.7746823287,False,False,False,False,12192.046294577769,False,False,False,False
2025-10-20 14:00:00+00:00,21.61,21.895,21.5,21.835,8515.0,,22.22891929544109,,,20.149979695114332,19.167936330258794,18.64138396419362,18.634589575190304,18.07183799583358,17.72793810659761,16.92255206892648,16.56395377619477,15.852937152745254,15.627898421612546,15.368163382989062,15.246358593134117,14.721980018372824,14.719473815820864,14.650620165203181,14.516953704399944,14.416900053707877,14.103722086444119,13.75486092282661,13.443912589106695,13.246300939638315,13.18751609456381,13.071013040160643,17.72793810659761,16.56395377619477,14.650620165203181,13.75486092282661,13.071013040160643,22.22891929544109,15.730816630131972,"rgba(239, 83, 80, 1.0)",1.9782624508200666,18.837357888896264,1.5152904054065717,47.5203242588577,2.6616501520442455,False,True,False,True,False,14.587301820399432,0.0,0.0,0.0,0.0,0,1.0086292402301134,0.9238246379686568,False,False,False,False,0.1833272011749568,0.16769003648573205,False,False,False,False,368244.0,384450.5533694243,False,False,False,False,12135.037824894393,False,False,False,False
2025-10-20 15:00:00+00:00,21.84,22.36,21.84,22.3,7187.0,,22.227369486675883,,,20.165472358953256,19.185069670848527,18.659194968305858,18.652412392052227,18.090131707904312,17.746235176223905,16.94074675324675,16.58228087902058,15.87120304708156,15.646018993760988,15.385923122180486,15.263956634815136,14.738803616182528,14.73629561399346,14.667386650439582,14.533587042077732,14.43341926863055,14.119919847959473,13.770850136307757,13.45967395764246,13.261866432260057,13.20300925254589,13.086365044693574,17.746235176223905,16.58228087902058,14.667386650439582,13.770850136307757,13.086365044693574,22.227369486675883,15.747818372483765,"rgba(38, 166, 154, 0.5)",1.9832621866261648,18.853400532203942,1.7378435846947986,51.437247250171765,2.6616501520442455,False,True,True,False,True,16.448680318319386,0.0,0.0,0.0,0.0,0,1.0151664368721687,0.9163876304904469,False,False,False,False,0.20172013075605824,0.18470508362089516,False,False,False,False,375431.0,384310.71533268905,False,False,False,False,12058.324060167348,False,False,False,False
2025-10-20 16:00:00+00:00,22.315,22.53,22.155,22.43,2987.0,,22.22884721755567,,,20.172493933724162,19.19261866863143,18.666974155085843,18.66019597903808,18.098066719157462,17.75414595760582,16.948566767304218,16.59014093229441,15.879009702390858,15.653756441611463,15.3934993361051,15.271460714506622,14.745965706657907,14.743456883585841,14.674522895391837,14.540663879540364,14.440445596523828,14.12680371295742,13.777639392102316,13.466361655932145,13.268468223656775,13.20957957506598,13.092873984053696,17.75414595760582,16.59014093229441,14.674522895391837,13.777639392102316,13.092873984053696,22.22884721755567,15.75511786143146,"rgba(38, 166, 154, 0.5)",1.9863633709474557,18.860575128015817,1.7969647065539867,54.57670843254398,-3.1146828121664,False,True,True,False,True,16.958840855005832,0.0,0.0,0.0,0.0,0,1.0184121956048309,0.9170461294793107,False,False,False,False,0.2172073661815924,0.20095622490124376,False,False,False,False,378418.0,384219.3554050505,False,False,False,False,11917.683377063977,False,False,False,False
2025-10-20 17:00:00+00:00,22.44,22.5,22.21,22.5,4436.0,,22.231461179966903,,,20.182988572485026,19.20387494988068,18.67856530687601,18.671793583675047,18.10988381419924,17.765924696952208,16.960206390277058,16.601838329473868,15.890625220903777,15.665268556597443,15.40477143301807,15.282625418730985,14.75662144076459,14.754111392896707,14.685140086942154,14.551192559919647,14.4508990595247,14.137044971173228,13.78773945369038,13.476310321195252,13.278288964336445,13.219353481562214,13.102556534019575,17.765924696952208,16.601838329473868,14.685140086942154,13.78773945369038,13.102556534019575,22.231461179966903,15.7659836756128,"rgba(38, 166, 154, 0.5)",1.9667967394763284,18.871295738319773,1.844981837140116,56.97010937564994,-0.6309426313979287,False,True,True,False,True,17.235382591802562,0.0,0.0,0.0,0.0,0,1.0172959082822695,0.9198458193318836,False,False,False,False,0.21681427097610972,0.20888524793867674,False,False,False,False,382854.0,384198.187104197,False,False,False,False,11801.688285946706,False,False,False,False
2025-10-20 18:00:00+00:00,22.5,22.64,22.38,22.63,4493.0,,22.23622225992422,,,20.19421340874972,19.215714654536733,18.690691719086253,18.683926007647866,18.122193421528937,17.778169495702937,16.972261350600228,16.61393645153736,15.902611903953993,15.677141567021541,15.416389964159004,15.294130190492364,14.767590334938463,14.765078972140492,14.696067793552672,14.562026474860337,14.461653658332347,14.147575605616163,13.79811894967399,13.486529449364436,13.288373925470793,13.229389571618897,13.112497317344028,17.778169495702937,16.61393645153736,14.696067793552672,13.79811894967399,13.112497317344028,22.23622225992422,15.777229660344767,"rgba(38, 166, 154, 0.5)",1.9457492894249258,18.882670510759105,1.9259056187801218,59.15079031923036,1.6935294102103668,False,False,True,False,True,17.752277270144685,0.0,0.0,0.0,0.0,0,1.0174367057432767,0.9182346566840703,False,False,False,False,0.22703474603073612,0.21795999698470642,False,False,False,False,387347.0,384247.00590878306,False,False,False,False,11688.375289265361,False,False,False,False
2025-10-20 19:00:00+00:00,22.63,22.68,22.44,22.535,13894.0,,22.250158114915774,,,20.22828489772142,19.251820973108217,18.727730940526428,18.72098415407566,18.159845193390485,17.815654479882387,17.00922391585736,16.65104923534579,15.939416808596393,15.713608355735015,15.45208916391552,15.32948591094306,14.801322865157783,14.798807541818485,14.729676066885416,14.595350930570387,14.494737643392453,14.179980438654791,13.830067202772272,13.517991373249227,13.319427547405898,13.2602942023508,13.143111320732398,17.815654479882387,16.65104923534579,14.729676066885416,13.830067202772272,13.143111320732398,22.250158114915774,15.811737441829898,"rgba(38, 166, 154, 0.5)",1.9233627248055631,19.203880619479197,1.7319246845950773,59.83479752045605,2.6994526304121322,False,False,True,False,True,17.13748177680935,0.0,0.0,0.0,0.0,0,1.0188214426487978,0.9203783996846666,False,False,False,False,0.22905739347260828,0.22350869522865735,False,False,False,False,373453.0,384079.6569799647,False,False,False,False,11722.571021214735,False,False,False,False
2025-10-21 14:00:00+00:00,19.325,19.96,19.07,19.755,22011.0,,22.076484130144504,,19.595,20.21410973238583,19.25760610303037,18.740714105643825,18.734052348051996,18.17891451686089,17.837518195956967,17.036080042310065,16.679913927646545,15.971194558229886,15.745954339272226,15.484668110021254,15.362153379013213,14.834008110779692,14.83149565031699,14.76242955626003,14.62817010175537,14.527567504653451,14.212857027335462,13.86320822477152,13.551221493497163,13.352579747467352,13.293389446555718,13.176092028886382,17.837518195956967,16.679913927646545,14.76242955626003,13.86320822477152,13.176092028886382,22.076484130144504,15.994620760445924,"rgba(239, 83, 80, 1.0)",1.8752797196757973,19.237383552695967,0.27602092737051465,49.175556580043775,6.8853855163824775,False,True,False,True,False,1.9142160907130936,0.0,0.0,0.0,0.0,0,0.995004625346901,0.9307123034227565,False,False,False,False,0.014363857782751236,0.11893627650570429,False,False,False,False,351442.0,383573.6467942288,False,False,False,False,11882.081548017608,False,False,False,False
2025-10-21 15:00:00+00:00,19.72,20.06,19.64,19.94,9758.0,,22.01458578568692,,19.682539110453586,20.210826883922692,19.26222294693151,18.748225278509334,18.741598279391674,18.188876205788095,17.84858401579043,17.049114584727747,16.69376347061896,15.986200425496646,15.761171291099082,15.499937889098035,15.377440461143454,14.84921497863914,14.846703462719697,14.777657332101793,14.64340914740798,14.542797901473289,14.228069666299323,13.878503322560322,13.56652642769913,13.367831006898848,13.30860954469816,13.19124993174123,17.84858401579043,16.69376347061896,14.777657332101793,13.878503322560322,13.19124993174123,22.01458578568692,16.010461398550422,"rgba(239, 83, 80, 1.0)",1.8255332603612013,19.232907357334355,0.3873348451212225,43.01184524635012,1.397321948233305,False,True,False,True,False,2.725102146172283,0.0,0.0,0.0,0.0,0,1.0069067133253522,0.9285385394603553,False,False,False,False,0.03756878863406905,0.07825253256988668,False,False,False,False,361200.0,383226.768549357,False,False,False,False,11849.150051149118,False,False,False,False
2025-10-21 16:00:00+00:00,19.945,20.095,19.61,19.66,6845.0,,21.97143023959416,,19.701292968008147,20.207934796993342,19.264946371830202,18.753013368062668,18.74641105962779,18.19541972975492,17.855928076322794,17.057893153697606,16.703129817522253,15.996411913088412,15.77154285420814,15.51036325870016,15.387885321770584,14.859634269566428,14.857123520610493,14.788094340836029,14.65386009457299,14.55324742460559,14.238520029906814,13.889022969390755,13.577063128098068,13.378336938235137,13.319095818718397,13.201696831099683,17.855928076322794,16.703129817522253,14.788094340836029,13.889022969390755,13.201696831099683,21.97143023959416,16.019494502301143,"rgba(239, 83, 80, 1.0)",1.7795668239999858,19.22866820580512,0.24238021768992157,38.262871827984,-2.7797586264230674,False,True,False,True,False,1.4157097902799514,0.0,0.0,0.0,0.0,0,1.00617340827421,0.936238827973832,False,False,False,False,0.03774208078720976,0.057997306678548216,False,False,False,False,354355.0,382779.1442307623,False,False,False,False,11771.566329425876,False,False,False,False
2025-10-21 17:00:00+00:00,19.655,19.78,19.555,19.735,7730.0,,21.922557035739658,,19.699409344611308,20.203961710077873,19.267416712717733,18.757859233478527,18.751285210459738,18.202292986165556,17.86373644183627,17.06738471461822,16.713304255649188,16.007580571657915,15.782906167805951,15.521806539211326,15.399359044601283,14.871114256719796,14.868604494214209,14.799597849942888,14.665386274491809,14.564777321600687,14.250066139519614,13.900660510540941,13.58873160777566,13.389978563592473,13.33071776463771,13.213279180310955,17.86373644183627,16.713304255649188,14.799597849942888,13.900660510540941,13.213279180310955,21.922557035739658,16.028384037343233,"rgba(239, 83, 80, 1.0)",1.757148014296024,19.22296003366903,0.2914040036269295,35.536216141769934,-5.226032105865201,False,True,False,True,False,1.7529781709124705,0.0,0.0,0.0,0.0,0,1.0053574727507852,0.9407906890818396,False,False,False,False,0.02492387639988444,0.04146059153921633,False,False,False,False,362085.0,382458.30478532414,False,False,False,False,11708.906386334,False,False,False,False
