date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_427,aVWAP_peak_417,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_325,aVWAP_peak_314,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_430,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_40,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_25,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_434,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_221,aVWAP_OB_bull_188,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_66,aVWAP_OB_bull_52,aVWAP_OB_bull_28,aVWAP_OB_bull_25,aVWAP_OB_bull_14,aVWAP_OB_bear_359,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.483333333333334,14.724753783684017,14.724753783684017,14.724753783684017,14.699726532058094,14.51219315102242,14.344801167920279,14.307799566135754,14.307799566135754,14.271530037546935,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.158945198625073,,,,,,,,,14.724753783684017,14.51219315102242,14.278626827717735,14.271530037546935,14.160773976933308,,,,,14.690264387690242,"rgba(38, 166, 154, 1.0)",0.5439643602527834,14.368950224058459,2.30906630603124,95.29322269451484,43.18218607205475,True,False,True,False,True,20.0,14.732999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-914.6658664009445,False,False,False,False,117.04217668855367,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.483333333333334,14.724753783684017,14.724753783684017,14.724753783684017,14.699726532058094,14.51219315102242,14.344801167920279,14.307799566135754,14.307799566135754,14.271530037546935,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.158945198625073,,,,,,,,,14.724753783684017,14.51219315102242,14.278626827717735,14.271530037546935,14.160773976933308,,,,,14.690264387690242,"rgba(38, 166, 154, 1.0)",0.5551760941318441,14.368950224058459,2.352496423650726,95.7612464497389,43.76054587272853,True,False,True,False,True,20.0,14.7653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-888.6555428908523,False,False,False,False,115.22756929803346,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.483333333333334,14.724753783684017,14.724753783684017,14.724753783684017,14.699726532058094,14.51219315102242,14.344801167920279,14.307799566135754,14.307799566135754,14.271530037546935,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.158945198625073,,,,,,,,,14.724753783684017,14.51219315102242,14.278626827717735,14.271530037546935,14.160773976933308,,,,,14.690264387690242,"rgba(38, 166, 154, 0.75)",0.5629408542692563,14.368950224058459,2.186819035437648,90.00078723823691,42.42689064422926,True,False,True,False,False,20.0,14.7949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-863.0484802103739,False,False,False,False,113.44109535542829,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.483333333333334,14.724753783684017,14.724753783684017,14.724753783684017,14.699726532058094,14.51219315102242,14.344801167920279,14.307799566135754,14.307799566135754,14.271530037546935,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.158945198625073,,,,,,,,,14.724753783684017,14.51219315102242,14.278626827717735,14.271530037546935,14.160773976933308,,,,,14.690264387690242,"rgba(38, 166, 154, 0.75)",0.5694761066419123,14.368950224058459,2.152943313410135,85.79599796506622,38.81779397268441,True,False,True,False,False,20.0,14.8232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-837.8384262536239,False,False,False,False,111.6823186832511,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.483333333333334,14.724753783684017,14.724753783684017,14.724753783684017,14.699726532058094,14.51219315102242,14.344801167920279,14.307799566135754,14.307799566135754,14.271530037546935,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.158945198625073,,,,,,,,,14.724753783684017,14.51219315102242,14.278626827717735,14.271530037546935,14.160773976933308,,,,,14.690264387690242,"rgba(38, 166, 154, 0.5)",0.5751013385043928,14.368950224058459,2.0275553156839585,78.9089812398874,32.87985034475928,False,False,True,False,False,20.0,14.850299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-813.0192258465909,False,False,False,False,109.95080986645651,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.483333333333334,14.724753783684017,14.724753783684017,14.724753783684017,14.699726532058094,14.51219315102242,14.344801167920279,14.307799566135754,14.307799566135754,14.271530037546935,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.158945198625073,,,,,,,,,14.724753783684017,14.51219315102242,14.278626827717735,14.271530037546935,14.160773976933308,,,,,14.690264387690242,"rgba(38, 166, 154, 0.5)",0.5786423065408488,14.368950224058459,1.8336885567260832,69.15849129172352,24.552981409459278,False,True,True,False,False,20.0,14.8759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-788.584819244318,False,False,False,False,108.24614614759672,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.483333333333334,14.724753783684017,14.724753783684017,14.724753783684017,14.699726532058094,14.51219315102242,14.344801167920279,14.307799566135754,14.307799566135754,14.271530037546935,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.160773976933308,14.158945198625073,,,,,,,,,14.724753783684017,14.51219315102242,14.278626827717735,14.271530037546935,14.160773976933308,,,,,14.690264387690242,"rgba(38, 166, 154, 0.5)",0.5795952299929886,14.368950224058459,1.545992322870534,57.761696039261636,14.991203525767034,False,True,True,False,False,20.0,14.895999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-764.5292406513828,False,False,False,False,106.56791132360297,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.413000000000002,14.733570964247022,14.733570964247022,14.733570964247022,14.708715920915713,14.521216800194223,14.352222327014367,14.314794532178638,14.314794532178638,14.278206043671739,14.167082981350317,14.167082981350317,14.167082981350317,14.167082981350317,14.167082981350317,14.1652525612761,,,,,,,,,14.733570964247022,14.521216800194223,14.285352149689897,14.278206043671739,14.167082981350317,,,,,14.688832809130503,"rgba(239, 83, 80, 1.0)",0.5776114455081173,14.434497919001286,1.091567845308309,46.813465276797814,6.023026656101948,False,True,False,True,False,14.030167047249524,14.914200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,-742.397004362214,False,False,False,False,106.46608324106649,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15307953443259,14.751604158569764,14.751604158569764,14.751604158569764,14.72858039730135,14.549010050477735,14.378744236872045,14.340399301324235,14.340399301324235,14.303148092930801,14.19180684673367,14.19180684673367,14.19180684673367,14.19180684673367,14.19180684673367,14.18998620949038,,,,,,,,,14.751604158569764,14.549010050477735,14.310384537772732,14.303148092930801,14.19180684673367,,,,,14.675578249514654,"rgba(239, 83, 80, 1.0)",0.5736336134873176,14.442263256052032,0.6759310033991599,37.22777385084083,-1.7052435910403148,False,True,False,True,False,6.5870406291089765,14.929200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-728.8404616589239,False,False,False,False,113.04800443112747,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.776666666666667,15.068238166791886,14.752984759456483,14.752984759456483,14.752984759456483,14.731139992902769,14.5578843988219,14.389184741414496,14.350779205329527,14.350779205329527,14.313505772268806,14.202624229346489,14.202624229346489,14.202624229346489,14.202624229346489,14.202624229346489,14.200815234110628,,,,,,,,,14.752984759456483,14.5578843988219,14.320734862498458,14.313505772268806,14.202624229346489,,,,,14.722758530620895,"rgba(239, 83, 80, 1.0)",0.5679046598705609,14.469532064596862,0.4938644727216417,30.263179529832783,-7.227308227830889,False,True,False,True,False,4.284524495215273,14.9426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-720.1452607029715,False,False,False,False,115.94648498258285,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.823333333333332,14.788850574712644,15.050172813732313,14.754327869836695,14.754327869836695,14.754327869836695,14.732841924997098,14.561490857045202,14.393172588099368,14.354718704941671,14.354718704941671,14.317415888864774,14.20665431418188,14.20665431418188,14.20665431418188,14.20665431418188,14.20665431418188,14.204848910895127,,,,,,,,,14.754327869836695,14.561490857045202,14.324646134645034,14.317415888864774,14.20665431418188,,,,,14.777459139166336,"rgba(239, 83, 80, 1.0)",0.5646107803906406,14.496181117677322,0.6266598063853452,28.91868808630298,-8.01451201880198,False,True,False,True,False,6.741616604830405,14.958,,1.0,14.87,14.75,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-709.9414582114526,False,False,False,False,115.79227591308543,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.823333333333332,14.788850574712644,15.050172813732313,14.754327869836695,14.754327869836695,14.754327869836695,14.732841924997098,14.561490857045202,14.393172588099368,14.354718704941671,14.354718704941671,14.317415888864774,14.20665431418188,14.20665431418188,14.20665431418188,14.20665431418188,14.20665431418188,14.204848910895127,,,,,,,,,14.754327869836695,14.561490857045202,14.324646134645034,14.317415888864774,14.20665431418188,,,,,14.777459139166336,"rgba(239, 83, 80, 1.0)",0.5620242692973979,14.496181117677322,0.6295437788923178,28.022360457283106,-8.987214783078088,False,True,False,True,False,6.741616604830405,14.9716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-699.8958542081743,False,False,False,False,113.99704682916162,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.951412151067323,14.877157695939568,15.040931682978316,14.766751253132833,14.766751253132833,14.766751253132833,14.745941465298467,14.577604500946268,14.4084638231982,14.36951581508516,14.36951581508516,14.331846540613274,14.220909318737723,14.220909318737723,14.220909318737723,14.220909318737723,14.220909318737723,14.219108189767296,,,,,,,,,14.766751253132833,14.577604500946268,14.33912829538108,14.331846540613274,14.220909318737723,,,,,14.811662656953555,"rgba(239, 83, 80, 0.75)",0.560910199811206,14.523751877933101,0.9738602048077536,33.516734929058096,-8.987214783078088,False,True,False,True,True,11.773994494223249,14.990599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-685.3548332126988,False,False,False,False,116.88081354498856,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.951412151067323,14.877157695939568,15.040931682978316,14.766751253132833,14.766751253132833,14.766751253132833,14.745941465298467,14.577604500946268,14.4084638231982,14.36951581508516,14.36951581508516,14.331846540613274,14.220909318737723,14.220909318737723,14.220909318737723,14.220909318737723,14.220909318737723,14.219108189767296,,,,,,,,,14.766751253132833,14.577604500946268,14.33912829538108,14.331846540613274,14.220909318737723,,,,,14.811662656953555,"rgba(239, 83, 80, 0.75)",0.5577330402120166,14.523751877933101,0.979407857671922,37.17965124357475,-8.987214783078088,False,True,False,True,True,11.773994494223249,15.0096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-671.0392544031997,False,False,False,False,115.06870790863213,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.965499618611746,14.888634102216193,15.04284407993967,14.76877075188396,14.76877075188396,14.76877075188396,14.748004006806081,14.579786261732037,14.410400275180415,14.371370407276816,14.371370407276816,14.333638708309781,14.222638430289571,14.222638430289571,14.222638430289571,14.222638430289571,14.222638430289571,14.220837227880969,,,,,,,,,14.76877075188396,14.579786261732037,14.340929974197248,14.333638708309781,14.222638430289571,,,,,14.8163850406197,"rgba(239, 83, 80, 0.75)",0.5552643230646673,14.52733585311235,1.130388034699198,41.62036973691243,-21.012594818218044,False,True,False,True,True,13.595219171216002,15.028899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,-656.4650023969485,False,False,False,False,113.76531708834327,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.021204238921001,14.947251344086022,15.052149448014502,14.783223905723904,14.783223905723904,14.783223905723904,14.762860040033711,14.596107733269749,14.425252487767334,14.385658847705686,14.385658847705686,14.347498091205665,14.236118633711765,14.236118633711765,14.236118633711765,14.236118633711765,14.236118633711765,14.234318284646408,,,,,,,,,14.783223905723904,14.596107733269749,14.354853593299078,14.347498091205665,14.236118633711765,,,,,14.841155565187087,"rgba(239, 83, 80, 0.75)",0.5519614737175622,14.548551042823034,1.017188669700991,43.56300693590703,-18.64777351663661,False,True,False,True,True,12.237719916208697,15.048499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,-646.0701961582362,False,False,False,False,115.95500209472553,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.048455827765403,14.980395102949362,15.060268431284582,14.794809005884824,14.794809005884824,14.794809005884824,14.774750280583612,14.609144946086415,14.437191993729053,14.39716356950717,14.39716356950717,14.358670019845345,14.246996047045997,14.246996047045997,14.246996047045997,14.246996047045997,14.246996047045997,14.245196392824521,,,,,,,,,14.794809005884824,14.609144946086415,14.366075418025394,14.358670019845345,14.246996047045997,,,,,14.85718020079048,"rgba(239, 83, 80, 0.75)",0.5507631315066592,14.56325490330097,1.0834877328600097,46.0890124905242,-15.615739473723849,False,True,False,True,True,13.309435321439196,15.0625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,-632.6427512565581,False,False,False,False,117.35104857387707,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.069865443425075,15.006585131894486,15.068970810959659,14.805830528355772,14.805830528355772,14.805830528355772,14.78603305580335,14.62140128234312,14.44842635473225,14.40799535245882,14.40799535245882,14.369191827085446,14.257233872520704,14.257233872520704,14.257233872520704,14.257233872520704,14.257233872520704,14.255434661438816,,,,,,,,,14.805830528355772,14.62140128234312,14.376643957548785,14.369191827085446,14.257233872520704,,,,,14.871293413686626,#000000,0.5489637494390616,14.57640445993905,1.0448696123324306,47.50769003389814,-13.546881373608194,False,True,False,False,True,13.0027584908246,15.075700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-622.4002279812626,False,False,False,False,118.50839665800301,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.087119120654396,15.029054447215296,15.077581910183428,14.817534567901234,14.817534567901234,14.817534567901234,14.798027137367914,14.63456462962963,14.460632883236514,14.419792879561085,14.419792879561085,14.380673480258343,14.268441470744886,14.268441470744886,14.268441470744886,14.268441470744886,14.268441470744886,14.266643124299902,,,,,,,,,14.817534567901234,14.63456462962963,14.388172953640598,14.380673480258343,14.268441470744886,,,,,14.884868868594296,#000000,0.5471014284143001,14.589665619108835,1.069882750238248,49.14763406285459,-11.212633334932441,False,True,False,False,True,13.547172958920076,15.089400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-608.9986740590724,False,False,False,False,119.98888663229754,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.083050807217473,15.029109937402193,15.075842169408896,14.82063625304136,14.82063625304136,14.82063625304136,14.801322206439393,14.638910073260073,14.465067897387966,14.424147458312522,14.424147458312522,14.384968251868512,14.27276261537298,14.27276261537298,14.27276261537298,14.27276261537298,14.27276261537298,14.270966377829382,,,,,,,,,14.82063625304136,14.638910073260073,14.392475031838597,14.384968251868512,14.27276261537298,,,,,14.886267994106515,"rgba(239, 83, 80, 0.75)",0.5412274338345476,14.592729588865724,0.7894470686881164,46.285795912830835,-11.212633334932441,False,True,False,True,True,8.886842090344558,15.0999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,-597.355283763583,False,False,False,False,119.67898141319215,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.993333333333336,15.061828892514049,15.021834190431669,15.064519978969503,14.830948295584534,14.830948295584534,14.830948295584534,14.812496098104793,14.655079356755813,14.482380898566015,14.441284491509785,14.441284491509785,14.401982448244828,14.290119515661631,14.290119515661631,14.290119515661631,14.290119515661631,14.290119515661631,14.288334807281307,,,,,,,,,14.830948295584534,14.655079356755813,14.40949817637098,14.401982448244828,14.290119515661631,,,,,14.93085717251337,"rgba(239, 83, 80, 1.0)",0.534761056348891,14.60319427299413,0.7046244720558571,43.54428789175817,-11.212633334932441,False,True,False,True,False,7.7401141757894365,15.1089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,-592.6365971936049,False,False,False,False,124.56767937577831,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,15.005794392523367,15.061734571084752,15.023538782194434,15.064381753312944,14.83404987587452,14.83404987587452,14.83404987587452,14.815763476347634,14.659281958138731,14.486700191929016,14.445537416368804,14.445537416368804,14.406185958860359,14.294359179103111,14.294359179103111,14.294359179103111,14.294359179103111,14.294359179103111,14.292576590442689,,,,,,,,15.06,14.83404987587452,14.659281958138731,14.413707454380745,14.406185958860359,14.294359179103111,,,,,14.964699890842383,"rgba(239, 83, 80, 1.0)",0.5255212941742943,14.63496324035769,0.8849056447331619,45.27279799490442,-11.212633334932441,False,True,False,True,False,10.44167035373161,15.1203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,-586.440680958045,False,False,False,False,124.18678512189028,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,15.005794392523367,15.061734571084752,15.023538782194434,15.064381753312944,14.83404987587452,14.83404987587452,14.83404987587452,14.815763476347634,14.659281958138731,14.486700191929016,14.445537416368804,14.445537416368804,14.406185958860359,14.294359179103111,14.294359179103111,14.294359179103111,14.294359179103111,14.294359179103111,14.292576590442689,,,,,,,,15.06,14.83404987587452,14.659281958138731,14.413707454380745,14.406185958860359,14.294359179103111,,,,,14.964699890842383,"rgba(239, 83, 80, 1.0)",0.5143649281193983,14.63496324035769,0.90409888820095,46.4251380636686,-11.212633334932441,False,True,False,True,False,10.44167035373161,15.1317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18604057193663678,0.18604057193663678,False,False,False,False,-193.0,-580.3408254393156,False,False,False,False,122.2614086083726,False,False,False,False
