date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_122,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_315,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,,,,,5.451545669060783,,"rgba(239, 83, 80, 1.0)",0.19618485032105945,5.224197129484998,0.43735726981254613,40.37220680615779,-2.2156250048164168,False,True,False,True,False,6.397550455808108,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09402301500971297,False,False,False,False,28144.0,13033.646734034088,False,False,False,False,1339.2181047614852,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,,,,,5.450930320344538,,"rgba(239, 83, 80, 1.0)",0.19492086636413553,5.224175463656167,0.3633502029050324,40.56212349562524,-2.2156250048164168,False,True,False,True,False,5.639079981303421,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08455646320969425,False,False,False,False,28070.0,13266.768490095574,False,False,False,False,1319.6023201915395,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,,,,,5.449807482135352,,"rgba(239, 83, 80, 0.75)",0.19534577797580893,5.237788009944952,0.8303839055847759,45.68699404928371,-2.2156250048164168,False,True,False,True,True,9.96750337103732,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12755312040944058,False,False,False,False,28468.0,13502.446498001069,False,False,False,False,1305.3139121265544,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.19287822326278853,5.232638069162255,0.34924591121915743,45.11607035462524,-2.2156250048164168,False,True,False,True,True,5.109228690406567,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10244667079108533,False,False,False,False,27756.0,13723.431823613455,False,False,False,False,1296.1152468222667,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,,,,,5.441443120799975,,"rgba(239, 83, 80, 1.0)",0.18862964810481211,5.229929290301006,-0.5032575274076664,40.57011479655286,-2.364316640638414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020421700699105438,False,False,False,False,27559.0,13937.936756580688,False,False,False,False,1279.074700359906,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,,,,,5.395989729429641,,"rgba(239, 83, 80, 1.0)",0.18636366173268742,5.184942907057597,-1.3411568796931341,34.60907256563503,-8.04452003887338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652603223954617,False,False,False,False,25477.0,14116.836961905017,True,False,False,False,1291.5231546178918,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,,,,,5.355626225168871,,"rgba(239, 83, 80, 1.0)",0.18276251020145315,5.1877528040361005,-0.3159991837080897,36.678328595495735,-8.04452003887338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418466613296222,False,False,False,False,29358.0,14353.13406327083,False,False,False,False,1331.6700824532732,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,,,,,5.344522520584616,,"rgba(239, 83, 80, 1.0)",0.17957851052239682,5.186086276566229,-0.6185944868518902,37.115572096143836,-8.04452003887338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026713455607167,False,False,False,False,28162.0,14567.225008026322,False,False,False,False,1329.5666703222148,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,,,,,5.3350928780333575,,"rgba(239, 83, 80, 0.75)",0.17446120403033125,5.187011903763024,-0.09751109914423155,39.858799379580645,-8.04452003887338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800083445294053,False,False,False,False,29788.0,14803.206015653821,False,False,False,False,1334.1625358986146,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,,,,,5.332851582973694,,"rgba(239, 83, 80, 0.75)",0.17111826161886004,5.1869609094540365,-0.15755717244304251,41.47824750584313,-8.04452003887338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.05194873987689484,False,False,False,False,29416.0,15029.76096114756,False,False,False,False,1319.2452872800313,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,,,,,5.3262226256064045,,"rgba(239, 83, 80, 0.75)",0.16788866430943095,5.187980613539159,0.04180977012184946,43.51096152770023,-13.174094942438991,False,True,False,True,True,0.7122882119240721,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889726045717966,False,False,False,False,30926.0,15276.214279579379,False,False,False,False,1322.2027246865423,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,,,,,5.32618468654848,,"rgba(239, 83, 80, 0.75)",0.16299430709121515,5.18801686507363,0.502981584997875,46.80333943581137,-9.810432941246077,False,True,False,True,True,3.1955639992526805,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.00800341478748596,False,False,False,False,30944.0,15519.125686097528,False,False,False,False,1301.9825274045802,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,,,,,5.324979999162269,,#000000,0.1581375840700013,5.188575812884561,0.26195029700910855,47.88835863511123,-8.523742947221564,False,True,False,False,True,1.7984460966884228,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.01798838105953249,False,False,False,False,30531.0,15751.867923522372,False,False,False,False,1288.1998525610982,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,,,,,5.32515839963534,,"rgba(38, 166, 154, 0.5)",0.15479768836880475,5.19994846368346,1.001639869111813,51.60539764433241,-4.792854467005419,False,True,True,False,True,5.7442089635878695,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.0679953112568798,False,False,False,False,30875.0,15986.335087498768,False,False,False,False,1273.56109515705,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.15173521864279851,5.201908849655095,0.9430318921657668,53.76998174850695,-2.57993502735804,False,True,True,False,True,5.390473031986424,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055545071605259,False,False,False,False,29729.0,16199.399659785608,False,False,False,False,1271.5834037592663,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.14935757324182122,5.207143520691427,0.7890894097332075,54.54303612633278,-1.5992548015775796,False,False,True,False,True,4.6780947787506655,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.0924835336157089,False,False,False,False,27330.0,16371.967106920712,False,False,False,False,1289.062730832766,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.14739250167342594,5.207479051521916,0.7294872348141305,54.70151344165734,-1.0780530379780942,False,False,True,False,True,4.319478624708914,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.1018426743505174,False,False,False,False,27163.0,16539.26994247233,False,False,False,False,1271.6664094245061,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.14522108029540162,5.2076997462418975,0.8765962455254743,55.42462898009653,0.03607725269854711,False,False,True,False,True,4.962793572787856,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224471792204,False,False,False,False,27263.0,16705.529323209194,False,False,False,False,1253.5010387357543,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.14305851508645007,5.207869276557203,0.539155068093547,53.938979249257116,0.03607725269854711,False,False,True,False,True,3.1482921104873824,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607806379878,False,False,False,False,27043.0,16865.800186415254,False,False,False,False,1237.4777668173704,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.14156070228857218,5.2080546981684535,0.8261141682749861,54.344956351316405,0.03607725269854711,False,False,True,False,True,4.455062037879163,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.09647822788386329,False,False,False,False,27143.0,17025.13661763362,False,False,False,False,1219.8424526031476,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.13941890341927082,5.208902997320518,0.6175418151193228,53.37933672788775,0.03607725269854711,False,False,True,False,True,3.3643359977496523,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071890897309,False,False,False,False,26343.0,17169.599615809842,False,False,False,False,1213.3332672914707,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.1373373567153194,5.2105638564807695,0.5055881748413282,52.1105870906207,0.03607725269854711,False,False,False,False,False,2.8192997853176074,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500078748153,False,False,False,False,23580.0,17268.985668277906,False,False,False,False,1237.3591081086572,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.13616365352230336,5.210740025070828,0.5086524423922573,51.26475399910933,0.03607725269854711,False,False,False,False,False,2.8192997853176074,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409017439816,False,False,False,False,23580.0,17366.83085171546,False,False,False,False,1222.8264087581354,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967313622,5.219167512325967,0.5978253219669909,51.674730656480534,0.03607725269854711,False,False,False,False,False,3.509605043487465,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795262986242,False,False,False,False,24780.0,17481.763706727623,False,False,False,False,1222.4725109479318,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881668323,5.220701632138317,0.9231052103772407,53.973312002695764,0.452485403815011,False,False,True,False,True,5.045606158293484,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263193839709,False,False,False,False,25544.0,17606.759618251224,False,False,False,False,1215.3644100030026,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13434016256980122,5.220701632138317,0.9252509858851724,55.505699566839255,2.0286309942597995,False,False,True,False,True,5.045606158293484,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.11330957449924436,False,False,False,False,25544.0,17729.817608665933,False,False,False,False,1196.5215509331886,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236871922,5.219771024238997,0.3374529814804854,52.16451607556526,2.0286309942597995,False,False,False,False,False,1.9838623204833432,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703027959,False,False,False,False,23958.0,17826.378575973435,False,False,False,False,1202.559976500116,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.13353482523128898,5.2201317379495995,0.5232212790138094,51.26073303759,4.956345922090037,False,False,False,False,False,2.863713223077731,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565282984813478,False,False,False,False,25258.0,17941.59751278005,False,False,False,False,1204.0706745388738,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488029124,5.220599253560126,0.4138553876702281,49.88571643692808,3.603975325332982,False,False,False,False,False,2.2934725099538404,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874801989110883,False,False,False,False,24462.0,18042.689024209816,False,False,False,False,1197.74399741424,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467485419,5.226140583368184,0.10636670810922505,47.24798047658351,1.0957760479857868,False,True,False,True,False,0.9687983137451148,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.051121910034324466,False,False,False,False,23499.0,18127.282992826717,False,False,False,False,1194.1045555938642,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.12903582155062446,5.229023847095921,0.5113010643962492,48.62747045819546,1.0957760479857868,False,False,False,False,False,2.9488465256466263,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873571142653118,False,False,False,False,24480.0,18225.77472937204,False,False,False,False,1190.8006089955097,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.12695629523935495,5.229097176177227,0.36156398338681284,48.48107969908692,1.0957760479857868,False,False,False,False,False,2.1828566230743327,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800257444,False,False,False,False,23773.0,18311.778221939912,False,False,False,False,1183.2998243599204,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107856083,5.229207661877661,0.28965185627223794,47.84017363810561,1.0957760479857868,False,False,False,True,False,1.7978163541312817,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015800875,False,False,False,False,22877.0,18382.556854157898,False,False,False,False,1178.845563517131,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169790646,5.229427238242694,0.6298741005251187,49.766156501097555,1.0957760479857868,False,False,False,False,True,3.2586104457837415,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648837333,False,False,False,False,23027.0,18454.56372463607,False,False,False,False,1162.8944695091134,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313986371,5.232389633257485,0.8803978788688488,52.60059141226851,-1.1180413031477912,True,False,True,False,True,4.337774488465758,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677423286,False,False,False,False,24175.0,18543.252659137837,False,False,False,False,1162.6635475012201,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931397187,5.234972005812072,1.0568336926722983,55.46325156152351,1.539146878770957,True,False,True,False,True,5.0535323626845,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802323561764624,False,False,False,False,25211.0,18646.62858690314,False,False,False,False,1160.6997715709686,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944917482,5.235381201111688,0.5820075202037608,53.743000002449484,1.539146878770957,True,False,True,False,False,2.840979115456623,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.1010595855339147,False,False,False,False,24543.0,18738.045197958905,False,False,False,False,1153.0610154225812,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959641339,5.235527367212115,0.5401243003386064,52.29652685489869,1.539146878770957,True,False,True,False,False,2.6419160375879045,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892123,False,False,False,False,24385.0,18825.594884812257,False,False,False,False,1137.63371285789,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845687704,5.236615592732598,1.0368635454252566,54.3864757736175,1.539146878770957,True,False,True,False,False,4.660958624139816,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432224,False,False,False,False,24882.0,18919.4926385361,False,False,False,False,1127.7014072321863,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254819378,5.237857317829208,0.9427861745095335,55.08246081146152,1.539146878770957,True,False,True,False,True,4.250685861902177,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927466,False,False,False,False,24049.0,18999.019884450267,False,False,False,False,1123.132393166571,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771751386,5.239424418382519,1.078458613796921,56.371252378172684,2.2401827412200532,True,False,True,False,True,4.804041638637635,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.12589879117103275,False,False,False,False,24949.0,19091.26763817972,False,False,False,False,1119.6729762182522,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382309981,5.239525805737157,1.1800411618265871,57.790022114059354,3.7241942409844313,True,False,True,False,True,5.1755532420623,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424665,False,False,False,False,24999.0,19182.860387975383,False,False,False,False,1103.0888990675817,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280074841,5.239623956365536,1.4596708859566898,60.32753108802301,6.212340161356458,True,False,True,False,True,6.288778680844871,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.15365084072671678,False,False,False,False,25036.0,19273.60673854941,False,False,False,False,1086.5603890045184,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.1068667183715163,5.241857060146718,1.8073254498358458,63.79424058726394,9.46539399344131,True,False,True,False,True,7.747580160381425,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550232,False,False,False,False,25676.0,19372.86864957965,False,False,False,False,1079.6369721207273,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257579708,5.244290055942422,1.8241381465047717,66.31210071340267,11.767882343739188,True,False,True,False,True,7.92920945222637,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,26418.0,19482.095492221822,False,False,False,False,1074.4022903824216,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766276967,5.244922574183174,1.8081392367385263,67.9906741308285,13.32252921767082,True,False,True,False,True,7.92920945222637,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,26418.0,19589.628895443188,False,False,False,False,1060.9696967330817,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.1083579320651838,5.251077820258751,1.6973577866972234,68.48868212845358,13.878149224223414,True,False,True,False,True,7.6966608162688885,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,24314.0,19662.874959079727,False,False,False,False,1077.1407091868325,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936106113,5.254447231715601,1.7496192937214035,69.38516195223383,14.906274067508463,True,False,True,False,True,8.079634116978088,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,25514.0,19753.590075993216,False,False,False,False,1079.0455043932382,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249553699,5.256122596452058,1.6357787868358058,68.58861556828818,14.906274067508463,True,False,True,False,True,7.600026582164208,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,24852.0,19832.635191094098,False,False,False,False,1072.5796826196995,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.11016376016665214,5.256151268994122,1.8050285384691491,69.34229353879202,15.26119927556931,True,False,True,False,True,8.38484356853164,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,24863.0,19910.625343170155,False,False,False,False,1056.1210828891615,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040626705,5.258612125450764,1.3727816351675737,64.45662389879608,18.726055798993386,True,False,True,False,False,6.2136714387173875,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,23605.0,19967.90246963263,False,False,False,False,1059.2509885808022,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.110549894976345,5.26342920597322,1.597204538860594,63.40650667050657,17.73070910518868,True,False,True,False,False,7.410871279770962,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,25802.0,20058.35359413445,False,False,False,False,1076.890508137689,False,False,False,False
